Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-09-05,Evercore ISI,12 month,5,buy,85.0
2014-09-02,MoffettNathanson,Not Provided,3,neutral,81.0
2014-08-15,Wunderlich Securities,12 month,5,buy,90.0
2014-08-14,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-12,Guggenheim Securities,12 month,3,neutral,82.0
2014-08-08,Goldman Sachs,12 month,3,neutral/neutral,82.0
2014-08-08,Needham & Co,12 month,5,buy,100.0
2014-08-08,Sterne Agee CRT,12 month,3,neutral,80.0
2014-08-08,Nomura,12 month,3,neutral,85.0
2014-08-07,RBC Capital Markets,12 month,3,sector perform,83.0
2014-08-07,J.P. Morgan,Not Provided,3,neutral,80.0
2014-08-07,Stifel,Not Provided,3,hold,-0.0
2014-08-07,Evercore ISI,12 month,3,equalweight,89.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2014-06-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-31,Bernstein,Not Provided,3,market perform,86.0
2014-10-31,Wunderlich Securities,12 month,5,buy,90.0
2014-10-31,MKM Partners,Not Provided,5,buy,90.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,80.0
2014-10-27,Jefferies,12 month,3,hold,72.0
2014-10-27,Stifel,Not Provided,3,hold,-0.0
2014-10-22,Nomura,Not Provided,3,neutral,85.0
2014-10-20,Needham & Co,12 month,5,buy,100.0
2014-10-16,Guggenheim Securities,Not Provided,3,neutral,76.0
2014-10-13,Edward Jones,Not Provided,5,buy,-0.0
2014-10-13,MoffettNathanson,Not Provided,3,neutral,80.0
2014-10-10,Evercore ISI,Not Provided,5,buy,85.0
2014-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-16,Macquarie,12 month,3,neutral,78.0
2014-09-14,Morgan Stanley,12 month,1,Underwt/Attractive,82.0
2014-08-14,Argus Research Corp,Not Provided,5,buy,100.0
2014-08-08,Sterne Agee CRT,12 month,3,neutral,80.0
2014-08-07,RBC Capital Markets,12 month,3,sector perform,83.0
2014-08-07,J.P. Morgan,Not Provided,3,neutral,80.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2013-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-01,Edward Jones,Not Provided,5,buy,-0.0
2014-12-01,MKM Partners,Not Provided,5,buy,86.0
2014-11-25,Bernstein,Not Provided,3,market perform,79.0
2014-11-25,Macquarie,12 month,3,neutral,78.0
2014-11-24,Jefferies,Not Provided,3,hold,72.0
2014-11-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-18,MoffettNathanson,Not Provided,3,neutral,80.0
2014-11-14,Evercore ISI,12 month,5,buy,85.0
2014-11-13,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-12,Stifel,Not Provided,3,hold,-0.0
2014-11-11,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,83.0
2014-11-07,Sterne Agee CRT,12 month,3,neutral,80.0
2014-11-07,Nomura,12 month,3,neutral,85.0
2014-11-07,Guggenheim Securities,12 month,3,neutral,76.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,J.P. Morgan,18 month,3,neutral,80.0
2014-11-06,Needham & Co,12 month,5,buy,100.0
2014-11-06,Cowen,12 month,3,market perform,74.0
2014-11-03,Wunderlich Securities,12 month,5,buy,90.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,80.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-30,Bernstein,Not Provided,3,market perform,79.0
2014-12-26,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,MKM Partners,12 month,5,buy,86.0
2014-12-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2014-12-17,Wunderlich Securities,18 month,5,buy,90.0
2014-12-12,Jefferies,Not Provided,3,hold,72.0
2014-12-11,Cowen,Not Provided,3,market perform,74.0
2014-12-05,UBS,12 month,3,neutral,82.0
2014-11-25,Macquarie,12 month,3,neutral,78.0
2014-11-18,MoffettNathanson,Not Provided,3,neutral,80.0
2014-11-14,Evercore ISI,12 month,5,buy,85.0
2014-11-13,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-12,Stifel,Not Provided,3,hold,-0.0
2014-11-11,Morgan Stanley,12 month,1,Underwt/Attractive,76.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,83.0
2014-11-07,Sterne Agee CRT,12 month,3,neutral,80.0
2014-11-07,Nomura,12 month,3,neutral,85.0
2014-11-07,Guggenheim Securities,12 month,3,neutral,76.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-06,J.P. Morgan,18 month,3,neutral,80.0
2014-11-06,Needham & Co,12 month,5,buy,100.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,80.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2015-01-30,MKM Partners,Not Provided,5,buy,86.0
2015-01-29,Evercore ISI,Not Provided,5,buy,85.0
2015-01-28,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Bernstein,Not Provided,3,market perform,79.0
2015-01-28,Cowen,Not Provided,3,market perform,68.0
2015-01-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-01-27,Nomura,12 month,3,neutral,81.0
2015-01-26,RBC Capital Markets,12 month,3,sector perform,83.0
2015-01-26,Needham & Co,12 month,5,buy,100.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2015-01-20,Morgan Stanley,12 month,1,Underwt/Cautious,70.0
2015-01-20,Jefferies,Not Provided,3,hold,72.0
2015-01-16,J.P. Morgan,12 month,3,neutral,80.0
2015-01-15,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-01-14,MoffettNathanson,Not Provided,3,neutral,84.0
2014-12-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-17,Wunderlich Securities,18 month,5,buy,90.0
2014-12-05,UBS,12 month,3,neutral,82.0
2014-11-25,Macquarie,12 month,3,neutral,78.0
2014-11-13,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-12,Stifel,Not Provided,3,hold,-0.0
2014-11-07,Sterne Agee CRT,12 month,3,neutral,80.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-10-29,Goldman Sachs,12 month,3,neutral/neutral,80.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-14,Piper Jaffray,12 month,5,overweight,88.0
2015-02-27,Bernstein,Not Provided,3,market perform,79.0
2015-02-27,MKM Partners,12 month,3,neutral,75.0
2015-02-24,Jefferies,12 month,3,hold,72.0
2015-02-20,Nomura,Not Provided,3,neutral,75.0
2015-02-18,Cowen,12 month,3,market perform,68.0
2015-02-17,Evercore ISI,Not Provided,5,buy,85.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,78.0
2015-02-13,RBC Capital Markets,12 month,3,sector perform,83.0
2015-02-13,UBS,12 month,3,neutral,77.0
2015-02-13,Edward Jones,Not Provided,5,buy,-0.0
2015-02-13,J.P. Morgan,12 month,3,neutral,80.0
2015-02-13,Needham & Co,12 month,5,buy,100.0
2015-02-13,Sterne Agee CRT,12 month,3,neutral,80.0
2015-02-13,Wunderlich Securities,12 month,5,buy,90.0
2015-02-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,Piper Jaffray,12 month,5,overweight,88.0
2015-02-12,Morgan Stanley,12 month,1,Underwt/Cautious,70.0
2015-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-12,Stifel,Not Provided,3,hold,-0.0
2015-02-12,MoffettNathanson,Not Provided,3,neutral,81.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2014-11-25,Macquarie,12 month,3,neutral,78.0
2014-11-13,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-07,S&P Capital IQ,Not Provided,5,buy,90.0
2015-04-01,Needham & Co,12 month,5,buy,100.0
2015-03-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-03-30,Jefferies,Not Provided,3,hold,72.0
2015-03-30,Bernstein,Not Provided,3,market perform,78.0
2015-03-30,MKM Partners,Not Provided,3,neutral,75.0
2015-03-19,Edward Jones,Not Provided,5,buy,-0.0
2015-03-17,Morgan Stanley,12 month,1,Underwt/Cautious,70.0
2015-03-17,Nomura,12 month,3,neutral,75.0
2015-03-17,Cowen,12 month,3,market perform,68.0
2015-03-16,RBC Capital Markets,12 month,3,sector perform,83.0
2015-03-16,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-03-16,Macquarie,12 month,3,neutral,78.0
2015-03-16,Stifel,Not Provided,3,hold,-0.0
2015-03-16,Evercore ISI,12 month,5,buy,85.0
2015-03-10,MoffettNathanson,Not Provided,3,neutral,81.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,78.0
2015-02-13,UBS,12 month,3,neutral,77.0
2015-02-13,Wunderlich Securities,12 month,5,buy,90.0
2015-02-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,Piper Jaffray,12 month,5,overweight,88.0
2015-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2014-11-13,Argus Research Corp,Not Provided,5,buy,100.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-01,Bernstein,Not Provided,3,market perform,78.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,MKM Partners,Not Provided,3,neutral,75.0
2015-04-28,Cowen,Not Provided,3,market perform,68.0
2015-04-27,Jefferies,Not Provided,3,hold,72.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-20,Piper Jaffray,12 month,3,neutral,73.0
2015-04-19,Evercore ISI,Not Provided,5,buy,85.0
2015-04-15,Nomura,12 month,3,neutral,75.0
2015-04-13,Edward Jones,Not Provided,5,buy,-0.0
2015-04-13,MoffettNathanson,Not Provided,3,neutral,76.0
2015-04-07,Argus Research Corp,Not Provided,5,buy,100.0
2015-04-02,RBC Capital Markets,12 month,3,sector perform,83.0
2015-04-01,Needham & Co,12 month,5,buy,100.0
2015-03-17,Morgan Stanley,12 month,1,Underwt/Cautious,70.0
2015-03-16,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-03-16,Macquarie,12 month,3,neutral,78.0
2015-02-13,Goldman Sachs,12 month,3,neutral/neutral,78.0
2015-02-13,UBS,12 month,3,neutral,77.0
2015-02-13,Wunderlich Securities,12 month,5,buy,90.0
2015-02-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2014-11-07,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-01,Bernstein,Not Provided,3,market perform,71.0
2015-06-01,Macquarie,12 month,3,neutral,70.0
2015-06-01,MKM Partners,Not Provided,3,neutral,70.0
2015-05-31,Stifel,Not Provided,3,hold,-0.0
2015-05-27,Edward Jones,Not Provided,5,buy,-0.0
2015-05-19,Nomura,12 month,3,neutral,74.0
2015-05-18,Jefferies,Not Provided,3,hold,72.0
2015-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-17,Evercore ISI,12 month,5,buy,85.0
2015-05-13,Argus Research Corp,Not Provided,5,buy,100.0
2015-05-13,Cowen,Not Provided,3,market perform,68.0
2015-05-13,Piper Jaffray,12 month,3,neutral,73.0
2015-05-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-05-11,Wunderlich Securities,12 month,5,buy,90.0
2015-05-08,Goldman Sachs,12 month,3,neutral/neutral,76.0
2015-05-08,RBC Capital Markets,12 month,3,sector perform,80.0
2015-05-08,Needham & Co,12 month,5,buy,100.0
2015-05-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Morgan Stanley,12 month,1,Underwt/Cautious,70.0
2015-05-07,UBS,12 month,3,neutral,75.0
2015-05-07,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-07,MoffettNathanson,Not Provided,3,neutral,77.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2015-06-30,Bernstein,12 month,3,market perform,71.0
2015-06-29,Jefferies,Not Provided,3,hold,72.0
2015-06-29,MKM Partners,Not Provided,3,neutral,70.0
2015-06-22,Edward Jones,Not Provided,5,buy,-0.0
2015-06-17,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-06-10,MoffettNathanson,Not Provided,3,neutral,77.0
2015-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-04,Needham & Co,12 month,5,buy,100.0
2015-06-01,Macquarie,12 month,3,neutral,70.0
2015-05-31,Stifel,Not Provided,3,hold,-0.0
2015-05-19,Nomura,12 month,3,neutral,74.0
2015-05-17,Evercore ISI,12 month,5,buy,85.0
2015-05-13,Argus Research Corp,Not Provided,5,buy,100.0
2015-05-13,Cowen,Not Provided,3,market perform,68.0
2015-05-13,Piper Jaffray,12 month,3,neutral,73.0
2015-05-11,Wunderlich Securities,12 month,5,buy,90.0
2015-05-08,Goldman Sachs,12 month,3,neutral/neutral,76.0
2015-05-08,RBC Capital Markets,12 month,3,sector perform,80.0
2015-05-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Morgan Stanley,12 month,1,Underwt/Cautious,70.0
2015-05-07,UBS,12 month,3,neutral,75.0
2015-05-07,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2015-07-31,Morgan Stanley,12 month,1,Underwt/Cautious,64.0
2015-07-31,Bernstein,Not Provided,3,market perform,64.0
2015-07-31,MKM Partners,Not Provided,3,neutral,70.0
2015-07-28,Goldman Sachs,12 month,3,neutral/neutral,73.0
2015-07-28,Piper Jaffray,12 month,3,neutral,73.0
2015-07-24,Cowen,Not Provided,3,market perform,68.0
2015-07-22,Stifel,Not Provided,3,hold,-0.0
2015-07-16,Wunderlich Securities,12 month,5,buy,90.0
2015-07-16,Evercore ISI,Not Provided,5,buy,80.0
2015-07-14,Needham & Co,12 month,5,buy,100.0
2015-07-13,Jefferies,Not Provided,3,hold,72.0
2015-07-13,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-07-10,UBS,12 month,3,neutral,71.0
2015-07-08,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-07-06,Edward Jones,Not Provided,5,buy,-0.0
2015-07-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-10,MoffettNathanson,Not Provided,3,neutral,77.0
2015-06-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-01,Macquarie,12 month,3,neutral,70.0
2015-05-19,Nomura,12 month,3,neutral,74.0
2015-05-13,Argus Research Corp,Not Provided,5,buy,100.0
2015-05-08,RBC Capital Markets,12 month,3,sector perform,80.0
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2015-08-31,Jefferies,Not Provided,3,hold,67.0
2015-08-31,Bernstein,Not Provided,3,market perform,58.0
2015-08-31,MKM Partners,Not Provided,3,neutral,70.0
2015-08-25,Wunderlich Securities,18 month,5,buy,90.0
2015-08-21,Cowen,Not Provided,3,market perform,59.0
2015-08-16,Evercore ISI,Not Provided,5,buy,80.0
2015-08-11,Argus Research Corp,Not Provided,5,buy,100.0
2015-08-10,Macquarie,12 month,3,neutral,67.0
2015-08-07,Needham & Co,12 month,5,buy,100.0
2015-08-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-06,Piper Jaffray,12 month,3,neutral,73.0
2015-08-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2015-08-05,RBC Capital Markets,12 month,3,sector perform,80.0
2015-08-05,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-04,Morgan Stanley,12 month,1,Underwt/Cautious,64.0
2015-08-04,Edward Jones,Not Provided,5,buy,-0.0
2015-08-04,J.P. Morgan,6 month,3,neutral,70.0
2015-08-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-04,Stifel,Not Provided,3,hold,-0.0
2015-08-04,Nomura,12 month,3,neutral,74.0
2015-08-04,MoffettNathanson,Not Provided,3,neutral,70.0
2015-07-10,UBS,12 month,3,neutral,71.0
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2015-09-30,J.P. Morgan,18 month,3,neutral,56.0
2015-09-28,Bernstein,12 month,3,market perform,58.0
2015-09-28,MKM Partners,Not Provided,3,neutral,70.0
2015-09-27,Evercore ISI,Not Provided,5,buy,80.0
2015-09-25,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-09-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-22,Macquarie,12 month,3,neutral,55.0
2015-09-21,Jefferies,Not Provided,3,hold,67.0
2015-09-08,MoffettNathanson,Not Provided,3,neutral,54.0
2015-09-03,Edward Jones,Not Provided,5,buy,-0.0
2015-08-25,Wunderlich Securities,18 month,5,buy,90.0
2015-08-21,Cowen,Not Provided,3,market perform,59.0
2015-08-11,Argus Research Corp,Not Provided,5,buy,100.0
2015-08-07,Needham & Co,12 month,5,buy,100.0
2015-08-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-06,Piper Jaffray,12 month,3,neutral,73.0
2015-08-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2015-08-05,RBC Capital Markets,12 month,3,sector perform,80.0
2015-08-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-08-04,Stifel,Not Provided,3,hold,-0.0
2015-08-04,Nomura,12 month,3,neutral,74.0
2015-07-10,UBS,12 month,3,neutral,71.0
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-23,CM Research,Not Provided,1,sell,57.0
2015-11-01,Evercore ISI,Not Provided,5,buy,80.0
2015-10-30,Bernstein,Not Provided,3,market perform,58.0
2015-10-30,MKM Partners,Not Provided,3,neutral,70.0
2015-10-29,Nomura,12 month,3,neutral,74.0
2015-10-26,Jefferies,Not Provided,3,hold,67.0
2015-10-26,Stifel,Not Provided,3,hold,-0.0
2015-10-26,Cowen,12 month,3,market perform,59.0
2015-10-23,Edward Jones,Not Provided,5,buy,-0.0
2015-10-22,Needham & Co,12 month,5,buy,65.0
2015-10-21,Piper Jaffray,12 month,3,neutral,62.0
2015-10-20,RBC Capital Markets,12 month,3,sector perform,76.0
2015-10-20,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-10-16,UBS,12 month,3,neutral,60.0
2015-10-13,Wunderlich Securities,12 month,5,buy,90.0
2015-10-12,MoffettNathanson,Not Provided,3,neutral,56.0
2015-10-06,J.P. Morgan,18 month,3,neutral,56.0
2015-10-05,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2015-09-25,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-09-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-22,Macquarie,12 month,3,neutral,55.0
2015-08-11,Argus Research Corp,Not Provided,5,buy,100.0
2015-08-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,Bernstein,Not Provided,3,market perform,58.0
2015-11-30,MKM Partners,Not Provided,3,neutral,64.0
2015-11-30,MoffettNathanson,12 month,3,neutral,59.0
2015-11-27,RBC Capital Markets,12 month,3,sector perform,69.0
2015-11-22,Evercore ISI,Not Provided,5,buy,80.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-17,Macquarie,12 month,3,neutral,61.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-16,Jefferies,Not Provided,3,hold,67.0
2015-11-11,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-10,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-11-10,Wunderlich Securities,12 month,5,buy,90.0
2015-11-10,Cowen,12 month,3,market perform,59.0
2015-11-09,Morgan Stanley,12 month,1,Underwt/Cautious,55.0
2015-11-09,Edward Jones,Not Provided,5,buy,-0.0
2015-11-09,J.P. Morgan,18 month,3,neutral,60.0
2015-11-09,Needham & Co,12 month,5,buy,65.0
2015-11-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-09,Nomura,12 month,3,neutral,74.0
2015-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-09,Piper Jaffray,12 month,3,neutral,62.0
2015-10-16,UBS,12 month,3,neutral,60.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2015-05-08,Gabelli & Co,Not Provided,5,buy,-0.0
2015-12-28,Bernstein,Not Provided,3,market perform,58.0
2015-12-28,MKM Partners,Not Provided,3,neutral,64.0
2015-12-21,Jefferies,Not Provided,3,hold,67.0
2015-12-20,Evercore ISI,Not Provided,5,buy,80.0
2015-12-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-14,Piper Jaffray,12 month,3,neutral,62.0
2015-12-08,Edward Jones,Not Provided,5,buy,-0.0
2015-12-02,Morgan Stanley,12 month,3,Equalwt/Cautious,59.0
2015-12-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-30,MoffettNathanson,12 month,3,neutral,59.0
2015-11-27,RBC Capital Markets,12 month,3,sector perform,69.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-17,Macquarie,12 month,3,neutral,61.0
2015-11-17,Stifel,Not Provided,3,hold,-0.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-10,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-11-10,Wunderlich Securities,12 month,5,buy,90.0
2015-11-10,Cowen,12 month,3,market perform,59.0
2015-11-09,J.P. Morgan,18 month,3,neutral,60.0
2015-11-09,Needham & Co,12 month,5,buy,65.0
2015-11-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-11-09,Nomura,12 month,3,neutral,74.0
2015-10-16,UBS,12 month,3,neutral,60.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-02-01,Bernstein,Not Provided,3,market perform,58.0
2016-02-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-01,MKM Partners,Not Provided,3,neutral,64.0
2016-01-22,Macquarie,12 month,3,neutral,58.0
2016-01-22,Stifel,Not Provided,3,hold,-0.0
2016-01-22,Cowen,Not Provided,3,market perform,59.0
2016-01-19,Jefferies,Not Provided,3,hold,67.0
2016-01-18,Evercore ISI,Not Provided,5,buy,68.0
2016-01-11,J.P. Morgan,12 month,3,neutral,60.0
2016-01-11,Needham & Co,12 month,5,buy,65.0
2016-01-04,Edward Jones,Not Provided,5,buy,-0.0
2016-01-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2015-12-14,Piper Jaffray,12 month,3,neutral,62.0
2015-12-02,Morgan Stanley,12 month,3,Equalwt/Cautious,59.0
2015-12-02,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-30,MoffettNathanson,12 month,3,neutral,59.0
2015-11-17,Argus Research Corp,Not Provided,5,buy,100.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-10,Goldman Sachs,12 month,1,Sell/Neutral,48.0
2015-11-10,Wunderlich Securities,12 month,5,buy,90.0
2015-11-09,Nomura,12 month,3,neutral,74.0
2015-10-16,UBS,12 month,3,neutral,60.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-03-01,Macquarie,12 month,3,neutral,69.0
2016-02-29,Bernstein,12 month,3,market perform,58.0
2016-02-29,Evercore ISI,12 month,5,buy,68.0
2016-02-26,Argus Research Corp,Not Provided,5,buy,100.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-26,J.P. Morgan,12 month,3,neutral,60.0
2016-02-26,Wunderlich Securities,12 month,5,buy,90.0
2016-02-26,MKM Partners,Not Provided,3,neutral,64.0
2016-02-25,Jefferies,12 month,3,hold,67.0
2016-02-25,Cowen,12 month,3,market perform,53.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2016-02-24,Needham & Co,12 month,5,buy,65.0
2016-02-24,Nomura,12 month,3,neutral,68.0
2016-02-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-24,MoffettNathanson,12 month,3,neutral,59.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/Cautious,59.0
2016-02-23,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-23,Stifel,Not Provided,3,hold,-0.0
2016-02-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-14,Piper Jaffray,12 month,3,neutral,62.0
2015-11-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-16,UBS,12 month,3,neutral,60.0
2015-10-05,CM Research,Not Provided,1,sell,38.74
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,MKM Partners,Not Provided,3,neutral,64.0
2016-03-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-28,Bernstein,12 month,3,market perform,63.0
2016-03-27,Evercore ISI,Not Provided,5,buy,68.0
2016-03-24,Morgan Stanley,12 month,3,Equalwt/Cautious,67.0
2016-03-21,Jefferies,Not Provided,3,hold,67.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-01,Macquarie,12 month,3,neutral,69.0
2016-02-26,Argus Research Corp,Not Provided,5,buy,100.0
2016-02-26,J.P. Morgan,12 month,3,neutral,60.0
2016-02-26,Wunderlich Securities,12 month,5,buy,90.0
2016-02-25,Cowen,12 month,3,market perform,53.0
2016-02-24,Goldman Sachs,12 month,1,Sell/Neutral,53.0
2016-02-24,Needham & Co,12 month,5,buy,65.0
2016-02-24,Nomura,12 month,3,neutral,68.0
2016-02-24,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-24,MoffettNathanson,12 month,3,neutral,59.0
2016-02-23,Stifel,Not Provided,3,hold,-0.0
