Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-13,Goldman Sachs,12 month,5,Buy/Neutral,65.0
2016-01-05,MoffettNathanson,Not Provided,3,neutral,56.0
2015-12-03,D.A. Davidson & Co,Not Provided,5,buy,67.0
2015-10-29,Raymond James,Not Provided,3,market perform,-0.0
2015-10-29,FBR Capital Markets,12 month,3,market perform,56.0
2015-10-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2015-10-28,J.P. Morgan,18 month,5,overweight,64.0
2015-09-30,UBS,12 month,5,buy,57.0
2016-02-27,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-02-25,D.A. Davidson & Co,Not Provided,5,buy,67.0
2016-02-25,Stephens Inc,12 month,5,overweight,63.0
2016-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2016-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-05,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,58.0
2016-02-05,J.P. Morgan,12 month,5,overweight,60.0
2016-02-05,Jefferies,12 month,5,buy,67.0
2016-02-05,FBR Capital Markets,12 month,3,market perform,55.0
2016-02-05,Cowen,12 month,5,outperform,60.0
2016-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-02-04,Raymond James,Not Provided,3,market perform,-0.0
2016-02-04,MoffettNathanson,Not Provided,3,neutral,56.0
2015-09-30,UBS,12 month,5,buy,57.0
2016-04-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-03-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-11,MoffettNathanson,12 month,3,neutral,57.0
2016-03-10,Stephens Inc,12 month,5,overweight,63.0
2016-02-25,D.A. Davidson & Co,Not Provided,5,buy,67.0
2016-02-11,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2016-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-05,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2016-02-05,RBC Capital Markets,12 month,5,outperform,58.0
2016-02-05,J.P. Morgan,12 month,5,overweight,60.0
2016-02-05,Jefferies,12 month,5,buy,67.0
2016-02-05,FBR Capital Markets,12 month,3,market perform,55.0
2016-02-05,Cowen,12 month,5,outperform,60.0
2016-02-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-02-04,Raymond James,Not Provided,3,market perform,-0.0
2015-09-30,UBS,12 month,5,buy,57.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2016-04-29,D.A. Davidson & Co,Not Provided,5,buy,68.0
2016-04-29,UBS,12 month,5,buy,62.0
2016-04-29,Jefferies,12 month,5,buy,67.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,FBR Capital Markets,12 month,3,market perform,55.0
2016-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Cowen,12 month,5,outperform,63.0
2016-04-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,63.0
2016-04-28,J.P. Morgan,9 month,5,overweight,60.0
2016-04-28,Stephens Inc,12 month,5,overweight,63.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-04-28,MoffettNathanson,Not Provided,3,neutral,56.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-08,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-27,Stephens Inc,Not Provided,5,overweight,63.0
2016-05-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-05-17,Cowen,Not Provided,5,outperform,63.0
2016-05-12,MoffettNathanson,Not Provided,3,neutral,57.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-04-29,Goldman Sachs,12 month,5,Buy/Neutral,70.0
2016-04-29,D.A. Davidson & Co,Not Provided,5,buy,68.0
2016-04-29,UBS,12 month,5,buy,62.0
2016-04-29,Jefferies,12 month,5,buy,67.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,FBR Capital Markets,12 month,3,market perform,55.0
2016-04-29,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,63.0
2016-04-28,J.P. Morgan,9 month,5,overweight,60.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-01,D.A. Davidson & Co,12 month,5,buy,68.0
2016-06-30,Goldman Sachs,12 month,5,Buy/Neutral,66.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,63.0
2016-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-06-13,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-07,MoffettNathanson,Not Provided,3,neutral,58.0
2016-05-27,Stephens Inc,Not Provided,5,overweight,63.0
2016-05-17,Cowen,Not Provided,5,outperform,63.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-05-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-04-29,UBS,12 month,5,buy,62.0
2016-04-29,Jefferies,12 month,5,buy,67.0
2016-04-29,Raymond James,Not Provided,3,market perform,-0.0
2016-04-29,FBR Capital Markets,12 month,3,market perform,55.0
2016-04-28,J.P. Morgan,9 month,5,overweight,60.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Stephens Inc,Not Provided,5,overweight,63.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,58.0
2016-07-28,UBS,12 month,5,buy,60.0
2016-07-28,J.P. Morgan,18 month,3,neutral,60.0
2016-07-28,Jefferies,12 month,5,buy,63.0
2016-07-28,FBR Capital Markets,12 month,3,market perform,55.0
2016-07-28,Cowen,12 month,5,outperform,60.0
2016-07-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-07-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,MoffettNathanson,12 month,3,neutral,58.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-24,MoffettNathanson,12 month,5,buy,58.0
2016-08-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-08-12,Cowen,12 month,5,outperform,60.0
2016-08-08,BTIG LLC,12 month,5,buy,63.0
2016-08-01,Stephens Inc,Not Provided,5,overweight,63.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,58.0
2016-07-28,UBS,12 month,5,buy,60.0
2016-07-28,J.P. Morgan,18 month,3,neutral,60.0
2016-07-28,Jefferies,12 month,5,buy,63.0
2016-07-28,FBR Capital Markets,12 month,3,market perform,55.0
2016-07-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-07-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2016-09-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-26,Stephens Inc,Not Provided,5,overweight,63.0
2016-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-21,Cowen,12 month,5,outperform,60.0
2016-09-14,MoffettNathanson,12 month,5,buy,58.0
2016-08-08,BTIG LLC,12 month,5,buy,63.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,Raymond James,Not Provided,3,market perform,-0.0
2016-07-28,Goldman Sachs,12 month,5,Buy/Neutral,64.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,58.0
2016-07-28,UBS,12 month,5,buy,60.0
2016-07-28,J.P. Morgan,18 month,3,neutral,60.0
2016-07-28,Jefferies,12 month,5,buy,63.0
2016-07-28,FBR Capital Markets,12 month,3,market perform,55.0
2016-07-28,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-07-27,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-07-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-01,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,63.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-11-01,Jefferies,12 month,3,hold,55.0
2016-11-01,Stephens Inc,12 month,3,equalweight,66.5
2016-11-01,Raymond James,Not Provided,3,market perform,-0.0
2016-11-01,FBR Capital Markets,12 month,3,market perform,66.5
2016-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-01,Barclays,Not Provided,5,overweight,54.0
2016-10-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-31,Oppenheimer & Co,12 month,5,outperform,60.0
2016-10-31,Cowen,12 month,3,market perform,61.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-10-31,MoffettNathanson,12 month,5,buy,58.0
2016-10-14,J.P. Morgan,18 month,5,overweight,55.0
2016-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-22,MoffettNathanson,12 month,3,neutral,59.0
2016-11-16,Barclays,Not Provided,3,equalweight,57.0
2016-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-08,Raymond James,Not Provided,3,market perform,-0.0
2016-11-08,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-11-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-02,J.P. Morgan,12 month,5,overweight,62.0
2016-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,RBC Capital Markets,12 month,3,sector perform,63.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-11-01,Jefferies,12 month,3,hold,55.0
2016-11-01,Stephens Inc,12 month,3,equalweight,66.5
2016-11-01,FBR Capital Markets,12 month,3,market perform,66.5
2016-10-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-31,Cowen,12 month,3,market perform,61.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-03-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-30,RBC Capital Markets,12 month,3,sector perform,63.0
2016-12-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-12,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-07,Cowen,Not Provided,3,market perform,61.0
2016-11-22,MoffettNathanson,12 month,3,neutral,59.0
2016-11-16,Barclays,Not Provided,3,equalweight,57.0
2016-11-10,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-08,Raymond James,Not Provided,3,market perform,-0.0
2016-11-08,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-11-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-02,J.P. Morgan,12 month,5,overweight,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-11-01,Jefferies,12 month,3,hold,55.0
2016-11-01,Stephens Inc,12 month,3,equalweight,66.5
2016-11-01,FBR Capital Markets,12 month,3,market perform,66.5
2016-10-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-02-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-01-25,Jefferies,12 month,3,hold,64.0
2017-01-20,Barclays,Not Provided,3,equalweight,61.0
2017-01-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-17,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-12,MoffettNathanson,12 month,3,neutral,59.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2017-01-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-04,Cowen,Not Provided,3,market perform,61.0
2016-12-30,RBC Capital Markets,12 month,3,sector perform,63.0
2016-12-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-08,Raymond James,Not Provided,3,market perform,-0.0
2016-11-08,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2016-11-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-02,J.P. Morgan,12 month,5,overweight,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-11-01,FBR Capital Markets,12 month,3,market perform,66.5
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-10-31,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-02-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-27,Raymond James,Not Provided,3,market perform,-0.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,61.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-09,FBR Capital Markets,Not Provided,3,market perform,66.5
2017-02-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-02-09,Cowen,Not Provided,3,market perform,64.0
2017-02-09,Barclays,Not Provided,3,equalweight,61.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-04,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-10,Cowen,Not Provided,3,market perform,64.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,61.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-02-09,Barclays,Not Provided,3,equalweight,61.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-04-26,Barclays,Not Provided,3,equalweight,61.0
2017-04-25,RBC Capital Markets,12 month,3,sector perform,61.0
2017-04-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-04-21,Cowen,Not Provided,3,market perform,64.0
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-05,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
2016-11-01,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-11-01,UBS,12 month,5,buy,71.0
2016-10-31,BTIG LLC,12 month,3,neutral,63.0
2017-03-29,Morgan Stanley,12 month,3,Equalwt/Cautious,65.0
2017-03-24,Raymond James,Not Provided,3,market perform,-0.0
2017-03-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-10,Cowen,Not Provided,3,market perform,64.0
2017-02-28,MoffettNathanson,12 month,3,neutral,59.0
2017-02-24,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-09,RBC Capital Markets,12 month,3,sector perform,61.0
2017-02-09,J.P. Morgan,12 month,5,overweight,63.0
2017-02-09,Jefferies,12 month,3,hold,64.0
2017-02-09,William Blair & Co,Not Provided,3,market perform,-0.0
2017-02-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2017-02-09,Barclays,Not Provided,3,equalweight,61.0
2017-02-09,Drexel Hamilton LLC,Not Provided,3,hold,-0.0
2017-01-10,SunTrust Robinson Humphrey,18 month,3,hold,62.0
