Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-21,Mizuho Securities USA Inc,12 month,3,neutral,109.0
2014-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-07-21,Maxim Group LLC,12 month,5,buy,130.0
2014-07-18,Goldman Sachs,6 month,3,neutral/attractive,92.0
2014-07-18,Credit Suisse,Not Provided,3,neutral,106.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5,buy,122.0
2014-07-18,J.P. Morgan,Not Provided,3,neutral,95.0
2014-07-18,Raymond James,Not Provided,1,underperform,-0.0
2014-07-18,FBR Capital Markets,12 month,3,market perform,106.0
2014-07-18,Canaccord Genuity,Not Provided,3,hold,100.0
2014-07-18,Evercore ISI,12 month,3,neutral,108.0
2014-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-18,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-18,Piper Jaffray,12 month,3,neutral,99.0
2014-05-08,Cantor Fitzgerald,12 month,5,buy,115.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-04-01,UBS,12 month,5,buy,112.0
2014-08-29,Baird,12 month,3,neutral,100.0
2014-08-26,Cantor Fitzgerald,12 month,5,buy,120.0
2014-08-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-19,Maxim Group LLC,12 month,5,buy,130.0
2014-08-18,Jefferies,Not Provided,3,hold,100.0
2014-08-13,UBS,12 month,5,buy,118.0
2014-08-04,Canaccord Genuity,12 month,3,hold,100.0
2014-07-22,RBC Capital Markets,12 month,3,sector perform,87.0
2014-07-21,Mizuho Securities USA Inc,12 month,3,neutral,109.0
2014-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-07-18,Goldman Sachs,6 month,3,neutral/attractive,92.0
2014-07-18,Credit Suisse,Not Provided,3,neutral,106.0
2014-07-18,SunTrust Robinson Humphrey,12 month,5,buy,122.0
2014-07-18,J.P. Morgan,Not Provided,3,neutral,95.0
2014-07-18,Raymond James,Not Provided,1,underperform,-0.0
2014-07-18,FBR Capital Markets,12 month,3,market perform,106.0
2014-07-18,Evercore ISI,12 month,3,neutral,108.0
2014-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-18,Piper Jaffray,12 month,3,neutral,99.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-09-29,Jefferies,Not Provided,3,hold,100.0
2014-09-26,Baird,Not Provided,3,neutral,100.0
2014-09-26,FBR Capital Markets,12 month,3,market perform,106.0
2014-09-25,RBC Capital Markets,12 month,3,sector perform,87.0
2014-09-25,SunTrust Robinson Humphrey,12 month,5,buy,122.0
2014-09-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-09-25,Raymond James,Not Provided,1,underperform,-0.0
2014-09-25,Canaccord Genuity,12 month,3,hold,100.0
2014-09-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-09,Piper Jaffray,12 month,3,neutral,99.0
2014-09-02,Goldman Sachs,6 month,3,neutral/attractive,113.0
2014-08-26,Cantor Fitzgerald,12 month,5,buy,120.0
2014-08-19,Maxim Group LLC,12 month,5,buy,130.0
2014-08-13,UBS,12 month,5,buy,118.0
2014-07-21,Mizuho Securities USA Inc,12 month,3,neutral,109.0
2014-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-21,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-07-18,Credit Suisse,Not Provided,3,neutral,106.0
2014-07-18,J.P. Morgan,Not Provided,3,neutral,95.0
2014-07-18,Evercore ISI,12 month,3,neutral,108.0
2014-07-18,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-10-31,Baird,Not Provided,3,neutral,105.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-29,Craig-Hallum Capital Group LLC,12 month,5,buy,113.0
2014-10-29,Maxim Group LLC,12 month,5,buy,130.0
2014-10-28,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-10-28,Goldman Sachs,6 month,3,neutral/attractive,114.0
2014-10-28,RBC Capital Markets,12 month,3,sector perform,87.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,113.0
2014-10-28,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2014-10-28,J.P. Morgan,Not Provided,3,neutral,119.0
2014-10-28,Jefferies,12 month,3,hold,108.0
2014-10-28,Raymond James,Not Provided,1,underperform,-0.0
2014-10-28,FBR Capital Markets,Not Provided,3,market perform,112.0
2014-10-28,Evercore ISI,12 month,3,hold,111.0
2014-10-28,Mizuho Securities USA Inc,12 month,3,neutral,110.0
2014-10-28,Piper Jaffray,12 month,3,neutral,104.0
2014-10-27,Cantor Fitzgerald,Not Provided,5,buy,120.0
2014-09-25,Canaccord Genuity,12 month,3,hold,100.0
2014-08-13,UBS,12 month,5,buy,118.0
2014-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-27,Raymond James,Not Provided,1,underperform,-0.0
2014-11-25,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-11-25,Cantor Fitzgerald,Not Provided,5,buy,115.0
2014-11-25,Craig-Hallum Capital Group LLC,12 month,5,buy,130.0
2014-11-21,Baird,Not Provided,3,neutral,105.0
2014-11-20,Maxim Group LLC,Not Provided,5,buy,130.0
2014-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-10,Jefferies,Not Provided,3,hold,108.0
2014-11-10,Evercore ISI,12 month,3,hold,105.0
2014-11-04,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-11-04,RBC Capital Markets,12 month,3,sector perform,98.0
2014-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-03,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2014-11-03,J.P. Morgan,18 month,3,neutral,119.0
2014-11-03,FBR Capital Markets,12 month,3,market perform,112.0
2014-11-03,Canaccord Genuity,12 month,3,hold,100.0
2014-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2014-11-03,Piper Jaffray,12 month,3,neutral,104.0
2014-10-28,Mizuho Securities USA Inc,12 month,3,neutral,110.0
2014-08-13,UBS,12 month,5,buy,118.0
2014-12-26,Baird,Not Provided,3,neutral,105.0
2014-12-15,Jefferies,Not Provided,3,hold,108.0
2014-11-27,Raymond James,Not Provided,1,underperform,-0.0
2014-11-25,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-11-25,Cantor Fitzgerald,Not Provided,5,buy,115.0
2014-11-25,Craig-Hallum Capital Group LLC,12 month,5,buy,130.0
2014-11-20,Maxim Group LLC,Not Provided,5,buy,130.0
2014-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-10,Evercore ISI,12 month,3,hold,105.0
2014-11-04,Morgan Stanley,12 month,1,Underwt/In-Line,102.0
2014-11-04,RBC Capital Markets,12 month,3,sector perform,98.0
2014-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-03,SunTrust Robinson Humphrey,12 month,5,buy,125.0
2014-11-03,J.P. Morgan,18 month,3,neutral,119.0
2014-11-03,FBR Capital Markets,12 month,3,market perform,112.0
2014-11-03,Canaccord Genuity,12 month,3,hold,100.0
2014-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2014-11-03,Piper Jaffray,12 month,3,neutral,104.0
2014-10-28,Mizuho Securities USA Inc,12 month,3,neutral,110.0
2014-08-13,UBS,12 month,5,buy,118.0
2015-01-30,Baird,Not Provided,5,outperform,137.0
2015-01-28,Jefferies,Not Provided,3,hold,108.0
2015-01-26,Maxim Group LLC,Not Provided,5,buy,141.0
2015-01-20,SunTrust Robinson Humphrey,Not Provided,5,buy,134.0
2015-01-20,Evercore ISI,12 month,5,buy,132.0
2015-01-15,Piper Jaffray,12 month,3,neutral,104.0
2015-01-13,Raymond James,12 month,5,outperform,130.0
2015-01-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-08,J.P. Morgan,12 month,5,overweight,130.0
2015-01-06,Morgan Stanley,12 month,1,Underwt/In-Line,111.0
2014-11-25,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2014-11-25,Cantor Fitzgerald,Not Provided,5,buy,115.0
2014-11-25,Craig-Hallum Capital Group LLC,12 month,5,buy,130.0
2014-11-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-04,RBC Capital Markets,12 month,3,sector perform,98.0
2014-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-03,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-03,FBR Capital Markets,12 month,3,market perform,112.0
2014-11-03,Canaccord Genuity,12 month,3,hold,100.0
2014-11-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-03,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-28,Mizuho Securities USA Inc,12 month,3,neutral,110.0
2014-08-13,UBS,12 month,5,buy,118.0
2015-02-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-27,Piper Jaffray,12 month,5,overweight,144.0
2015-02-25,Goldman Sachs,6 month,5,buy/attractive,140.0
2015-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,140.0
2015-02-23,Baird,Not Provided,5,outperform,140.0
2015-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-23,Craig-Hallum Capital Group LLC,12 month,5,buy,137.0
2015-02-20,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2015-02-20,J.P. Morgan,12 month,5,overweight,133.0
2015-02-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-20,Raymond James,12 month,5,outperform,140.0
2015-02-20,Evercore ISI,12 month,5,buy,140.0
2015-02-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-20,Mizuho Securities USA Inc,12 month,3,neutral,127.0
2015-02-20,Maxim Group LLC,12 month,5,buy,141.0
2015-02-19,Cantor Fitzgerald,Not Provided,5,buy,115.0
2015-02-16,Jefferies,Not Provided,3,hold,108.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-02,UBS,12 month,3,neutral,118.0
2014-11-04,RBC Capital Markets,12 month,3,sector perform,98.0
2014-11-03,Canaccord Genuity,12 month,3,hold,100.0
2015-04-01,J.P. Morgan,9 month,5,overweight,141.0
2015-03-31,Baird,Not Provided,5,outperform,140.0
2015-03-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-31,Craig-Hallum Capital Group LLC,12 month,5,buy,137.0
2015-03-30,Piper Jaffray,12 month,5,overweight,144.0
2015-03-27,UBS,12 month,3,neutral,128.0
2015-03-27,JMP Securities,12 month,4,market outperform,165.0
2015-03-24,Maxim Group LLC,12 month,5,buy,160.0
2015-03-23,Mizuho Securities USA Inc,Not Provided,3,neutral,127.0
2015-03-20,Evercore ISI,12 month,5,buy,140.0
2015-03-16,RBC Capital Markets,12 month,3,sector perform,113.0
2015-03-10,Barclays,Not Provided,5,overweight,140.0
2015-03-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-03,Jefferies,Not Provided,3,hold,108.0
2015-03-03,Canaccord Genuity,12 month,5,buy,145.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-02,Raymond James,12 month,5,outperform,140.0
2015-02-25,Goldman Sachs,6 month,5,buy/attractive,140.0
2015-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-02-23,Credit Suisse,Not Provided,5,outperform,140.0
2015-02-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-20,SunTrust Robinson Humphrey,12 month,5,buy,140.0
2015-04-29,Credit Suisse,Not Provided,5,outperform,147.0
2015-04-29,Evercore ISI,12 month,5,buy,142.0
2015-04-28,UBS,12 month,3,neutral,131.0
2015-04-28,Baird,12 month,5,outperform,140.0
2015-04-28,JMP Securities,12 month,4,market outperform,165.0
2015-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,137.0
2015-04-28,Maxim Group LLC,12 month,5,buy,160.0
2015-04-28,Barclays,Not Provided,5,overweight,140.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,116.0
2015-04-27,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-04-27,J.P. Morgan,9 month,5,overweight,144.0
2015-04-27,Jefferies,12 month,3,hold,134.0
2015-04-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-27,Raymond James,12 month,5,outperform,150.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-27,Piper Jaffray,12 month,5,overweight,143.0
2015-04-21,Canaccord Genuity,12 month,5,buy,145.0
2015-04-12,Goldman Sachs,6 month,5,buy/attractive,142.0
2015-03-23,Mizuho Securities USA Inc,Not Provided,3,neutral,127.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-05-29,Baird,Not Provided,5,outperform,140.0
2015-05-28,Piper Jaffray,12 month,5,overweight,143.0
2015-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-27,Barclays,Not Provided,5,overweight,140.0
2015-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-05-21,Maxim Group LLC,Not Provided,5,buy,160.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,147.0
2015-05-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-18,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Evercore ISI,12 month,5,buy,142.0
2015-04-28,UBS,12 month,3,neutral,131.0
2015-04-28,JMP Securities,12 month,4,market outperform,165.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,116.0
2015-04-27,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-04-27,J.P. Morgan,9 month,5,overweight,144.0
2015-04-27,Jefferies,12 month,3,hold,134.0
2015-04-27,Raymond James,12 month,5,outperform,150.0
2015-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-21,Canaccord Genuity,12 month,5,buy,145.0
2015-04-12,Goldman Sachs,6 month,5,buy/attractive,142.0
2015-03-23,Mizuho Securities USA Inc,Not Provided,3,neutral,127.0
2015-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-30,J.P. Morgan,6 month,5,overweight,144.0
2015-06-26,Baird,Not Provided,5,outperform,140.0
2015-06-25,Piper Jaffray,12 month,5,overweight,143.0
2015-06-24,Raymond James,12 month,5,outperform,150.0
2015-06-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-22,Evercore ISI,12 month,5,buy,142.0
2015-06-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-15,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-05-27,Barclays,Not Provided,5,overweight,140.0
2015-05-26,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,147.0
2015-05-18,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-28,UBS,12 month,3,neutral,131.0
2015-04-28,JMP Securities,12 month,4,market outperform,165.0
2015-04-27,RBC Capital Markets,12 month,3,sector perform,116.0
2015-04-27,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-04-27,Jefferies,12 month,3,hold,134.0
2015-04-21,Canaccord Genuity,12 month,5,buy,145.0
2015-04-12,Goldman Sachs,6 month,5,buy/attractive,142.0
2015-03-23,Mizuho Securities USA Inc,Not Provided,3,neutral,127.0
2015-07-30,Barclays,Not Provided,5,overweight,140.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,130.0
2015-07-29,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,165.0
2015-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-07-28,Goldman Sachs,6 month,5,buy/attractive,143.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,147.0
2015-07-28,UBS,12 month,3,neutral,125.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-07-28,J.P. Morgan,18 month,5,overweight,144.0
2015-07-28,Baird,12 month,5,outperform,140.0
2015-07-28,Raymond James,12 month,5,outperform,150.0
2015-07-28,Evercore ISI,12 month,5,buy,141.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Piper Jaffray,12 month,5,overweight,143.0
2015-07-27,Jefferies,Not Provided,3,hold,134.0
2015-07-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-15,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-21,Canaccord Genuity,12 month,5,buy,145.0
2015-09-01,Raymond James,Not Provided,5,outperform,150.0
2015-08-31,Baird,Not Provided,5,outperform,140.0
2015-08-25,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-08-24,Evercore ISI,12 month,5,buy,141.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-03,Canaccord Genuity,12 month,5,buy,145.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,140.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,130.0
2015-07-29,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-07-29,JMP Securities,Not Provided,4,market outperform,165.0
2015-07-29,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-07-28,Goldman Sachs,6 month,5,buy/attractive,143.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,147.0
2015-07-28,UBS,12 month,3,neutral,125.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-07-28,J.P. Morgan,18 month,5,overweight,144.0
2015-07-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-28,Piper Jaffray,12 month,5,overweight,143.0
2015-07-27,Jefferies,Not Provided,3,hold,134.0
2015-09-28,RBC Capital Markets,12 month,3,sector perform,130.0
2015-09-28,J.P. Morgan,18 month,5,overweight,144.0
2015-09-28,Jefferies,12 month,3,hold,134.0
2015-09-28,Baird,12 month,5,outperform,140.0
2015-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-28,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-09-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-09-28,Piper Jaffray,12 month,5,overweight,143.0
2015-09-25,Evercore ISI,12 month,5,buy,141.0
2015-09-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-04,Raymond James,12 month,5,outperform,150.0
2015-08-25,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-08-03,Canaccord Genuity,12 month,5,buy,145.0
2015-08-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-07-30,Barclays,Not Provided,5,overweight,140.0
2015-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,140.0
2015-07-28,Goldman Sachs,6 month,5,buy/attractive,143.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,147.0
2015-07-28,UBS,12 month,3,neutral,125.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,145.0
2015-10-27,UBS,12 month,3,neutral,119.0
2015-10-27,Baird,12 month,5,outperform,140.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-10-27,Barclays,Not Provided,5,overweight,140.0
2015-10-26,Goldman Sachs,6 month,5,buy/attractive,142.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,130.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,145.0
2015-10-26,J.P. Morgan,18 month,5,overweight,144.0
2015-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-26,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-10-26,Raymond James,12 month,5,outperform,145.0
2015-10-26,Canaccord Genuity,12 month,5,buy,145.0
2015-10-26,Evercore ISI,12 month,5,buy,135.0
2015-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-10-26,Piper Jaffray,12 month,5,overweight,143.0
2015-09-28,Jefferies,12 month,3,hold,134.0
2015-11-30,Evercore ISI,Not Provided,5,buy,135.0
2015-11-23,Baird,Not Provided,5,outperform,140.0
2015-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-16,Raymond James,12 month,5,outperform,145.0
2015-11-02,Barclays,Not Provided,5,overweight,140.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,145.0
2015-10-27,UBS,12 month,3,neutral,119.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-10-26,Goldman Sachs,6 month,5,buy/attractive,142.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,130.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,5,buy,145.0
2015-10-26,J.P. Morgan,18 month,5,overweight,144.0
2015-10-26,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-26,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-10-26,Canaccord Genuity,12 month,5,buy,145.0
2015-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-10-26,Piper Jaffray,12 month,5,overweight,143.0
2015-09-28,Jefferies,12 month,3,hold,134.0
2015-12-24,Baird,Not Provided,5,outperform,140.0
2015-12-22,Goldman Sachs,6 month,3,neutral/neutral,125.0
2015-12-22,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-10,SunTrust Robinson Humphrey,12 month,5,buy,145.0
2015-12-10,Raymond James,12 month,5,outperform,145.0
2015-12-10,Evercore ISI,12 month,5,buy,135.0
2015-11-02,Barclays,Not Provided,5,overweight,140.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,145.0
2015-10-27,UBS,12 month,3,neutral,119.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-10-26,RBC Capital Markets,12 month,3,sector perform,130.0
2015-10-26,J.P. Morgan,18 month,5,overweight,144.0
2015-10-26,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-10-26,Canaccord Genuity,12 month,5,buy,145.0
2015-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-26,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2015-10-26,Piper Jaffray,12 month,5,overweight,143.0
2015-09-28,Jefferies,12 month,3,hold,134.0
2016-02-01,Baird,Not Provided,5,outperform,140.0
2016-01-28,Evercore ISI,12 month,5,buy,135.0
2016-01-22,J.P. Morgan,12 month,5,overweight,144.0
2016-01-22,Canaccord Genuity,Not Provided,5,buy,145.0
2016-01-21,Goldman Sachs,6 month,3,neutral/neutral,118.0
2016-01-21,Barclays,Not Provided,5,overweight,150.0
2016-01-15,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-11,Credit Suisse,Not Provided,5,outperform,145.0
2016-01-07,RBC Capital Markets,12 month,3,sector perform,135.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-07,Piper Jaffray,12 month,5,overweight,143.0
2016-01-06,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2016-01-04,SunTrust Robinson Humphrey,Not Provided,5,buy,145.0
2015-12-10,Raymond James,12 month,5,outperform,145.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,UBS,12 month,3,neutral,119.0
2015-10-27,Mizuho Securities USA Inc,12 month,3,neutral,130.0
2015-10-26,KeyBanc Capital Markets,12 month,5,overweight,143.0
2015-10-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-28,Jefferies,12 month,3,hold,134.0
2016-03-01,Mizuho Securities USA Inc,Not Provided,3,neutral,119.0
2016-02-29,Barclays,Not Provided,5,overweight,150.0
2016-02-23,Jefferies,12 month,3,hold,121.0
2016-02-22,Baird,Not Provided,5,outperform,144.0
2016-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-19,RBC Capital Markets,12 month,3,sector perform,130.0
2016-02-19,UBS,12 month,3,neutral,117.0
2016-02-19,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
2016-02-18,Goldman Sachs,6 month,3,neutral/neutral,116.0
2016-02-18,SunTrust Robinson Humphrey,12 month,5,buy,134.0
2016-02-18,J.P. Morgan,12 month,5,overweight,144.0
2016-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-18,KeyBanc Capital Markets,12 month,5,overweight,143.0
2016-02-18,Raymond James,12 month,5,outperform,135.0
2016-02-18,Canaccord Genuity,Not Provided,5,buy,135.0
2016-02-18,Evercore ISI,12 month,5,buy,131.0
2016-02-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-18,Piper Jaffray,12 month,5,overweight,143.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,139.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,5,buy,134.0
2016-04-01,Raymond James,12 month,5,outperform,135.0
2016-03-28,Evercore ISI,12 month,5,buy,131.0
2016-03-28,Craig-Hallum Capital Group LLC,12 month,5,buy,160.0
