Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-26,RBC Capital Markets,12 month,5,top pick,70.0
2012-04-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-29,"Capital One Securities, Inc.",Not Provided,4,add,61.0
2012-06-27,Raymond James,Not Provided,3,market perform,-0.0
2012-06-27,Seaport Global Securities,12 month,5,buy,64.0
2012-06-26,RBC Capital Markets,12 month,5,top pick,54.0
2012-06-25,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-06-25,UBS,12 month,5,buy,64.0
2012-06-22,ISI Group,12 month,5,buy,64.0
2012-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-18,Cowen,Not Provided,3,hold,-0.0
2012-06-13,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-06-11,Pritchard Capital Partners LLC,12 month,5,buy,78.0
2012-06-06,Societe Generale,12 month,5,buy,45.0
2012-06-05,J.P. Morgan,3 month,5,overweight,63.0
2012-05-21,Guggenheim Securities,12 month,5,buy,67.0
2012-05-09,Susquehanna Financial,12 month,4,Positive,64.0
2012-05-01,HSBC,Not Provided,5,overweight,63.0
2012-04-30,Morgan Stanley,12 month,5,Overwt/Attractive,69.0
2012-04-30,Scotia Howard Weil Inc,Not Provided,3,market perform,58.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2012-04-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,76.0
2012-04-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-02-06,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,60.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-31,UBS,12 month,5,buy,64.0
2012-07-31,J.P. Morgan,3 month,5,overweight,63.0
2012-07-31,HSBC,Not Provided,5,overweight,63.0
2012-07-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,58.0
2012-07-30,Guggenheim Securities,12 month,5,buy,67.0
2012-07-30,Cowen,Not Provided,3,hold,-0.0
2012-07-27,Societe Generale,12 month,5,buy,65.0
2012-07-27,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2012-07-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Seaport Global Securities,12 month,5,buy,62.0
2012-07-27,Susquehanna Financial,12 month,4,Positive,59.0
2012-07-27,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-07-26,ISI Group,12 month,5,buy,64.0
2012-07-26,Barclays,Not Provided,5,overweight,77.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-30,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.0
2012-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-27,UBS,12 month,5,buy,64.0
2012-08-27,Seaport Global Securities,12 month,5,buy,62.0
2012-08-20,Cowen,Not Provided,3,hold,-0.0
2012-08-17,ISI Group,12 month,5,buy,64.0
2012-08-09,Societe Generale,12 month,5,buy,65.0
2012-08-02,Goldman Sachs,6 month,5,buy/attractive,70.0
2012-08-01,RBC Capital Markets,12 month,5,top pick,60.0
2012-07-31,J.P. Morgan,3 month,5,overweight,63.0
2012-07-31,HSBC,Not Provided,5,overweight,63.0
2012-07-30,Guggenheim Securities,12 month,5,buy,67.0
2012-07-27,"Capital One Securities, Inc.",Not Provided,4,add,64.0
2012-07-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-07-27,Susquehanna Financial,12 month,4,Positive,59.0
2012-07-27,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-07-26,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Sterne Agee CRT,12 month,5,buy,62.0
2012-07-26,Barclays,Not Provided,5,overweight,77.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-01,Societe Generale,12 month,5,buy,65.0
2012-10-01,UBS,12 month,5,buy,64.0
2012-10-01,Jefferies,12 month,5,buy,65.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-27,Cowen,Not Provided,3,hold,59.0
2012-09-27,Lazard Capital Markets,12 month,5,buy,69.0
2012-09-25,J.P. Morgan,3 month,5,overweight,63.0
2012-09-24,Gabelli & Co,Not Provided,5,buy,-0.0
2012-09-24,Seaport Global Securities,12 month,5,buy,67.0
2012-09-23,ISI Group,12 month,5,buy,78.0
2012-09-20,Guggenheim Securities,12 month,5,buy,67.0
2012-09-19,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-09-14,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2012-09-13,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-09-11,RBC Capital Markets,12 month,5,top pick,68.0
2012-09-07,Sterne Agee CRT,12 month,5,buy,62.0
2012-09-04,Scotia Howard Weil Inc,Not Provided,4,market outperform,62.0
2012-08-02,Goldman Sachs,6 month,5,buy/attractive,70.0
2012-07-31,HSBC,Not Provided,5,overweight,63.0
2012-07-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2012-07-27,Susquehanna Financial,12 month,4,Positive,59.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-07-26,Raymond James,Not Provided,3,market perform,-0.0
2012-07-26,Barclays,Not Provided,5,overweight,77.0
2012-04-27,"Miller Tabak + Co., LLC",12 month,5,buy,66.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-01,Societe Generale,12 month,5,buy,66.0
2012-11-01,RBC Capital Markets,12 month,5,top pick,68.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,75.0
2012-11-01,Scotia Howard Weil Inc,12 month,4,market outperform,62.0
2012-11-01,Jefferies,12 month,5,buy,63.0
2012-11-01,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-11-01,Guggenheim Securities,12 month,5,buy,67.0
2012-11-01,Cowen,Not Provided,3,hold,-0.0
2012-11-01,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-01,Barclays,Not Provided,5,overweight,71.0
2012-11-01,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-10-31,BMO Capital Markets,Not Provided,5,outperform,60.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2012-10-31,UBS,12 month,5,buy,64.0
2012-10-31,Raymond James,Not Provided,3,market perform,-0.0
2012-10-31,Sterne Agee CRT,12 month,5,buy,58.0
2012-10-31,ISI Group,12 month,5,buy,78.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,Lazard Capital Markets,12 month,5,buy,69.0
2012-10-31,Seaport Global Securities,12 month,5,buy,62.0
2012-10-11,Susquehanna Financial,12 month,4,Positive,64.0
2012-10-09,J.P. Morgan,12 month,5,overweight,69.0
2012-08-02,Goldman Sachs,6 month,5,buy/attractive,70.0
2012-07-31,HSBC,Not Provided,5,overweight,63.0
2012-07-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,Bernstein,12 month,5,outperform,75.0
2012-11-29,Seaport Global Securities,12 month,5,buy,62.0
2012-11-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-26,UBS,12 month,5,buy,64.0
2012-11-26,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-11-26,Raymond James,Not Provided,3,market perform,-0.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,58.0
2012-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-26,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-11-20,Barclays,Not Provided,5,overweight,71.0
2012-11-16,Societe Generale,12 month,5,buy,66.0
2012-11-16,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-11-16,RBC Capital Markets,12 month,5,top pick,68.0
2012-11-16,ISI Group,12 month,5,buy,78.0
2012-11-16,Guggenheim Securities,12 month,5,buy,67.0
2012-11-16,Lazard Capital Markets,12 month,5,buy,69.0
2012-11-16,MLV & Co,12 month,5,buy,64.0
2012-11-15,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-11-15,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-11-15,Scotia Howard Weil Inc,12 month,4,market outperform,62.0
2012-11-15,J.P. Morgan,12 month,5,overweight,65.0
2012-11-15,Cowen,Not Provided,5,buy,61.0
2012-11-07,Susquehanna Financial,12 month,4,Positive,62.0
2012-11-05,HSBC,Not Provided,5,overweight,61.0
2012-11-01,Jefferies,12 month,5,buy,63.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2012-07-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-26,Iberia Capital Partners LLC,12 month,5,outperform,60.0
2012-12-20,Bernstein,12 month,5,outperform,75.0
2012-12-19,Barclays,Not Provided,5,overweight,95.0
2012-12-18,Cowen,Not Provided,5,buy,61.0
2012-12-17,UBS,12 month,5,buy,64.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,66.0
2012-12-10,Jefferies,12 month,5,buy,63.0
2012-12-10,Guggenheim Securities,12 month,5,buy,67.0
2012-12-07,ISI Group,12 month,5,buy,78.0
2012-12-04,Seaport Global Securities,12 month,5,buy,62.0
2012-12-03,BMO Capital Markets,Not Provided,5,outperform,65.0
2012-12-03,Lazard Capital Markets,12 month,5,buy,69.0
2012-11-27,Gabelli & Co,Not Provided,5,buy,-0.0
2012-11-26,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-11-26,Raymond James,Not Provided,3,market perform,-0.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,58.0
2012-11-16,Societe Generale,12 month,5,buy,66.0
2012-11-16,RBC Capital Markets,12 month,5,top pick,68.0
2012-11-16,MLV & Co,12 month,5,buy,64.0
2012-11-15,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-11-15,Scotia Howard Weil Inc,12 month,4,market outperform,62.0
2012-11-15,J.P. Morgan,12 month,5,overweight,65.0
2012-11-07,Susquehanna Financial,12 month,4,Positive,62.0
2012-11-05,HSBC,Not Provided,5,overweight,61.0
2012-10-31,Morgan Stanley,12 month,5,Overwt/Attractive,72.0
2012-07-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-12-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-02-01,Societe Generale,12 month,5,buy,75.0
2013-02-01,RBC Capital Markets,12 month,5,top pick,72.0
2013-02-01,Jefferies,12 month,5,buy,73.0
2013-02-01,Bernstein,12 month,5,outperform,78.0
2013-02-01,"Capital One Securities, Inc.",Not Provided,4,add,74.0
2013-02-01,Raymond James,Not Provided,3,market perform,-0.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-01,Guggenheim Securities,12 month,5,buy,77.0
2013-02-01,Cowen,Not Provided,5,buy,74.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Seaport Global Securities,12 month,5,buy,82.0
2013-02-01,Susquehanna Financial,12 month,4,Positive,74.0
2013-02-01,Barclays,Not Provided,5,overweight,92.0
2013-02-01,MLV & Co,12 month,5,buy,84.0
2013-02-01,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2013-01-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-01-31,UBS,12 month,5,buy,75.0
2013-01-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,69.0
2013-01-31,Sterne Agee CRT,12 month,5,buy,70.0
2013-01-31,ISI Group,12 month,5,strong buy,78.0
2013-01-31,Lazard Capital Markets,12 month,5,buy,75.0
2013-01-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-01-15,Macquarie,12 month,5,outperform,70.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-08,J.P. Morgan,12 month,3,neutral,66.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,66.0
2012-11-05,HSBC,Not Provided,5,overweight,61.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-03-01,RBC Capital Markets,12 month,5,top pick,72.0
2013-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-26,Macquarie,12 month,5,outperform,75.0
2013-02-25,UBS,12 month,5,buy,75.0
2013-02-22,Guggenheim Securities,12 month,5,buy,77.0
2013-02-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-19,"Capital One Securities, Inc.",Not Provided,4,add,74.0
2013-02-19,Raymond James,Not Provided,3,market perform,-0.0
2013-02-19,ISI Group,12 month,5,strong buy,78.0
2013-02-19,Seaport Global Securities,12 month,5,buy,82.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,75.0
2013-02-14,Bernstein,12 month,5,outperform,78.0
2013-02-11,Jefferies,12 month,5,buy,73.0
2013-02-11,Cowen,Not Provided,5,buy,74.0
2013-02-08,HSBC,Not Provided,3,neutral,71.0
2013-02-04,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2013-02-04,J.P. Morgan,6 month,3,neutral,67.0
2013-02-01,Societe Generale,12 month,5,buy,75.0
2013-02-01,Gabelli & Co,Not Provided,5,buy,-0.0
2013-02-01,Susquehanna Financial,12 month,4,Positive,74.0
2013-02-01,Barclays,Not Provided,5,overweight,92.0
2013-02-01,MLV & Co,12 month,5,buy,84.0
2013-02-01,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2013-01-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2013-01-31,Sterne Agee CRT,12 month,5,buy,70.0
2013-01-31,Lazard Capital Markets,12 month,5,buy,75.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-04-01,UBS,12 month,5,buy,75.0
2013-04-01,Jefferies,12 month,5,buy,73.0
2013-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-25,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2013-03-25,Raymond James,Not Provided,3,market perform,-0.0
2013-03-22,Guggenheim Securities,12 month,5,buy,77.0
2013-03-21,Bernstein,12 month,5,outperform,78.0
2013-03-21,ISI Group,12 month,5,strong buy,78.0
2013-03-20,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-03-13,Societe Generale,12 month,5,buy,75.0
2013-03-13,"Capital One Securities, Inc.",Not Provided,4,add,74.0
2013-03-13,Sterne Agee CRT,12 month,5,buy,70.0
2013-03-13,Gabelli & Co,Not Provided,5,buy,-0.0
2013-03-13,Lazard Capital Markets,12 month,5,buy,75.0
2013-03-13,Seaport Global Securities,12 month,5,buy,82.0
2013-03-12,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-03-04,RBC Capital Markets,12 month,5,top pick,72.0
2013-02-26,Macquarie,12 month,5,outperform,75.0
2013-02-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,75.0
2013-02-11,Cowen,Not Provided,5,buy,74.0
2013-02-08,HSBC,Not Provided,3,neutral,71.0
2013-02-04,J.P. Morgan,6 month,3,neutral,67.0
2013-02-01,Susquehanna Financial,12 month,4,Positive,74.0
2013-02-01,Barclays,Not Provided,5,overweight,92.0
2013-02-01,MLV & Co,12 month,5,buy,84.0
2013-01-31,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2013-01-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,70.0
2013-04-30,Societe Generale,12 month,5,buy,79.0
2013-04-30,J.P. Morgan,6 month,3,neutral,69.0
2013-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2013-04-29,Cowen,Not Provided,5,buy,74.0
2013-04-26,Jefferies,12 month,5,buy,75.0
2013-04-26,Bernstein,12 month,5,outperform,81.0
2013-04-26,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2013-04-26,Raymond James,12 month,5,outperform,77.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Seaport Global Securities,12 month,5,buy,82.0
2013-04-26,Susquehanna Financial,12 month,4,Positive,72.0
2013-04-26,Barclays,Not Provided,5,overweight,89.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,90.0
2013-04-25,UBS,12 month,5,buy,75.0
2013-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,70.0
2013-04-25,ISI Group,12 month,5,strong buy,78.0
2013-04-25,Guggenheim Securities,12 month,5,buy,77.0
2013-04-25,Lazard Capital Markets,12 month,5,buy,75.0
2013-04-25,Iberia Capital Partners LLC,Not Provided,5,outperform,68.0
2013-04-18,Macquarie,12 month,5,outperform,75.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,75.0
2013-02-08,HSBC,Not Provided,3,neutral,71.0
2013-01-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2013-05-29,UBS,12 month,5,buy,75.0
2013-05-28,Bernstein,12 month,5,outperform,81.0
2013-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-23,Goldman Sachs,12 month,5,buy/attractive,80.0
2013-05-22,ISI Group,12 month,5,strong buy,78.0
2013-05-14,Guggenheim Securities,12 month,5,buy,78.0
2013-05-13,Jefferies,12 month,5,buy,75.0
2013-05-13,Raymond James,12 month,5,outperform,77.0
2013-05-13,Macquarie,12 month,5,outperform,75.0
2013-05-10,Lazard Capital Markets,12 month,5,buy,75.0
2013-05-09,Seaport Global Securities,12 month,5,buy,82.0
2013-05-02,HSBC,Not Provided,3,neutral,68.0
2013-05-02,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-05-01,RBC Capital Markets,12 month,5,top pick,70.0
2013-04-30,Societe Generale,12 month,5,buy,79.0
2013-04-30,J.P. Morgan,6 month,3,neutral,69.0
2013-04-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2013-04-29,Cowen,Not Provided,5,buy,74.0
2013-04-26,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2013-04-26,Gabelli & Co,Not Provided,5,buy,-0.0
2013-04-26,Susquehanna Financial,12 month,4,Positive,72.0
2013-04-26,Barclays,Not Provided,5,overweight,89.0
2013-04-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-04-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,70.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-07-01,UBS,12 month,5,buy,75.0
2013-07-01,Jefferies,12 month,5,buy,75.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-01,Seaport Global Securities,12 month,5,buy,82.0
2013-06-28,ISI Group,12 month,5,strong buy,78.0
2013-06-27,Societe Generale,12 month,5,buy,79.0
2013-06-27,Lazard Capital Markets,12 month,5,buy,75.0
2013-06-25,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2013-06-24,Cowen,12 month,5,outperform,74.0
2013-06-20,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2013-06-14,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-06-13,Susquehanna Financial,12 month,4,Positive,72.0
2013-06-03,RBC Capital Markets,12 month,5,top pick,70.0
2013-05-30,Morgan Stanley,12 month,5,Overwt/In-Line,90.0
2013-05-28,Bernstein,12 month,5,outperform,81.0
2013-05-23,Goldman Sachs,12 month,5,buy/attractive,80.0
2013-05-14,Guggenheim Securities,12 month,5,buy,78.0
2013-05-13,Raymond James,12 month,5,outperform,77.0
2013-05-13,Macquarie,12 month,5,outperform,75.0
2013-05-02,HSBC,Not Provided,3,neutral,68.0
2013-05-02,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-04-30,J.P. Morgan,6 month,3,neutral,69.0
2013-04-26,Barclays,Not Provided,5,overweight,89.0
2013-04-25,Sterne Agee CRT,12 month,5,buy,70.0
2013-02-20,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2011-12-20,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-30,Societe Generale,12 month,5,buy,83.0
2013-07-30,UBS,12 month,5,buy,75.0
2013-07-29,Goldman Sachs,12 month,5,buy/attractive,77.0
2013-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2013-07-29,Jefferies,12 month,5,buy,75.0
2013-07-29,HSBC,Not Provided,3,neutral,64.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Guggenheim Securities,12 month,5,buy,75.0
2013-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-07-26,J.P. Morgan,3 month,3,neutral,66.0
2013-07-26,Bernstein,12 month,5,outperform,74.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-07-26,Cowen,12 month,5,outperform,73.0
2013-07-26,Seaport Global Securities,12 month,5,buy,76.0
2013-07-26,Susquehanna Financial,12 month,4,Positive,70.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,77.0
2013-07-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-07-25,RBC Capital Markets,12 month,5,top pick,73.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,92.0
2013-07-25,Raymond James,12 month,5,outperform,77.0
2013-07-25,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-25,ISI Group,12 month,5,strong buy,75.0
2013-07-25,Lazard Capital Markets,12 month,5,buy,70.0
2013-07-16,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-05-13,Macquarie,12 month,5,outperform,75.0
2013-08-26,UBS,12 month,5,buy,68.0
2013-08-26,Jefferies,12 month,5,buy,75.0
2013-08-19,ISI Group,12 month,5,strong buy,75.0
2013-08-19,Guggenheim Securities,12 month,5,buy,75.0
2013-08-19,Susquehanna Financial,12 month,4,Positive,70.0
2013-08-15,RBC Capital Markets,12 month,5,top pick,73.0
2013-08-08,Macquarie,12 month,5,outperform,75.0
2013-08-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-02,Lazard Capital Markets,12 month,5,buy,70.0
2013-07-30,Societe Generale,12 month,5,buy,83.0
2013-07-29,Goldman Sachs,12 month,5,buy/attractive,77.0
2013-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2013-07-29,HSBC,Not Provided,3,neutral,64.0
2013-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-07-26,J.P. Morgan,3 month,3,neutral,66.0
2013-07-26,Bernstein,12 month,5,outperform,74.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-07-26,Cowen,12 month,5,outperform,73.0
2013-07-26,Seaport Global Securities,12 month,5,buy,76.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-26,Barclays,Not Provided,5,overweight,77.0
2013-07-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,92.0
2013-07-25,Raymond James,12 month,5,outperform,77.0
2013-07-25,Sterne Agee CRT,12 month,5,buy,70.0
2013-07-16,Iberia Capital Partners LLC,12 month,5,outperform,68.0
2013-10-01,Bernstein,12 month,5,outperform,74.0
2013-10-01,Iberia Capital Partners LLC,12 month,5,outperform,77.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,70.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,70.0
2013-09-24,Raymond James,12 month,5,outperform,77.0
2013-09-23,UBS,12 month,5,buy,68.0
2013-09-23,ISI Group,12 month,5,strong buy,75.0
2013-09-11,J.P. Morgan,12 month,3,neutral,71.5
2013-09-10,RBC Capital Markets,12 month,5,top pick,70.0
2013-09-03,Jefferies,12 month,5,buy,75.0
2013-09-03,Barclays,Not Provided,5,overweight,94.0
2013-08-19,Guggenheim Securities,12 month,5,buy,75.0
2013-08-19,Susquehanna Financial,12 month,4,Positive,70.0
2013-08-08,Macquarie,12 month,5,outperform,75.0
2013-08-07,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2013-08-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-02,Lazard Capital Markets,12 month,5,buy,70.0
2013-07-30,Societe Generale,12 month,5,buy,83.0
2013-07-29,Goldman Sachs,12 month,5,buy/attractive,77.0
2013-07-29,Scotia Howard Weil Inc,Not Provided,5,sector outperform,68.0
2013-07-29,HSBC,Not Provided,3,neutral,64.0
2013-07-26,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2013-07-26,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-07-26,Cowen,12 month,5,outperform,73.0
2013-07-26,Seaport Global Securities,12 month,5,buy,76.0
2013-07-26,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,92.0
