Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-22,Mizuho Securities USA Inc,12 month,5,buy,61.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-15,Mizuho Securities USA Inc,12 month,5,buy,79.0
2013-05-03,Wedbush,12 month,3,neutral,55.0
2013-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,UBS,12 month,5,buy,67.0
2013-04-23,First Analysis Corp,12 month,3,equalweight,51.0
2013-04-23,J.P. Morgan,3 month,5,overweight,63.0
2013-04-23,Baird,12 month,3,neutral,59.0
2013-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-23,Macquarie,12 month,3,neutral,55.0
2013-04-23,Cantor Fitzgerald,12 month,3,hold,53.0
2013-04-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-23,Piper Jaffray,12 month,5,overweight,64.0
2013-04-23,Barclays,Not Provided,5,overweight,55.0
2013-04-22,Goldman Sachs,12 month,3,neutral/neutral,59.0
2013-04-22,Credit Suisse,Not Provided,5,outperform,72.0
2013-04-22,Evercore ISI,12 month,3,neutral,61.5
2013-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-06-28,Cowen,12 month,5,outperform,82.0
2013-06-27,Goldman Sachs,12 month,3,neutral/neutral,64.0
2013-06-25,Piper Jaffray,12 month,5,overweight,72.0
2013-06-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-06-03,Mizuho Securities USA Inc,12 month,5,buy,79.0
2013-05-03,Wedbush,12 month,3,neutral,55.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,UBS,12 month,5,buy,67.0
2013-04-23,First Analysis Corp,12 month,3,equalweight,51.0
2013-04-23,J.P. Morgan,3 month,5,overweight,63.0
2013-04-23,Baird,12 month,3,neutral,59.0
2013-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-23,Macquarie,12 month,3,neutral,55.0
2013-04-23,Cantor Fitzgerald,12 month,3,hold,53.0
2013-04-23,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-04-23,Barclays,Not Provided,5,overweight,55.0
2013-04-22,Credit Suisse,Not Provided,5,outperform,72.0
2013-04-22,Evercore ISI,12 month,3,neutral,61.5
2013-04-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-07-31,Leerink Partners LLC,Not Provided,5,outperform,84.0
2013-07-30,Mizuho Securities USA Inc,12 month,5,buy,86.0
2013-07-29,Cowen,12 month,5,outperform,82.0
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,84.0
2013-07-24,First Analysis Corp,12 month,3,equalweight,51.0
2013-07-24,Baird,12 month,3,neutral,80.0
2013-07-24,Wedbush,12 month,3,neutral,60.0
2013-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-24,Macquarie,12 month,3,neutral,70.0
2013-07-24,Cantor Fitzgerald,12 month,3,hold,63.0
2013-07-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-24,Piper Jaffray,12 month,3,neutral,70.0
2013-07-24,Barclays,Not Provided,5,overweight,85.0
2013-07-23,UBS,12 month,5,buy,90.0
2013-07-23,J.P. Morgan,12 month,5,overweight,85.0
2013-07-23,Evercore ISI,12 month,3,neutral,78.5
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-23,Piper Jaffray,12 month,3,neutral,70.0
2013-08-22,Wedbush,12 month,3,neutral,60.0
2013-08-02,Cowen,12 month,5,outperform,82.0
2013-07-31,Leerink Partners LLC,Not Provided,5,outperform,84.0
2013-07-30,Mizuho Securities USA Inc,12 month,5,buy,86.0
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Goldman Sachs,12 month,3,neutral/neutral,73.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,84.0
2013-07-24,First Analysis Corp,12 month,3,equalweight,51.0
2013-07-24,Baird,12 month,3,neutral,80.0
2013-07-24,Macquarie,12 month,3,neutral,70.0
2013-07-24,Cantor Fitzgerald,12 month,3,hold,63.0
2013-07-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-24,Barclays,Not Provided,5,overweight,85.0
2013-07-23,UBS,12 month,5,buy,90.0
2013-07-23,J.P. Morgan,12 month,5,overweight,85.0
2013-07-23,Evercore ISI,12 month,3,neutral,78.5
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-10-01,Cowen,12 month,5,outperform,82.0
2013-09-26,Goldman Sachs,12 month,3,neutral/neutral,74.0
2013-09-26,Wedbush,12 month,3,neutral,60.0
2013-09-25,Evercore ISI,12 month,3,neutral,78.5
2013-09-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-13,Leerink Partners LLC,Not Provided,5,outperform,84.0
2013-09-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-26,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-08-23,Piper Jaffray,12 month,3,neutral,70.0
2013-07-30,Mizuho Securities USA Inc,12 month,5,buy,86.0
2013-07-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,84.0
2013-07-24,First Analysis Corp,12 month,3,equalweight,51.0
2013-07-24,Baird,12 month,3,neutral,80.0
2013-07-24,Macquarie,12 month,3,neutral,70.0
2013-07-24,Cantor Fitzgerald,12 month,3,hold,63.0
2013-07-24,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-07-24,Barclays,Not Provided,5,overweight,85.0
2013-07-23,UBS,12 month,5,buy,90.0
2013-07-23,J.P. Morgan,12 month,5,overweight,85.0
2013-07-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-11-01,Leerink Partners LLC,12 month,5,outperform,84.0
2013-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-28,Cowen,12 month,5,outperform,90.0
2013-10-27,Credit Suisse,Not Provided,5,outperform,95.0
2013-10-24,Mizuho Securities USA Inc,12 month,5,buy,100.0
2013-10-23,Piper Jaffray,12 month,3,neutral,82.0
2013-10-22,First Analysis Corp,12 month,3,equalweight,51.0
2013-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,89.0
2013-10-22,Baird,12 month,3,neutral,87.0
2013-10-22,Wedbush,12 month,3,neutral,72.0
2013-10-22,Macquarie,12 month,3,neutral,81.0
2013-10-22,Cantor Fitzgerald,12 month,3,hold,72.0
2013-10-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-22,Barclays,Not Provided,5,overweight,90.0
2013-10-21,Goldman Sachs,12 month,3,neutral/neutral,85.0
2013-10-21,J.P. Morgan,12 month,5,overweight,95.0
2013-10-21,Evercore ISI,12 month,3,neutral,85.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-04,UBS,12 month,5,buy,95.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-11-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-11-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-26,Cowen,12 month,5,outperform,105.0
2013-11-25,Evercore ISI,12 month,3,neutral,85.0
2013-11-15,Baird,12 month,3,neutral,87.0
2013-11-15,Leerink Partners LLC,12 month,5,outperform,84.0
2013-11-15,Piper Jaffray,12 month,3,neutral,82.0
2013-11-13,Mizuho Securities USA Inc,12 month,5,buy,100.0
2013-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-27,Credit Suisse,Not Provided,5,outperform,95.0
2013-10-22,First Analysis Corp,12 month,3,equalweight,51.0
2013-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,89.0
2013-10-22,Wedbush,12 month,3,neutral,72.0
2013-10-22,Macquarie,12 month,3,neutral,81.0
2013-10-22,Cantor Fitzgerald,12 month,3,hold,72.0
2013-10-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-22,Barclays,Not Provided,5,overweight,90.0
2013-10-21,J.P. Morgan,12 month,5,overweight,95.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-04,UBS,12 month,5,buy,95.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2013-12-20,Cowen,12 month,5,outperform,125.0
2013-12-19,Mizuho Securities USA Inc,12 month,5,buy,125.0
2013-12-18,JMP Securities,12 month,4,market outperform,125.0
2013-12-16,Cantor Fitzgerald,12 month,3,hold,72.0
2013-12-16,Leerink Partners LLC,12 month,5,outperform,95.0
2013-12-14,Macquarie,12 month,3,neutral,81.0
2013-12-13,UBS,12 month,5,buy,122.0
2013-12-03,Piper Jaffray,12 month,3,neutral,82.0
2013-11-26,Goldman Sachs,12 month,3,neutral/neutral,84.0
2013-11-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Evercore ISI,12 month,3,neutral,85.0
2013-11-15,Baird,12 month,3,neutral,87.0
2013-10-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-27,Credit Suisse,Not Provided,5,outperform,95.0
2013-10-22,First Analysis Corp,12 month,3,equalweight,51.0
2013-10-22,Janney Montgomery Scott LLC,12 month,3,neutral,89.0
2013-10-22,Wedbush,12 month,3,neutral,72.0
2013-10-22,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-22,Barclays,Not Provided,5,overweight,90.0
2013-10-21,J.P. Morgan,12 month,5,overweight,95.0
2013-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2014-01-30,Macquarie,12 month,3,neutral,125.0
2014-01-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-29,Goldman Sachs,12 month,3,neutral/neutral,142.0
2014-01-29,Credit Suisse,Not Provided,5,outperform,177.0
2014-01-29,J.P. Morgan,9 month,5,overweight,190.0
2014-01-29,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-01-29,Baird,12 month,3,neutral,155.0
2014-01-29,Wedbush,12 month,3,neutral,140.0
2014-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-29,Leerink Partners LLC,12 month,5,outperform,160.0
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,Cowen,12 month,5,outperform,190.0
2014-01-29,JMP Securities,12 month,4,market outperform,167.0
2014-01-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-01-29,Piper Jaffray,12 month,3,neutral,127.0
2014-01-29,Barclays,Not Provided,5,overweight,150.0
2014-01-28,Evercore ISI,12 month,3,neutral,147.0
2014-01-28,Mizuho Securities USA Inc,12 month,5,buy,175.0
2014-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-20,UBS,12 month,5,buy,152.0
2013-12-16,Cantor Fitzgerald,12 month,3,hold,72.0
2013-10-22,First Analysis Corp,12 month,3,equalweight,51.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2014-02-28,Cowen,12 month,5,outperform,190.0
2014-02-28,Piper Jaffray,12 month,3,neutral,127.0
2014-02-27,Goldman Sachs,12 month,3,neutral/neutral,162.0
2014-02-27,Leerink Partners LLC,12 month,5,outperform,160.0
2014-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-18,UBS,12 month,5,buy,202.0
2014-02-18,Baird,12 month,3,neutral,155.0
2014-02-18,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-18,Cantor Fitzgerald,12 month,3,hold,130.0
2014-01-30,Macquarie,12 month,3,neutral,125.0
2014-01-29,Credit Suisse,Not Provided,5,outperform,177.0
2014-01-29,J.P. Morgan,9 month,5,overweight,190.0
2014-01-29,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-01-29,Wedbush,12 month,3,neutral,140.0
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,JMP Securities,12 month,4,market outperform,167.0
2014-01-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-01-28,Evercore ISI,12 month,3,neutral,147.0
2014-01-28,Mizuho Securities USA Inc,12 month,5,buy,175.0
2013-04-24,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2014-04-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-01,Mizuho Securities USA Inc,12 month,5,buy,175.0
2014-04-01,Cowen,12 month,5,outperform,195.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-30,Leerink Partners LLC,12 month,5,outperform,160.0
2014-03-27,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-03-18,Evercore ISI,12 month,3,neutral,147.0
2014-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-05,JMP Securities,12 month,4,market outperform,215.0
2014-02-28,Piper Jaffray,12 month,3,neutral,127.0
2014-02-27,Goldman Sachs,12 month,3,neutral/neutral,162.0
2014-02-18,Baird,12 month,3,neutral,155.0
2014-02-18,Cantor Fitzgerald,12 month,3,hold,130.0
2014-01-30,Macquarie,12 month,3,neutral,125.0
2014-01-29,Credit Suisse,Not Provided,5,outperform,177.0
2014-01-29,J.P. Morgan,9 month,5,overweight,190.0
2014-01-29,Wedbush,12 month,3,neutral,140.0
2014-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-29,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-01-07,S&P Capital IQ,12 month,3,hold,54.0
2014-04-30,Piper Jaffray,12 month,3,neutral,135.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-25,Cowen,12 month,5,outperform,195.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,180.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,181.0
2014-04-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-23,J.P. Morgan,6 month,5,overweight,190.0
2014-04-23,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-04-23,Baird,12 month,3,neutral,166.0
2014-04-23,Wedbush,12 month,3,neutral,155.0
2014-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-23,Macquarie,12 month,5,outperform,177.0
2014-04-23,Cantor Fitzgerald,12 month,3,hold,130.0
2014-04-23,Evercore ISI,12 month,3,neutral,162.5
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,Mizuho Securities USA Inc,12 month,5,buy,200.0
2014-04-23,JMP Securities,12 month,4,market outperform,215.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Maxim Group LLC,12 month,5,buy,205.0
2014-04-22,Leerink Partners LLC,12 month,5,outperform,180.0
2014-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-30,J.P. Morgan,3 month,5,overweight,190.0
2014-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,130.0
2014-05-28,Leerink Partners LLC,12 month,5,outperform,180.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-05,Cowen,12 month,5,outperform,195.0
2014-04-30,Piper Jaffray,12 month,3,neutral,135.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,180.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,181.0
2014-04-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-23,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-04-23,Baird,12 month,3,neutral,166.0
2014-04-23,Wedbush,12 month,3,neutral,155.0
2014-04-23,Macquarie,12 month,5,outperform,177.0
2014-04-23,Evercore ISI,12 month,3,neutral,162.5
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,Mizuho Securities USA Inc,12 month,5,buy,200.0
2014-04-23,JMP Securities,12 month,4,market outperform,215.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-04-23,Maxim Group LLC,12 month,5,buy,205.0
2014-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-30,Wedbush,12 month,3,neutral,155.0
2014-06-26,Leerink Partners LLC,12 month,5,outperform,180.0
2014-06-26,Mizuho Securities USA Inc,12 month,5,buy,200.0
2014-06-25,Cowen,Not Provided,5,outperform,195.0
2014-06-20,Piper Jaffray,12 month,3,neutral,135.0
2014-06-09,Evercore ISI,12 month,3,neutral,162.5
2014-05-30,J.P. Morgan,3 month,5,overweight,190.0
2014-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-30,Cantor Fitzgerald,12 month,3,hold,130.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,180.0
2014-04-23,Goldman Sachs,12 month,3,neutral/neutral,181.0
2014-04-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-23,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-04-23,Baird,12 month,3,neutral,166.0
2014-04-23,Macquarie,12 month,5,outperform,177.0
2014-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-04-23,JMP Securities,12 month,4,market outperform,215.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-04-23,Maxim Group LLC,12 month,5,buy,205.0
2014-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,12 month,5,outperform,205.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-31,Leerink Partners LLC,12 month,5,outperform,195.0
2014-07-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-25,Cantor Fitzgerald,Not Provided,3,hold,145.0
2014-07-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Goldman Sachs,12 month,3,neutral/neutral,184.0
2014-07-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-24,J.P. Morgan,12 month,5,overweight,230.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-07-24,Baird,12 month,3,neutral,194.0
2014-07-24,Wedbush,12 month,3,neutral,165.0
2014-07-24,Macquarie,12 month,5,outperform,200.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-24,Mizuho Securities USA Inc,Not Provided,5,buy,220.0
2014-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-24,JMP Securities,12 month,4,market outperform,215.0
2014-07-24,Maxim Group LLC,12 month,5,buy,220.0
2014-07-24,Piper Jaffray,12 month,3,neutral,166.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,198.0
2014-07-23,Evercore ISI,12 month,3,neutral,185.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-08-28,Piper Jaffray,12 month,3,neutral,166.0
2014-08-27,Cowen,Not Provided,5,outperform,205.0
2014-08-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-19,Wedbush,12 month,5,outperform,200.0
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Stifel,12 month,5,buy,200.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-04,Goldman Sachs,12 month,3,neutral/neutral,187.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-31,Leerink Partners LLC,12 month,5,outperform,195.0
2014-07-25,Cantor Fitzgerald,Not Provided,3,hold,145.0
2014-07-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-24,J.P. Morgan,12 month,5,overweight,230.0
2014-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,165.0
2014-07-24,Baird,12 month,3,neutral,194.0
2014-07-24,Macquarie,12 month,5,outperform,200.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-24,Mizuho Securities USA Inc,Not Provided,5,buy,220.0
2014-07-24,JMP Securities,12 month,4,market outperform,215.0
2014-07-24,Maxim Group LLC,12 month,5,buy,220.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,198.0
2014-07-23,Evercore ISI,12 month,3,neutral,185.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-10-01,Stifel,12 month,5,buy,200.0
2014-10-01,Cowen,12 month,5,outperform,195.0
2014-09-16,Wedbush,12 month,5,outperform,200.0
2014-09-11,Janney Montgomery Scott LLC,Not Provided,3,neutral,165.0
2014-09-09,Piper Jaffray,12 month,3,neutral,166.0
2014-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2014-09-08,Leerink Partners LLC,12 month,5,outperform,195.0
2014-09-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-04,Goldman Sachs,12 month,3,neutral/neutral,187.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-07-25,Cantor Fitzgerald,Not Provided,3,hold,145.0
2014-07-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-24,J.P. Morgan,12 month,5,overweight,230.0
2014-07-24,Baird,12 month,3,neutral,194.0
2014-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-24,Mizuho Securities USA Inc,Not Provided,5,buy,220.0
2014-07-24,JMP Securities,12 month,4,market outperform,215.0
2014-07-24,Maxim Group LLC,12 month,5,buy,220.0
2014-07-23,Credit Suisse,Not Provided,5,outperform,198.0
2014-07-23,Evercore ISI,12 month,3,neutral,185.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-10-31,Wedbush,12 month,5,outperform,200.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,Stifel,12 month,5,buy,200.0
2014-10-27,Cowen,Not Provided,5,outperform,195.0
2014-10-27,JMP Securities,12 month,4,market outperform,245.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-23,Leerink Partners LLC,12 month,5,outperform,195.0
2014-10-23,Maxim Group LLC,12 month,5,buy,220.0
2014-10-22,Piper Jaffray,12 month,5,overweight,210.0
2014-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-21,Janney Montgomery Scott LLC,12 month,5,buy,192.0
2014-10-21,Baird,12 month,3,neutral,197.0
2014-10-21,Cantor Fitzgerald,12 month,3,hold,150.0
2014-10-21,Evercore ISI,12 month,3,hold,180.5
2014-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,Mizuho Securities USA Inc,Not Provided,5,buy,220.0
2014-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-21,BTIG LLC,12 month,5,buy,220.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,196.0
2014-10-20,Credit Suisse,Not Provided,5,outperform,205.0
2014-10-20,J.P. Morgan,12 month,5,overweight,230.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-11-26,Janney Montgomery Scott LLC,12 month,5,buy,192.0
2014-11-26,Wedbush,12 month,5,outperform,200.0
2014-11-26,Cowen,Not Provided,5,outperform,195.0
2014-11-20,Maxim Group LLC,Not Provided,5,buy,220.0
2014-11-20,Piper Jaffray,12 month,5,overweight,210.0
2014-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-16,Stifel,12 month,5,buy,200.0
2014-11-14,Baird,Not Provided,3,neutral,197.0
2014-11-14,Leerink Partners LLC,12 month,5,outperform,195.0
2014-11-13,Mizuho Securities USA Inc,12 month,5,buy,220.0
2014-11-06,Credit Suisse,Not Provided,5,outperform,205.0
2014-11-05,Evercore ISI,Not Provided,3,hold,180.5
2014-10-27,JMP Securities,12 month,4,market outperform,245.0
2014-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-21,Cantor Fitzgerald,12 month,3,hold,150.0
2014-10-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-21,BTIG LLC,12 month,5,buy,220.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,196.0
2014-10-20,J.P. Morgan,12 month,5,overweight,230.0
2014-08-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-01,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-04-23,S&P Capital IQ,12 month,3,hold,166.0
2014-12-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-29,Cowen,Not Provided,5,outperform,195.0
2014-12-17,Goldman Sachs,12 month,3,neutral/neutral,184.0
2014-12-15,Leerink Partners LLC,12 month,5,outperform,195.0
2014-12-15,Stifel,12 month,5,buy,200.0
2014-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-10,Janney Montgomery Scott LLC,12 month,5,buy,192.0
2014-12-10,Mizuho Securities USA Inc,12 month,5,buy,220.0
2014-12-08,Evercore ISI,12 month,3,hold,180.5
2014-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,190.0
2014-11-26,Wedbush,12 month,5,outperform,200.0
2014-11-20,Maxim Group LLC,Not Provided,5,buy,220.0
2014-11-20,Piper Jaffray,12 month,5,overweight,210.0
2014-11-14,Baird,Not Provided,3,neutral,197.0
2014-11-06,Credit Suisse,Not Provided,5,outperform,205.0
2014-10-27,JMP Securities,12 month,4,market outperform,245.0
