Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-12-31,Benchmark Company LLC,12 month,3,hold,38.55
2013-12-26,Wedbush,12 month,5,outperform,60.0
2013-12-23,Oppenheimer & Co,12 month,5,outperform,60.0
2013-12-20,Needham & Co,12 month,5,buy,60.0
2013-12-18,Piper Jaffray,12 month,5,overweight,61.0
2013-12-16,SunTrust Robinson Humphrey,12 month,5,buy,70.0
2013-12-16,Stifel,12 month,5,buy,65.0
2013-12-13,BMO Capital Markets,Not Provided,3,market perform,60.0
2013-12-13,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-12,Credit Suisse,Not Provided,3,neutral,50.0
2013-12-12,BB&T Capital Markets,12 month,5,buy,65.0
2013-12-10,B Riley & Co,Not Provided,5,buy,65.0
2013-12-10,Sterne Agee CRT,12 month,5,buy,58.0
2013-12-09,Baird,12 month,5,outperform,57.0
2013-11-25,CL King & Associates,12 month,3,neutral,45.0
2013-11-22,Hilliard Lyons,Not Provided,1,underperform,-0.0
2013-11-22,Janney Montgomery Scott LLC,12 month,5,buy,75.0
2013-11-22,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-11-22,Telsey Advisory Group,12 month,-2147483648,no rating system,60.0
2013-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-21,S&P Capital IQ,Not Provided,5,strong buy,63.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2013-08-22,Ascendiant Capital Markets,12 month,5,buy,66.0
2014-01-31,Oppenheimer & Co,12 month,5,outperform,60.0
2014-01-31,BB&T Capital Markets,12 month,5,buy,55.0
2014-01-30,Wedbush,12 month,5,outperform,60.0
2014-01-29,Janney Montgomery Scott LLC,12 month,5,buy,63.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2014-01-28,Benchmark Company LLC,12 month,3,hold,38.55
2014-01-27,Needham & Co,12 month,5,buy,55.0
2014-01-27,Baird,12 month,5,outperform,55.0
2014-01-23,Piper Jaffray,12 month,5,overweight,55.0
2014-01-22,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2014-01-20,Stifel,Not Provided,3,hold,-0.0
2014-01-17,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-01-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-01-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-01-15,B Riley & Co,Not Provided,5,buy,65.0
2014-01-15,Sterne Agee CRT,12 month,5,buy,52.0
2014-01-14,Credit Suisse,Not Provided,3,neutral,46.0
2014-01-14,CL King & Associates,12 month,3,neutral,45.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-01-14,Ascendiant Capital Markets,12 month,5,buy,51.0
2013-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-22,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2014-02-28,Oppenheimer & Co,12 month,5,outperform,47.0
2014-02-27,Longbow Research,12 month,1,underperform,30.0
2014-02-25,Janney Montgomery Scott LLC,12 month,5,buy,63.0
2014-02-25,Benchmark Company LLC,12 month,3,hold,31.73
2014-02-23,Stifel,Not Provided,3,hold,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-02-13,B Riley & Co,Not Provided,5,buy,65.0
2014-01-31,BB&T Capital Markets,12 month,5,buy,55.0
2014-01-30,Wedbush,12 month,5,outperform,60.0
2014-01-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2014-01-27,Needham & Co,12 month,5,buy,55.0
2014-01-27,Baird,12 month,5,outperform,55.0
2014-01-23,Piper Jaffray,12 month,5,overweight,55.0
2014-01-22,Telsey Advisory Group,12 month,-2147483648,no rating system,57.0
2014-01-15,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-01-15,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-01-15,Sterne Agee CRT,12 month,5,buy,52.0
2014-01-14,Credit Suisse,Not Provided,3,neutral,46.0
2014-01-14,CL King & Associates,12 month,3,neutral,45.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-01-14,Ascendiant Capital Markets,12 month,5,buy,51.0
2013-11-22,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-03-28,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-03-28,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-03-28,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-03-28,Needham & Co,12 month,5,buy,55.0
2014-03-28,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-03-28,Wedbush,12 month,5,outperform,60.0
2014-03-28,B Riley & Co,Not Provided,5,buy,64.0
2014-03-28,CL King & Associates,12 month,3,neutral,45.0
2014-03-28,Stifel,Not Provided,3,hold,-0.0
2014-03-28,Sterne Agee CRT,12 month,5,buy,52.0
2014-03-28,Longbow Research,12 month,1,underperform,30.0
2014-03-28,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2014-03-27,Baird,12 month,5,outperform,50.0
2014-03-27,Oppenheimer & Co,12 month,5,outperform,47.0
2014-03-27,BB&T Capital Markets,12 month,5,buy,55.0
2014-03-27,Piper Jaffray,12 month,5,overweight,52.0
2014-03-27,Ascendiant Capital Markets,12 month,5,buy,52.0
2014-03-21,Benchmark Company LLC,12 month,3,hold,31.73
2014-03-05,Credit Suisse,Not Provided,3,neutral,46.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-04-30,Longbow Research,12 month,1,underperform,30.0
2014-04-28,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-04-27,Stifel,Not Provided,3,hold,-0.0
2014-04-23,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-04-23,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-04-23,Baird,12 month,5,outperform,50.0
2014-04-23,Wedbush,12 month,5,outperform,60.0
2014-04-23,BB&T Capital Markets,12 month,5,buy,55.0
2014-04-23,Piper Jaffray,12 month,5,overweight,52.0
2014-04-23,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2014-04-23,Ascendiant Capital Markets,12 month,5,buy,53.0
2014-04-22,Sterne Agee CRT,12 month,5,buy,52.0
2014-04-17,Credit Suisse,Not Provided,3,neutral,46.0
2014-04-15,Oppenheimer & Co,12 month,5,outperform,47.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-02,Benchmark Company LLC,12 month,3,hold,39.08
2014-03-28,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-03-28,Needham & Co,12 month,5,buy,55.0
2014-03-28,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-03-28,B Riley & Co,Not Provided,5,buy,64.0
2014-03-28,CL King & Associates,12 month,3,neutral,45.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-06-01,Stifel,Not Provided,3,hold,-0.0
2014-06-01,Sterne Agee CRT,12 month,5,buy,52.0
2014-05-23,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-05-23,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-23,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-05-23,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-05-23,Needham & Co,12 month,5,buy,55.0
2014-05-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-05-23,Baird,12 month,5,outperform,50.0
2014-05-23,Wedbush,12 month,5,outperform,60.0
2014-05-23,B Riley & Co,Not Provided,5,buy,64.0
2014-05-23,CL King & Associates,12 month,3,neutral,45.0
2014-05-23,Oppenheimer & Co,12 month,5,outperform,47.0
2014-05-23,BB&T Capital Markets,12 month,5,buy,55.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,Longbow Research,12 month,1,underperform,30.0
2014-05-23,Benchmark Company LLC,12 month,3,hold,34.71
2014-05-23,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-22,Piper Jaffray,12 month,5,overweight,52.0
2014-05-22,Ascendiant Capital Markets,12 month,5,buy,54.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-07-01,B Riley & Co,Not Provided,5,buy,64.0
2014-06-26,Needham & Co,Not Provided,5,buy,55.0
2014-06-22,Stifel,Not Provided,3,hold,-0.0
2014-06-17,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-17,Longbow Research,12 month,1,underperform,30.0
2014-06-16,Sterne Agee CRT,12 month,5,buy,52.0
2014-06-16,Piper Jaffray,12 month,5,overweight,52.0
2014-06-15,Ascendiant Capital Markets,12 month,5,buy,54.0
2014-06-13,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-06-12,Baird,Not Provided,5,outperform,50.0
2014-06-11,BB&T Capital Markets,12 month,5,buy,55.0
2014-06-05,Wedbush,12 month,5,outperform,60.0
2014-06-02,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2014-05-23,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-23,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-05-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-05-23,CL King & Associates,12 month,3,neutral,45.0
2014-05-23,Oppenheimer & Co,12 month,5,outperform,47.0
2014-05-23,Benchmark Company LLC,12 month,3,hold,34.71
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-07-30,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2014-07-30,Wedbush,12 month,5,outperform,60.0
2014-07-30,B Riley & Co,12 month,5,buy,64.0
2014-07-30,Longbow Research,12 month,1,underperform,30.0
2014-07-29,Stifel,Not Provided,3,hold,-0.0
2014-07-29,Sterne Agee CRT,12 month,5,buy,52.0
2014-07-29,BB&T Capital Markets,12 month,5,buy,60.0
2014-07-29,Piper Jaffray,12 month,5,overweight,52.0
2014-07-21,Needham & Co,Not Provided,5,buy,55.0
2014-07-21,Baird,12 month,5,outperform,50.0
2014-07-21,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2014-07-18,BMO Capital Markets,Not Provided,3,market perform,40.0
2014-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-15,Ascendiant Capital Markets,12 month,5,buy,54.0
2014-05-23,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-23,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-05-23,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-05-23,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-05-23,CL King & Associates,12 month,3,neutral,45.0
2014-05-23,Oppenheimer & Co,12 month,5,outperform,47.0
2014-05-23,Benchmark Company LLC,12 month,3,hold,34.71
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-09-01,Stifel,Not Provided,3,hold,-0.0
2014-08-29,Benchmark Company LLC,12 month,3,hold,31.24
2014-08-28,Needham & Co,12 month,5,buy,55.0
2014-08-25,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-08-22,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-08-22,Credit Suisse,Not Provided,3,neutral,46.0
2014-08-22,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-08-22,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-08-22,Baird,12 month,5,outperform,52.0
2014-08-22,Wedbush,12 month,5,outperform,60.0
2014-08-22,B Riley & Co,12 month,5,buy,64.0
2014-08-22,CL King & Associates,12 month,3,neutral,45.0
2014-08-22,Sterne Agee CRT,12 month,5,buy,52.0
2014-08-22,Oppenheimer & Co,12 month,5,outperform,47.0
2014-08-22,BB&T Capital Markets,12 month,5,buy,60.0
2014-08-22,Longbow Research,12 month,1,underperform,30.0
2014-08-22,Telsey Advisory Group,12 month,-2147483648,no rating system,51.0
2014-08-21,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-08-21,Piper Jaffray,12 month,5,overweight,53.0
2014-08-21,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-09-28,Stifel,Not Provided,3,hold,-0.0
2014-09-26,B Riley & Co,12 month,5,buy,64.0
2014-09-23,BB&T Capital Markets,12 month,5,buy,60.0
2014-09-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-09-15,Baird,12 month,5,outperform,52.0
2014-09-15,Telsey Advisory Group,12 month,5,outperform,51.0
2014-09-12,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-09-12,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-09-12,Piper Jaffray,12 month,5,overweight,53.0
2014-09-11,Oppenheimer & Co,18 month,5,outperform,47.0
2014-09-11,Longbow Research,12 month,1,underperform,30.0
2014-09-11,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-09-10,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-08-29,Benchmark Company LLC,12 month,3,hold,31.24
2014-08-28,Needham & Co,12 month,5,buy,55.0
2014-08-25,Hilliard Lyons,Not Provided,1,underperform,-0.0
2014-08-22,Credit Suisse,Not Provided,3,neutral,46.0
2014-08-22,Wedbush,12 month,5,outperform,60.0
2014-08-22,CL King & Associates,12 month,3,neutral,45.0
2014-08-22,Sterne Agee CRT,12 month,5,buy,52.0
2014-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-10-28,Oppenheimer & Co,18 month,5,outperform,47.0
2014-10-28,Piper Jaffray,12 month,5,overweight,53.0
2014-10-26,Stifel,Not Provided,3,hold,-0.0
2014-10-21,Longbow Research,Not Provided,1,underperform,30.0
2014-10-17,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-10-16,Baird,12 month,5,outperform,52.0
2014-10-15,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-09-26,B Riley & Co,12 month,5,buy,64.0
2014-09-23,BB&T Capital Markets,12 month,5,buy,60.0
2014-09-18,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-09-15,Telsey Advisory Group,12 month,5,outperform,51.0
2014-09-12,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-09-11,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-09-10,Janney Montgomery Scott LLC,12 month,5,buy,50.0
2014-08-29,Benchmark Company LLC,12 month,3,hold,31.24
2014-08-28,Needham & Co,12 month,5,buy,55.0
2014-08-22,Credit Suisse,Not Provided,3,neutral,46.0
2014-08-22,Wedbush,12 month,5,outperform,60.0
2014-08-22,CL King & Associates,12 month,3,neutral,45.0
2014-08-22,Sterne Agee CRT,12 month,5,buy,52.0
2014-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-12-01,SunTrust Robinson Humphrey,Not Provided,5,buy,55.0
2014-12-01,B Riley & Co,12 month,5,buy,64.0
2014-12-01,Telsey Advisory Group,12 month,3,market perform,45.0
2014-11-30,Stifel,Not Provided,3,hold,-0.0
2014-11-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-11-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-11-21,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-11-21,Needham & Co,12 month,5,buy,55.0
2014-11-21,Baird,12 month,5,outperform,50.0
2014-11-21,Wedbush,12 month,5,outperform,50.0
2014-11-21,CL King & Associates,12 month,3,neutral,45.0
2014-11-21,Sterne Agee CRT,12 month,5,buy,48.0
2014-11-21,Oppenheimer & Co,18 month,5,outperform,47.0
2014-11-21,BB&T Capital Markets,12 month,5,buy,55.0
2014-11-21,Piper Jaffray,12 month,5,overweight,52.0
2014-11-21,Benchmark Company LLC,12 month,3,hold,28.98
2014-11-20,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-11-20,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-06-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2014-12-31,Oppenheimer & Co,18 month,5,outperform,40.0
2014-12-30,B Riley & Co,Not Provided,5,buy,64.0
2014-12-30,Telsey Advisory Group,12 month,3,market perform,45.0
2014-12-29,Stifel,Not Provided,3,hold,-0.0
2014-12-29,Benchmark Company LLC,12 month,3,hold,28.98
2014-12-15,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2014-12-12,Piper Jaffray,12 month,5,overweight,51.0
2014-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-10,Needham & Co,12 month,5,buy,55.0
2014-12-10,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2014-12-02,Sterne Agee CRT,12 month,5,buy,48.0
2014-11-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,46.0
2014-11-21,Credit Suisse,Not Provided,3,neutral,44.0
2014-11-21,Janney Montgomery Scott LLC,12 month,5,buy,45.0
2014-11-21,Baird,12 month,5,outperform,50.0
2014-11-21,Wedbush,12 month,5,outperform,50.0
2014-11-21,CL King & Associates,12 month,3,neutral,45.0
2014-11-21,BB&T Capital Markets,12 month,5,buy,55.0
2014-11-20,Ascendiant Capital Markets,12 month,5,buy,55.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2015-02-01,Stifel,Not Provided,3,hold,-0.0
2015-01-27,Piper Jaffray,Not Provided,5,overweight,51.0
2015-01-26,Oppenheimer & Co,Not Provided,5,outperform,40.0
2015-01-22,Credit Suisse,Not Provided,3,neutral,42.0
2015-01-16,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2015-01-15,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-01-14,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2015-01-14,Needham & Co,12 month,5,buy,55.0
2015-01-14,Baird,12 month,5,outperform,50.0
2015-01-14,B Riley & Co,Not Provided,5,buy,64.0
2015-01-14,CL King & Associates,12 month,3,neutral,45.0
2015-01-14,Sterne Agee CRT,12 month,5,buy,48.0
2015-01-14,BB&T Capital Markets,12 month,5,buy,55.0
2015-01-14,Benchmark Company LLC,12 month,3,hold,28.84
2015-01-14,Telsey Advisory Group,12 month,3,market perform,41.0
2015-01-13,Pacific Crest Securities,Not Provided,5,outperform,48.0
2015-01-13,Wedbush,12 month,5,outperform,50.0
2015-01-13,Ascendiant Capital Markets,12 month,5,buy,39.0
2014-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-27,Oppenheimer & Co,12 month,5,outperform,45.0
2015-02-17,Telsey Advisory Group,12 month,3,market perform,41.0
2015-02-13,Piper Jaffray,Not Provided,5,overweight,51.0
2015-02-11,BB&T Capital Markets,12 month,5,buy,55.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-22,Credit Suisse,Not Provided,3,neutral,42.0
2015-01-16,SunTrust Robinson Humphrey,12 month,5,buy,55.0
2015-01-15,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-01-14,Janney Montgomery Scott LLC,12 month,5,buy,44.0
2015-01-14,Needham & Co,12 month,5,buy,55.0
2015-01-14,Baird,12 month,5,outperform,50.0
2015-01-14,B Riley & Co,Not Provided,5,buy,64.0
2015-01-14,CL King & Associates,12 month,3,neutral,45.0
2015-01-14,Sterne Agee CRT,12 month,5,buy,48.0
2015-01-14,Benchmark Company LLC,12 month,3,hold,28.84
2015-01-13,Pacific Crest Securities,Not Provided,5,outperform,48.0
2015-01-13,Wedbush,12 month,5,outperform,50.0
2015-01-13,Ascendiant Capital Markets,12 month,5,buy,39.0
2014-11-25,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-01-14,S&P Capital IQ,Not Provided,5,strong buy,60.0
2015-04-01,Stifel,Not Provided,3,hold,-0.0
2015-03-27,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2015-03-27,Needham & Co,12 month,5,buy,52.0
2015-03-27,Baird,12 month,5,outperform,50.0
2015-03-27,B Riley & Co,12 month,3,neutral,44.0
2015-03-27,CL King & Associates,Not Provided,3,neutral,45.0
2015-03-27,Sterne Agee CRT,12 month,5,buy,45.0
2015-03-27,Oppenheimer & Co,12 month,5,outperform,45.0
2015-03-27,BB&T Capital Markets,12 month,5,buy,55.0
2015-03-27,Piper Jaffray,12 month,5,overweight,47.0
2015-03-27,Benchmark Company LLC,12 month,3,hold,27.98
2015-03-27,Telsey Advisory Group,12 month,3,market perform,41.0
2015-03-27,Ascendiant Capital Markets,12 month,5,buy,42.0
2015-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-26,BMO Capital Markets,Not Provided,3,market perform,42.0
2015-03-26,Credit Suisse,Not Provided,3,neutral,42.0
2015-03-26,Pacific Crest Securities,12 month,5,outperform,48.0
2015-03-26,Wedbush,12 month,5,outperform,50.0
2015-05-01,BB&T Capital Markets,12 month,5,buy,55.0
2015-04-27,Stifel,Not Provided,3,hold,-0.0
2015-04-20,Sterne Agee CRT,12 month,5,buy,45.0
2015-04-17,Piper Jaffray,12 month,5,overweight,47.0
2015-04-16,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-04-08,Wedbush,12 month,5,outperform,50.0
2015-03-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-03-27,Janney Montgomery Scott LLC,12 month,5,buy,42.0
2015-03-27,Needham & Co,12 month,5,buy,52.0
2015-03-27,Baird,12 month,5,outperform,50.0
2015-03-27,B Riley & Co,12 month,3,neutral,44.0
2015-03-27,CL King & Associates,Not Provided,3,neutral,45.0
2015-03-27,Oppenheimer & Co,12 month,5,outperform,45.0
2015-03-27,Benchmark Company LLC,12 month,3,hold,27.98
2015-03-27,Telsey Advisory Group,12 month,3,market perform,41.0
2015-03-27,Ascendiant Capital Markets,12 month,5,buy,42.0
2015-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2015-03-26,Credit Suisse,Not Provided,3,neutral,42.0
2015-03-26,Pacific Crest Securities,12 month,5,outperform,48.0
2015-06-01,Stifel,Not Provided,3,hold,-0.0
2015-06-01,Benchmark Company LLC,12 month,3,hold,29.76
2015-05-29,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-05-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-29,Janney Montgomery Scott LLC,12 month,5,buy,46.0
2015-05-29,Needham & Co,12 month,5,buy,52.0
2015-05-29,Baird,12 month,5,outperform,50.0
2015-05-29,Wedbush,12 month,5,outperform,52.0
2015-05-29,B Riley & Co,12 month,3,neutral,44.0
2015-05-29,CL King & Associates,12 month,3,neutral,45.0
2015-05-29,Sterne Agee CRT,12 month,5,buy,47.0
2015-05-29,Oppenheimer & Co,12 month,5,outperform,45.0
2015-05-29,BB&T Capital Markets,12 month,5,buy,55.0
2015-05-29,Piper Jaffray,12 month,5,overweight,47.0
2015-05-29,Telsey Advisory Group,12 month,3,market perform,42.0
2015-05-29,Ascendiant Capital Markets,12 month,5,buy,46.0
2015-05-28,Pacific Crest Securities,12 month,5,overweight,48.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,42.0
2015-06-30,Stifel,Not Provided,3,hold,-0.0
2015-06-22,Sterne Agee CRT,Not Provided,5,buy,47.0
2015-06-19,BB&T Capital Markets,12 month,5,buy,55.0
2015-06-18,Baird,Not Provided,5,outperform,50.0
2015-06-18,Piper Jaffray,12 month,5,overweight,47.0
2015-06-17,Oppenheimer & Co,12 month,5,outperform,45.0
2015-06-02,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-06-02,Telsey Advisory Group,12 month,3,market perform,42.0
2015-06-01,Benchmark Company LLC,12 month,3,hold,29.76
2015-05-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-29,Wedbush,12 month,5,outperform,52.0
2015-05-29,B Riley & Co,12 month,3,neutral,44.0
2015-05-29,CL King & Associates,12 month,3,neutral,45.0
2015-05-29,Ascendiant Capital Markets,12 month,5,buy,46.0
2015-05-28,Pacific Crest Securities,12 month,5,overweight,48.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,42.0
2015-07-20,Sterne Agee CRT,Not Provided,5,buy,47.0
2015-07-17,Stifel,Not Provided,3,hold,-0.0
2015-07-17,Piper Jaffray,12 month,5,overweight,52.0
2015-07-16,Oppenheimer & Co,18 month,5,outperform,51.0
2015-07-09,CL King & Associates,Not Provided,3,neutral,-0.0
2015-06-19,BB&T Capital Markets,12 month,5,buy,55.0
2015-06-18,Baird,Not Provided,5,outperform,50.0
2015-06-02,SunTrust Robinson Humphrey,12 month,5,buy,50.0
2015-06-02,Telsey Advisory Group,12 month,3,market perform,42.0
2015-06-01,Benchmark Company LLC,12 month,3,hold,29.76
2015-05-29,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-05-29,Wedbush,12 month,5,outperform,52.0
2015-05-29,B Riley & Co,12 month,3,neutral,44.0
2015-05-29,Ascendiant Capital Markets,12 month,5,buy,46.0
2015-05-28,Pacific Crest Securities,12 month,5,overweight,48.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,42.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Hilliard Lyons,Not Provided,3,neutral,-0.0
2015-08-31,Sterne Agee CRT,12 month,5,buy,52.0
2015-08-31,BB&T Capital Markets,12 month,5,buy,55.0
2015-08-28,Credit Suisse,Not Provided,3,neutral,42.0
2015-08-28,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2015-08-28,Baird,12 month,5,outperform,54.0
2015-08-28,Wedbush,12 month,5,outperform,55.0
2015-08-28,B Riley & Co,12 month,3,neutral,44.0
2015-08-28,CL King & Associates,Not Provided,3,neutral,-0.0
2015-08-28,Oppenheimer & Co,12 month,5,outperform,51.0
2015-08-28,Piper Jaffray,12 month,5,overweight,57.0
2015-08-28,Benchmark Company LLC,12 month,1,sell,29.76
2015-08-28,Telsey Advisory Group,12 month,3,market perform,47.0
2015-08-27,Pacific Crest Securities,12 month,5,overweight,48.0
2015-08-27,Ascendiant Capital Markets,12 month,5,buy,52.0
2015-10-01,Stifel,Not Provided,3,hold,-0.0
2015-09-18,SunTrust Robinson Humphrey,12 month,5,buy,60.0
2015-09-14,Sterne Agee CRT,12 month,5,buy,52.0
2015-09-11,Piper Jaffray,12 month,5,overweight,57.0
2015-09-03,Telsey Advisory Group,12 month,3,market perform,47.0
