Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
2017-05-03,B Riley & Co,12 month,5,buy,260.0
2017-05-03,Susquehanna Financial,12 month,4,Positive,250.0
2017-05-02,J.P. Morgan,9 month,5,overweight,260.0
2017-05-02,Mizuho Securities USA Inc,Not Provided,5,buy,250.0
2017-05-02,Cowen,Not Provided,5,outperform,240.0
2017-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-05-01,Bernstein,Not Provided,5,outperform,265.0
2017-05-01,Nomura Instinet,Not Provided,5,buy,230.0
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-28,Edward Jones,Not Provided,5,buy,-0.0
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,252.0
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,245.0
2017-04-25,RBC Capital Markets,12 month,5,top pick,240.0
2017-04-24,Macquarie,12 month,5,outperform,265.0
2017-04-20,MKM Partners,12 month,5,buy,250.0
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,260.0
2017-04-13,Longbow Research,12 month,5,buy,260.0
2017-04-13,Rosenblatt Securities,12 month,5,buy,260.0
2017-03-21,Daiwa Securities,Not Provided,5,outperform,234.0
2017-03-20,Loop Capital Markets,12 month,5,buy,251.0
2017-03-13,Argus Research Corp,Not Provided,5,buy,250.0
2017-03-10,Barclays,Not Provided,5,overweight,250.0
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,248.0
2017-03-02,D.A. Davidson & Co,18 month,5,buy,250.0
2017-03-02,UBS,12 month,5,buy,245.0
2017-03-02,Baird,12 month,5,outperform,260.0
2017-03-02,Canaccord Genuity,12 month,5,buy,250.0
2017-03-02,Oppenheimer & Co,12 month,5,outperform,240.0
2017-03-02,Craig-Hallum Capital Group LLC,12 month,5,buy,260.0
2017-03-02,EVA Dimensions,Not Provided,1,sell,-0.0
2017-03-02,Drexel Hamilton LLC,12 month,5,buy,260.0
2017-03-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Jefferies,12 month,5,buy,260.0
2017-02-25,Evercore ISI,Not Provided,-2147483648,restricted,-0.0
2017-01-30,CM Research,Not Provided,5,buy,246.9
2016-11-04,BMO Capital Markets,Not Provided,-2147483648,restricted,-0.0
