Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-02-05,Portales Partners,Not Provided,3,sector perform,-0.0
2014-02-04,Sterne Agee CRT,12 month,5,buy,77.0
2014-02-04,Evercore ISI,12 month,5,overweight,73.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-04-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-30,RBC Capital Markets,12 month,3,sector perform,64.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-04-30,J.P. Morgan,6 month,3,neutral,67.0
2014-04-30,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2014-04-30,Raymond James,Not Provided,3,market perform,-0.0
2014-04-30,Macquarie,12 month,3,neutral,65.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-30,Barclays,Not Provided,5,overweight,78.0
2014-04-29,Credit Suisse,Not Provided,3,neutral,67.0
2014-04-29,FBR Capital Markets,12 month,5,outperform,71.0
2014-04-29,Sterne Agee CRT,12 month,5,buy,77.0
2014-04-29,Scotia Capital,12 month,5,sector outperform,71.0
2014-04-29,Evercore ISI,12 month,5,overweight,71.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-05-30,Raymond James,Not Provided,3,market perform,-0.0
2014-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-23,RBC Capital Markets,12 month,3,sector perform,66.0
2014-05-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-23,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2014-05-23,Macquarie,12 month,3,neutral,65.0
2014-05-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-05-23,Barclays,Not Provided,3,equalweight,67.0
2014-05-22,Credit Suisse,Not Provided,3,neutral,67.0
2014-05-22,Sterne Agee CRT,12 month,5,buy,77.0
2014-05-22,Scotia Capital,12 month,5,sector outperform,71.0
2014-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-22,Portales Partners,Not Provided,3,sector perform,-0.0
2014-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-13,FBR Capital Markets,12 month,5,outperform,71.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-04-30,J.P. Morgan,6 month,3,neutral,67.0
2014-04-29,Evercore ISI,12 month,5,overweight,71.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-07-01,J.P. Morgan,15 month,3,neutral,71.0
2014-06-20,Raymond James,Not Provided,3,market perform,-0.0
2014-05-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-23,RBC Capital Markets,12 month,3,sector perform,66.0
2014-05-23,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-23,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2014-05-23,Macquarie,12 month,3,neutral,65.0
2014-05-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,72.0
2014-05-23,Barclays,Not Provided,3,equalweight,67.0
2014-05-22,Credit Suisse,Not Provided,3,neutral,67.0
2014-05-22,Sterne Agee CRT,12 month,5,buy,77.0
2014-05-22,Scotia Capital,12 month,5,sector outperform,71.0
2014-05-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-05-22,Portales Partners,Not Provided,3,sector perform,-0.0
2014-05-15,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-13,FBR Capital Markets,12 month,5,outperform,71.0
2014-04-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-01,Drexel Hamilton LLC,12 month,5,buy,70.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-07-30,J.P. Morgan,15 month,3,neutral,71.0
2014-07-30,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2014-07-30,Raymond James,Not Provided,5,outperform,-0.0
2014-07-30,Macquarie,12 month,3,neutral,68.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,78.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,64.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,67.0
2014-07-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-29,FBR Capital Markets,Not Provided,5,outperform,71.0
2014-07-29,Scotia Capital,12 month,3,sector perform,67.0
2014-07-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-08-28,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2014-08-11,FBR Capital Markets,Not Provided,5,outperform,71.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-08-04,Raymond James,12 month,5,outperform,70.0
2014-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-01,Drexel Hamilton LLC,12 month,5,buy,70.0
2014-07-30,RBC Capital Markets,12 month,3,sector perform,65.0
2014-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-07-30,J.P. Morgan,15 month,3,neutral,71.0
2014-07-30,Macquarie,12 month,3,neutral,68.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,78.0
2014-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-30,Barclays,Not Provided,3,equalweight,64.0
2014-07-29,Credit Suisse,Not Provided,3,neutral,67.0
2014-07-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-29,Scotia Capital,12 month,3,sector perform,67.0
2014-02-07,Goldman Sachs,12 month,3,neutral/neutral,68.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-10-01,FBR Capital Markets,Not Provided,5,outperform,71.0
2014-10-01,Macquarie,12 month,3,neutral,63.0
2014-10-01,Drexel Hamilton LLC,12 month,5,buy,70.0
2014-09-29,Barclays,Not Provided,3,equalweight,64.0
2014-09-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-09-16,RBC Capital Markets,12 month,3,sector perform,65.0
2014-09-16,Credit Suisse,Not Provided,3,neutral,67.0
2014-09-16,J.P. Morgan,15 month,3,neutral,69.0
2014-09-16,"Keefe, Bruyette & Woods",12 month,3,market perform,70.0
2014-09-16,Raymond James,12 month,5,outperform,68.0
2014-09-16,Scotia Capital,12 month,3,sector perform,67.0
2014-09-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-30,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-07-30,Sterne Agee CRT,12 month,5,buy,78.0
2014-07-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-01-06,UBS,12 month,3,neutral,65.0
2014-10-31,Sterne Agee CRT,12 month,5,buy,75.0
2014-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2014-10-29,UBS,12 month,3,neutral,64.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-10-29,J.P. Morgan,12 month,3,neutral,69.0
2014-10-29,"Keefe, Bruyette & Woods",12 month,3,market perform,68.0
2014-10-29,Raymond James,12 month,5,outperform,67.0
2014-10-29,Macquarie,12 month,3,neutral,63.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Barclays,Not Provided,3,equalweight,62.0
2014-10-29,Drexel Hamilton LLC,12 month,5,buy,70.0
2014-10-28,RBC Capital Markets,12 month,3,sector perform,66.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,67.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-10-28,FBR Capital Markets,Not Provided,5,outperform,71.0
2014-10-28,Scotia Capital,12 month,3,sector perform,67.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,Drexel Hamilton LLC,12 month,5,buy,70.0
2014-11-20,FBR Capital Markets,12 month,5,outperform,71.0
2014-11-18,Sterne Agee CRT,12 month,5,buy,72.0
2014-11-17,Barclays,Not Provided,3,equalweight,62.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2014-11-04,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.0
2014-10-29,UBS,12 month,3,neutral,64.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-10-29,J.P. Morgan,12 month,3,neutral,69.0
2014-10-29,Raymond James,12 month,5,outperform,67.0
2014-10-29,Macquarie,12 month,3,neutral,63.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,RBC Capital Markets,12 month,3,sector perform,66.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,67.0
2014-10-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-10-28,Scotia Capital,12 month,3,sector perform,67.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-15,Sterne Agee CRT,Not Provided,5,buy,72.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,66.0
2014-12-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-12-01,Drexel Hamilton LLC,12 month,5,buy,70.0
2014-11-20,FBR Capital Markets,12 month,5,outperform,71.0
2014-11-17,Barclays,Not Provided,3,equalweight,62.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,64.0
2014-10-29,UBS,12 month,3,neutral,64.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-10-29,J.P. Morgan,12 month,3,neutral,69.0
2014-10-29,Raymond James,12 month,5,outperform,67.0
2014-10-29,Macquarie,12 month,3,neutral,63.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-28,RBC Capital Markets,12 month,3,sector perform,66.0
2014-10-28,Credit Suisse,Not Provided,3,neutral,67.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-29,Jefferies,12 month,3,hold,65.0
2015-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-14,Raymond James,Not Provided,5,outperform,65.0
2015-01-13,Sterne Agee CRT,Not Provided,5,buy,70.0
2015-01-08,Credit Suisse,Not Provided,3,neutral,63.0
2015-01-08,Macquarie,12 month,3,neutral,63.0
2015-01-08,Barclays,Not Provided,3,equalweight,62.0
2015-01-06,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2015-01-06,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-01-05,J.P. Morgan,Not Provided,3,neutral,66.0
2014-12-14,"Keefe, Bruyette & Woods",Not Provided,3,market perform,66.0
2014-12-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-10-29,UBS,12 month,3,neutral,64.0
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2014-10-28,RBC Capital Markets,12 month,3,sector perform,66.0
2014-08-07,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Jefferies,12 month,3,hold,65.0
2015-02-23,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-05,Raymond James,12 month,5,outperform,68.5
2015-02-04,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-04,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-02-04,J.P. Morgan,12 month,3,neutral,66.0
2015-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2015-02-04,Macquarie,12 month,3,neutral,63.0
2015-02-04,Sterne Agee CRT,12 month,5,buy,70.0
2015-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,63.0
2015-02-03,Barclays,Not Provided,3,equalweight,62.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-03-06,Raymond James,12 month,5,outperform,68.5
2015-03-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,62.0
2015-03-02,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-23,Jefferies,12 month,3,hold,65.0
2015-02-23,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-02-19,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2015-02-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-04,RBC Capital Markets,12 month,3,sector perform,65.0
2015-02-04,J.P. Morgan,12 month,3,neutral,66.0
2015-02-04,"Keefe, Bruyette & Woods",12 month,3,market perform,67.0
2015-02-04,Macquarie,12 month,3,neutral,63.0
2015-02-04,Sterne Agee CRT,12 month,5,buy,70.0
2015-02-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-03,Credit Suisse,Not Provided,3,neutral,63.0
2015-02-03,Barclays,Not Provided,3,equalweight,62.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-05-01,Jefferies,12 month,3,hold,65.0
2015-05-01,Raymond James,Not Provided,5,outperform,71.0
2015-04-29,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2015-04-29,RBC Capital Markets,12 month,3,sector perform,66.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-04-29,J.P. Morgan,9 month,3,neutral,66.0
2015-04-29,Macquarie,12 month,3,neutral,66.0
2015-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-28,Credit Suisse,Not Provided,3,neutral,63.0
2015-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,69.0
2015-04-28,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-04-28,Barclays,Not Provided,3,equalweight,62.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-06-01,Piper Jaffray,12 month,3,neutral,76.0
2015-05-26,Raymond James,12 month,5,outperform,71.0
2015-05-22,RBC Capital Markets,12 month,3,sector perform,66.0
2015-05-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-05-22,"Keefe, Bruyette & Woods",12 month,3,market perform,68.0
2015-05-22,Macquarie,12 month,3,neutral,66.0
2015-05-21,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-05-21,Credit Suisse,Not Provided,3,neutral,63.0
2015-05-21,FBR Capital Markets,12 month,5,outperform,71.0
2015-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-21,Barclays,Not Provided,3,equalweight,62.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,66.0
2015-05-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-01,Jefferies,12 month,3,hold,65.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-04-29,J.P. Morgan,9 month,3,neutral,66.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-06-24,FBR Capital Markets,12 month,5,outperform,71.0
2015-06-24,Piper Jaffray,12 month,3,neutral,76.0
2015-06-24,Barclays,Not Provided,3,equalweight,62.0
2015-06-22,Raymond James,12 month,5,outperform,70.0
2015-05-22,RBC Capital Markets,12 month,3,sector perform,66.0
2015-05-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-05-22,"Keefe, Bruyette & Woods",12 month,3,market perform,68.0
2015-05-22,Macquarie,12 month,3,neutral,66.0
2015-05-21,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-05-21,Credit Suisse,Not Provided,3,neutral,63.0
2015-05-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,66.0
2015-05-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-01,Jefferies,12 month,3,hold,65.0
2015-04-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-04-29,J.P. Morgan,9 month,3,neutral,66.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,66.0
2015-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-07-29,J.P. Morgan,18 month,3,neutral,70.0
2015-07-29,Jefferies,12 month,3,hold,65.0
2015-07-29,"Keefe, Bruyette & Woods",12 month,3,market perform,68.0
2015-07-29,Raymond James,12 month,5,outperform,70.0
2015-07-29,Macquarie,12 month,3,neutral,66.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Piper Jaffray,12 month,3,neutral,75.0
2015-07-29,Barclays,Not Provided,3,equalweight,62.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Credit Suisse,Not Provided,3,neutral,63.0
2015-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-07-28,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-08-26,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2015-08-21,Raymond James,Not Provided,5,outperform,70.0
2015-08-20,Piper Jaffray,Not Provided,3,neutral,75.0
2015-08-13,Credit Suisse,Not Provided,3,neutral,63.0
2015-08-12,Jefferies,12 month,3,hold,70.0
2015-08-11,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,69.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,66.0
2015-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-07-29,J.P. Morgan,18 month,3,neutral,70.0
2015-07-29,Macquarie,12 month,3,neutral,66.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,62.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-05-15,Goldman Sachs,12 month,3,neutral/neutral,66.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-09-29,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2015-09-22,Piper Jaffray,Not Provided,3,neutral,75.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2015-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-09-04,Raymond James,Not Provided,5,outperform,70.0
2015-08-13,Credit Suisse,Not Provided,3,neutral,63.0
2015-08-12,Jefferies,12 month,3,hold,70.0
2015-08-11,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-07-29,RBC Capital Markets,12 month,3,sector perform,66.0
2015-07-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-07-29,J.P. Morgan,18 month,3,neutral,70.0
2015-07-29,Macquarie,12 month,3,neutral,66.0
2015-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-29,Barclays,Not Provided,3,equalweight,62.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,66.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-10-28,J.P. Morgan,Not Provided,3,neutral,70.0
2015-10-28,"Keefe, Bruyette & Woods",12 month,5,outperform,71.0
2015-10-28,Raymond James,12 month,5,outperform,72.0
2015-10-28,Macquarie,12 month,3,neutral,66.0
2015-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,66.0
2015-10-27,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-10-27,Piper Jaffray,12 month,3,neutral,77.0
2015-10-27,Barclays,Not Provided,3,equalweight,67.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,"Keefe, Bruyette & Woods",12 month,5,outperform,71.0
2015-11-29,Piper Jaffray,12 month,3,neutral,76.0
2015-11-10,Barclays,Not Provided,3,equalweight,67.0
2015-11-09,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-11-02,Goldman Sachs,12 month,3,neutral/neutral,65.0
2015-10-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-10-28,RBC Capital Markets,12 month,3,sector perform,66.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-10-28,J.P. Morgan,Not Provided,3,neutral,70.0
2015-10-28,Raymond James,12 month,5,outperform,72.0
2015-10-28,Macquarie,12 month,3,neutral,66.0
2015-10-27,Credit Suisse,Not Provided,3,neutral,66.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,UBS,12 month,3,neutral,64.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,66.0
2015-12-15,FBR Capital Markets,Not Provided,5,outperform,71.0
2015-12-07,Raymond James,12 month,5,outperform,70.0
2015-12-04,Goldman Sachs,12 month,3,neutral/neutral,64.0
2015-12-04,RBC Capital Markets,12 month,3,sector perform,66.0
2015-12-04,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-12-04,Macquarie,12 month,3,neutral,66.0
2015-12-03,Morgan Stanley,12 month,3,Equalwt/In-Line,70.0
2015-12-03,Credit Suisse,Not Provided,3,neutral,65.0
2015-12-03,"Keefe, Bruyette & Woods",12 month,5,outperform,71.0
2015-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-03,Piper Jaffray,12 month,3,neutral,76.0
2015-12-03,Barclays,Not Provided,3,equalweight,65.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-10-28,J.P. Morgan,Not Provided,3,neutral,70.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-29,UBS,12 month,3,neutral,64.0
2016-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,64.0
2016-02-01,Credit Suisse,Not Provided,3,neutral,65.0
2016-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,69.0
2016-02-01,Raymond James,12 month,5,outperform,65.0
2016-02-01,FBR Capital Markets,Not Provided,5,outperform,71.0
2016-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Piper Jaffray,12 month,3,neutral,73.0
2016-01-12,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-01-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-07,Barclays,Not Provided,3,equalweight,65.0
2016-01-06,UBS,12 month,3,neutral,63.0
2016-01-06,Macquarie,12 month,3,neutral,66.0
2016-01-05,J.P. Morgan,12 month,3,neutral,68.0
2015-10-28,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2015-07-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2016-02-22,UBS,12 month,3,neutral,62.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2016-02-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-19,Raymond James,12 month,5,outperform,65.0
2016-02-12,Barclays,Not Provided,3,equalweight,61.0
2016-02-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2016-02-08,FBR Capital Markets,Not Provided,5,outperform,71.0
2016-02-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-05,Piper Jaffray,12 month,3,neutral,71.0
2016-02-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2016-02-02,Credit Suisse,Not Provided,3,neutral,63.0
2016-02-02,J.P. Morgan,12 month,3,neutral,68.0
2016-02-02,Macquarie,12 month,3,neutral,63.0
2016-02-01,RBC Capital Markets,12 month,3,sector perform,64.0
2016-01-12,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-11,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-03-10,Raymond James,12 month,5,outperform,65.0
2016-03-08,RBC Capital Markets,12 month,3,sector perform,64.0
2016-02-29,SunTrust Robinson Humphrey,12 month,3,neutral,62.0
2016-02-22,UBS,12 month,3,neutral,62.0
2016-02-22,"Keefe, Bruyette & Woods",Not Provided,5,outperform,69.0
2016-02-12,Barclays,Not Provided,3,equalweight,61.0
2016-02-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,66.0
2016-02-08,FBR Capital Markets,Not Provided,5,outperform,71.0
2016-02-05,Piper Jaffray,12 month,3,neutral,71.0
2016-02-02,Morgan Stanley,12 month,3,Equalwt/In-Line,66.0
2016-02-02,J.P. Morgan,12 month,3,neutral,68.0
2016-02-02,Macquarie,12 month,3,neutral,63.0
2016-01-12,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-04-28,Goldman Sachs,12 month,3,neutral/neutral,68.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,71.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,67.0
2016-04-27,UBS,12 month,3,neutral,67.0
2016-04-27,SunTrust Robinson Humphrey,12 month,3,neutral,69.0
2016-04-27,J.P. Morgan,9 month,3,neutral,68.0
2016-04-27,"Keefe, Bruyette & Woods",12 month,5,outperform,73.0
2016-04-27,Raymond James,Not Provided,3,market perform,-0.0
2016-04-27,Macquarie,12 month,5,outperform,80.0
2016-04-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,77.0
2016-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-26,FBR Capital Markets,Not Provided,5,outperform,71.0
2016-04-26,Piper Jaffray,12 month,3,neutral,72.0
2016-04-26,Barclays,Not Provided,3,equalweight,71.0
