Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-08-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-08-02,Roth Capital Partners,12 month,3,hold,28.0
2010-07-30,UBS,Not Provided,3,neutral,25.0
2010-07-16,Soleil Securities,12 month,5,buy,28.0
2010-06-24,Wedbush,12 month,3,neutral,25.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-10-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-30,RBC Capital Markets,Not Provided,3,sector perform,34.0
2010-09-30,Stifel,12 month,5,buy,43.0
2010-09-29,UBS,Not Provided,5,buy,40.0
2010-09-29,Jefferies,12 month,5,buy,48.0
2010-09-29,Oppenheimer & Co,12 month,5,outperform,40.0
2010-09-29,Duncan Williams,12 month,5,buy,38.0
2010-09-29,Cowen,Not Provided,3,neutral,-0.0
2010-09-29,Piper Jaffray,12 month,3,neutral,34.0
2010-09-29,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-09-28,Needham & Co,Not Provided,3,hold,-0.0
2010-09-28,Buckingham Research Group,12 month,5,buy,40.0
2010-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-14,Caris & Company,Not Provided,4,above average,28.0
2010-08-25,Collins Stewart,12 month,3,hold,25.0
2010-08-02,Goldman Sachs,12 month,3,neutral/neutral,28.0
2010-08-02,Roth Capital Partners,12 month,3,hold,28.0
2010-07-16,Soleil Securities,12 month,5,buy,28.0
2010-06-24,Wedbush,12 month,3,neutral,25.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-11-01,RBC Capital Markets,12 month,3,sector perform,34.0
2010-11-01,Roth Capital Partners,12 month,3,neutral,36.0
2010-11-01,UBS,Not Provided,5,buy,40.0
2010-11-01,Oppenheimer & Co,12 month,5,outperform,42.0
2010-11-01,Duncan Williams,12 month,5,strong buy,46.0
2010-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-01,Cowen,Not Provided,3,neutral,-0.0
2010-11-01,Collins Stewart,12 month,5,buy,43.0
2010-10-26,Goldman Sachs,12 month,3,neutral/neutral,32.0
2010-10-26,Stifel,12 month,5,buy,43.0
2010-10-22,Jefferies,12 month,5,buy,48.0
2010-10-21,Piper Jaffray,12 month,3,neutral,34.0
2010-10-18,Susquehanna Financial,12 month,3,neutral,36.0
2010-10-06,Buckingham Research Group,12 month,5,buy,42.0
2010-09-29,Barclays,Not Provided,3,equalwt/neutral,38.0
2010-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-09-28,Needham & Co,Not Provided,3,hold,-0.0
2010-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-14,Caris & Company,Not Provided,4,above average,28.0
2010-07-16,Soleil Securities,12 month,5,buy,28.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-01,Needham & Co,Not Provided,3,hold,-0.0
2010-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-01,Collins Stewart,12 month,5,buy,43.0
2010-11-29,Stifel,12 month,5,buy,43.0
2010-11-29,Susquehanna Financial,12 month,3,neutral,37.0
2010-11-22,Jefferies,12 month,5,buy,48.0
2010-11-18,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-11-17,Duncan Williams,12 month,5,strong buy,46.0
2010-11-17,Cowen,Not Provided,3,neutral,-0.0
2010-11-16,Buckingham Research Group,12 month,5,buy,42.0
2010-11-09,UBS,12 month,5,buy,40.0
2010-11-09,Oppenheimer & Co,18 month,5,outperform,42.0
2010-11-09,Oppenheimer & Co,12 month,5,outperform,42.0
2010-11-02,Goldman Sachs,12 month,3,neutral/neutral,30.0
2010-11-02,RBC Capital Markets,12 month,3,sector perform,34.0
2010-11-02,Roth Capital Partners,12 month,3,neutral,36.0
2010-11-02,Piper Jaffray,12 month,3,neutral,39.0
2010-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2010-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-14,Caris & Company,Not Provided,4,above average,28.0
2010-07-16,Soleil Securities,12 month,5,buy,28.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-12-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-30,Jefferies,12 month,5,buy,48.0
2010-12-30,Needham & Co,Not Provided,3,hold,-0.0
2010-12-30,Stifel,12 month,5,buy,43.0
2010-12-30,Buckingham Research Group,12 month,5,buy,42.0
2010-12-30,Oppenheimer & Co,18 month,5,outperform,42.0
2010-12-30,Piper Jaffray,12 month,3,neutral,39.0
2010-12-29,Collins Stewart,12 month,5,buy,43.0
2010-12-28,Duncan Williams,12 month,5,strong buy,46.0
2010-12-27,Susquehanna Financial,12 month,3,neutral,37.0
2010-12-21,Caris & Company,Not Provided,3,average,38.0
2010-12-15,Cowen,Not Provided,3,neutral,-0.0
2010-12-14,Soleil Securities,12 month,5,buy,28.0
2010-12-13,Credit Suisse,Not Provided,3,neutral,40.0
2010-12-08,Goldman Sachs,12 month,3,neutral/neutral,39.0
2010-12-03,J.P. Morgan,15 month,5,overweight,45.0
2010-11-18,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-11-09,UBS,12 month,5,buy,40.0
2010-11-02,RBC Capital Markets,12 month,3,sector perform,34.0
2010-11-02,Roth Capital Partners,12 month,3,neutral,36.0
2010-09-29,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-01,RBC Capital Markets,12 month,3,sector perform,34.0
2011-02-01,Buckingham Research Group,12 month,5,buy,42.0
2011-02-01,CRT Capital Group,Not Provided,3,Fairly Valued,35.5
2011-01-31,Needham & Co,Not Provided,3,hold,-0.0
2011-01-31,Stifel,12 month,5,buy,43.0
2011-01-31,Cowen,Not Provided,3,neutral,-0.0
2011-01-31,Susquehanna Financial,12 month,3,neutral,37.0
2011-01-31,Piper Jaffray,Not Provided,3,neutral,39.0
2011-01-31,Collins Stewart,12 month,5,buy,43.0
2011-01-28,Oppenheimer & Co,18 month,5,outperform,42.0
2011-01-28,Duncan Williams,12 month,5,strong buy,46.0
2011-01-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-01-25,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-01-24,Jefferies,12 month,5,buy,48.0
2011-01-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-10,Credit Suisse,Not Provided,3,neutral,34.0
2011-01-10,UBS,12 month,5,buy,40.0
2011-01-10,Caris & Company,Not Provided,3,average,38.0
2011-01-10,Barclays,Not Provided,3,equalwt/neutral,39.0
2011-01-05,J.P. Morgan,12 month,5,overweight,45.0
2010-12-14,Soleil Securities,12 month,5,buy,28.0
2010-11-02,Roth Capital Partners,12 month,3,neutral,36.0
2010-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-01,RBC Capital Markets,12 month,3,sector perform,37.0
2011-03-01,Roth Capital Partners,12 month,3,neutral,39.0
2011-03-01,UBS,12 month,5,buy,40.0
2011-03-01,Jefferies,12 month,5,buy,48.0
2011-03-01,Needham & Co,Not Provided,3,hold,-0.0
2011-03-01,Stifel,12 month,5,buy,45.0
2011-03-01,CRT Capital Group,Not Provided,3,Fairly Valued,35.5
2011-03-01,Caris & Company,Not Provided,3,average,38.0
2011-03-01,Susquehanna Financial,12 month,3,neutral,39.0
2011-03-01,Piper Jaffray,12 month,3,neutral,40.0
2011-03-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-28,Credit Suisse,Not Provided,3,neutral,34.0
2011-02-28,J.P. Morgan,12 month,5,overweight,45.0
2011-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-28,Buckingham Research Group,12 month,5,buy,42.0
2011-02-28,Oppenheimer & Co,18 month,5,outperform,42.0
2011-02-28,Duncan Williams,12 month,5,strong buy,46.0
2011-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-28,Cowen,Not Provided,3,neutral,-0.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-02-28,Collins Stewart,12 month,5,buy,43.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-01-10,Barclays,Not Provided,3,equalwt/neutral,39.0
2010-12-14,Soleil Securities,12 month,5,buy,28.0
2010-09-28,Gabelli & Co,Not Provided,5,buy,-0.0
2011-04-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-31,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-30,Jefferies,12 month,5,buy,48.0
2011-03-29,Duncan Williams,12 month,5,strong buy,46.0
2011-03-28,Stifel,12 month,5,buy,45.0
2011-03-28,Susquehanna Financial,12 month,3,neutral,39.0
2011-03-21,Piper Jaffray,12 month,3,neutral,40.0
2011-03-21,Collins Stewart,12 month,5,buy,43.0
2011-03-16,Buckingham Research Group,12 month,5,buy,43.0
2011-03-16,Cowen,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Credit Suisse,Not Provided,3,neutral,36.0
2011-03-03,Barclays,Not Provided,3,equalwt/neutral,41.0
2011-03-02,RBC Capital Markets,12 month,3,sector perform,37.0
2011-03-02,J.P. Morgan,12 month,5,overweight,45.0
2011-03-02,Caris & Company,Not Provided,3,average,38.0
2011-03-01,Roth Capital Partners,12 month,3,neutral,39.0
2011-03-01,UBS,12 month,5,buy,40.0
2011-03-01,Needham & Co,Not Provided,3,hold,-0.0
2011-03-01,CRT Capital Group,Not Provided,3,Fairly Valued,35.5
2011-02-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-02-28,Oppenheimer & Co,18 month,5,outperform,42.0
2011-02-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-12-14,Soleil Securities,12 month,5,buy,28.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,42.0
2011-04-29,Roth Capital Partners,12 month,3,neutral,44.0
2011-04-29,UBS,12 month,5,buy,50.0
2011-04-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-29,Jefferies,12 month,5,buy,54.0
2011-04-29,Needham & Co,Not Provided,3,hold,-0.0
2011-04-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-29,Stifel,12 month,5,buy,53.0
2011-04-29,Buckingham Research Group,12 month,5,buy,56.0
2011-04-29,Oppenheimer & Co,12 month,5,outperform,48.0
2011-04-29,Duncan Williams,12 month,5,buy,51.0
2011-04-29,CRT Capital Group,Not Provided,3,Fairly Valued,39.0
2011-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-04-29,Cowen,Not Provided,3,neutral,-0.0
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-29,Caris & Company,Not Provided,3,average,40.0
2011-04-29,Susquehanna Financial,12 month,3,neutral,42.0
2011-04-29,Piper Jaffray,12 month,3,neutral,44.0
2011-04-28,Collins Stewart,12 month,5,buy,50.0
2011-04-27,Credit Suisse,Not Provided,3,neutral,36.0
2011-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-03,Barclays,Not Provided,3,equalwt/neutral,41.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-12-14,Soleil Securities,12 month,5,buy,28.0
2011-06-01,Buckingham Research Group,12 month,5,buy,56.0
2011-05-31,Stifel,12 month,5,buy,53.0
2011-05-31,Susquehanna Financial,12 month,3,neutral,42.0
2011-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-05-24,Collins Stewart,12 month,5,buy,50.0
2011-05-19,RBC Capital Markets,12 month,3,sector perform,42.0
2011-05-18,Cowen,Not Provided,3,neutral,-0.0
2011-05-16,Jefferies,12 month,5,buy,54.0
2011-05-02,Credit Suisse,Not Provided,3,neutral,38.0
2011-05-02,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-04-29,Roth Capital Partners,12 month,3,neutral,44.0
2011-04-29,UBS,12 month,5,buy,50.0
2011-04-29,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-04-29,Needham & Co,Not Provided,3,hold,-0.0
2011-04-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-29,Oppenheimer & Co,12 month,5,outperform,48.0
2011-04-29,Duncan Williams,12 month,5,buy,51.0
2011-04-29,CRT Capital Group,Not Provided,3,Fairly Valued,39.0
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-04-29,Piper Jaffray,12 month,3,neutral,44.0
2011-04-19,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2010-12-14,Soleil Securities,12 month,5,buy,28.0
2011-07-01,Buckingham Research Group,12 month,5,buy,56.0
2011-07-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-30,Needham & Co,Not Provided,3,hold,-0.0
2011-06-30,Stifel,12 month,5,buy,53.0
2011-06-30,Cowen,Not Provided,3,neutral,-0.0
2011-06-30,Piper Jaffray,12 month,3,neutral,44.0
2011-06-29,Duncan Williams,12 month,5,buy,51.0
2011-06-28,RBC Capital Markets,12 month,3,sector perform,42.0
2011-06-28,UBS,12 month,5,buy,50.0
2011-06-28,Jefferies,12 month,5,buy,54.0
2011-06-28,Collins Stewart,12 month,5,buy,50.0
2011-06-27,Susquehanna Financial,12 month,3,neutral,42.0
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-06-20,J.P. Morgan,9 month,5,overweight,50.0
2011-05-02,Credit Suisse,Not Provided,3,neutral,38.0
2011-05-02,Barclays,Not Provided,3,equalwt/neutral,42.0
2011-04-29,Roth Capital Partners,12 month,3,neutral,44.0
2011-04-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-04-29,Oppenheimer & Co,12 month,5,outperform,48.0
2011-04-29,CRT Capital Group,Not Provided,3,Fairly Valued,39.0
2011-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-08-01,Stifel,12 month,5,buy,53.0
2011-08-01,Susquehanna Financial,12 month,3,neutral,42.0
2011-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-25,Piper Jaffray,12 month,3,neutral,44.0
2011-07-22,RBC Capital Markets,12 month,3,sector perform,42.0
2011-07-21,Oppenheimer & Co,12 month,5,outperform,48.0
2011-07-21,Collins Stewart,12 month,5,buy,50.0
2011-07-20,Duncan Williams,12 month,5,buy,51.0
2011-07-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-15,Cowen,Not Provided,3,neutral,-0.0
2011-07-14,J.P. Morgan,3 month,5,overweight,50.0
2011-07-13,CRT Capital Group,Not Provided,3,Fairly Valued,40.0
2011-07-05,Buckingham Research Group,12 month,5,buy,56.0
2011-06-30,Needham & Co,Not Provided,3,hold,-0.0
2011-06-28,UBS,12 month,5,buy,50.0
2011-06-28,Jefferies,12 month,5,buy,54.0
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-05-02,Credit Suisse,Not Provided,3,neutral,38.0
2011-04-29,Roth Capital Partners,12 month,3,neutral,44.0
2011-04-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-09-01,Cowen,Not Provided,3,neutral,-0.0
2011-08-29,Stifel,12 month,5,buy,53.0
2011-08-29,Susquehanna Financial,12 month,3,neutral,37.0
2011-08-29,Piper Jaffray,12 month,5,overweight,46.0
2011-08-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-24,Jefferies,12 month,5,buy,54.0
2011-08-19,Roth Capital Partners,12 month,3,neutral,40.0
2011-08-17,Duncan Williams,Not Provided,3,hold,-0.0
2011-08-15,Collins Stewart,12 month,5,buy,50.0
2011-08-10,RBC Capital Markets,12 month,3,sector perform,43.0
2011-08-10,Needham & Co,Not Provided,3,hold,-0.0
2011-08-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-08-10,Buckingham Research Group,12 month,5,buy,56.0
2011-08-10,CRT Capital Group,12 month,5,buy,40.0
2011-08-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-09,Credit Suisse,Not Provided,3,neutral,38.0
2011-08-09,J.P. Morgan,3 month,5,overweight,50.0
2011-08-09,Oppenheimer & Co,18 month,5,outperform,48.0
2011-06-28,UBS,12 month,5,buy,50.0
2011-06-22,Gabelli & Co,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-25,Goldman Sachs,12 month,3,neutral/neutral,40.0
2011-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-09-29,Piper Jaffray,12 month,5,overweight,46.0
2011-09-29,Collins Stewart,12 month,5,buy,50.0
2011-09-27,Jefferies,12 month,5,buy,54.0
2011-09-26,Stifel,12 month,5,buy,53.0
2011-09-26,Susquehanna Financial,12 month,3,neutral,37.0
2011-09-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-09-13,Duncan Williams,Not Provided,3,hold,-0.0
2011-09-08,Credit Suisse,Not Provided,3,neutral,38.0
2011-09-06,RBC Capital Markets,12 month,3,sector perform,43.0
2011-09-06,UBS,12 month,5,buy,50.0
2011-09-01,Cowen,Not Provided,3,neutral,-0.0
2011-08-19,Roth Capital Partners,12 month,3,neutral,40.0
2011-08-10,Needham & Co,Not Provided,3,hold,-0.0
2011-08-10,Buckingham Research Group,12 month,5,buy,56.0
2011-08-10,CRT Capital Group,12 month,5,buy,40.0
2011-08-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-09,J.P. Morgan,3 month,5,overweight,50.0
2011-08-09,Oppenheimer & Co,18 month,5,outperform,48.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Stifel,12 month,5,buy,53.0
2011-10-31,Susquehanna Financial,12 month,3,neutral,37.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,39.0
2011-10-28,Roth Capital Partners,12 month,3,neutral,35.0
2011-10-28,UBS,12 month,5,buy,50.0
2011-10-28,Jefferies,12 month,5,buy,54.0
2011-10-28,Needham & Co,Not Provided,3,hold,-0.0
2011-10-28,Oppenheimer & Co,12 month,5,outperform,48.0
2011-10-28,CRT Capital Group,12 month,5,buy,40.0
2011-10-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2011-10-27,J.P. Morgan,15 month,5,overweight,48.0
2011-10-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,56.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Piper Jaffray,12 month,5,overweight,46.0
2011-10-27,Collins Stewart,12 month,5,buy,50.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Piper Jaffray,12 month,5,overweight,46.0
2011-11-28,Stifel,12 month,5,buy,53.0
2011-11-28,Susquehanna Financial,12 month,3,neutral,37.0
2011-11-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-21,Jefferies,12 month,5,buy,54.0
2011-11-21,Collins Stewart,12 month,5,buy,50.0
2011-11-13,J.P. Morgan,12 month,5,overweight,48.0
2011-10-28,RBC Capital Markets,12 month,5,outperform,39.0
2011-10-28,Roth Capital Partners,12 month,3,neutral,35.0
2011-10-28,UBS,12 month,5,buy,50.0
2011-10-28,Needham & Co,Not Provided,3,hold,-0.0
2011-10-28,Oppenheimer & Co,12 month,5,outperform,48.0
2011-10-28,CRT Capital Group,12 month,5,buy,40.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,38.0
2011-10-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-10-27,Buckingham Research Group,12 month,5,buy,56.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-19,Goldman Sachs,12 month,3,neutral/neutral,35.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2011-12-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-27,Stifel,12 month,5,buy,53.0
2011-12-27,Susquehanna Financial,12 month,3,neutral,37.0
2011-12-20,Needham & Co,Not Provided,3,hold,-0.0
2011-12-20,Collins Stewart,12 month,5,buy,50.0
2011-12-19,Jefferies,12 month,5,buy,54.0
2011-12-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-12-13,Roth Capital Partners,12 month,3,neutral,40.0
2011-12-13,Credit Suisse,Not Provided,3,neutral,40.0
2011-12-13,CRT Capital Group,12 month,5,buy,43.0
2011-12-12,RBC Capital Markets,12 month,5,outperform,39.0
2011-12-12,Buckingham Research Group,12 month,5,buy,56.0
2011-12-12,Oppenheimer & Co,18 month,5,outperform,48.0
2011-12-12,Cowen,Not Provided,3,neutral,-0.0
2011-12-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-12,Piper Jaffray,12 month,5,overweight,46.0
2011-12-07,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-13,J.P. Morgan,12 month,5,overweight,48.0
2011-10-28,UBS,12 month,5,buy,50.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-01-31,Buckingham Research Group,12 month,5,buy,56.0
2012-01-30,J.P. Morgan,12 month,5,overweight,48.0
2012-01-30,Jefferies,12 month,5,buy,48.0
2012-01-30,Stifel,12 month,5,buy,53.0
2012-01-30,Susquehanna Financial,12 month,3,neutral,37.0
2012-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-26,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-01-26,Collins Stewart,12 month,5,buy,50.0
2012-01-25,William Blair & Co,12 month,5,outperform,44.0
2012-01-10,Cowen,Not Provided,3,neutral,-0.0
2012-01-09,RBC Capital Markets,12 month,5,outperform,39.0
2012-01-09,Credit Suisse,Not Provided,3,neutral,40.0
2012-01-09,Piper Jaffray,12 month,5,overweight,46.0
2012-01-06,Oppenheimer & Co,12 month,5,outperform,48.0
2012-01-05,ThinkEquity LLC,12 month,5,buy,45.0
2011-12-20,Needham & Co,Not Provided,3,hold,-0.0
2011-12-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-12-13,Roth Capital Partners,12 month,3,neutral,40.0
2011-12-13,CRT Capital Group,12 month,5,buy,43.0
2011-12-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-28,UBS,12 month,5,buy,50.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-01,ThinkEquity LLC,12 month,5,buy,45.0
2012-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-28,Stifel,12 month,5,buy,53.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,42.0
2012-02-27,Roth Capital Partners,12 month,3,neutral,40.0
2012-02-27,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-27,UBS,12 month,5,buy,50.0
2012-02-27,J.P. Morgan,9 month,5,overweight,48.0
2012-02-27,Jefferies,12 month,5,buy,48.0
2012-02-27,William Blair & Co,12 month,5,outperform,44.0
2012-02-27,Buckingham Research Group,12 month,5,buy,56.0
2012-02-27,CRT Capital Group,Not Provided,5,buy,43.0
2012-02-27,Cowen,Not Provided,5,outperform,-0.0
2012-02-27,Susquehanna Financial,12 month,3,neutral,37.0
2012-02-27,Piper Jaffray,12 month,5,overweight,48.0
2012-02-24,Needham & Co,Not Provided,3,hold,-0.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-24,Oppenheimer & Co,18 month,5,outperform,48.0
2012-02-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-03-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-26,Stifel,12 month,5,buy,53.0
2012-03-26,Cowen,Not Provided,5,outperform,-0.0
2012-03-26,Susquehanna Financial,12 month,3,neutral,37.0
2012-03-22,William Blair & Co,12 month,5,outperform,44.0
2012-03-20,J.P. Morgan,6 month,5,overweight,48.0
2012-03-19,Jefferies,12 month,5,buy,48.0
2012-03-15,Cantor Fitzgerald,12 month,5,buy,50.0
2012-03-14,Piper Jaffray,12 month,5,overweight,48.0
2012-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-13,Buckingham Research Group,12 month,5,buy,56.0
2012-03-13,Oppenheimer & Co,12 month,5,outperform,48.0
2012-03-01,ThinkEquity LLC,12 month,5,buy,45.0
2012-02-27,RBC Capital Markets,12 month,5,outperform,42.0
2012-02-27,Roth Capital Partners,12 month,3,neutral,40.0
2012-02-27,Credit Suisse,Not Provided,3,neutral,40.0
2012-02-27,UBS,12 month,5,buy,50.0
2012-02-27,CRT Capital Group,Not Provided,5,buy,43.0
2012-02-24,Needham & Co,Not Provided,3,hold,-0.0
2012-02-24,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-02-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-13,Goldman Sachs,12 month,3,neutral/neutral,37.0
2011-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2012-05-01,Roth Capital Partners,12 month,3,neutral,40.0
2012-05-01,J.P. Morgan,6 month,5,overweight,48.0
2012-05-01,Jefferies,12 month,5,buy,48.0
2012-05-01,William Blair & Co,12 month,5,outperform,44.0
2012-05-01,Stifel,12 month,5,buy,53.0
2012-05-01,Buckingham Research Group,12 month,5,buy,56.0
2012-05-01,Oppenheimer & Co,12 month,5,outperform,48.0
2012-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-05-01,Cowen,Not Provided,5,outperform,-0.0
2012-05-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-01,Susquehanna Financial,12 month,3,neutral,37.0
2012-05-01,Piper Jaffray,12 month,5,overweight,48.0
2012-04-26,RBC Capital Markets,12 month,5,outperform,42.0
2012-04-16,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-04-12,ThinkEquity LLC,12 month,5,buy,45.0
2012-04-11,Cantor Fitzgerald,12 month,5,buy,50.0
