Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-01-10,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-27,Baird,12 month,3,neutral,52.0
2012-03-23,Edward Jones,Not Provided,3,hold,-0.0
2012-03-19,ISI Group,12 month,3,hold,54.75
2012-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-20,RBC Capital Markets,12 month,3,sector perform,55.5
2012-02-17,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-02-17,Macquarie,12 month,3,neutral,57.0
2012-02-17,Wunderlich Securities,18 month,3,hold,56.0
2012-02-17,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-16,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,52.0
2012-01-25,FBR Capital Markets,12 month,3,market perform,51.0
2012-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-12-21,UBS,12 month,3,neutral,53.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2011-03-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-26,UBS,12 month,3,neutral,54.0
2012-04-25,FBR Capital Markets,12 month,3,market perform,51.0
2012-04-24,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-04-19,Macquarie,12 month,3,neutral,52.5
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-04-17,Baird,12 month,3,neutral,52.0
2012-04-15,ISI Group,12 month,1,sell,47.0
2012-04-11,Wunderlich Securities,18 month,3,hold,53.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-23,Edward Jones,Not Provided,3,hold,-0.0
2012-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-02-22,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-02-20,RBC Capital Markets,12 month,3,sector perform,55.5
2012-02-17,Gabelli & Co,Not Provided,3,hold,-0.0
2012-02-16,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-02-16,Credit Suisse,Not Provided,3,neutral,52.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-24,UBS,12 month,3,neutral,54.0
2012-05-17,FBR Capital Markets,12 month,3,market perform,51.0
2012-05-14,Baird,12 month,3,neutral,54.0
2012-05-04,RBC Capital Markets,12 month,3,sector perform,57.0
2012-05-04,Credit Suisse,Not Provided,3,neutral,52.0
2012-05-04,Edward Jones,Not Provided,3,hold,-0.0
2012-05-04,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-05-04,Macquarie,12 month,3,neutral,52.5
2012-05-04,Wunderlich Securities,18 month,3,hold,53.0
2012-05-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-05-03,ISI Group,12 month,1,sell,47.0
2012-04-24,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-06-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-06-25,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-06-24,ISI Group,12 month,3,hold,54.75
2012-06-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-20,Wunderlich Securities,18 month,3,hold,60.0
2012-06-13,Baird,12 month,3,neutral,60.0
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-06-10,UBS,12 month,3,neutral,60.5
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-17,FBR Capital Markets,12 month,3,market perform,51.0
2012-05-04,RBC Capital Markets,12 month,3,sector perform,57.0
2012-05-04,Credit Suisse,Not Provided,3,neutral,52.0
2012-05-04,Macquarie,12 month,3,neutral,52.5
2012-04-24,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-04-18,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-03-05,EVA Dimensions,Not Provided,1,sell,-0.0
2012-01-23,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2011-11-01,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-07-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-06-24,ISI Group,12 month,3,hold,54.75
2012-06-20,Wunderlich Securities,18 month,3,hold,60.0
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-04,Credit Suisse,Not Provided,3,neutral,52.0
2012-03-27,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-07-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-06-24,ISI Group,12 month,3,hold,54.75
2012-06-20,Wunderlich Securities,18 month,3,hold,60.0
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-07-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-06-24,ISI Group,12 month,3,hold,54.75
2012-06-20,Wunderlich Securities,18 month,3,hold,60.0
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-07-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-06-24,ISI Group,12 month,3,hold,54.75
2012-06-20,Wunderlich Securities,18 month,3,hold,60.0
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-03,BMO Capital Markets,Not Provided,3,market perform,57.0
2012-07-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-27,Hilliard Lyons,Not Provided,3,neutral,-0.0
2012-06-24,ISI Group,12 month,3,hold,54.75
2012-06-20,Wunderlich Securities,18 month,3,hold,60.0
2012-06-11,Edward Jones,Not Provided,3,hold,-0.0
2012-05-30,Gabelli & Co,Not Provided,3,hold,-0.0
