Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,188.0
2015-01-29,Brean Capital LLC,12 month,5,buy,215.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,186.0
2015-01-29,J.P. Morgan,12 month,5,overweight,225.0
2015-01-29,Baird,12 month,5,outperform,223.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-29,Piper Jaffray,12 month,5,overweight,214.0
2015-01-07,UBS,12 month,5,buy,213.0
2015-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,236.0
2015-05-01,Cowen,Not Provided,5,outperform,216.0
2015-04-30,Jefferies,Not Provided,3,hold,167.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,BTIG LLC,12 month,5,buy,250.0
2015-04-24,Brean Capital LLC,12 month,5,buy,215.0
2015-04-24,Bernstein,12 month,5,outperform,254.0
2015-04-24,Leerink Partners LLC,12 month,5,outperform,224.0
2015-04-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-04-24,Nomura,12 month,3,neutral,222.0
2015-04-23,Morgan Stanley,12 month,3,Equalwt/In-Line,185.0
2015-04-23,Credit Suisse,Not Provided,3,neutral,187.0
2015-04-23,J.P. Morgan,9 month,5,overweight,225.0
2015-04-23,Baird,12 month,5,outperform,223.0
2015-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,Stifel,12 month,5,buy,230.0
2015-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-23,Piper Jaffray,12 month,5,overweight,214.0
2015-04-23,Barclays,Not Provided,5,overweight,225.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,188.0
2015-01-07,UBS,12 month,5,buy,213.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,5,buy,246.0
2015-06-01,Baird,Not Provided,5,outperform,221.0
2015-06-01,Cowen,Not Provided,5,outperform,216.0
2015-05-27,Bernstein,12 month,5,outperform,254.0
2015-05-21,Barclays,Not Provided,5,overweight,205.0
2015-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-14,Morgan Stanley,12 month,3,Equalwt/In-Line,177.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Brean Capital LLC,Not Provided,5,buy,213.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,UBS,12 month,5,buy,220.0
2015-05-06,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-06,Jefferies,12 month,3,hold,169.0
2015-05-06,Nomura,12 month,5,buy,246.0
2015-05-06,Piper Jaffray,12 month,5,overweight,214.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,BTIG LLC,12 month,5,buy,250.0
2015-04-24,Leerink Partners LLC,12 month,5,outperform,224.0
2015-04-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-04-23,Stifel,12 month,5,buy,230.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,188.0
2015-07-01,Cowen,Not Provided,5,outperform,216.0
2015-06-28,Barclays,Not Provided,5,overweight,205.0
2015-06-26,Bernstein,12 month,5,outperform,267.0
2015-06-23,Goldman Sachs,12 month,3,neutral/neutral,200.0
2015-06-21,SunTrust Robinson Humphrey,Not Provided,5,buy,246.0
2015-06-19,Baird,12 month,5,outperform,221.0
2015-06-17,Leerink Partners LLC,12 month,5,outperform,224.0
2015-06-12,Morgan Stanley,12 month,3,Equalwt/In-Line,177.0
2015-06-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-07,Brean Capital LLC,Not Provided,5,buy,213.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-06,UBS,12 month,5,buy,220.0
2015-05-06,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-05-06,Jefferies,12 month,3,hold,169.0
2015-05-06,Nomura,12 month,5,buy,246.0
2015-05-06,Piper Jaffray,12 month,5,overweight,214.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-27,BTIG LLC,12 month,5,buy,250.0
2015-04-24,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-04-23,Stifel,12 month,5,buy,230.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,186.0
2015-07-31,Brean Capital LLC,12 month,5,buy,221.0
2015-07-31,Baird,12 month,5,outperform,221.0
2015-07-31,Bernstein,12 month,5,outperform,250.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,BTIG LLC,12 month,5,buy,250.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,205.0
2015-07-30,UBS,12 month,5,buy,223.0
2015-07-30,J.P. Morgan,18 month,5,overweight,249.0
2015-07-30,Jefferies,12 month,3,hold,190.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Stifel,12 month,5,buy,257.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,228.0
2015-07-30,Nomura,12 month,5,buy,244.0
2015-07-30,Cowen,12 month,5,outperform,216.0
2015-07-30,Piper Jaffray,12 month,5,overweight,235.0
2015-07-30,Barclays,Not Provided,5,overweight,220.0
2015-06-17,Leerink Partners LLC,12 month,5,outperform,224.0
2015-06-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-09-01,Bernstein,12 month,5,outperform,250.0
2015-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-09-01,Raymond James,12 month,5,strong buy,225.0
2015-09-01,Barclays,Not Provided,5,overweight,220.0
2015-08-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-26,BTIG LLC,12 month,5,buy,250.0
2015-08-19,Morgan Stanley,12 month,3,Equalwt/In-Line,186.0
2015-08-13,Leerink Partners LLC,Not Provided,5,outperform,224.0
2015-08-12,J.P. Morgan,12 month,5,overweight,249.0
2015-08-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-08-03,Cowen,Not Provided,5,outperform,216.0
2015-07-31,Brean Capital LLC,12 month,5,buy,221.0
2015-07-31,Baird,12 month,5,outperform,221.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,205.0
2015-07-30,UBS,12 month,5,buy,223.0
2015-07-30,Jefferies,12 month,3,hold,190.0
2015-07-30,Stifel,12 month,5,buy,257.0
2015-07-30,Oppenheimer & Co,12 month,5,outperform,228.0
2015-07-30,Nomura,12 month,5,buy,244.0
2015-07-30,Piper Jaffray,12 month,5,overweight,235.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-01,Piper Jaffray,12 month,5,overweight,235.0
2015-09-30,Raymond James,12 month,5,strong buy,225.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-24,Oppenheimer & Co,12 month,5,outperform,228.0
2015-09-14,Cowen,12 month,5,outperform,216.0
2015-09-14,Barclays,Not Provided,3,equalweight,205.0
2015-09-04,Morgan Stanley,12 month,3,Equalwt/In-Line,186.0
2015-09-04,Brean Capital LLC,12 month,5,buy,221.0
2015-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2015-08-26,BTIG LLC,12 month,5,buy,250.0
2015-08-13,Leerink Partners LLC,Not Provided,5,outperform,224.0
2015-08-12,J.P. Morgan,12 month,5,overweight,249.0
2015-08-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-31,Baird,12 month,5,outperform,221.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,205.0
2015-07-30,UBS,12 month,5,buy,223.0
2015-07-30,Jefferies,12 month,3,hold,190.0
2015-07-30,Stifel,12 month,5,buy,257.0
2015-07-30,Nomura,12 month,5,buy,244.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,211.0
2015-10-30,Brean Capital LLC,12 month,5,buy,221.0
2015-10-30,Baird,12 month,5,outperform,221.0
2015-10-30,Oppenheimer & Co,12 month,5,outperform,228.0
2015-10-30,BTIG LLC,12 month,5,buy,215.0
2015-10-29,Goldman Sachs,12 month,3,neutral/neutral,197.0
2015-10-29,J.P. Morgan,18 month,5,overweight,225.0
2015-10-29,Jefferies,12 month,3,hold,190.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-29,Raymond James,12 month,5,strong buy,225.0
2015-10-29,Stifel,12 month,5,buy,250.0
2015-10-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-29,Cowen,12 month,5,outperform,216.0
2015-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-29,Piper Jaffray,12 month,5,overweight,221.0
2015-10-29,Barclays,Not Provided,3,equalweight,202.0
2015-10-16,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,UBS,12 month,5,buy,223.0
2015-04-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-01,Cowen,Not Provided,5,outperform,216.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-09,Brean Capital LLC,12 month,5,buy,221.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-02,J.P. Morgan,18 month,5,overweight,225.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,211.0
2015-10-30,Baird,12 month,5,outperform,221.0
2015-10-30,Oppenheimer & Co,12 month,5,outperform,228.0
2015-10-30,BTIG LLC,12 month,5,buy,215.0
2015-10-29,Goldman Sachs,12 month,3,neutral/neutral,197.0
2015-10-29,Jefferies,12 month,3,hold,190.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-29,Raymond James,12 month,5,strong buy,225.0
2015-10-29,Stifel,12 month,5,buy,250.0
2015-10-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-29,Piper Jaffray,12 month,5,overweight,221.0
2015-10-29,Barclays,Not Provided,3,equalweight,202.0
2015-10-16,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,UBS,12 month,5,buy,223.0
2015-12-30,BTIG LLC,12 month,5,buy,215.0
2015-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,211.0
2015-12-11,Brean Capital LLC,12 month,5,buy,221.0
2015-12-11,Jefferies,12 month,3,hold,190.0
2015-12-11,Baird,Not Provided,5,outperform,221.0
2015-12-11,Raymond James,12 month,5,strong buy,225.0
2015-12-11,Stifel,12 month,5,buy,245.0
2015-12-11,Oppenheimer & Co,12 month,5,outperform,228.0
2015-12-11,Cowen,12 month,5,outperform,216.0
2015-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-10,Piper Jaffray,12 month,5,overweight,221.0
2015-12-10,Barclays,Not Provided,3,equalweight,202.0
2015-12-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-02,J.P. Morgan,18 month,5,overweight,225.0
2015-10-29,Goldman Sachs,12 month,3,neutral/neutral,197.0
2015-10-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-16,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-30,UBS,12 month,5,buy,223.0
2016-02-01,Raymond James,Not Provided,5,strong buy,225.0
2016-02-01,Cowen,Not Provided,5,outperform,216.0
2016-01-31,Credit Suisse,Not Provided,3,neutral,195.0
2016-01-25,Barclays,Not Provided,3,equalweight,202.0
2016-01-21,SunTrust Robinson Humphrey,12 month,5,buy,225.0
2016-01-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-07,Goldman Sachs,12 month,3,neutral/neutral,199.0
2016-01-07,BTIG LLC,12 month,3,neutral,215.0
2016-01-05,UBS,12 month,5,buy,222.0
2016-01-04,Piper Jaffray,12 month,5,overweight,221.0
2015-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,211.0
2015-12-11,Brean Capital LLC,12 month,5,buy,221.0
2015-12-11,Jefferies,12 month,3,hold,190.0
2015-12-11,Baird,Not Provided,5,outperform,221.0
2015-12-11,Stifel,12 month,5,buy,245.0
2015-12-11,Oppenheimer & Co,12 month,5,outperform,228.0
2015-11-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-02,J.P. Morgan,18 month,5,overweight,225.0
2015-10-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-16,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2015-07-31,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-01,Raymond James,12 month,5,strong buy,225.0
2016-03-01,Barclays,Not Provided,3,equalweight,175.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5,buy,220.0
2016-02-22,Goldman Sachs,12 month,3,neutral/neutral,168.0
2016-02-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-17,Credit Suisse,Not Provided,3,neutral,195.0
2016-02-11,Leerink Partners LLC,12 month,5,outperform,217.0
2016-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-04,Brean Capital LLC,12 month,5,buy,221.0
2016-02-04,J.P. Morgan,9 month,5,overweight,185.0
2016-02-04,Jefferies,12 month,3,hold,165.0
2016-02-04,Oppenheimer & Co,12 month,5,outperform,228.0
2016-02-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-03,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2016-02-03,UBS,12 month,5,buy,200.0
2016-02-03,Baird,12 month,5,outperform,221.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,Stifel,12 month,5,buy,230.0
2016-02-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-03,Cowen,12 month,5,outperform,216.0
2016-02-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-03,Piper Jaffray,12 month,5,overweight,212.0
2016-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,195.0
2016-04-01,Raymond James,12 month,5,strong buy,225.0
2016-03-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-21,Barclays,Not Provided,3,equalweight,175.0
2016-03-18,Leerink Partners LLC,12 month,5,outperform,216.0
2016-03-09,Oppenheimer & Co,18 month,5,outperform,228.0
2016-03-07,Baird,12 month,3,neutral,170.0
2016-03-07,Cowen,12 month,5,outperform,216.0
2016-03-03,Jefferies,12 month,3,hold,165.0
2016-03-02,Credit Suisse,Not Provided,3,neutral,195.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,5,buy,220.0
2016-02-22,Goldman Sachs,12 month,3,neutral/neutral,168.0
2016-02-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-04,Brean Capital LLC,12 month,5,buy,221.0
2016-02-04,J.P. Morgan,9 month,5,overweight,185.0
2016-02-04,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-03,UBS,12 month,5,buy,200.0
2016-02-03,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-03,Stifel,12 month,5,buy,230.0
2016-02-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-03,Piper Jaffray,12 month,5,overweight,212.0
2016-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,203.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,167.0
2016-04-29,Credit Suisse,Not Provided,3,neutral,195.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,200.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,168.0
2016-04-28,Brean Capital LLC,12 month,5,buy,221.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5,buy,220.0
2016-04-28,J.P. Morgan,9 month,5,overweight,180.0
2016-04-28,Jefferies,12 month,3,hold,159.0
2016-04-28,Baird,12 month,3,neutral,165.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Raymond James,12 month,5,strong buy,200.0
2016-04-28,Stifel,12 month,5,buy,210.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,228.0
2016-04-28,Cowen,12 month,5,outperform,216.0
2016-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,212.0
2016-04-28,Barclays,Not Provided,3,equalweight,175.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-18,BTIG LLC,Not Provided,3,neutral,-0.0
2016-02-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-02-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-06-01,Cowen,Not Provided,5,outperform,216.0
2016-05-26,Jefferies,12 month,3,hold,159.0
2016-05-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-26,Oppenheimer & Co,12 month,5,outperform,228.0
2016-05-20,Baird,Not Provided,3,neutral,165.0
2016-05-19,BMO Capital Markets,Not Provided,5,outperform,168.0
2016-05-19,Credit Suisse,Not Provided,3,neutral,195.0
2016-05-19,Raymond James,12 month,5,strong buy,200.0
2016-05-19,Leerink Partners LLC,12 month,5,outperform,210.0
2016-05-19,Barclays,Not Provided,3,equalweight,180.0
2016-05-13,J.P. Morgan,6 month,5,overweight,180.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,203.0
2016-05-02,Piper Jaffray,12 month,5,overweight,212.0
2016-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-29,Goldman Sachs,12 month,3,neutral/neutral,167.0
2016-04-28,Brean Capital LLC,12 month,5,buy,221.0
2016-04-28,SunTrust Robinson Humphrey,12 month,5,buy,220.0
2016-04-28,Stifel,12 month,5,buy,210.0
2016-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-07-01,Raymond James,Not Provided,5,strong buy,200.0
2016-07-01,Cowen,Not Provided,5,outperform,216.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,128.0
2016-06-24,Morgan Stanley,12 month,5,Overwt/In-Line,189.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,5,buy,220.0
2016-06-24,Baird,12 month,3,neutral,145.0
2016-06-24,Piper Jaffray,12 month,5,overweight,212.0
2016-06-23,Jefferies,12 month,3,hold,159.0
2016-06-17,Leerink Partners LLC,12 month,5,outperform,200.0
2016-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-14,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-13,Oppenheimer & Co,12 month,5,outperform,221.0
2016-06-12,BMO Capital Markets,Not Provided,5,outperform,160.0
2016-06-10,Credit Suisse,Not Provided,3,neutral,186.0
2016-06-10,Barclays,Not Provided,3,equalweight,165.0
2016-06-07,Brean Capital LLC,12 month,5,buy,221.0
2016-06-06,Stifel,12 month,5,buy,195.0
2016-05-13,J.P. Morgan,6 month,5,overweight,180.0
2016-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-19,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-01,Raymond James,12 month,5,strong buy,198.0
2016-08-01,Cowen,Not Provided,5,outperform,180.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,175.0
2016-07-29,Goldman Sachs,12 month,3,neutral/neutral,132.0
2016-07-29,Brean Capital LLC,Not Provided,5,buy,221.0
2016-07-29,Baird,Not Provided,3,neutral,145.0
2016-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,165.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,188.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,165.0
2016-07-28,SunTrust Robinson Humphrey,12 month,5,buy,197.0
2016-07-28,J.P. Morgan,18 month,5,overweight,170.0
2016-07-28,Jefferies,12 month,3,hold,140.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,Leerink Partners LLC,12 month,5,outperform,210.0
2016-07-28,Stifel,12 month,5,buy,182.0
2016-07-28,Piper Jaffray,12 month,5,overweight,185.0
2016-07-28,Barclays,Not Provided,3,equalweight,150.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-30,SunTrust Robinson Humphrey,12 month,5,buy,197.0
2016-08-30,Cowen,12 month,5,outperform,180.0
2016-08-17,Jefferies,12 month,3,hold,140.0
2016-08-16,Piper Jaffray,12 month,5,overweight,185.0
2016-08-09,Morgan Stanley,12 month,5,Overwt/In-Line,175.0
2016-08-09,Leerink Partners LLC,12 month,5,outperform,210.0
2016-08-08,William Blair & Co,Not Provided,5,outperform,-0.0
2016-08-05,Raymond James,12 month,5,strong buy,198.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,Goldman Sachs,12 month,3,neutral/neutral,132.0
2016-07-29,Brean Capital LLC,Not Provided,5,buy,221.0
2016-07-29,Baird,Not Provided,3,neutral,145.0
2016-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,165.0
2016-07-28,RBC Capital Markets,12 month,5,outperform,188.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,165.0
2016-07-28,J.P. Morgan,18 month,5,overweight,170.0
2016-07-28,Stifel,12 month,5,buy,182.0
2016-07-28,Barclays,Not Provided,3,equalweight,150.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-28,Leerink Partners LLC,12 month,5,outperform,211.0
2016-09-28,Stifel,Not Provided,5,buy,182.0
2016-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-09-23,SunTrust Robinson Humphrey,Not Provided,5,buy,197.0
2016-09-23,Jefferies,12 month,3,hold,120.0
2016-09-23,Wedbush,12 month,3,neutral,132.0
2016-09-22,RBC Capital Markets,12 month,5,outperform,188.0
2016-09-22,Cowen,12 month,5,outperform,180.0
2016-09-16,FBR Capital Markets,12 month,1,underperform,92.0
2016-08-16,Piper Jaffray,12 month,5,overweight,185.0
2016-08-09,Morgan Stanley,12 month,5,Overwt/In-Line,175.0
2016-08-05,Raymond James,12 month,5,strong buy,198.0
2016-08-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-29,Goldman Sachs,12 month,3,neutral/neutral,132.0
2016-07-29,Brean Capital LLC,Not Provided,5,buy,221.0
2016-07-29,Baird,Not Provided,3,neutral,145.0
2016-07-28,BMO Capital Markets,Not Provided,5,outperform,165.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,165.0
2016-07-28,J.P. Morgan,18 month,5,overweight,170.0
2016-07-28,Barclays,Not Provided,3,equalweight,150.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-31,Cowen,Not Provided,5,outperform,180.0
2016-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,183.0
2016-10-28,Goldman Sachs,12 month,5,Buy/Neutral,158.0
2016-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,197.0
2016-10-28,Baird,Not Provided,3,neutral,145.0
2016-10-28,FBR Capital Markets,12 month,3,market perform,130.0
2016-10-28,Leerink Partners LLC,12 month,5,outperform,211.0
2016-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-27,BMO Capital Markets,Not Provided,5,outperform,171.0
2016-10-27,RBC Capital Markets,12 month,5,outperform,188.0
2016-10-27,Credit Suisse,Not Provided,5,outperform,165.0
2016-10-27,Jefferies,12 month,3,hold,120.0
2016-10-27,Wedbush,12 month,3,neutral,135.0
2016-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-27,Raymond James,12 month,5,strong buy,198.0
2016-10-27,Stifel,12 month,5,buy,182.0
2016-10-27,Piper Jaffray,12 month,5,overweight,176.0
2016-10-27,Barclays,Not Provided,3,equalweight,150.0
2016-10-20,J.P. Morgan,18 month,5,overweight,170.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-01,Cowen,Not Provided,5,outperform,180.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,5,buy,197.0
2016-11-29,Barclays,Not Provided,5,overweight,155.0
2016-11-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-15,Piper Jaffray,12 month,5,overweight,176.0
2016-11-14,Jefferies,12 month,3,hold,120.0
2016-11-14,Leerink Partners LLC,12 month,5,outperform,211.0
2016-11-11,RBC Capital Markets,12 month,5,outperform,188.0
2016-11-11,Credit Suisse,Not Provided,5,outperform,165.0
2016-11-11,Baird,12 month,3,neutral,145.0
2016-11-10,Morgan Stanley,12 month,5,Overwt/In-Line,183.0
2016-11-10,Wedbush,12 month,3,neutral,135.0
2016-11-10,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-09,BMO Capital Markets,Not Provided,5,outperform,171.0
2016-11-09,Raymond James,12 month,5,strong buy,198.0
2016-11-04,J.P. Morgan,12 month,5,overweight,170.0
2016-10-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-28,Goldman Sachs,12 month,5,Buy/Neutral,158.0
2016-10-27,Stifel,12 month,5,buy,182.0
2016-04-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-29,RBC Capital Markets,12 month,5,outperform,187.0
2016-12-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2016-12-22,Leerink Partners LLC,12 month,5,outperform,211.0
2016-12-21,BMO Capital Markets,Not Provided,5,outperform,165.0
2016-12-21,Goldman Sachs,12 month,5,Buy/Neutral,155.0
2016-12-21,Credit Suisse,Not Provided,5,outperform,160.0
2016-12-21,Jefferies,12 month,3,hold,120.0
2016-12-21,Baird,12 month,3,neutral,145.0
2016-12-21,William Blair & Co,Not Provided,5,outperform,-0.0
2016-12-21,Raymond James,12 month,5,strong buy,198.0
