Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-04-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Jefferies,12 month,5,buy,87.0
2007-04-23,Raymond James,Not Provided,5,outperform,95.0
2007-04-23,FBR Capital Markets,Not Provided,5,outperform,93.0
2007-04-23,Wells Fargo Securities,Not Provided,3,market perform,78.5
2007-04-23,S&P Capital IQ,Not Provided,5,strong buy,89.0
2007-04-23,Barclays,Not Provided,5,overwt/positive,93.0
2007-04-20,Credit Suisse,12 month,3,neutral,90.0
2007-04-20,"Capital One Securities, Inc.",Not Provided,5,buy,90.0
2007-04-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-20,Sterne Agee CRT,12 month,5,buy,85.0
2007-03-13,Morgan Stanley,12 month,5,Overwt/Attractive,100.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Argus Research Corp,12 month,5,buy,79.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-04,First Global Stockbroking,Not Provided,5,buy,47.5
2005-07-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-06-18,Goldman Sachs,12 month,3,neutral/neutral,87.0
2007-06-04,Morgan Stanley,12 month,5,Overwt/Attractive,107.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,86.0
2007-05-17,Independent II Research plc,12 month,5,buy,87.89
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-23,RBC Capital Markets,Not Provided,5,outperform,94.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-23,Jefferies,12 month,5,buy,87.0
2007-04-23,Raymond James,Not Provided,5,outperform,95.0
2007-04-23,FBR Capital Markets,Not Provided,5,outperform,93.0
2007-04-23,Wells Fargo Securities,Not Provided,3,market perform,78.5
2007-04-23,S&P Capital IQ,Not Provided,5,strong buy,89.0
2007-04-23,Barclays,Not Provided,5,overwt/positive,93.0
2007-04-20,Credit Suisse,12 month,3,neutral,90.0
2007-04-20,"Capital One Securities, Inc.",Not Provided,5,buy,90.0
2007-04-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-04-20,Sterne Agee CRT,12 month,5,buy,85.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Argus Research Corp,12 month,5,buy,79.0
2005-08-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-07-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-23,RBC Capital Markets,Not Provided,5,outperform,120.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-23,Jefferies,12 month,5,buy,108.0
2007-07-23,Raymond James,Not Provided,5,outperform,125.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,118.0
2007-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2007-07-20,Goldman Sachs,12 month,3,neutral/neutral,95.0
2007-07-20,Credit Suisse,12 month,3,neutral,101.0
2007-07-20,"Capital One Securities, Inc.",Not Provided,5,buy,100.0
2007-07-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-20,Sterne Agee CRT,12 month,5,buy,97.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-07-20,Barclays,Not Provided,5,overwt/positive,115.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,86.0
2007-05-17,Independent II Research plc,12 month,5,buy,87.89
2007-04-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Argus Research Corp,12 month,5,buy,79.0
2005-07-25,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,115.0
2007-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-07-23,RBC Capital Markets,Not Provided,5,outperform,120.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-23,Jefferies,12 month,5,buy,108.0
2007-07-23,Raymond James,Not Provided,5,outperform,125.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,118.0
2007-07-20,Morgan Stanley,12 month,5,Overwt/Attractive,120.0
2007-07-20,Credit Suisse,12 month,3,neutral,101.0
2007-07-20,"Capital One Securities, Inc.",Not Provided,5,buy,100.0
2007-07-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-20,Sterne Agee CRT,12 month,5,buy,97.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-07-20,Barclays,Not Provided,5,overwt/positive,115.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,5,buy,86.0
2007-05-17,Independent II Research plc,12 month,5,buy,87.89
2007-04-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Argus Research Corp,12 month,5,buy,79.0
2007-10-01,"Capital One Securities, Inc.",Not Provided,5,buy,110.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-19,Bernstein,Not Provided,3,market perform,96.0
2007-09-17,Morgan Stanley,12 month,5,Overwt/Attractive,130.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2007-09-10,UBS,12 month,5,buy,121.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,115.0
2007-07-23,RBC Capital Markets,Not Provided,5,outperform,120.0
2007-07-23,Jefferies,12 month,5,buy,108.0
2007-07-23,Raymond James,Not Provided,5,outperform,125.0
2007-07-23,FBR Capital Markets,Not Provided,5,outperform,118.0
2007-07-20,Credit Suisse,12 month,3,neutral,101.0
2007-07-20,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-07-20,Sterne Agee CRT,12 month,5,buy,97.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,101.0
2007-07-20,Barclays,Not Provided,5,overwt/positive,115.0
2007-05-17,Independent II Research plc,12 month,5,buy,87.89
2007-04-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2006-10-19,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-07-24,Argus Research Corp,12 month,5,buy,79.0
2007-10-23,Jefferies,12 month,5,buy,110.0
2007-10-22,RBC Capital Markets,Not Provided,5,outperform,120.0
2007-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Credit Suisse,12 month,3,neutral,113.0
2007-10-22,UBS,12 month,5,buy,119.0
2007-10-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-22,Bernstein,Not Provided,3,market perform,96.0
2007-10-22,"Capital One Securities, Inc.",Not Provided,5,buy,118.0
2007-10-22,Raymond James,Not Provided,5,strong buy,125.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-22,Independent II Research plc,12 month,3,hold,101.24
2007-10-22,Barclays,Not Provided,5,overwt/positive,123.0
2007-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2007-10-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-19,FBR Capital Markets,Not Provided,5,outperform,124.0
2007-10-19,Sterne Agee CRT,12 month,5,buy,118.0
2007-10-19,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2007-08-09,Goldman Sachs,12 month,3,neutral/attractive,115.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,115.0
2007-11-21,"Capital One Securities, Inc.",Not Provided,5,buy,118.0
2007-11-12,Bernstein,Not Provided,3,market perform,105.0
2007-11-09,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2007-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2007-10-23,Jefferies,12 month,5,buy,110.0
2007-10-22,RBC Capital Markets,Not Provided,5,outperform,120.0
2007-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Credit Suisse,12 month,3,neutral,113.0
2007-10-22,UBS,12 month,5,buy,119.0
2007-10-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-22,Raymond James,Not Provided,5,strong buy,125.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-22,Independent II Research plc,12 month,3,hold,101.24
2007-10-22,Barclays,Not Provided,5,overwt/positive,123.0
2007-10-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-19,FBR Capital Markets,Not Provided,5,outperform,124.0
2007-10-19,Sterne Agee CRT,12 month,5,buy,118.0
2007-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2007-12-18,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2007-12-17,Bernstein,Not Provided,3,market perform,105.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-21,"Capital One Securities, Inc.",Not Provided,5,buy,118.0
2007-11-09,Tudor Pickering & Co,Not Provided,3,hold,-0.0
2007-11-06,Morgan Stanley,12 month,5,Overwt/Attractive,137.0
2007-10-23,Jefferies,12 month,5,buy,110.0
2007-10-22,RBC Capital Markets,Not Provided,5,outperform,120.0
2007-10-22,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Credit Suisse,12 month,3,neutral,113.0
2007-10-22,UBS,12 month,5,buy,119.0
2007-10-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-10-22,Raymond James,Not Provided,5,strong buy,125.0
2007-10-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2007-10-22,Independent II Research plc,12 month,3,hold,101.24
2007-10-22,Barclays,Not Provided,5,overwt/positive,123.0
2007-10-19,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2007-10-19,FBR Capital Markets,Not Provided,5,outperform,124.0
2007-10-19,Sterne Agee CRT,12 month,5,buy,118.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-02-01,Sterne Agee CRT,12 month,5,buy,118.0
2008-01-31,RBC Capital Markets,Not Provided,3,sector perform,91.0
2008-01-22,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-22,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Jefferies,12 month,5,buy,105.0
2008-01-22,Bernstein,Not Provided,3,market perform,105.0
2008-01-22,"Capital One Securities, Inc.",Not Provided,4,add,101.0
2008-01-22,Raymond James,Not Provided,5,strong buy,104.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-01-22,Barclays,Not Provided,5,overwt/positive,108.0
2008-01-21,Independent II Research plc,12 month,5,buy,101.24
2008-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,120.0
2008-01-18,Credit Suisse,12 month,5,outperform,102.0
2008-01-18,UBS,12 month,5,buy,106.0
2008-01-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3,market perform,105.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-04,Tristone Capital,12 month,3,market perform,112.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,110.0
2008-02-13,Bernstein,Not Provided,3,market perform,105.0
2008-02-13,Independent II Research plc,12 month,5,buy,98.52
2008-02-12,Bear Stearns & Co,Not Provided,5,outperform,100.0
2008-02-12,UBS,12 month,5,buy,96.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,100.0
2008-02-05,Sterne Agee CRT,12 month,5,buy,118.0
2008-01-31,RBC Capital Markets,Not Provided,3,sector perform,91.0
2008-01-22,Goldman Sachs,12 month,5,Buy/Neutral,92.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Jefferies,12 month,5,buy,105.0
2008-01-22,"Capital One Securities, Inc.",Not Provided,4,add,101.0
2008-01-22,Raymond James,Not Provided,5,strong buy,104.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-01-22,Barclays,Not Provided,5,overwt/positive,108.0
2008-01-18,Morgan Stanley,12 month,3,Equalwt/Attractive,120.0
2008-01-18,Credit Suisse,12 month,5,outperform,102.0
2008-01-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3,market perform,105.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-04,Tristone Capital,12 month,3,market perform,112.0
2007-12-11,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-26,Bernstein,Not Provided,3,market perform,99.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-03-17,Morgan Stanley,12 month,3,Equalwt/Attractive,125.0
2008-03-06,Goldman Sachs,12 month,5,Buy/Neutral,98.0
2008-02-13,Independent II Research plc,12 month,5,buy,98.52
2008-02-12,Bear Stearns & Co,Not Provided,5,outperform,100.0
2008-02-12,UBS,12 month,5,buy,96.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,100.0
2008-02-05,Sterne Agee CRT,12 month,5,buy,118.0
2008-01-31,RBC Capital Markets,Not Provided,3,sector perform,91.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-22,Jefferies,12 month,5,buy,105.0
2008-01-22,"Capital One Securities, Inc.",Not Provided,4,add,101.0
2008-01-22,Raymond James,Not Provided,5,strong buy,104.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-01-22,Barclays,Not Provided,5,overwt/positive,108.0
2008-01-18,Credit Suisse,12 month,5,outperform,102.0
2008-01-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3,market perform,105.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-01-04,Tristone Capital,12 month,3,market perform,112.0
2008-04-30,Bernstein,Not Provided,3,market perform,99.0
2008-04-22,Barclays,Not Provided,5,overwt/positive,120.0
2008-04-21,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2008-04-21,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2008-04-21,RBC Capital Markets,Not Provided,3,sector perform,120.0
2008-04-21,Bear Stearns & Co,Not Provided,5,outperform,110.0
2008-04-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,120.0
2008-04-21,Jefferies,12 month,5,buy,120.0
2008-04-21,Raymond James,Not Provided,5,strong buy,125.0
2008-04-21,Tristone Capital,12 month,5,outperform,135.0
2008-04-18,UBS,12 month,5,buy,115.0
2008-04-18,"Capital One Securities, Inc.",Not Provided,4,add,111.0
2008-04-18,Sterne Agee CRT,12 month,5,buy,118.0
2008-04-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-13,Independent II Research plc,12 month,5,buy,98.52
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-01-18,Credit Suisse,12 month,5,outperform,102.0
2008-01-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-11,Wells Fargo Securities,Not Provided,3,market perform,105.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-05-28,Independent II Research plc,Not Provided,3,hold,-0.0
2008-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,145.0
2008-05-21,"Capital One Securities, Inc.",Not Provided,4,add,120.0
2008-05-20,Credit Suisse,12 month,5,outperform,125.0
2008-05-20,Barclays,Not Provided,5,overwt/positive,142.0
2008-05-15,Bernstein,Not Provided,3,market perform,116.0
2008-04-21,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2008-04-21,RBC Capital Markets,Not Provided,3,sector perform,120.0
2008-04-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,120.0
2008-04-21,Jefferies,12 month,5,buy,120.0
2008-04-21,Raymond James,Not Provided,5,strong buy,125.0
2008-04-21,Tristone Capital,12 month,5,outperform,135.0
2008-04-18,UBS,12 month,5,buy,115.0
2008-04-18,Sterne Agee CRT,12 month,5,buy,118.0
2008-04-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-01-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-06-27,"Capital One Securities, Inc.",Not Provided,4,add,120.0
2008-06-19,Goldman Sachs,12 month,5,Buy/Neutral,125.0
2008-05-28,Independent II Research plc,Not Provided,3,hold,-0.0
2008-05-27,Morgan Stanley,12 month,5,Overwt/Attractive,145.0
2008-05-20,Barclays,Not Provided,5,overwt/positive,142.0
2008-05-15,Bernstein,Not Provided,3,market perform,116.0
2008-04-21,RBC Capital Markets,Not Provided,3,sector perform,120.0
2008-04-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,120.0
2008-04-21,Jefferies,12 month,5,buy,120.0
2008-04-21,Raymond James,Not Provided,5,strong buy,125.0
2008-04-21,Tristone Capital,12 month,5,outperform,135.0
2008-04-18,UBS,12 month,5,buy,115.0
2008-04-18,Sterne Agee CRT,12 month,5,buy,118.0
2008-04-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-22,FBR Capital Markets,Not Provided,5,outperform,120.0
2008-01-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-01,Sterne Agee CRT,12 month,5,buy,118.0
2008-07-21,Goldman Sachs,12 month,5,buy/attractive,130.0
2008-07-21,UBS,12 month,5,buy,118.0
2008-07-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,128.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,150.0
2008-07-21,Jefferies,12 month,5,buy,125.0
2008-07-21,Raymond James,Not Provided,5,strong buy,125.0
2008-07-21,FBR Capital Markets,Not Provided,5,outperform,125.0
2008-07-21,Tristone Capital,12 month,5,outperform,140.0
2008-07-21,Independent II Research plc,12 month,3,hold,106.89
2008-07-21,Barclays,Not Provided,5,overwt/positive,138.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,120.0
2008-07-18,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2008-07-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-17,Morgan Stanley,12 month,5,Overwt/Attractive,155.0
2008-07-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-15,Bernstein,Not Provided,3,market perform,116.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-08-18,Weeden & Co,Not Provided,5,buy,118.0
2008-08-14,Independent II Research plc,12 month,5,buy,105.81
2008-08-03,Morgan Stanley,12 month,5,Overwt/Attractive,145.0
2008-08-01,Sterne Agee CRT,12 month,5,buy,118.0
2008-07-21,Goldman Sachs,12 month,5,buy/attractive,130.0
2008-07-21,UBS,12 month,5,buy,118.0
2008-07-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,128.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,150.0
2008-07-21,Jefferies,12 month,5,buy,125.0
2008-07-21,Raymond James,Not Provided,5,strong buy,125.0
2008-07-21,FBR Capital Markets,Not Provided,5,outperform,125.0
2008-07-21,Tristone Capital,12 month,5,outperform,140.0
2008-07-21,Barclays,Not Provided,5,overwt/positive,138.0
2008-07-18,RBC Capital Markets,Not Provided,3,sector perform,120.0
2008-07-18,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2008-07-18,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-07-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-15,Bernstein,Not Provided,3,market perform,116.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-10-01,RBC Capital Markets,Not Provided,3,sector perform,109.0
2008-10-01,"Capital One Securities, Inc.",Not Provided,4,add,125.0
2008-10-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-09-30,Morgan Stanley,12 month,5,Overwt/Attractive,135.0
2008-09-24,Barclays,Not Provided,5,overwt/positive,138.0
2008-09-23,Credit Suisse,12 month,3,neutral,104.0
2008-09-19,UBS,12 month,5,buy,106.0
2008-09-17,Goldman Sachs,12 month,5,buy/attractive,121.0
2008-09-15,Bernstein,Not Provided,3,market perform,112.0
2008-08-18,Weeden & Co,Not Provided,5,buy,118.0
2008-08-14,Independent II Research plc,12 month,5,buy,105.81
2008-08-01,Sterne Agee CRT,12 month,5,buy,118.0
2008-07-21,Scotia Howard Weil Inc,Not Provided,4,market outperform,128.0
2008-07-21,J.P. Morgan,Not Provided,5,overweight,150.0
2008-07-21,Jefferies,12 month,5,buy,125.0
2008-07-21,Raymond James,Not Provided,5,strong buy,125.0
2008-07-21,FBR Capital Markets,Not Provided,5,outperform,125.0
2008-07-21,Tristone Capital,12 month,5,outperform,140.0
2008-07-14,EVA Dimensions,Not Provided,5,buy,-0.0
2008-01-22,Argus Research Corp,Not Provided,5,buy,110.0
2008-01-18,DNB Markets,Not Provided,-2147483648,not rated,-0.0
2008-01-10,Tudor Pickering & Co,Not Provided,-2147483648,not rated,-0.0
2008-10-31,"Capital One Securities, Inc.",Not Provided,4,add,93.0
