Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-24,Barclays,Not Provided,5,overwt/neutral,38.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-08,Pacific Crest Securities,12 month,5,outperform,45.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-03-13,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2005-08-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2007-06-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-21,UBS,Not Provided,5,buy 1,40.0
2007-06-08,CRT Capital Group,12 month,5,buy,35.0
2007-06-04,RBC Capital Markets,12 month,5,outperform,40.0
2007-05-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-24,Goldman Sachs,Not Provided,3,neutral/neutral,35.0
2007-05-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-05-24,Needham & Co,12 month,5,buy,39.0
2007-05-24,Baird,Not Provided,5,outperform,44.0
2007-05-24,FBR Capital Markets,Not Provided,5,outperform,40.0
2007-05-24,Caris & Company,Not Provided,4,above average,36.0
2007-05-24,Barclays,Not Provided,5,overwt/neutral,38.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-08,Pacific Crest Securities,12 month,5,outperform,45.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,Baird,Not Provided,5,outperform,44.0
2007-07-31,RBC Capital Markets,12 month,5,outperform,36.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-17,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-07-16,Needham & Co,12 month,5,buy,37.0
2007-07-11,Caris & Company,Not Provided,4,above average,36.0
2007-07-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-06-29,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-06-27,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-21,UBS,Not Provided,5,buy 1,40.0
2007-06-08,CRT Capital Group,12 month,5,buy,35.0
2007-05-24,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-05-24,Goldman Sachs,Not Provided,3,neutral/neutral,35.0
2007-05-24,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-05-24,FBR Capital Markets,Not Provided,5,outperform,40.0
2007-05-24,Barclays,Not Provided,5,overwt/neutral,38.0
2007-05-23,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-08,Pacific Crest Securities,12 month,5,outperform,45.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-27,A.G. Edwards & Sons Inc,Not Provided,5,buy,33.0
2007-08-20,Barclays,Not Provided,5,overwt/neutral,29.0
2007-08-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-08-16,RBC Capital Markets,12 month,5,outperform,36.0
2007-08-16,UBS,Not Provided,5,buy,32.0
2007-08-16,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-16,Needham & Co,12 month,5,buy,32.0
2007-08-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-16,Baird,Not Provided,5,outperform,35.0
2007-08-16,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-08-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-16,Thomas Weisel Partners,12 month,5,overweight,35.0
2007-08-16,Caris & Company,Not Provided,5,buy,35.0
2007-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-06,CRT Capital Group,12 month,5,buy,22.0
2007-08-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-25,Jefferies,Not Provided,3,hold,28.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-20,Barclays,Not Provided,5,overwt/neutral,29.0
2007-08-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-08-16,RBC Capital Markets,12 month,5,outperform,36.0
2007-08-16,UBS,Not Provided,5,buy,32.0
2007-08-16,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-16,Needham & Co,12 month,5,buy,32.0
2007-08-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-16,Baird,Not Provided,5,outperform,35.0
2007-08-16,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-08-16,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-08-16,Thomas Weisel Partners,12 month,5,overweight,35.0
2007-08-16,Caris & Company,Not Provided,5,buy,35.0
2007-08-06,CRT Capital Group,12 month,5,buy,22.0
2007-08-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-10-30,RBC Capital Markets,12 month,5,outperform,36.0
2007-10-29,Thomas Weisel Partners,Not Provided,3,market weight,34.0
2007-10-29,Caris & Company,Not Provided,4,above average,37.0
2007-10-23,Baird,Not Provided,5,outperform,35.0
2007-10-23,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-10-18,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-10-04,Credit Suisse,Not Provided,3,neutral,28.0
2007-09-25,Jefferies,Not Provided,3,hold,28.0
2007-09-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-20,Barclays,Not Provided,5,overwt/neutral,29.0
2007-08-16,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-08-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-08-16,UBS,Not Provided,5,buy,32.0
2007-08-16,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-16,Needham & Co,12 month,5,buy,32.0
2007-08-16,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-16,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-08-06,CRT Capital Group,12 month,5,buy,22.0
2007-08-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-02-15,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-26,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,RBC Capital Markets,12 month,5,outperform,36.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-15,UBS,12 month,5,buy,33.0
2007-11-15,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Jefferies,Not Provided,3,hold,28.0
2007-11-15,Needham & Co,12 month,5,buy,34.0
2007-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-15,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-11-15,Baird,Not Provided,5,outperform,35.0
2007-11-15,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-15,Thomas Weisel Partners,Not Provided,3,market weight,34.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-11-15,Caris & Company,Not Provided,5,buy,40.0
2007-11-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-11-13,Credit Suisse,Not Provided,3,neutral,28.0
2007-08-16,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-01-05,Canaccord Genuity,Not Provided,5,buy,46.5
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-14,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-12-05,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-11-26,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,RBC Capital Markets,12 month,5,outperform,36.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-15,UBS,12 month,5,buy,33.0
2007-11-15,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Jefferies,Not Provided,3,hold,28.0
2007-11-15,Needham & Co,12 month,5,buy,34.0
2007-11-15,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-11-15,Pacific Growth Equities,Not Provided,5,buy,-0.0
2007-11-15,Baird,Not Provided,5,outperform,35.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-15,Thomas Weisel Partners,Not Provided,3,market weight,34.0
2007-11-15,Caris & Company,Not Provided,5,buy,40.0
2007-11-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-11-13,Credit Suisse,Not Provided,3,neutral,28.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-01,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-01-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-01-18,BMO Capital Markets,Not Provided,3,market perform,27.0
2008-01-10,Caris & Company,Not Provided,5,buy,40.0
2008-01-07,UBS,12 month,3,neutral,28.0
2007-12-14,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-12-05,Wells Fargo Securities,Not Provided,5,outperform,31.5
2007-11-26,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Morgan Keegan,Not Provided,5,outperform,-0.0
2007-11-15,RBC Capital Markets,12 month,5,outperform,36.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-15,Jefferies,Not Provided,3,hold,28.0
2007-11-15,Needham & Co,12 month,5,buy,34.0
2007-11-15,Baird,Not Provided,5,outperform,35.0
2007-11-15,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-11-14,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-11-13,Credit Suisse,Not Provided,3,neutral,28.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-29,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-02-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-02-14,BMO Capital Markets,Not Provided,3,market perform,26.0
2008-02-14,RBC Capital Markets,12 month,5,outperform,30.0
2008-02-14,Credit Suisse,12 month,3,neutral,28.0
2008-02-14,Jefferies,Not Provided,3,hold,24.0
2008-02-14,Needham & Co,12 month,5,buy,30.0
2008-02-14,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-02-14,Baird,Not Provided,5,outperform,30.0
2008-02-14,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-02-14,Caris & Company,Not Provided,5,buy,28.0
2008-02-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-02-13,UBS,12 month,3,neutral,26.0
2008-02-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2007-12-14,Goldman Sachs,12 month,3,neutral/neutral,28.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-11-26,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-11-17,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.5
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-03-12,RBC Capital Markets,12 month,5,outperform,30.0
2008-03-12,Jefferies,Not Provided,3,hold,24.0
2008-03-12,Needham & Co,12 month,5,buy,30.0
2008-03-12,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-03-12,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-03-12,Baird,Not Provided,3,neutral,24.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-12,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-03-12,Caris & Company,Not Provided,5,buy,28.0
2008-03-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-11-26,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-25,RBC Capital Markets,12 month,5,outperform,30.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-04-18,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2008-03-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.5
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-12,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-03-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2008-03-12,Jefferies,Not Provided,3,hold,24.0
2008-03-12,Needham & Co,12 month,5,buy,30.0
2008-03-12,Baird,Not Provided,3,neutral,24.0
2008-03-12,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-03-12,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-03-12,Caris & Company,Not Provided,5,buy,28.0
2008-03-11,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-10,FBR Capital Markets,Not Provided,5,outperform,38.0
2007-11-26,CRT Capital Group,Not Provided,5,buy,28.0
2007-11-15,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-22,BMO Capital Markets,Not Provided,3,market perform,26.0
2008-05-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-05-22,RBC Capital Markets,12 month,5,outperform,30.0
2008-05-22,Jefferies,Not Provided,3,hold,24.0
2008-05-22,Needham & Co,12 month,5,buy,30.0
2008-05-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-22,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-05-22,Baird,Not Provided,3,neutral,24.0
2008-05-22,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-22,CRT Capital Group,Not Provided,5,buy,25.0
2008-05-22,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-05-22,Caris & Company,Not Provided,3,average,25.0
2008-05-19,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-05-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.5
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-03-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-06-26,Wells Fargo Securities,Not Provided,5,outperform,31.5
2008-06-17,MKM Partners,12 month,5,buy,30.0
2008-06-06,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-06-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-06-04,Jefferies,Not Provided,3,hold,24.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,BMO Capital Markets,Not Provided,3,market perform,26.0
2008-05-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-05-22,RBC Capital Markets,12 month,5,outperform,30.0
2008-05-22,Needham & Co,12 month,5,buy,30.0
2008-05-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-22,Baird,Not Provided,3,neutral,24.0
2008-05-22,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-22,CRT Capital Group,Not Provided,5,buy,25.0
2008-05-22,Caris & Company,Not Provided,3,average,25.0
2008-05-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.5
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-07-30,BMO Capital Markets,Not Provided,3,market perform,28.5
2008-07-30,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-07-23,Merriman Capital,Not Provided,3,neutral,-0.0
2008-07-17,Cowen,Not Provided,3,neutral,-0.0
2008-07-07,Baird,Not Provided,5,outperform,30.0
2008-06-17,MKM Partners,12 month,5,buy,30.0
2008-06-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-06-04,Jefferies,Not Provided,3,hold,24.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-05-22,RBC Capital Markets,12 month,5,outperform,30.0
2008-05-22,Needham & Co,12 month,5,buy,30.0
2008-05-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-05-22,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-05-22,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2008-05-11,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.5
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-08-28,Cowen,Not Provided,3,neutral,-0.0
2008-08-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-14,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-08-14,RBC Capital Markets,12 month,5,outperform,30.0
2008-08-14,Credit Suisse,12 month,3,neutral,25.0
2008-08-14,Jefferies,Not Provided,3,hold,24.0
2008-08-14,Needham & Co,12 month,5,buy,30.0
2008-08-14,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-08-14,Baird,Not Provided,5,outperform,30.0
2008-08-14,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-08-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-08-14,Merriman Capital,Not Provided,3,neutral,-0.0
2008-08-14,MKM Partners,12 month,5,buy,30.0
2008-08-13,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-08-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-03,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-22,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-04-21,Barclays,Not Provided,3,equalwt/neutral,24.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,25.5
2008-03-20,Argus Research Corp,Not Provided,5,buy,-0.0
2008-03-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-09-30,FTN Equity Capital Markets Corp.,Not Provided,5,buy,30.0
2008-09-29,Barclays,Not Provided,3,equalwt/neutral,21.0
2008-09-25,RBC Capital Markets,12 month,5,outperform,27.0
2008-09-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2008-09-24,EVA Dimensions,Not Provided,5,buy,-0.0
2008-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-11,Jefferies,Not Provided,3,hold,24.0
2008-08-28,Cowen,Not Provided,3,neutral,-0.0
2008-08-14,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-08-14,BMO Capital Markets,Not Provided,3,market perform,28.0
2008-08-14,Credit Suisse,12 month,3,neutral,25.0
2008-08-14,Needham & Co,12 month,5,buy,30.0
2008-08-14,Pacific Growth Equities,Not Provided,5,buy,-0.0
2008-08-14,Baird,Not Provided,5,outperform,30.0
2008-08-14,FBR Capital Markets,Not Provided,5,outperform,40.0
2008-08-14,Merriman Capital,Not Provided,3,neutral,-0.0
