Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-06-26,Barclays,Not Provided,5,overweight,62.0
2012-06-25,Edward Jones,Not Provided,5,buy,-0.0
2012-06-25,Wedbush,12 month,5,outperform,58.0
2012-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-21,Baird,12 month,5,outperform,60.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Millman Research Associates,12 month,5,buy,60.0
2012-04-26,Raymond James,12 month,5,strong buy,63.0
2012-04-25,Goldman Sachs,6 month,3,neutral/attractive,51.0
2012-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2012-04-05,J.P. Morgan,Not Provided,3,neutral,38.0
2012-03-26,Longbow Research,Not Provided,5,buy,55.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-08-01,Goldman Sachs,6 month,3,neutral/attractive,49.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,52.0
2012-08-01,UBS,12 month,3,neutral,45.0
2012-08-01,Edward Jones,Not Provided,5,buy,-0.0
2012-08-01,Baird,12 month,5,outperform,58.0
2012-08-01,Wedbush,12 month,5,outperform,58.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-13,Raymond James,12 month,5,strong buy,63.0
2012-06-26,Barclays,Not Provided,5,overweight,62.0
2012-05-01,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-27,Millman Research Associates,12 month,5,buy,60.0
2012-04-05,J.P. Morgan,Not Provided,3,neutral,38.0
2012-03-26,Longbow Research,Not Provided,5,buy,55.0
2011-11-18,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-31,Edward Jones,Not Provided,5,buy,-0.0
2012-08-22,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-08-15,Baird,12 month,5,outperform,58.0
2012-08-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-14,Wedbush,12 month,5,outperform,58.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,61.0
2012-08-03,Millman Research Associates,12 month,3,hold,45.0
2012-08-02,Raymond James,12 month,5,strong buy,59.0
2012-08-02,Longbow Research,Not Provided,3,neutral,55.0
2012-08-02,Barclays,Not Provided,5,overweight,54.0
2012-08-01,Goldman Sachs,6 month,3,neutral/attractive,49.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,52.0
2012-08-01,UBS,12 month,3,neutral,45.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-04-05,J.P. Morgan,Not Provided,3,neutral,38.0
2012-10-01,Edward Jones,Not Provided,5,buy,-0.0
2012-09-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-11,Wedbush,12 month,5,outperform,58.0
2012-09-10,RBC Capital Markets,12 month,5,outperform,52.0
2012-08-22,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-08-15,Baird,12 month,5,outperform,58.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,61.0
2012-08-03,Millman Research Associates,12 month,3,hold,45.0
2012-08-02,Raymond James,12 month,5,strong buy,59.0
2012-08-02,Longbow Research,Not Provided,3,neutral,55.0
2012-08-02,Barclays,Not Provided,5,overweight,54.0
2012-08-01,Goldman Sachs,6 month,3,neutral/attractive,49.0
2012-08-01,UBS,12 month,3,neutral,45.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-04-05,J.P. Morgan,Not Provided,3,neutral,38.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-10-24,Longbow Research,Not Provided,3,neutral,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,55.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,51.0
2012-10-23,Edward Jones,Not Provided,5,buy,-0.0
2012-10-23,J.P. Morgan,12 month,5,overweight,56.0
2012-10-23,Baird,12 month,5,outperform,58.0
2012-10-23,Wedbush,12 month,5,outperform,58.0
2012-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-10-23,Raymond James,12 month,5,strong buy,57.0
2012-10-23,Millman Research Associates,12 month,3,hold,45.0
2012-10-19,UBS,12 month,3,neutral,45.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,54.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,61.0
2012-11-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-23,Edward Jones,Not Provided,5,buy,-0.0
2012-11-20,Baird,12 month,5,outperform,58.0
2012-11-18,Wedbush,12 month,5,outperform,58.0
2012-11-16,UBS,12 month,3,neutral,45.0
2012-11-13,Longbow Research,Not Provided,3,neutral,-0.0
2012-11-09,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,55.0
2012-10-23,RBC Capital Markets,12 month,5,outperform,51.0
2012-10-23,J.P. Morgan,12 month,5,overweight,56.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-10-23,Raymond James,12 month,5,strong buy,57.0
2012-10-23,Millman Research Associates,12 month,3,hold,45.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,54.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,61.0
2012-12-21,Edward Jones,Not Provided,5,buy,-0.0
2012-12-19,Longbow Research,Not Provided,3,neutral,-0.0
2012-12-17,Wedbush,12 month,5,outperform,58.0
2012-12-10,BMO Capital Markets,Not Provided,5,outperform,62.0
2012-12-05,RBC Capital Markets,12 month,5,outperform,51.0
2012-11-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-20,Baird,12 month,5,outperform,58.0
2012-11-16,UBS,12 month,3,neutral,45.0
2012-10-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,55.0
2012-10-23,J.P. Morgan,12 month,5,overweight,56.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,60.0
2012-10-23,Raymond James,12 month,5,strong buy,57.0
2012-10-23,Millman Research Associates,12 month,3,hold,45.0
2012-10-17,Goldman Sachs,6 month,5,buy/attractive,54.0
2012-08-11,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-08-07,Argus Research Corp,Not Provided,5,buy,61.0
2013-02-01,Argus Research Corp,Not Provided,5,buy,61.0
2013-01-30,UBS,12 month,3,neutral,53.0
2013-01-30,Edward Jones,Not Provided,5,buy,-0.0
2013-01-30,Baird,12 month,5,outperform,63.0
2013-01-30,Raymond James,12 month,5,strong buy,62.0
2013-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-30,Barclays,Not Provided,5,overweight,56.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-01-29,Goldman Sachs,6 month,3,neutral/attractive,58.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,60.0
2013-01-29,J.P. Morgan,9 month,5,overweight,59.0
2013-01-29,Wedbush,12 month,5,outperform,63.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,Millman Research Associates,12 month,3,hold,59.0
2013-03-01,J.P. Morgan,9 month,5,overweight,59.0
2013-02-25,Baird,12 month,5,outperform,63.0
2013-02-14,Edward Jones,Not Provided,5,buy,-0.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,61.0
2013-01-30,UBS,12 month,3,neutral,53.0
2013-01-30,Raymond James,12 month,5,strong buy,62.0
2013-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-01-30,Barclays,Not Provided,5,overweight,56.0
2013-01-30,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-01-29,Goldman Sachs,6 month,3,neutral/attractive,58.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,60.0
2013-01-29,Wedbush,12 month,5,outperform,63.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-29,Millman Research Associates,12 month,3,hold,59.0
2013-03-28,Wedbush,12 month,5,outperform,63.0
2013-03-25,J.P. Morgan,6 month,5,overweight,59.0
2013-03-14,KeyBanc Capital Markets,12 month,5,buy,60.0
2013-03-08,Edward Jones,Not Provided,5,buy,-0.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-03-07,RBC Capital Markets,12 month,5,outperform,60.0
2013-03-07,Longbow Research,12 month,5,buy,64.0
2013-03-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-25,Baird,12 month,5,outperform,63.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,61.0
2013-01-30,UBS,12 month,3,neutral,53.0
2013-01-30,Raymond James,12 month,5,strong buy,62.0
2013-01-30,Barclays,Not Provided,5,overweight,56.0
2013-01-29,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-01-29,Goldman Sachs,6 month,3,neutral/attractive,58.0
2013-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-29,Millman Research Associates,12 month,3,hold,59.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-28,Millman Research Associates,12 month,3,hold,59.0
2013-04-26,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-04-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2013-04-26,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-26,Baird,12 month,5,outperform,63.0
2013-04-26,Raymond James,12 month,5,strong buy,62.0
2013-04-26,Longbow Research,12 month,5,buy,64.0
2013-04-26,Barclays,Not Provided,5,overweight,56.0
2013-04-25,Edward Jones,Not Provided,5,buy,-0.0
2013-04-25,J.P. Morgan,3 month,5,overweight,62.0
2013-04-25,Wedbush,12 month,5,outperform,63.0
2013-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-02-08,Argus Research Corp,Not Provided,5,buy,61.0
2013-01-30,UBS,12 month,3,neutral,53.0
2013-05-27,Wedbush,12 month,5,outperform,63.0
2013-05-24,Edward Jones,Not Provided,5,buy,-0.0
2013-05-24,Baird,12 month,5,outperform,63.0
2013-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2013-05-13,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-13,Longbow Research,12 month,5,buy,64.0
2013-05-08,Argus Research Corp,Not Provided,5,buy,67.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-28,Millman Research Associates,12 month,3,hold,59.0
2013-04-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2013-04-26,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-26,Raymond James,12 month,5,strong buy,62.0
2013-04-26,Barclays,Not Provided,5,overweight,56.0
2013-04-25,J.P. Morgan,3 month,5,overweight,62.0
2013-04-25,KeyBanc Capital Markets,12 month,5,buy,65.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-30,UBS,12 month,3,neutral,53.0
2013-06-25,Edward Jones,Not Provided,5,buy,-0.0
2013-06-23,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-06-20,Wedbush,12 month,5,outperform,63.0
2013-06-17,KeyBanc Capital Markets,12 month,5,buy,65.0
2013-06-17,Longbow Research,12 month,5,buy,64.0
2013-05-24,Baird,12 month,5,outperform,63.0
2013-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2013-05-13,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-08,Argus Research Corp,Not Provided,5,buy,67.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-28,Millman Research Associates,12 month,3,hold,59.0
2013-04-26,Goldman Sachs,6 month,3,neutral/attractive,62.0
2013-04-26,RBC Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2013-04-26,Raymond James,12 month,5,strong buy,62.0
2013-04-26,Barclays,Not Provided,5,overweight,56.0
2013-04-25,J.P. Morgan,3 month,5,overweight,62.0
2013-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-01-30,UBS,12 month,3,neutral,53.0
2013-07-26,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,Baird,12 month,5,outperform,65.0
2013-07-26,KeyBanc Capital Markets,12 month,5,buy,65.0
2013-07-26,Raymond James,12 month,5,strong buy,64.0
2013-07-26,S&P Capital IQ,12 month,5,buy,68.0
2013-07-26,Barclays,Not Provided,5,overweight,58.0
2013-07-25,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2013-07-25,Goldman Sachs,6 month,3,neutral/neutral,63.0
2013-07-25,Edward Jones,Not Provided,5,buy,-0.0
2013-07-25,J.P. Morgan,3 month,5,overweight,62.0
2013-07-25,Wedbush,12 month,3,neutral,58.0
2013-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Longbow Research,12 month,5,buy,64.0
2013-07-25,Millman Research Associates,12 month,3,hold,59.0
2013-07-03,UBS,12 month,3,neutral,59.0
2013-05-08,Argus Research Corp,Not Provided,5,buy,67.0
2013-05-01,EVA Dimensions,Not Provided,3,hold,-0.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-08-30,Baird,12 month,5,outperform,65.0
2013-08-26,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-23,Edward Jones,Not Provided,5,buy,-0.0
2013-08-20,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-08-20,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2013-08-20,J.P. Morgan,Not Provided,5,overweight,62.0
2013-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-20,Longbow Research,12 month,5,buy,64.0
2013-08-20,Barclays,Not Provided,5,overweight,60.0
2013-08-19,Wedbush,12 month,3,neutral,58.0
2013-08-19,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,67.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,KeyBanc Capital Markets,12 month,5,buy,65.0
2013-07-26,Raymond James,12 month,5,strong buy,64.0
2013-07-26,S&P Capital IQ,12 month,5,buy,68.0
2013-07-25,Goldman Sachs,6 month,3,neutral/neutral,63.0
2013-07-25,Millman Research Associates,12 month,3,hold,59.0
2013-07-03,UBS,12 month,3,neutral,59.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-09-25,Edward Jones,Not Provided,5,buy,-0.0
2013-09-24,Longbow Research,12 month,5,buy,64.0
2013-09-19,KeyBanc Capital Markets,12 month,5,buy,73.0
2013-09-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-09-03,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-30,Baird,12 month,5,outperform,65.0
2013-08-20,BMO Capital Markets,Not Provided,5,outperform,65.0
2013-08-20,Morgan Stanley,12 month,5,Overwt/In-Line,62.0
2013-08-20,J.P. Morgan,Not Provided,5,overweight,62.0
2013-08-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-20,Barclays,Not Provided,5,overweight,60.0
2013-08-19,Wedbush,12 month,3,neutral,58.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,67.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,Raymond James,12 month,5,strong buy,64.0
2013-07-26,S&P Capital IQ,12 month,5,buy,68.0
2013-07-25,Goldman Sachs,6 month,3,neutral/neutral,63.0
2013-07-25,Millman Research Associates,12 month,3,hold,59.0
2013-07-03,UBS,12 month,3,neutral,59.0
2013-03-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-25,Edward Jones,Not Provided,5,buy,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,74.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2013-10-23,J.P. Morgan,9 month,5,overweight,70.0
2013-10-23,Baird,12 month,5,outperform,70.0
2013-10-23,Raymond James,12 month,5,strong buy,74.0
2013-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-23,Longbow Research,12 month,5,buy,68.0
2013-10-23,Barclays,Not Provided,5,overweight,63.0
2013-10-22,Goldman Sachs,6 month,3,neutral/neutral,64.0
2013-10-22,Wedbush,12 month,3,neutral,66.0
2013-10-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-22,KeyBanc Capital Markets,12 month,5,buy,73.0
2013-10-22,Millman Research Associates,12 month,3,hold,59.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,S&P Capital IQ,12 month,5,buy,68.0
2013-07-03,UBS,12 month,3,neutral,59.0
2013-11-27,UBS,12 month,-2147483648,Under Review,59.0
2013-11-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-22,Baird,12 month,5,outperform,75.0
2013-11-20,Longbow Research,12 month,5,buy,68.0
2013-11-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-06,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-11-06,Edward Jones,Not Provided,5,buy,-0.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,74.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2013-10-23,J.P. Morgan,9 month,5,overweight,70.0
2013-10-23,Raymond James,12 month,5,strong buy,74.0
2013-10-23,Barclays,Not Provided,5,overweight,63.0
2013-10-22,Goldman Sachs,6 month,3,neutral/neutral,64.0
2013-10-22,Wedbush,12 month,3,neutral,66.0
2013-10-22,KeyBanc Capital Markets,12 month,5,buy,73.0
2013-10-22,Millman Research Associates,12 month,3,hold,59.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2013-07-26,S&P Capital IQ,12 month,5,buy,68.0
2013-12-17,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-12-09,Edward Jones,Not Provided,5,buy,-0.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-02,UBS,12 month,3,neutral,67.0
2013-11-22,Baird,12 month,5,outperform,75.0
2013-11-20,Longbow Research,12 month,5,buy,68.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,74.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2013-10-23,J.P. Morgan,9 month,5,overweight,70.0
2013-10-23,Raymond James,12 month,5,strong buy,74.0
2013-10-23,Barclays,Not Provided,5,overweight,63.0
2013-10-22,Goldman Sachs,6 month,3,neutral/neutral,64.0
2013-10-22,Wedbush,12 month,3,neutral,66.0
2013-10-22,KeyBanc Capital Markets,12 month,5,buy,73.0
2013-10-22,Millman Research Associates,12 month,3,hold,59.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,72.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2014-01-31,Goldman Sachs,6 month,3,neutral/neutral,65.0
2014-01-31,Baird,12 month,5,outperform,75.0
2014-01-31,KeyBanc Capital Markets,12 month,5,buy,73.0
2014-01-31,Raymond James,12 month,5,strong buy,74.0
2014-01-31,Longbow Research,12 month,5,buy,76.0
2014-01-30,Edward Jones,Not Provided,5,buy,-0.0
2014-01-30,J.P. Morgan,9 month,5,overweight,71.0
2014-01-30,Wedbush,12 month,3,neutral,66.0
2014-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-30,Millman Research Associates,12 month,3,hold,59.0
2013-12-09,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-02,UBS,12 month,3,neutral,67.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-24,Argus Research Corp,Not Provided,5,buy,74.0
2013-10-23,Barclays,Not Provided,5,overweight,63.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-02-26,Baird,12 month,5,outperform,75.0
2014-02-24,Wedbush,12 month,3,neutral,66.0
2014-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,74.0
2014-02-06,Edward Jones,Not Provided,5,buy,-0.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-03,Barclays,Not Provided,5,overweight,70.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,72.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2014-01-31,Goldman Sachs,6 month,3,neutral/neutral,65.0
2014-01-31,KeyBanc Capital Markets,12 month,5,buy,73.0
2014-01-31,Raymond James,12 month,5,strong buy,74.0
2014-01-31,Longbow Research,12 month,5,buy,76.0
2014-01-30,J.P. Morgan,9 month,5,overweight,71.0
2014-01-30,Millman Research Associates,12 month,3,hold,59.0
2013-12-02,UBS,12 month,3,neutral,67.0
2013-10-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-10,Edward Jones,Not Provided,5,buy,-0.0
2014-03-07,Baird,12 month,5,outperform,75.0
2014-03-07,Wedbush,12 month,3,neutral,66.0
2014-03-07,Longbow Research,12 month,5,buy,76.0
2014-03-06,Barclays,Not Provided,5,overweight,70.0
2014-02-12,Argus Research Corp,Not Provided,5,buy,74.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,72.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,67.0
2014-01-31,Goldman Sachs,6 month,3,neutral/neutral,65.0
2014-01-31,KeyBanc Capital Markets,12 month,5,buy,73.0
2014-01-31,Raymond James,12 month,5,strong buy,74.0
2014-01-30,J.P. Morgan,9 month,5,overweight,71.0
2014-01-30,Millman Research Associates,12 month,3,hold,59.0
2013-12-02,UBS,12 month,3,neutral,67.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-04-30,Barclays,Not Provided,3,equalweight,70.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,82.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2014-04-23,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-23,Longbow Research,12 month,5,buy,78.0
2014-04-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-04-22,Goldman Sachs,6 month,3,neutral/neutral,66.0
2014-04-22,Edward Jones,Not Provided,5,buy,-0.0
2014-04-22,J.P. Morgan,3 month,5,overweight,78.0
2014-04-22,Baird,12 month,5,outperform,82.0
2014-04-22,Wedbush,12 month,3,neutral,70.0
2014-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-22,Raymond James,12 month,5,strong buy,84.0
2014-04-22,Millman Research Associates,12 month,3,hold,71.0
2014-04-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-12-02,UBS,12 month,3,neutral,67.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-05-23,Baird,12 month,5,outperform,82.0
2014-05-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-19,Edward Jones,Not Provided,5,buy,-0.0
2014-05-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-13,Longbow Research,12 month,5,buy,78.0
2014-05-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,Barclays,Not Provided,3,equalweight,70.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,82.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
2014-04-23,KeyBanc Capital Markets,12 month,5,buy,80.0
2014-04-22,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-04-22,Goldman Sachs,6 month,3,neutral/neutral,66.0
2014-04-22,J.P. Morgan,3 month,5,overweight,78.0
2014-04-22,Wedbush,12 month,3,neutral,70.0
2014-04-22,Raymond James,12 month,5,strong buy,84.0
2014-04-22,Millman Research Associates,12 month,3,hold,71.0
2013-12-02,UBS,12 month,3,neutral,67.0
2013-10-09,Tigress Financial Partners,Not Provided,5,buy,-0.0
2013-07-26,RBC Capital Markets,Not Provided,5,outperform,-0.0
2014-06-25,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-06-25,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-24,RBC Capital Markets,12 month,3,sector perform,74.0
2014-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2014-06-19,Baird,12 month,5,outperform,82.0
2014-06-19,Longbow Research,12 month,5,buy,78.0
2014-06-16,Edward Jones,Not Provided,5,buy,-0.0
2014-06-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-09,Wedbush,12 month,3,neutral,70.0
2014-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-06,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-30,Barclays,Not Provided,3,equalweight,70.0
2014-04-28,Argus Research Corp,Not Provided,5,buy,82.0
2014-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,80.0
