Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-07,UBS,12 month,3,neutral,3.5
2012-12-19,S&P Capital IQ,12 month,3,hold,3.5
2012-12-17,B Riley & Co,Not Provided,3,neutral,4.0
2012-11-07,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-11-07,Janney Montgomery Scott LLC,12 month,5,buy,3.0
2012-11-07,Jefferies,12 month,3,hold,3.0
2012-11-06,Credit Suisse,Not Provided,3,neutral,3.25
2012-11-06,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2012-11-06,Oppenheimer & Co,18 month,3,market perform,3.0
2012-11-06,Barclays,Not Provided,3,equalweight,5.0
2012-09-17,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-03-01,Nomura,12 month,3,neutral,3.0
2013-03-01,Barclays,Not Provided,3,equalweight,5.0
2013-02-26,Bernstein,12 month,3,market perform,4.75
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-02-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-02-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-21,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-02-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-02-20,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-20,Jefferies,12 month,3,hold,5.0
2013-02-20,Evercore ISI,Not Provided,3,neutral,5.0
2013-02-20,S&P Capital IQ,12 month,3,hold,3.5
2013-02-19,Credit Suisse,Not Provided,3,neutral,6.5
2013-02-19,UBS,12 month,3,neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-17,B Riley & Co,Not Provided,3,neutral,4.0
2012-11-06,Oppenheimer & Co,18 month,3,market perform,3.0
2013-03-24,Evercore ISI,12 month,3,neutral,5.0
2013-03-18,Bernstein,12 month,3,market perform,4.75
2013-03-18,KeyBanc Capital Markets,12 month,5,buy,4.8
2013-03-05,B Riley & Co,Not Provided,3,neutral,5.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-01,Nomura,12 month,3,neutral,3.0
2013-03-01,Barclays,Not Provided,3,equalweight,5.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-02-21,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-02-21,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-02-21,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-02-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-02-20,Jefferies,12 month,3,hold,5.0
2013-02-20,S&P Capital IQ,12 month,3,hold,3.5
2013-02-19,Credit Suisse,Not Provided,3,neutral,6.5
2013-02-19,UBS,12 month,3,neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-06,Oppenheimer & Co,18 month,3,market perform,3.0
2013-05-01,Credit Suisse,Not Provided,3,neutral,6.5
2013-05-01,Bernstein,12 month,3,market perform,4.75
2013-05-01,B Riley & Co,12 month,3,neutral,5.0
2013-05-01,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-04-30,UBS,12 month,3,neutral,4.5
2013-04-30,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-04-30,Jefferies,12 month,3,hold,4.0
2013-04-30,KeyBanc Capital Markets,12 month,5,buy,4.8
2013-04-30,Evercore ISI,12 month,3,neutral,4.0
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-30,Barclays,Not Provided,3,equalweight,5.0
2013-04-12,Nomura,12 month,3,neutral,3.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-02-20,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,3.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-28,Bernstein,12 month,3,market perform,4.75
2013-05-24,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-05-19,Evercore ISI,12 month,3,neutral,4.0
2013-05-07,S&P Capital IQ,12 month,3,hold,3.5
2013-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Credit Suisse,Not Provided,3,neutral,6.5
2013-05-01,B Riley & Co,12 month,3,neutral,5.0
2013-05-01,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-04-30,UBS,12 month,3,neutral,4.5
2013-04-30,Jefferies,12 month,3,hold,4.0
2013-04-30,KeyBanc Capital Markets,12 month,5,buy,4.8
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-04-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-04-30,Barclays,Not Provided,3,equalweight,5.0
2013-04-12,Nomura,12 month,3,neutral,3.0
2013-03-04,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Bernstein,12 month,3,market perform,4.75
2013-06-17,Evercore ISI,12 month,3,neutral,4.0
2013-06-12,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-06-05,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-06-04,KeyBanc Capital Markets,12 month,5,buy,5.25
2013-06-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-06-04,Barclays,Not Provided,3,equalweight,5.0
2013-05-24,Janney Montgomery Scott LLC,12 month,3,neutral,3.0
2013-05-07,S&P Capital IQ,12 month,3,hold,3.5
2013-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-05-01,Credit Suisse,Not Provided,3,neutral,6.5
2013-05-01,B Riley & Co,12 month,3,neutral,5.0
2013-04-30,UBS,12 month,3,neutral,4.5
2013-04-30,Jefferies,12 month,3,hold,4.0
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-04-12,Nomura,12 month,3,neutral,3.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-31,Bernstein,12 month,3,market perform,4.75
2013-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,6.5
2013-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,4.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2013-07-30,KeyBanc Capital Markets,12 month,5,buy,5.25
2013-07-30,B Riley & Co,Not Provided,3,neutral,5.0
2013-07-30,Evercore ISI,12 month,3,neutral,5.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,5.0
2013-05-07,S&P Capital IQ,12 month,3,hold,3.5
2013-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-04-30,UBS,12 month,3,neutral,4.5
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-04-12,Nomura,12 month,3,neutral,3.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,B Riley & Co,Not Provided,3,neutral,5.0
2013-08-12,KeyBanc Capital Markets,12 month,5,buy,5.5
2013-08-12,Evercore ISI,12 month,3,neutral,5.0
2013-08-08,Bernstein,12 month,3,market perform,4.75
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,6.5
2013-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,4.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,5.0
2013-05-07,S&P Capital IQ,12 month,3,hold,3.5
2013-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-04-30,UBS,12 month,3,neutral,4.5
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-04-12,Nomura,12 month,3,neutral,3.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-25,B Riley & Co,Not Provided,3,neutral,5.0
2013-09-03,Evercore ISI,12 month,3,neutral,5.0
2013-08-12,KeyBanc Capital Markets,12 month,5,buy,5.5
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,5.0
2013-07-30,Credit Suisse,Not Provided,3,neutral,6.5
2013-07-30,Janney Montgomery Scott LLC,12 month,3,neutral,4.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,5.0
2013-05-07,S&P Capital IQ,12 month,3,hold,3.5
2013-05-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2013-04-30,UBS,12 month,3,neutral,4.5
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,6.13
2013-11-01,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2013-11-01,KeyBanc Capital Markets,12 month,5,buy,6.5
2013-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2013-10-10,UBS,12 month,3,neutral,5.5
2013-10-07,Evercore ISI,12 month,3,neutral,5.0
2013-09-25,B Riley & Co,Not Provided,3,neutral,5.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2013-07-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-07-30,Barclays,Not Provided,3,equalweight,5.0
2013-05-07,S&P Capital IQ,12 month,3,hold,3.5
2013-04-30,Oppenheimer & Co,18 month,3,market perform,3.0
2013-02-21,Goldman Sachs,12 month,3,neutral/neutral,5.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,Evercore ISI,12 month,3,neutral,7.0
2013-11-15,B Riley & Co,Not Provided,5,buy,7.0
2013-11-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,Credit Suisse,Not Provided,3,neutral,6.13
2013-11-13,UBS,12 month,3,neutral,5.75
2013-11-13,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2013-11-13,Oppenheimer & Co,12 month,3,market perform,5.0
2013-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,7.0
2013-11-12,KeyBanc Capital Markets,12 month,5,buy,7.0
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2013-11-06,Barclays,Not Provided,3,equalweight,6.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2013-12-18,KeyBanc Capital Markets,12 month,5,buy,7.0
2013-12-08,Evercore ISI,12 month,3,neutral,7.0
2013-12-03,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2013-11-15,B Riley & Co,Not Provided,5,buy,7.0
2013-11-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,Credit Suisse,Not Provided,3,neutral,6.13
2013-11-13,UBS,12 month,3,neutral,5.75
2013-11-13,Oppenheimer & Co,12 month,3,market perform,5.0
2013-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,7.0
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2013-11-06,Barclays,Not Provided,3,equalweight,6.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2014-01-27,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-01-27,Evercore ISI,12 month,3,neutral,7.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,6.13
2013-12-18,KeyBanc Capital Markets,12 month,5,buy,7.0
2013-11-15,B Riley & Co,Not Provided,5,buy,7.0
2013-11-14,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-13,UBS,12 month,3,neutral,5.75
2013-11-13,Oppenheimer & Co,12 month,3,market perform,5.0
2013-11-13,Telsey Advisory Group,12 month,-2147483648,no rating system,7.0
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2013-11-06,Barclays,Not Provided,3,equalweight,6.0
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-30,Jefferies,12 month,3,hold,4.0
2014-02-28,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-02-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,6.13
2014-02-26,UBS,12 month,3,neutral,5.25
2014-02-26,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-02-26,Jefferies,12 month,3,hold,5.0
2014-02-26,B Riley & Co,Not Provided,5,buy,7.0
2014-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2014-02-25,Evercore ISI,12 month,3,neutral,7.0
2014-02-25,Oppenheimer & Co,12 month,3,market perform,4.5
2014-02-25,Barclays,Not Provided,3,equalweight,6.0
2013-11-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-06,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2013-07-31,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-03-18,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-03-09,Evercore ISI,12 month,3,neutral,7.0
2014-03-04,B Riley & Co,Not Provided,5,buy,7.0
2014-03-03,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2014-02-28,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-02-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,6.13
2014-02-26,UBS,12 month,3,neutral,5.25
2014-02-26,Jefferies,12 month,3,hold,5.0
2014-02-25,Oppenheimer & Co,12 month,3,market perform,4.5
2014-02-25,Barclays,Not Provided,3,equalweight,6.0
2013-11-06,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-05-01,Telsey Advisory Group,Not Provided,-2147483648,no rating system,6.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-04-16,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-04-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-07,Evercore ISI,12 month,3,neutral,5.0
2014-03-27,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-03-04,B Riley & Co,Not Provided,5,buy,7.0
2014-02-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-27,Credit Suisse,Not Provided,3,neutral,6.13
2014-02-26,UBS,12 month,3,neutral,5.25
2014-02-26,Jefferies,12 month,3,hold,5.0
2014-02-25,Oppenheimer & Co,12 month,3,market perform,4.5
2014-02-25,Barclays,Not Provided,3,equalweight,6.0
2013-11-06,Goldman Sachs,Not Provided,-2147483648,Rating Suspended,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-05-29,Evercore ISI,Not Provided,3,neutral,5.0
2014-05-27,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2014-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,7.0
2014-05-07,B Riley & Co,12 month,5,buy,7.0
2014-05-07,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2014-05-06,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-05-06,Jefferies,12 month,3,hold,5.25
2014-05-06,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-05-06,Oppenheimer & Co,12 month,3,market perform,4.5
2014-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-06,Barclays,Not Provided,3,equalweight,6.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,UBS,12 month,3,neutral,5.25
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-06-27,B Riley & Co,Not Provided,5,buy,7.0
2014-06-23,Morgan Stanley,12 month,3,Equalwt/In-Line,6.35
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-29,Evercore ISI,Not Provided,3,neutral,5.0
2014-05-27,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2014-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,7.0
2014-05-07,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2014-05-06,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-05-06,Jefferies,12 month,3,hold,5.25
2014-05-06,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-05-06,Oppenheimer & Co,12 month,3,market perform,4.5
2014-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-06,Barclays,Not Provided,3,equalweight,6.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,UBS,12 month,3,neutral,5.25
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-07-31,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2014-07-22,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-07-22,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-07-17,Evercore ISI,12 month,3,neutral,5.0
2014-07-15,B Riley & Co,Not Provided,5,buy,7.0
2014-06-23,Morgan Stanley,12 month,3,Equalwt/In-Line,6.35
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2014-05-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,7.0
2014-05-06,Jefferies,12 month,3,hold,5.25
2014-05-06,Oppenheimer & Co,12 month,3,market perform,4.5
2014-05-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-05-06,Barclays,Not Provided,3,equalweight,6.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,UBS,12 month,3,neutral,5.25
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-08-12,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-08-11,Evercore ISI,12 month,3,neutral,5.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,6.35
2014-08-06,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-08-06,B Riley & Co,12 month,5,buy,7.0
2014-08-06,Telsey Advisory Group,12 month,-2147483648,no rating system,6.0
2014-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-08-05,Jefferies,12 month,3,hold,5.25
2014-08-05,Oppenheimer & Co,12 month,3,market perform,4.5
2014-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-05,Barclays,Not Provided,3,equalweight,6.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,7.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,UBS,12 month,3,neutral,5.25
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-09-11,Telsey Advisory Group,Not Provided,3,market perform,6.0
2014-09-04,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-09-02,Evercore ISI,12 month,3,neutral,5.0
2014-08-12,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,6.35
2014-08-06,B Riley & Co,12 month,5,buy,7.0
2014-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-08-05,Jefferies,12 month,3,hold,5.25
2014-08-05,Oppenheimer & Co,12 month,3,market perform,4.5
2014-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-08-05,Barclays,Not Provided,3,equalweight,6.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,Goldman Sachs,12 month,5,Buy/Neutral,7.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,7.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,UBS,12 month,3,neutral,5.25
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-10-31,Telsey Advisory Group,12 month,3,market perform,6.0
2014-10-30,Barclays,Not Provided,3,equalweight,6.0
2014-10-16,Goldman Sachs,12 month,5,Buy/Neutral,6.3
2014-10-15,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-10-10,Evercore ISI,12 month,3,hold,5.0
2014-08-12,KeyBanc Capital Markets,12 month,5,buy,7.0
2014-08-06,Morgan Stanley,12 month,3,Equalwt/In-Line,6.35
2014-08-06,B Riley & Co,12 month,5,buy,7.0
2014-08-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-08-05,Jefferies,12 month,3,hold,5.25
2014-08-05,Oppenheimer & Co,12 month,3,market perform,4.5
2014-08-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,7.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-26,UBS,12 month,3,neutral,5.25
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-11-24,Evercore ISI,Not Provided,3,hold,7.0
2014-11-20,UBS,12 month,3,neutral,7.0
2014-11-17,Goldman Sachs,12 month,3,neutral/neutral,7.15
2014-11-07,B Riley & Co,12 month,5,buy,9.0
2014-11-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-05,Credit Suisse,Not Provided,5,outperform,7.0
2014-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-11-05,Jefferies,12 month,3,hold,6.5
2014-11-04,Morgan Stanley,12 month,3,Equalwt/In-Line,7.25
2014-11-04,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-11-04,KeyBanc Capital Markets,12 month,5,buy,8.5
2014-11-04,Oppenheimer & Co,12 month,3,market perform,4.5
2014-11-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-11-04,Barclays,Not Provided,3,equalweight,6.0
2014-11-04,Telsey Advisory Group,12 month,3,market perform,7.0
2014-06-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,8.15
2014-12-18,Evercore ISI,12 month,3,hold,8.0
2014-12-16,BB&T Capital Markets,12 month,5,buy,11.0
2014-12-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-12,KeyBanc Capital Markets,12 month,5,buy,10.0
2014-12-11,Morgan Stanley,12 month,3,Equalwt/In-Line,7.25
2014-11-20,UBS,12 month,3,neutral,7.0
2014-11-07,B Riley & Co,12 month,5,buy,9.0
2014-11-05,Credit Suisse,Not Provided,5,outperform,7.0
2014-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-11-05,Jefferies,12 month,3,hold,6.5
2014-11-04,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-11-04,Oppenheimer & Co,12 month,3,market perform,4.5
2014-11-04,Barclays,Not Provided,3,equalweight,6.0
2014-11-04,Telsey Advisory Group,12 month,3,market perform,7.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2015-02-01,Evercore ISI,Not Provided,3,hold,8.0
2015-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-01-14,UBS,12 month,3,neutral,8.5
2015-01-09,Credit Suisse,Not Provided,5,outperform,7.0
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,8.15
2014-12-16,BB&T Capital Markets,12 month,5,buy,11.0
2014-12-16,EVA Dimensions,Not Provided,3,hold,-0.0
2014-12-12,KeyBanc Capital Markets,12 month,5,buy,10.0
2014-11-07,B Riley & Co,12 month,5,buy,9.0
2014-11-05,J.P. Morgan,Not Provided,3,neutral,-0.0
2014-11-05,Jefferies,12 month,3,hold,6.5
2014-11-04,Janney Montgomery Scott LLC,12 month,5,buy,8.0
2014-11-04,Barclays,Not Provided,3,equalweight,6.0
2014-11-04,Telsey Advisory Group,12 month,3,market perform,7.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,10.0
2015-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-02-25,Goldman Sachs,12 month,3,neutral/neutral,11.0
2015-02-25,B Riley & Co,12 month,3,neutral,11.0
2015-02-24,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2015-02-24,Jefferies,12 month,3,hold,9.5
2015-02-24,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-24,Telsey Advisory Group,12 month,3,market perform,11.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-02-04,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
2015-01-09,Credit Suisse,Not Provided,5,outperform,7.0
2014-12-16,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-06,S&P Capital IQ,12 month,3,hold,3.5
2015-03-26,Evercore ISI,12 month,3,hold,8.0
2015-03-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-04,Credit Suisse,Not Provided,5,outperform,7.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,10.0
2015-02-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2015-02-25,Goldman Sachs,12 month,3,neutral/neutral,11.0
2015-02-25,B Riley & Co,12 month,3,neutral,11.0
2015-02-24,Janney Montgomery Scott LLC,12 month,3,neutral,11.0
2015-02-24,Jefferies,12 month,3,hold,9.5
2015-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-24,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-24,Telsey Advisory Group,12 month,3,market perform,11.0
2015-02-05,UBS,12 month,3,neutral,10.0
2015-02-04,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-21,Morgan Stanley,12 month,3,Equalwt/In-Line,8.7
