Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-06-19,RBC Capital Markets,12 month,3,sector perform,84.0
2015-06-18,Canaccord Genuity,Not Provided,3,hold,88.0
2015-06-16,Morgan Stanley,12 month,3,Equalwt/In-Line,88.0
2015-06-16,Edward Jones,Not Provided,5,buy,-0.0
2015-06-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-06-16,Barclays,Not Provided,3,equalweight,84.0
2015-06-04,Hilliard Lyons,12 month,5,long-term buy,96.0
2015-06-01,Exane BNP Paribas,Not Provided,1,underperform,83.0
2015-05-26,B Riley & Co,Not Provided,3,neutral,81.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-12,UBS,12 month,3,neutral,86.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-29,Societe Generale,12 month,3,hold,86.0
2015-04-27,Independent Research GmbH,12 month,3,hold,87.0
2015-04-24,J.P. Morgan,9 month,5,overweight,92.0
2015-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-23,Goldman Sachs,12 month,3,neutral/neutral,88.0
2015-04-23,Raymond James,Not Provided,3,market perform,-0.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-02-23,Erste Group,Not Provided,3,hold,-0.0
2015-07-31,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,81.0
2015-07-31,UBS,12 month,3,neutral,82.0
2015-07-31,J.P. Morgan,18 month,5,overweight,92.0
2015-07-31,Bernstein,Not Provided,5,outperform,87.0
2015-07-31,Independent Research GmbH,12 month,3,hold,83.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Exane BNP Paribas,Not Provided,1,underperform,81.0
2015-07-31,Barclays,Not Provided,3,equalweight,84.0
2015-07-30,Edward Jones,Not Provided,5,buy,-0.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-28,B Riley & Co,Not Provided,3,neutral,81.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-06-18,Canaccord Genuity,Not Provided,3,hold,88.0
2015-06-04,Hilliard Lyons,12 month,5,long-term buy,96.0
2015-05-19,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-05,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-04-29,Societe Generale,12 month,3,hold,86.0
2015-02-23,Erste Group,Not Provided,3,hold,-0.0
2015-09-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-28,RBC Capital Markets,12 month,3,sector perform,81.0
2015-08-28,Bernstein,Not Provided,5,outperform,87.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-25,Edward Jones,Not Provided,5,buy,-0.0
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-14,B Riley & Co,12 month,3,neutral,78.0
2015-08-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-03,Hilliard Lyons,12 month,5,long-term buy,96.0
2015-07-31,Goldman Sachs,12 month,3,neutral/neutral,85.0
2015-07-31,UBS,12 month,3,neutral,82.0
2015-07-31,J.P. Morgan,18 month,5,overweight,92.0
2015-07-31,Independent Research GmbH,12 month,3,hold,83.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-31,Exane BNP Paribas,Not Provided,1,underperform,81.0
2015-07-31,Barclays,Not Provided,3,equalweight,84.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-30,Raymond James,Not Provided,3,market perform,-0.0
2015-07-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-07-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,85.0
2015-06-18,Canaccord Genuity,Not Provided,3,hold,88.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,Societe Generale,12 month,3,hold,86.0
2015-10-01,Bernstein,Not Provided,5,outperform,87.0
2015-09-24,Edward Jones,Not Provided,5,buy,-0.0
2015-09-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-22,SunTrust Robinson Humphrey,Not Provided,5,buy,80.0
2015-09-18,RBC Capital Markets,12 month,3,sector perform,75.0
2015-09-16,Barclays,Not Provided,3,equalweight,75.0
2015-09-15,B Riley & Co,Not Provided,3,neutral,78.0
2015-09-14,Raymond James,Not Provided,3,market perform,-0.0
2015-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-09-11,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-09-09,Goldman Sachs,12 month,3,neutral/neutral,82.0
2015-09-07,Exane BNP Paribas,Not Provided,1,underperform,78.0
2015-09-01,Morgan Stanley,12 month,3,Equalwt/In-Line,78.0
2015-09-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-03,Hilliard Lyons,12 month,5,long-term buy,96.0
2015-07-31,UBS,12 month,3,neutral,82.0
2015-07-31,J.P. Morgan,18 month,5,overweight,92.0
2015-07-31,Independent Research GmbH,12 month,3,hold,83.0
2015-07-31,Stifel,Not Provided,3,hold,-0.0
2015-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-18,Canaccord Genuity,Not Provided,3,hold,88.0
2015-05-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-29,Societe Generale,12 month,3,hold,86.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,76.0
2015-10-30,Edward Jones,Not Provided,5,buy,-0.0
2015-10-30,Bernstein,Not Provided,5,outperform,85.0
2015-10-28,Societe Generale,12 month,3,hold,78.0
2015-10-27,Barclays,Not Provided,3,equalweight,79.0
2015-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2015-10-26,UBS,12 month,3,neutral,81.0
2015-10-26,Hilliard Lyons,12 month,5,long-term buy,94.0
2015-10-26,J.P. Morgan,18 month,5,overweight,88.0
2015-10-26,Raymond James,Not Provided,3,market perform,-0.0
2015-10-26,Independent Research GmbH,12 month,3,hold,83.0
2015-10-26,B Riley & Co,12 month,3,neutral,84.0
2015-10-25,Goldman Sachs,12 month,3,neutral/neutral,79.0
2015-10-23,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2015-10-23,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-23,Stifel,Not Provided,3,hold,-0.0
2015-10-23,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-10-23,Canaccord Genuity,12 month,3,hold,82.0
2015-10-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-23,Exane BNP Paribas,Not Provided,1,underperform,78.0
2015-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-08-18,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-04,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2015-11-30,Edward Jones,Not Provided,5,buy,-0.0
2015-11-27,Bernstein,Not Provided,5,outperform,85.0
2015-11-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-24,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-23,Exane BNP Paribas,Not Provided,1,underperform,76.0
2015-11-16,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-11-13,RBC Capital Markets,12 month,3,sector perform,76.0
2015-11-09,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-06,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-02,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2015-11-02,Canaccord Genuity,12 month,3,hold,82.0
2015-10-28,Societe Generale,12 month,3,hold,78.0
2015-10-27,Barclays,Not Provided,3,equalweight,79.0
2015-10-26,UBS,12 month,3,neutral,81.0
2015-10-26,Hilliard Lyons,12 month,5,long-term buy,94.0
2015-10-26,J.P. Morgan,18 month,5,overweight,88.0
2015-10-26,Independent Research GmbH,12 month,3,hold,83.0
2015-10-26,B Riley & Co,12 month,3,neutral,84.0
2015-10-25,Goldman Sachs,12 month,3,neutral/neutral,79.0
2015-10-23,Stifel,Not Provided,3,hold,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2015-12-31,Bernstein,Not Provided,5,outperform,85.0
2015-12-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2015-12-29,Edward Jones,Not Provided,5,buy,-0.0
2015-12-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-18,RBC Capital Markets,12 month,3,sector perform,76.0
2015-12-14,B Riley & Co,12 month,3,neutral,84.0
2015-12-13,Stifel,Not Provided,3,hold,-0.0
2015-12-07,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2015-12-04,Canaccord Genuity,Not Provided,3,hold,82.0
2015-12-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-11-23,Exane BNP Paribas,Not Provided,1,underperform,76.0
2015-11-06,Raymond James,Not Provided,3,market perform,-0.0
2015-11-03,Argus Research Corp,Not Provided,3,hold,-0.0
2015-10-28,Societe Generale,12 month,3,hold,78.0
2015-10-27,Barclays,Not Provided,3,equalweight,79.0
2015-10-26,UBS,12 month,3,neutral,81.0
2015-10-26,Hilliard Lyons,12 month,5,long-term buy,94.0
2015-10-26,J.P. Morgan,18 month,5,overweight,88.0
2015-10-26,Independent Research GmbH,12 month,3,hold,83.0
2015-10-25,Goldman Sachs,12 month,3,neutral/neutral,79.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-01-29,RBC Capital Markets,12 month,3,sector perform,76.0
2016-01-29,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-01-28,Bernstein,Not Provided,5,outperform,87.0
2016-01-28,Independent Research GmbH,12 month,3,hold,83.0
2016-01-28,Canaccord Genuity,12 month,3,hold,82.0
2016-01-27,Societe Generale,12 month,3,hold,78.0
2016-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-27,UBS,12 month,3,neutral,84.0
2016-01-27,Hilliard Lyons,12 month,5,long-term buy,94.0
2016-01-27,J.P. Morgan,12 month,5,overweight,88.0
2016-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-27,B Riley & Co,Not Provided,3,neutral,81.0
2016-01-27,Barclays,Not Provided,3,equalweight,79.0
2016-01-26,Edward Jones,Not Provided,5,buy,-0.0
2016-01-26,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-01-26,Raymond James,Not Provided,3,market perform,-0.0
2016-01-26,Stifel,12 month,5,buy,85.0
2016-01-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2016-01-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-26,Exane BNP Paribas,Not Provided,1,underperform,75.0
2016-01-26,Consumer Edge Research,12 month,3,neutral,84.0
2015-12-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-02-29,Edward Jones,Not Provided,5,buy,-0.0
2016-02-29,Bernstein,Not Provided,5,outperform,87.0
2016-02-29,Raymond James,Not Provided,3,market perform,-0.0
2016-02-29,Consumer Edge Research,12 month,3,neutral,84.0
2016-02-28,RBC Capital Markets,12 month,3,sector perform,76.0
2016-02-26,Sterne Agee CRT,Not Provided,5,buy,90.0
2016-02-24,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-22,B Riley & Co,Not Provided,3,neutral,81.0
2016-02-18,J.P. Morgan,12 month,5,overweight,88.0
2016-02-18,Stifel,12 month,5,buy,85.0
2016-02-18,Canaccord Genuity,12 month,3,hold,82.0
2016-02-18,Barclays,Not Provided,3,equalweight,79.0
2016-02-16,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-02-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,80.0
2016-01-29,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-01-28,Independent Research GmbH,12 month,3,hold,83.0
2016-01-27,Societe Generale,12 month,3,hold,78.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-27,UBS,12 month,3,neutral,84.0
2016-01-27,Hilliard Lyons,12 month,5,long-term buy,94.0
2016-01-26,Exane BNP Paribas,Not Provided,1,underperform,75.0
2015-12-04,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-11-24,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-04-01,RBC Capital Markets,12 month,3,sector perform,76.0
2016-03-30,B Riley & Co,12 month,3,neutral,74.0
2016-03-29,Bernstein,Not Provided,5,outperform,87.0
2016-03-24,Exane BNP Paribas,Not Provided,1,underperform,75.0
2016-03-23,Barclays,Not Provided,3,equalweight,82.0
2016-03-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-22,Sterne Agee CRT,Not Provided,5,buy,95.0
2016-03-22,Consumer Edge Research,12 month,3,neutral,84.0
2016-03-16,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-07,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-03-06,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-03-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-29,Edward Jones,Not Provided,5,buy,-0.0
2016-02-29,Raymond James,Not Provided,3,market perform,-0.0
2016-02-18,J.P. Morgan,12 month,5,overweight,88.0
2016-02-18,Stifel,12 month,5,buy,85.0
2016-02-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-01-28,Independent Research GmbH,12 month,3,hold,83.0
2016-01-27,Societe Generale,12 month,3,hold,78.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-27,UBS,12 month,3,neutral,84.0
2016-01-27,Hilliard Lyons,12 month,5,long-term buy,94.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-04-29,Exane BNP Paribas,Not Provided,1,underperform,76.0
2016-04-28,Societe Generale,12 month,3,hold,85.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-04-28,Independent Research GmbH,12 month,3,hold,83.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,RBC Capital Markets,12 month,3,sector perform,76.0
2016-04-27,UBS,12 month,3,neutral,85.0
2016-04-27,Hilliard Lyons,12 month,5,long-term buy,93.0
2016-04-27,J.P. Morgan,9 month,5,overweight,88.0
2016-04-27,Bernstein,12 month,5,outperform,87.0
2016-04-27,B Riley & Co,12 month,3,neutral,74.0
2016-04-27,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-04-27,Barclays,Not Provided,3,equalweight,82.0
2016-04-26,SunTrust Robinson Humphrey,12 month,5,buy,85.0
2016-04-26,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Stifel,12 month,5,buy,85.0
2016-04-26,Sterne Agee CRT,12 month,5,buy,95.0
2016-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-26,Consumer Edge Research,12 month,3,neutral,84.0
2016-04-20,Goldman Sachs,12 month,3,neutral/neutral,82.0
2016-03-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-29,Edward Jones,Not Provided,5,buy,-0.0
2016-01-27,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-06-01,Societe Generale,12 month,3,hold,85.0
2016-06-01,Consumer Edge Research,12 month,3,neutral,84.0
2016-05-31,Bernstein,Not Provided,5,outperform,87.0
2016-05-31,B Riley & Co,Not Provided,3,neutral,74.0
2016-05-27,RBC Capital Markets,12 month,3,sector perform,76.0
2016-05-18,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-18,Sterne Agee CRT,Not Provided,5,buy,95.0
2016-05-16,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-29,Exane BNP Paribas,Not Provided,1,underperform,76.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-04-28,Independent Research GmbH,12 month,3,hold,83.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,UBS,12 month,3,neutral,85.0
2016-04-27,Hilliard Lyons,12 month,5,long-term buy,93.0
2016-04-27,J.P. Morgan,9 month,5,overweight,88.0
2016-04-27,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-04-27,Barclays,Not Provided,3,equalweight,82.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Stifel,12 month,5,buy,85.0
2016-04-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-20,Goldman Sachs,12 month,3,neutral/neutral,82.0
2016-03-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-29,Edward Jones,Not Provided,5,buy,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,76.0
2016-07-01,Bernstein,Not Provided,5,outperform,87.0
2016-06-29,Goldman Sachs,12 month,3,neutral/neutral,81.0
2016-06-29,Exane BNP Paribas,Not Provided,1,underperform,75.0
2016-06-28,Jefferies,Not Provided,5,buy,95.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,80.0
2016-06-27,Societe Generale,12 month,3,hold,85.0
2016-06-27,B Riley & Co,Not Provided,3,neutral,74.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-06-17,Edward Jones,Not Provided,5,buy,-0.0
2016-06-16,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-16,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-06-14,J.P. Morgan,6 month,5,overweight,88.0
2016-06-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-04-28,Independent Research GmbH,12 month,3,hold,83.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,UBS,12 month,3,neutral,85.0
2016-04-27,Hilliard Lyons,12 month,5,long-term buy,93.0
2016-04-27,Barclays,Not Provided,3,equalweight,82.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-04-26,Stifel,12 month,5,buy,85.0
2016-03-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-08-01,J.P. Morgan,12 month,5,overweight,88.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-01,Exane BNP Paribas,Not Provided,1,underperform,75.0
2016-08-01,Barclays,Not Provided,3,equalweight,82.0
2016-07-29,B Riley & Co,Not Provided,3,neutral,74.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,85.0
2016-07-28,Bernstein,Not Provided,5,outperform,87.0
2016-07-26,Jefferies,Not Provided,5,buy,95.0
2016-07-24,SunTrust Robinson Humphrey,Not Provided,5,buy,85.0
2016-07-22,RBC Capital Markets,12 month,3,sector perform,76.0
2016-07-21,Stifel,12 month,5,buy,92.0
2016-07-14,UBS,12 month,5,buy,96.0
2016-07-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-12,Goldman Sachs,12 month,3,neutral/neutral,88.0
2016-07-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-28,Consumer Edge Research,12 month,3,neutral,80.0
2016-06-27,Societe Generale,12 month,3,hold,85.0
2016-06-16,Atlantic Equities LLP,12 month,3,neutral,84.0
2016-05-02,Argus Research Corp,Not Provided,3,hold,-0.0
2016-04-28,Independent Research GmbH,12 month,3,hold,83.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,Hilliard Lyons,12 month,5,long-term buy,93.0
2016-04-26,Raymond James,Not Provided,3,market perform,-0.0
2016-03-02,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-26,Erste Group,Not Provided,1,sell,-0.0
2016-08-26,Jefferies,Not Provided,5,buy,98.0
2016-08-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-23,RBC Capital Markets,12 month,3,sector perform,76.0
2016-08-23,Bernstein,Not Provided,5,outperform,93.0
2016-08-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-08-16,B Riley & Co,Not Provided,5,buy,105.0
2016-08-12,Erste Group,Not Provided,3,hold,-0.0
2016-08-11,Independent Research GmbH,12 month,3,hold,91.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-05,Societe Generale,12 month,3,hold,85.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-08-03,J.P. Morgan,18 month,5,overweight,99.0
2016-08-03,Atlantic Equities LLP,12 month,3,neutral,95.0
2016-08-03,Barclays,Not Provided,3,equalweight,86.0
2016-08-02,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-08-02,Edward Jones,Not Provided,5,buy,-0.0
2016-08-02,SunTrust Robinson Humphrey,12 month,5,buy,95.0
2016-08-02,Hilliard Lyons,12 month,5,long-term buy,100.0
2016-08-02,Raymond James,Not Provided,3,market perform,-0.0
2016-08-02,Stifel,12 month,5,buy,93.0
2016-08-02,Exane BNP Paribas,Not Provided,1,underperform,79.0
2016-08-02,Consumer Edge Research,12 month,3,equalweight,80.0
2016-07-14,UBS,12 month,5,buy,96.0
2016-07-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Edward Jones,Not Provided,5,buy,-0.0
2016-09-30,Bernstein,Not Provided,5,outperform,93.0
2016-09-28,Stifel,Not Provided,5,buy,93.0
2016-09-27,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2016-09-20,Jefferies,12 month,5,buy,98.0
2016-09-20,Independent Research GmbH,12 month,3,hold,91.0
2016-09-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-16,RBC Capital Markets,12 month,3,sector perform,76.0
2016-09-07,Societe Generale,12 month,3,hold,85.0
2016-08-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-08-16,B Riley & Co,Not Provided,5,buy,105.0
2016-08-12,Erste Group,Not Provided,3,hold,-0.0
2016-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-08-03,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-08-03,Atlantic Equities LLP,12 month,3,neutral,95.0
2016-08-03,Barclays,Not Provided,3,equalweight,86.0
2016-08-02,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-08-02,Hilliard Lyons,12 month,5,long-term buy,100.0
2016-08-02,Raymond James,Not Provided,3,market perform,-0.0
2016-08-02,Exane BNP Paribas,Not Provided,1,underperform,79.0
2016-08-02,Consumer Edge Research,12 month,3,equalweight,80.0
2016-07-14,UBS,12 month,5,buy,96.0
2016-07-13,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-31,Societe Generale,12 month,3,hold,85.0
2016-10-31,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
2016-10-28,RBC Capital Markets,12 month,3,sector perform,76.0
2016-10-28,Bernstein,Not Provided,5,outperform,95.0
2016-10-28,B Riley & Co,Not Provided,5,buy,106.0
2016-10-26,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-10-26,UBS,12 month,5,buy,97.0
2016-10-26,Hilliard Lyons,12 month,5,long-term buy,100.0
2016-10-26,Independent Research GmbH,12 month,3,hold,94.0
2016-10-26,Atlantic Equities LLP,12 month,3,neutral,95.0
2016-10-26,Barclays,Not Provided,3,equalweight,86.0
2016-10-25,Goldman Sachs,12 month,3,neutral/neutral,92.0
2016-10-25,Edward Jones,Not Provided,5,buy,-0.0
2016-10-25,Jefferies,12 month,5,buy,98.0
2016-10-25,William Blair & Co,Not Provided,5,outperform,-0.0
2016-10-25,Raymond James,Not Provided,3,market perform,-0.0
2016-10-25,Stifel,12 month,5,buy,93.0
2016-10-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Exane BNP Paribas,Not Provided,1,underperform,79.0
2016-10-25,Consumer Edge Research,12 month,3,equalweight,80.0
2016-10-14,Argus Research Corp,Not Provided,5,buy,103.0
2016-08-17,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-08-12,Erste Group,Not Provided,3,hold,-0.0
2016-04-28,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2016-11-30,Bernstein,Not Provided,5,outperform,95.0
2016-11-28,RBC Capital Markets,12 month,3,sector perform,76.0
2016-11-24,B Riley & Co,Not Provided,5,buy,106.0
2016-11-23,Societe Generale,12 month,3,hold,85.0
2016-11-23,Edward Jones,Not Provided,5,buy,-0.0
2016-11-21,Morgan Stanley,12 month,3,Equalwt/In-Line,90.0
2016-11-21,UBS,12 month,5,buy,94.0
2016-11-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-21,Barclays,Not Provided,3,equalweight,86.0
2016-11-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-20,Consumer Edge Research,12 month,3,equalweight,80.0
2016-11-18,Jefferies,12 month,5,buy,93.0
2016-11-18,Stifel,12 month,5,buy,88.0
2016-11-14,Goldman Sachs,12 month,3,neutral/neutral,86.0
2016-11-08,SunTrust Robinson Humphrey,Not Provided,5,buy,95.0
