Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-31,J.P. Morgan,12 month,3,neutral,55.0
2012-01-31,Lazard Capital Markets,12 month,5,buy,51.0
2012-01-29,Susquehanna Financial,12 month,4,Positive,48.0
2012-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-24,Cowen,Not Provided,5,outperform,-0.0
2012-01-23,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-01-18,Barclays,Not Provided,5,overwt/positive,55.0
2012-01-05,Jefferies,12 month,3,hold,42.0
2012-01-04,UBS,12 month,5,buy,50.0
2011-12-21,BMO Capital Markets,Not Provided,5,outperform,47.0
2011-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-12-08,Raymond James,12 month,5,outperform,50.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,60.0
2011-11-30,Credit Suisse,Not Provided,5,outperform,53.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2011-10-28,AURIGA,12 month,5,buy,45.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-02-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-02-29,Baird,12 month,5,outperform,54.0
2012-02-29,Lazard Capital Markets,12 month,5,buy,51.0
2012-02-29,Susquehanna Financial,12 month,4,Positive,57.0
2012-02-29,Barclays,Not Provided,5,overwt/positive,55.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Credit Suisse,Not Provided,5,outperform,53.0
2012-02-28,UBS,12 month,5,buy,50.0
2012-02-28,Jefferies,12 month,3,hold,42.0
2012-02-28,Raymond James,12 month,5,outperform,52.0
2012-02-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-28,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Cowen,Not Provided,5,outperform,-0.0
2012-02-28,AURIGA,12 month,5,buy,51.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2011-12-01,RBC Capital Markets,12 month,5,outperform,60.0
2011-11-21,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-03-30,Baird,12 month,5,outperform,54.0
2012-03-30,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-03-28,Lazard Capital Markets,12 month,5,buy,51.0
2012-03-26,Credit Suisse,Not Provided,5,outperform,53.0
2012-03-23,Susquehanna Financial,12 month,4,Positive,57.0
2012-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2012-03-21,Raymond James,12 month,5,outperform,52.0
2012-03-20,AURIGA,12 month,5,buy,51.0
2012-03-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-09,Barclays,Not Provided,5,overwt/positive,55.0
2012-03-06,RBC Capital Markets,12 month,5,outperform,61.0
2012-02-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-02-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-02-28,Jefferies,12 month,3,hold,42.0
2012-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-28,Cowen,Not Provided,5,outperform,-0.0
2012-02-01,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-05-01,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,61.0
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,53.0
2012-04-27,Baird,12 month,5,outperform,54.0
2012-04-27,Raymond James,12 month,5,outperform,52.0
2012-04-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Lazard Capital Markets,12 month,5,buy,51.0
2012-04-27,Barclays,Not Provided,5,overwt/positive,55.0
2012-04-27,AURIGA,12 month,5,buy,51.0
2012-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-26,Jefferies,12 month,3,hold,45.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,57.0
2012-04-22,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-06-01,Baird,12 month,5,outperform,54.0
2012-05-31,Lazard Capital Markets,12 month,5,buy,51.0
2012-05-30,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-05-29,Raymond James,12 month,5,outperform,52.0
2012-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-05-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-05-21,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-05-02,Barclays,Not Provided,5,overwt/positive,55.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,61.0
2012-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-29,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,53.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,AURIGA,12 month,5,buy,51.0
2012-04-26,Jefferies,12 month,3,hold,45.0
2012-04-26,Susquehanna Financial,12 month,4,Positive,57.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-06-29,Baird,12 month,5,outperform,54.0
2012-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-28,Lazard Capital Markets,12 month,5,buy,51.0
2012-06-26,RBC Capital Markets,12 month,5,outperform,61.0
2012-06-25,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-06-20,UBS,12 month,3,neutral,43.0
2012-06-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-06-15,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-06-04,BMO Capital Markets,Not Provided,5,outperform,50.0
2012-06-04,Credit Suisse,Not Provided,5,outperform,53.0
2012-06-04,Jefferies,12 month,3,hold,45.0
2012-06-04,Raymond James,18 month,5,outperform,52.0
2012-06-04,Susquehanna Financial,12 month,4,Positive,57.0
2012-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-08-01,Susquehanna Financial,12 month,3,neutral,43.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-07-30,RBC Capital Markets,12 month,5,outperform,60.0
2012-07-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-30,Lazard Capital Markets,12 month,5,buy,51.0
2012-07-27,Baird,12 month,5,outperform,50.0
2012-07-27,Raymond James,12 month,5,outperform,50.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,EVA Dimensions,Not Provided,1,sell,-0.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,51.0
2012-07-26,Avondale Partners LLC,12 month,4,market outperform,53.0
2012-07-24,Jefferies,12 month,3,hold,45.0
2012-07-20,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-07-18,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-07-12,UBS,12 month,3,neutral,43.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-08-29,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-08-29,Lazard Capital Markets,12 month,5,buy,51.0
2012-08-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-24,Baird,12 month,5,outperform,50.0
2012-08-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-08-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-10,RBC Capital Markets,12 month,5,outperform,60.0
2012-08-03,Jefferies,12 month,3,hold,45.0
2012-08-01,Susquehanna Financial,12 month,3,neutral,43.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Raymond James,12 month,5,outperform,50.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,51.0
2012-07-26,Avondale Partners LLC,12 month,4,market outperform,53.0
2012-07-12,UBS,12 month,3,neutral,43.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-10-01,Lazard Capital Markets,12 month,5,buy,51.0
2012-09-28,Baird,12 month,5,outperform,53.0
2012-09-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-16,Susquehanna Financial,12 month,3,neutral,43.0
2012-09-14,RBC Capital Markets,12 month,5,outperform,60.0
2012-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-13,Imperial Capital LLC,12 month,5,outperform,50.0
2012-09-12,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-09-06,UBS,12 month,3,neutral,43.0
2012-08-24,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,45.0
2012-07-27,Raymond James,12 month,5,outperform,50.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,51.0
2012-07-26,Avondale Partners LLC,12 month,4,market outperform,53.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,55.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,54.0
2012-11-01,Barclays,Not Provided,5,overweight,51.0
2012-10-31,BMO Capital Markets,Not Provided,5,outperform,43.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,51.0
2012-10-31,UBS,12 month,3,neutral,44.0
2012-10-31,Raymond James,12 month,5,outperform,48.0
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-10-30,Susquehanna Financial,12 month,3,neutral,43.0
2012-10-29,Baird,12 month,5,outperform,53.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-10-15,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-10-02,Imperial Capital LLC,12 month,5,outperform,50.0
2012-09-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-11-30,Susquehanna Financial,12 month,3,neutral,43.0
2012-11-29,Baird,12 month,5,outperform,51.0
2012-11-29,Lazard Capital Markets,12 month,5,buy,54.0
2012-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-15,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-11-13,Barclays,Not Provided,5,overweight,51.0
2012-11-09,Imperial Capital LLC,12 month,5,outperform,50.0
2012-11-07,UBS,12 month,5,buy,51.0
2012-11-05,Wallachbeth Capital LLC,12 month,5,buy,47.0
2012-11-02,BMO Capital Markets,Not Provided,5,outperform,43.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,55.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,51.0
2012-10-31,Raymond James,12 month,5,outperform,48.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-09-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2012-12-31,Lazard Capital Markets,12 month,5,buy,54.0
2012-12-28,Baird,12 month,5,outperform,51.0
2012-12-24,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-18,J.P. Morgan,9 month,5,overweight,59.0
2012-12-10,Raymond James,12 month,5,outperform,48.0
2012-12-10,Mizuho Securities USA Inc,12 month,5,buy,48.0
2012-12-09,Susquehanna Financial,12 month,3,neutral,43.0
2012-12-07,UBS,12 month,5,buy,51.0
2012-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-13,Barclays,Not Provided,5,overweight,51.0
2012-11-09,Imperial Capital LLC,12 month,5,outperform,50.0
2012-11-05,Wallachbeth Capital LLC,12 month,5,buy,47.0
2012-11-02,BMO Capital Markets,Not Provided,5,outperform,43.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,55.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,51.0
2012-10-31,Avondale Partners LLC,12 month,4,market outperform,55.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2012-09-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-02-01,Baird,12 month,5,outperform,60.0
2013-01-31,Lazard Capital Markets,12 month,5,buy,64.0
2013-01-30,UBS,12 month,5,buy,65.0
2013-01-30,Susquehanna Financial,12 month,4,Positive,66.0
2013-01-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-18,Mizuho Securities USA Inc,12 month,5,buy,60.0
2013-01-17,RBC Capital Markets,12 month,5,outperform,64.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-14,Avondale Partners LLC,Not Provided,4,market outperform,62.0
2013-01-04,Barclays,Not Provided,5,overweight,57.0
2012-12-18,J.P. Morgan,9 month,5,overweight,59.0
2012-12-10,Raymond James,12 month,5,outperform,48.0
2012-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-05,Wallachbeth Capital LLC,12 month,5,buy,47.0
2012-11-02,BMO Capital Markets,Not Provided,5,outperform,43.0
2012-10-31,Credit Suisse,Not Provided,5,outperform,51.0
2012-10-19,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-03-01,RBC Capital Markets,12 month,5,outperform,64.0
2013-03-01,Baird,12 month,5,outperform,67.0
2013-03-01,Raymond James,12 month,5,outperform,64.0
2013-03-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-01,Mizuho Securities USA Inc,12 month,5,buy,64.0
2013-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-01,Lazard Capital Markets,12 month,5,buy,67.0
2013-03-01,Barclays,Not Provided,5,overweight,57.0
2013-02-28,BMO Capital Markets,Not Provided,3,market perform,57.0
2013-02-28,Credit Suisse,Not Provided,5,outperform,64.0
2013-02-28,Avondale Partners LLC,12 month,4,market outperform,62.0
2013-02-28,Susquehanna Financial,12 month,4,Positive,66.0
2013-02-28,Wallachbeth Capital LLC,12 month,5,buy,47.0
2013-02-05,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-01-30,UBS,12 month,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-18,J.P. Morgan,9 month,5,overweight,59.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-04-01,Baird,12 month,5,outperform,69.0
2013-03-28,Lazard Capital Markets,12 month,5,buy,72.0
2013-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-03-26,BMO Capital Markets,Not Provided,3,market perform,66.0
2013-03-25,J.P. Morgan,6 month,5,overweight,70.0
2013-03-22,Raymond James,12 month,5,outperform,64.0
2013-03-18,Avondale Partners LLC,12 month,4,market outperform,72.0
2013-03-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-05,Barclays,Not Provided,5,overweight,67.0
2013-03-04,RBC Capital Markets,12 month,5,outperform,64.0
2013-03-04,Susquehanna Financial,12 month,4,Positive,66.0
2013-03-03,Wallachbeth Capital LLC,12 month,3,hold,61.0
2013-03-01,Mizuho Securities USA Inc,12 month,5,buy,64.0
2013-02-28,Credit Suisse,Not Provided,5,outperform,64.0
2013-02-05,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-01-30,UBS,12 month,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-05-01,Baird,12 month,5,outperform,78.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,70.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,67.0
2013-04-29,UBS,12 month,5,buy,73.0
2013-04-29,Mizuho Securities USA Inc,12 month,5,buy,72.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-29,Lazard Capital Markets,12 month,5,buy,72.0
2013-04-29,Barclays,Not Provided,5,overweight,73.0
2013-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2013-04-26,Raymond James,12 month,5,outperform,70.0
2013-04-26,Avondale Partners LLC,12 month,4,market outperform,72.0
2013-04-26,Susquehanna Financial,12 month,4,Positive,72.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,70.0
2013-04-24,J.P. Morgan,6 month,5,overweight,70.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-05-30,Lazard Capital Markets,12 month,5,buy,78.0
2013-05-29,Baird,12 month,5,outperform,79.0
2013-05-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-21,J.P. Morgan,3 month,5,overweight,74.0
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,75.0
2013-05-20,Barclays,Not Provided,5,overweight,73.0
2013-05-16,Susquehanna Financial,12 month,3,neutral,71.0
2013-05-14,UBS,12 month,5,buy,78.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,70.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,67.0
2013-04-29,Mizuho Securities USA Inc,12 month,5,buy,72.0
2013-04-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2013-04-26,Raymond James,12 month,5,outperform,70.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,70.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-07-01,Lazard Capital Markets,12 month,5,buy,78.0
2013-06-28,Baird,12 month,5,outperform,78.0
2013-06-27,Barclays,Not Provided,5,overweight,78.0
2013-06-24,Mizuho Securities USA Inc,12 month,5,buy,72.0
2013-06-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-05-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-21,J.P. Morgan,3 month,5,overweight,74.0
2013-05-20,Avondale Partners LLC,12 month,4,market outperform,75.0
2013-05-16,Susquehanna Financial,12 month,3,neutral,71.0
2013-05-14,UBS,12 month,5,buy,78.0
2013-04-30,RBC Capital Markets,12 month,5,outperform,70.0
2013-04-29,BMO Capital Markets,Not Provided,3,market perform,67.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2013-04-26,Raymond James,12 month,5,outperform,70.0
2013-04-25,Credit Suisse,Not Provided,5,outperform,70.0
2013-04-09,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-07-31,Lazard Capital Markets,12 month,5,buy,78.0
2013-07-30,Baird,12 month,5,outperform,78.0
2013-07-30,Susquehanna Financial,12 month,3,neutral,71.0
2013-07-30,Barclays,Not Provided,5,overweight,83.0
2013-07-29,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,75.0
2013-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-26,Raymond James,12 month,5,outperform,75.0
2013-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,77.0
2013-07-25,Avondale Partners LLC,12 month,4,market outperform,75.0
2013-07-25,Mizuho Securities USA Inc,12 month,5,buy,72.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-05-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-21,J.P. Morgan,3 month,5,overweight,74.0
2013-05-14,UBS,12 month,5,buy,78.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-08-30,Baird,12 month,5,outperform,78.0
2013-08-28,Lazard Capital Markets,12 month,5,buy,78.0
2013-08-22,Raymond James,12 month,5,outperform,75.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-08-12,J.P. Morgan,3 month,5,overweight,74.0
2013-08-12,Mizuho Securities USA Inc,12 month,5,buy,83.0
2013-08-09,Barclays,Not Provided,5,overweight,83.0
2013-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Susquehanna Financial,12 month,3,neutral,71.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,75.0
2013-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,77.0
2013-07-25,Avondale Partners LLC,12 month,4,market outperform,75.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-05-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-14,UBS,12 month,5,buy,78.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-10-01,BMO Capital Markets,Not Provided,3,market perform,70.0
2013-09-27,Baird,12 month,5,outperform,78.0
2013-09-23,J.P. Morgan,3 month,5,overweight,86.0
2013-09-23,Lazard Capital Markets,12 month,5,buy,84.0
2013-09-16,Avondale Partners LLC,12 month,4,market outperform,79.0
2013-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-22,Raymond James,12 month,5,outperform,75.0
2013-08-12,Mizuho Securities USA Inc,12 month,5,buy,83.0
2013-08-09,Barclays,Not Provided,5,overweight,83.0
2013-08-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-30,Susquehanna Financial,12 month,3,neutral,71.0
2013-07-29,RBC Capital Markets,12 month,5,outperform,75.0
2013-07-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-07-25,Credit Suisse,Not Provided,5,outperform,77.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-05-14,UBS,12 month,5,buy,78.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,84.0
2013-10-31,Baird,12 month,5,outperform,93.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-10-30,UBS,12 month,5,buy,91.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-30,Raymond James,12 month,5,outperform,90.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-30,Susquehanna Financial,12 month,3,neutral,80.0
2013-10-30,Barclays,Not Provided,5,overweight,90.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,89.0
2013-10-29,Avondale Partners LLC,12 month,4,market outperform,79.0
2013-10-29,Mizuho Securities USA Inc,12 month,5,buy,83.0
2013-10-28,J.P. Morgan,12 month,5,overweight,86.0
2013-10-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-08,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-11-26,Mizuho Securities USA Inc,12 month,5,buy,98.0
2013-11-25,UBS,12 month,5,buy,99.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-22,Baird,12 month,5,outperform,93.0
2013-11-22,Susquehanna Financial,12 month,3,neutral,88.0
2013-11-21,Avondale Partners LLC,12 month,3,market perform,88.0
2013-11-11,Barclays,Not Provided,5,overweight,90.0
2013-11-07,FBR Capital Markets,12 month,5,outperform,94.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,84.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-30,Raymond James,12 month,5,outperform,90.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,89.0
2013-10-28,J.P. Morgan,12 month,5,overweight,86.0
2013-10-08,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-07-17,Oppenheimer & Co,Not Provided,-2147483648,not rated,-0.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2013-12-20,Baird,12 month,5,outperform,93.0
2013-12-16,FBR Capital Markets,12 month,5,outperform,94.0
2013-12-11,Raymond James,12 month,5,outperform,90.0
2013-11-26,Mizuho Securities USA Inc,12 month,5,buy,98.0
2013-11-25,UBS,12 month,5,buy,99.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-22,Susquehanna Financial,12 month,3,neutral,88.0
2013-11-21,Avondale Partners LLC,12 month,3,market perform,88.0
2013-11-11,Barclays,Not Provided,5,overweight,90.0
2013-10-31,RBC Capital Markets,12 month,5,outperform,84.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,75.0
2013-10-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,89.0
2013-10-28,J.P. Morgan,12 month,5,overweight,86.0
2013-10-08,Goldman Sachs,12 month,5,buy/attractive,87.0
2013-04-27,Wallachbeth Capital LLC,12 month,3,hold,61.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2014-01-31,J.P. Morgan,9 month,5,overweight,90.0
2014-01-31,Baird,12 month,5,outperform,108.0
2014-01-24,Credit Suisse,Not Provided,5,outperform,95.0
2014-01-21,FBR Capital Markets,12 month,5,outperform,94.0
2014-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-01-14,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-13,Susquehanna Financial,12 month,3,neutral,88.0
2014-01-10,Mizuho Securities USA Inc,12 month,5,buy,98.0
2014-01-09,RBC Capital Markets,12 month,5,outperform,84.0
2014-01-08,Barclays,Not Provided,5,overweight,91.0
2013-12-11,Raymond James,12 month,5,outperform,90.0
2013-11-25,UBS,12 month,5,buy,99.0
2013-11-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-21,Avondale Partners LLC,12 month,3,market perform,88.0
2013-10-30,BMO Capital Markets,Not Provided,3,market perform,75.0
