Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,60.0
2011-02-24,Stifel,12 month,5,buy,62.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-04-13,Barclays,Not Provided,5,overwt/neutral,65.0
2011-04-08,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-04-08,FBR Capital Markets,12 month,3,market perform,58.0
2011-04-08,Piper Jaffray,12 month,5,overweight,61.0
2011-04-07,Jefferies,12 month,5,buy,63.0
2011-04-07,Baird,12 month,5,outperform,65.0
2011-04-07,William Blair & Co,Not Provided,5,outperform,-0.0
2011-04-07,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-04-07,MKM Partners,12 month,5,buy,62.0
2011-03-30,Goldman Sachs,12 month,3,neutral/neutral,60.0
2011-03-29,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-03-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-17,Sterne Agee CRT,12 month,5,buy,62.0
2011-03-16,Edward Jones,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-02,"Crowell, Weedon & Co",12 month,5,buy,68.0
2011-02-25,Buckingham Research Group,12 month,5,buy,65.0
2011-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-02-24,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-24,Credit Suisse,Not Provided,3,neutral,60.0
2011-02-24,Stifel,12 month,5,buy,62.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-06-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-05-31,Jefferies,12 month,5,buy,63.0
2011-05-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-05-31,FBR Capital Markets,12 month,3,market perform,55.0
2011-05-31,MKM Partners,12 month,5,buy,62.0
2011-05-25,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-05-23,Stifel,12 month,5,buy,62.0
2011-05-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-05-16,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-05-13,Buckingham Research Group,12 month,5,buy,65.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,62.0
2011-05-13,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-05-12,Goldman Sachs,12 month,3,neutral/neutral,62.0
2011-05-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-12,Credit Suisse,Not Provided,3,neutral,60.0
2011-05-12,Edward Jones,Not Provided,5,buy,-0.0
2011-05-12,Baird,12 month,5,outperform,65.0
2011-05-12,Piper Jaffray,12 month,5,overweight,62.0
2011-05-12,Barclays,Not Provided,5,overwt/neutral,65.0
2011-03-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-06-21,Jefferies,12 month,5,buy,63.0
2011-06-21,Baird,12 month,5,outperform,65.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,69.0
2011-06-09,Stifel,12 month,5,buy,62.0
2011-06-03,MKM Partners,12 month,5,buy,62.0
2011-06-02,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-06-02,William Blair & Co,Not Provided,5,outperform,-0.0
2011-06-02,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-06-02,Piper Jaffray,12 month,5,overweight,62.0
2011-05-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-05-16,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-05-13,Buckingham Research Group,12 month,5,buy,65.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,62.0
2011-05-12,Goldman Sachs,12 month,3,neutral/neutral,62.0
2011-05-12,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-12,Credit Suisse,Not Provided,3,neutral,60.0
2011-05-12,Edward Jones,Not Provided,5,buy,-0.0
2011-05-12,Barclays,Not Provided,5,overwt/neutral,65.0
2011-03-22,Gilford Securities,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-08-01,Baird,12 month,5,outperform,69.0
2011-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-08-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-08-01,MKM Partners,12 month,5,buy,67.0
2011-07-26,Piper Jaffray,12 month,5,overweight,62.0
2011-07-21,Gilford Securities,Not Provided,5,buy,-0.0
2011-07-11,Edward Jones,Not Provided,5,buy,-0.0
2011-07-07,BMO Capital Markets,Not Provided,5,outperform,68.0
2011-07-07,Argus Research Corp,Not Provided,5,buy,-0.0
2011-07-07,Jefferies,12 month,5,buy,63.0
2011-06-19,Telsey Advisory Group,Not Provided,-2147483648,no rating system,69.0
2011-06-09,Stifel,12 month,5,buy,62.0
2011-05-16,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-05-16,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-05-13,Buckingham Research Group,12 month,5,buy,65.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,62.0
2011-05-12,Goldman Sachs,12 month,3,neutral/neutral,62.0
2011-05-12,Credit Suisse,Not Provided,3,neutral,60.0
2011-05-12,Barclays,Not Provided,5,overwt/neutral,65.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-09-01,Jefferies,12 month,3,hold,50.0
2011-09-01,Baird,12 month,5,outperform,69.0
2011-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-09-01,Piper Jaffray,12 month,5,overweight,62.0
2011-09-01,MKM Partners,12 month,5,buy,65.0
2011-08-15,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-08-12,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-08-12,Buckingham Research Group,12 month,5,buy,65.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-11,Goldman Sachs,12 month,3,neutral/neutral,55.0
2011-08-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-11,Credit Suisse,Not Provided,3,neutral,60.0
2011-08-11,Edward Jones,Not Provided,5,buy,-0.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2011-08-11,Stifel,12 month,5,buy,62.0
2011-08-11,Barclays,Not Provided,5,overwt/neutral,65.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,62.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-09-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-09-19,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-09-14,Stifel,12 month,5,buy,62.0
2011-09-12,Edward Jones,Not Provided,5,buy,-0.0
2011-09-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-09-01,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-09-01,Jefferies,12 month,3,hold,50.0
2011-09-01,Baird,12 month,5,outperform,69.0
2011-09-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-09-01,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2011-09-01,Piper Jaffray,12 month,5,overweight,62.0
2011-09-01,MKM Partners,12 month,5,buy,65.0
2011-08-15,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-08-12,Buckingham Research Group,12 month,5,buy,65.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-11,Credit Suisse,Not Provided,3,neutral,60.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2011-08-11,Barclays,Not Provided,5,overwt/neutral,65.0
2011-05-13,Sterne Agee CRT,12 month,5,buy,62.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-11-01,MKM Partners,12 month,5,buy,64.0
2011-11-01,Barclays,Not Provided,5,overwt/neutral,65.0
2011-10-31,Jefferies,12 month,3,hold,50.0
2011-10-31,Baird,12 month,5,outperform,70.0
2011-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2011-10-27,Nomura,12 month,3,neutral,52.0
2011-10-25,BMO Capital Markets,Not Provided,5,outperform,70.0
2011-10-20,J.P. Morgan,15 month,1,underweight,42.0
2011-10-19,Macquarie,12 month,3,neutral,52.0
2011-10-19,Atlantic Equities LLP,12 month,5,overweight,62.0
2011-10-19,Piper Jaffray,12 month,5,overweight,61.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-12,Edward Jones,Not Provided,5,buy,-0.0
2011-10-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-10-07,Credit Suisse,Not Provided,3,neutral,60.0
2011-10-07,Buckingham Research Group,12 month,5,buy,63.0
2011-10-07,Sterne Agee CRT,12 month,5,buy,57.0
2011-09-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-09-19,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-09-14,Stifel,12 month,5,buy,62.0
2011-08-15,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-08-12,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-12-01,BMO Capital Markets,Not Provided,5,outperform,64.0
2011-12-01,Jefferies,12 month,3,hold,51.0
2011-12-01,Baird,12 month,5,outperform,69.0
2011-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-01,Nomura,12 month,3,neutral,52.0
2011-12-01,Atlantic Equities LLP,12 month,5,overweight,62.0
2011-12-01,Piper Jaffray,12 month,5,overweight,67.0
2011-12-01,MKM Partners,12 month,5,buy,64.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,J.P. Morgan,12 month,1,underweight,42.0
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-11,Goldman Sachs,12 month,3,neutral/neutral,56.0
2011-11-11,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-11,Edward Jones,Not Provided,5,buy,-0.0
2011-11-11,Macquarie,12 month,3,neutral,58.0
2011-11-11,Buckingham Research Group,12 month,5,buy,66.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-11-10,Credit Suisse,Not Provided,3,neutral,60.0
2011-11-10,Stifel,12 month,5,buy,62.0
2011-11-10,Barclays,Not Provided,5,overwt/neutral,65.0
2011-11-04,Sterne Agee CRT,12 month,5,buy,62.0
2011-08-15,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2010-11-02,ThinkEquity LLC,12 month,5,buy,63.0
2011-12-30,BMO Capital Markets,Not Provided,5,outperform,64.0
2011-12-28,Stifel,12 month,5,buy,62.0
2011-12-21,Jefferies,12 month,3,hold,51.0
2011-12-20,Credit Suisse,Not Provided,3,neutral,60.0
2011-12-19,Nomura,12 month,3,neutral,52.0
2011-12-13,Edward Jones,Not Provided,5,buy,-0.0
2011-12-05,Sterne Agee CRT,12 month,5,buy,62.0
2011-12-02,Goldman Sachs,12 month,3,neutral/neutral,54.0
2011-12-02,Argus Research Corp,Not Provided,5,buy,-0.0
2011-12-02,Atlantic Equities LLP,12 month,5,overweight,62.0
2011-12-01,Baird,12 month,5,outperform,69.0
2011-12-01,William Blair & Co,Not Provided,5,outperform,-0.0
2011-12-01,Piper Jaffray,12 month,5,overweight,67.0
2011-12-01,MKM Partners,12 month,5,buy,64.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-14,J.P. Morgan,12 month,1,underweight,42.0
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-11,Macquarie,12 month,3,neutral,58.0
2011-11-11,Buckingham Research Group,12 month,5,buy,66.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-11-10,Barclays,Not Provided,5,overwt/neutral,65.0
2011-08-15,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-01-31,Jefferies,12 month,3,hold,47.0
2012-01-31,Macquarie,12 month,3,neutral,50.0
2012-01-30,Baird,12 month,5,outperform,67.0
2012-01-30,Nomura,12 month,3,neutral,52.0
2012-01-30,MKM Partners,12 month,5,buy,61.0
2012-01-19,Credit Suisse,Not Provided,3,neutral,50.0
2012-01-13,Edward Jones,Not Provided,5,buy,-0.0
2012-01-12,Atlantic Equities LLP,12 month,5,overweight,62.0
2012-01-09,J.P. Morgan,9 month,1,underweight,42.0
2012-01-06,Goldman Sachs,12 month,3,neutral/neutral,50.0
2012-01-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-01-06,Buckingham Research Group,12 month,5,buy,62.0
2012-01-06,Sterne Agee CRT,12 month,5,buy,55.0
2012-01-05,Piper Jaffray,12 month,5,overweight,60.0
2012-01-05,Barclays,Not Provided,5,overwt/neutral,65.0
2011-12-28,Stifel,12 month,5,buy,62.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-15,"Crowell, Weedon & Co",12 month,5,buy,70.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-03-01,Jefferies,12 month,3,hold,47.0
2012-03-01,Baird,12 month,5,outperform,64.0
2012-03-01,Nomura,12 month,3,neutral,52.0
2012-03-01,Atlantic Equities LLP,12 month,5,overweight,62.0
2012-03-01,Piper Jaffray,12 month,5,overweight,57.0
2012-03-01,MKM Partners,12 month,5,buy,61.0
2012-02-27,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-02-27,J.P. Morgan,9 month,1,underweight,42.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-24,Macquarie,12 month,3,neutral,50.0
2012-02-24,Buckingham Research Group,12 month,5,buy,62.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,50.0
2012-02-23,Stifel,12 month,5,buy,58.0
2012-02-23,Barclays,Not Provided,5,overwt/neutral,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2012-03-29,Stifel,12 month,5,buy,58.0
2012-03-27,Macquarie,12 month,3,neutral,50.0
2012-03-27,Buckingham Research Group,12 month,5,buy,62.0
2012-03-23,Edward Jones,Not Provided,5,buy,-0.0
2012-03-22,Baird,12 month,5,outperform,64.0
2012-03-21,Jefferies,12 month,5,buy,59.0
2012-03-16,Nomura,12 month,3,neutral,52.0
2012-03-15,MKM Partners,12 month,5,buy,61.0
2012-03-08,Piper Jaffray,12 month,5,overweight,57.0
2012-03-01,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-03-01,Atlantic Equities LLP,12 month,5,overweight,62.0
2012-02-27,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-02-27,J.P. Morgan,9 month,1,underweight,42.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-24,Goldman Sachs,12 month,3,neutral/neutral,51.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-23,Credit Suisse,Not Provided,3,neutral,50.0
2012-02-23,Barclays,Not Provided,5,overwt/neutral,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2012-04-30,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-04-30,Jefferies,12 month,5,buy,59.0
2012-04-30,Piper Jaffray,12 month,5,overweight,57.0
2012-04-30,MKM Partners,12 month,5,buy,61.0
2012-04-24,Edward Jones,Not Provided,5,buy,-0.0
2012-04-19,Buckingham Research Group,12 month,5,buy,62.0
2012-04-19,Barclays,Not Provided,5,overwt/neutral,60.0
2012-04-10,UBS,12 month,3,neutral,53.0
2012-04-05,Baird,12 month,5,outperform,64.0
2012-04-05,Nomura,12 month,3,neutral,52.0
2012-04-05,Atlantic Equities LLP,12 month,5,overweight,62.0
2012-04-04,Credit Suisse,Not Provided,3,neutral,50.0
2012-04-02,Goldman Sachs,12 month,3,neutral/neutral,53.0
2012-04-02,J.P. Morgan,6 month,3,neutral,55.0
2012-03-29,Stifel,12 month,5,buy,58.0
2012-03-27,Macquarie,12 month,3,neutral,50.0
2012-02-27,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-02-24,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-02-24,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-11,Telsey Advisory Group,12 month,-2147483648,no rating system,69.0
2011-08-11,Gilford Securities,Not Provided,5,buy,-0.0
2012-06-01,Macquarie,12 month,3,neutral,50.0
2012-06-01,Buckingham Research Group,12 month,5,buy,60.0
2012-06-01,Nomura,12 month,3,neutral,50.0
2012-06-01,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-05-31,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-05-31,Credit Suisse,Not Provided,3,neutral,50.0
2012-05-31,Jefferies,12 month,5,buy,59.0
2012-05-31,Baird,12 month,5,outperform,63.0
2012-05-31,Piper Jaffray,12 month,5,overweight,56.0
2012-05-31,MKM Partners,12 month,5,buy,60.0
2012-05-21,J.P. Morgan,6 month,3,neutral,55.0
2012-05-18,Barclays,Not Provided,5,overwt/neutral,60.0
2012-05-14,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-05-11,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-05-11,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-11,UBS,12 month,3,neutral,53.0
2012-05-11,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2012-05-10,Edward Jones,Not Provided,5,buy,-0.0
2012-05-10,Stifel,12 month,5,buy,58.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-06-29,Baird,12 month,5,outperform,63.0
2012-06-28,Macquarie,12 month,3,neutral,45.0
2012-06-22,Nomura,12 month,3,neutral,50.0
2012-06-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-06-19,Jefferies,12 month,5,buy,59.0
2012-06-18,Piper Jaffray,12 month,5,overweight,56.0
2012-06-11,Edward Jones,Not Provided,5,buy,-0.0
2012-06-01,Buckingham Research Group,12 month,5,buy,60.0
2012-06-01,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-05-31,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-05-31,Credit Suisse,Not Provided,3,neutral,50.0
2012-05-31,MKM Partners,12 month,5,buy,60.0
2012-05-21,J.P. Morgan,6 month,3,neutral,55.0
2012-05-18,Barclays,Not Provided,5,overwt/neutral,60.0
2012-05-14,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-05-11,Goldman Sachs,12 month,3,neutral/neutral,54.0
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-11,UBS,12 month,3,neutral,53.0
2012-05-11,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2012-05-10,Stifel,12 month,5,buy,58.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-31,Jefferies,12 month,5,buy,59.0
2012-07-30,BMO Capital Markets,Not Provided,5,outperform,64.0
2012-07-30,MKM Partners,12 month,5,buy,60.0
2012-07-27,Baird,12 month,5,outperform,61.0
2012-07-24,Edward Jones,Not Provided,5,buy,-0.0
2012-07-23,Stifel,12 month,5,buy,58.0
2012-07-16,Credit Suisse,Not Provided,3,neutral,50.0
2012-07-06,Goldman Sachs,12 month,3,neutral/neutral,53.0
2012-07-06,Macquarie,12 month,3,neutral,45.0
2012-07-06,Buckingham Research Group,12 month,5,buy,60.0
2012-07-06,Piper Jaffray,12 month,5,overweight,56.0
2012-07-05,Nomura,12 month,3,neutral,50.0
2012-07-05,Barclays,Not Provided,5,overweight,60.0
2012-07-02,UBS,12 month,3,neutral,47.0
2012-07-02,J.P. Morgan,15 month,3,neutral,55.0
2012-06-19,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-06-01,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-05-14,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-05-11,Argus Research Corp,Not Provided,3,hold,-0.0
2012-05-11,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-31,Macquarie,12 month,3,neutral,56.0
2012-08-31,Nomura,12 month,3,neutral,50.0
2012-08-30,BMO Capital Markets,Not Provided,5,outperform,58.0
2012-08-30,Jefferies,12 month,5,buy,59.0
2012-08-30,Stifel,12 month,5,buy,58.0
2012-08-30,Piper Jaffray,12 month,5,overweight,57.0
2012-08-30,MKM Partners,12 month,5,buy,60.0
2012-08-27,J.P. Morgan,12 month,3,neutral,55.0
2012-08-27,Baird,12 month,5,outperform,61.0
2012-08-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-10,UBS,12 month,3,neutral,51.0
2012-08-10,Edward Jones,Not Provided,5,buy,-0.0
2012-08-10,Buckingham Research Group,12 month,5,buy,60.0
2012-08-10,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2012-08-09,Goldman Sachs,12 month,3,neutral/neutral,52.0
2012-08-09,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-08-09,Credit Suisse,Not Provided,3,neutral,50.0
2012-08-09,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-08-09,Barclays,Not Provided,5,overweight,60.0
2012-08-06,S&P Capital IQ,Not Provided,5,buy,56.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Jefferies,12 month,5,buy,59.0
2012-10-01,Baird,12 month,5,outperform,62.0
2012-09-24,Stifel,12 month,5,buy,58.0
2012-09-11,Edward Jones,Not Provided,5,buy,-0.0
2012-08-31,Macquarie,12 month,3,neutral,56.0
2012-08-31,Nomura,12 month,3,neutral,50.0
2012-08-30,BMO Capital Markets,Not Provided,5,outperform,58.0
2012-08-30,Piper Jaffray,12 month,5,overweight,57.0
2012-08-30,MKM Partners,12 month,5,buy,60.0
2012-08-27,J.P. Morgan,12 month,3,neutral,55.0
2012-08-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-10,UBS,12 month,3,neutral,51.0
2012-08-10,Buckingham Research Group,12 month,5,buy,60.0
2012-08-10,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2012-08-09,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-08-09,Credit Suisse,Not Provided,3,neutral,50.0
2012-08-09,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-08-09,Barclays,Not Provided,5,overweight,60.0
2012-08-06,S&P Capital IQ,Not Provided,5,buy,56.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Credit Suisse,Not Provided,3,neutral,50.0
2012-11-01,Jefferies,12 month,5,buy,59.0
2012-11-01,Baird,12 month,5,outperform,63.0
2012-11-01,Stifel,12 month,5,buy,58.0
2012-11-01,Nomura,12 month,3,neutral,50.0
2012-11-01,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-11-01,MKM Partners,12 month,5,buy,63.0
2012-10-31,J.P. Morgan,12 month,3,neutral,55.0
2012-10-21,Telsey Advisory Group,12 month,-2147483648,no rating system,53.0
2012-10-19,Edward Jones,Not Provided,5,buy,-0.0
2012-10-17,Buckingham Research Group,12 month,5,buy,60.0
2012-10-04,BMO Capital Markets,Not Provided,5,outperform,58.0
2012-10-04,Piper Jaffray,12 month,5,overweight,57.0
2012-08-31,Macquarie,12 month,3,neutral,56.0
2012-08-10,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-08-10,Argus Research Corp,Not Provided,3,hold,-0.0
2012-08-10,UBS,12 month,3,neutral,51.0
2012-08-09,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-08-09,Barclays,Not Provided,5,overweight,60.0
2012-08-06,S&P Capital IQ,Not Provided,5,buy,56.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-30,Jefferies,12 month,5,buy,54.0
2012-11-30,Baird,12 month,5,outperform,54.0
2012-11-30,Macquarie,12 month,3,neutral,50.0
2012-11-30,Nomura,12 month,3,neutral,46.0
2012-11-30,MKM Partners,12 month,5,buy,61.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,58.0
2012-11-29,Edward Jones,Not Provided,5,buy,-0.0
2012-11-29,Stifel,12 month,5,buy,58.0
2012-11-29,Buckingham Research Group,12 month,5,buy,56.0
2012-11-29,Atlantic Equities LLP,12 month,3,neutral,52.0
2012-11-29,Barclays,Not Provided,5,overweight,60.0
2012-11-25,Telsey Advisory Group,Not Provided,-2147483648,no rating system,53.0
2012-11-12,"Crowell, Weedon & Co",12 month,5,buy,70.0
2012-11-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,UBS,12 month,3,neutral,55.0
2012-11-08,Credit Suisse,Not Provided,3,neutral,50.0
2012-11-08,S&P Capital IQ,Not Provided,3,hold,56.0
2012-11-08,Piper Jaffray,12 month,5,overweight,66.0
2012-11-06,J.P. Morgan,12 month,3,neutral,55.0
2012-05-03,Gilford Securities,Not Provided,5,buy,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-31,J.P. Morgan,12 month,3,neutral,55.0
2012-12-31,Baird,12 month,5,outperform,54.0
2012-12-28,Stifel,12 month,5,buy,58.0
2012-12-27,"Crowell, Weedon & Co",12 month,5,buy,60.0
2012-12-27,Edward Jones,Not Provided,5,buy,-0.0
2012-12-27,MKM Partners,12 month,5,buy,56.0
2012-12-17,Gilford Securities,Not Provided,3,hold,-0.0
2012-12-17,Barclays,Not Provided,5,overweight,60.0
2012-12-12,Atlantic Equities LLP,12 month,3,neutral,50.0
