Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-29,Barclays,Not Provided,5,overweight,22.85
2013-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-26,FBR Capital Markets,12 month,3,market perform,21.09
2013-07-09,UBS,12 month,3,neutral,17.58
2014-01-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-30,Thompson Research Group,12 month,5,buy,25.49
2014-01-27,Raymond James,Not Provided,3,market perform,-0.0
2014-01-27,Barclays,Not Provided,5,overweight,23.73
2014-01-24,KeyBanc Capital Markets,12 month,1,underweight,15.82
2014-01-22,RBC Capital Markets,12 month,5,outperform,23.73
2014-01-21,Macquarie,12 month,5,outperform,23.73
2014-01-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-13,Jefferies,12 month,3,hold,21.97
2014-01-13,Evercore ISI,Not Provided,3,neutral,-0.0
2014-01-09,Credit Suisse,Not Provided,5,outperform,21.97
2014-01-09,J.P. Morgan,6 month,3,neutral,19.34
2014-01-09,Baird,12 month,3,neutral,19.34
2014-01-09,MKM Partners,12 month,5,buy,22.85
2014-01-08,Oppenheimer & Co,12 month,5,outperform,21.97
2014-01-07,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2014-01-02,Argus Research Corp,Not Provided,5,buy,22.85
2013-12-09,Goldman Sachs,12 month,1,Sell/Neutral,18.02
2013-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-26,FBR Capital Markets,12 month,3,market perform,21.09
2013-07-09,UBS,12 month,3,neutral,17.58
2014-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-19,RBC Capital Markets,12 month,5,outperform,23.73
2014-02-18,Raymond James,Not Provided,3,market perform,-0.0
2014-02-17,Evercore ISI,Not Provided,3,neutral,-0.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,21.97
2014-02-12,Oppenheimer & Co,12 month,5,outperform,22.85
2014-02-12,MKM Partners,12 month,5,buy,22.85
2014-02-11,Goldman Sachs,12 month,1,Sell/Neutral,18.9
2014-02-11,Credit Suisse,Not Provided,5,outperform,21.97
2014-02-11,UBS,12 month,3,neutral,18.9
2014-02-11,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2014-02-11,Jefferies,12 month,3,hold,21.97
2014-02-11,Baird,12 month,3,neutral,19.34
2014-02-11,Macquarie,12 month,5,outperform,23.73
2014-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-11,Barclays,Not Provided,5,overweight,23.73
2014-02-10,Thompson Research Group,12 month,5,buy,25.49
2014-01-09,J.P. Morgan,6 month,3,neutral,19.34
2014-01-02,Argus Research Corp,Not Provided,5,buy,22.85
2013-10-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-01,Evercore ISI,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2014-03-31,Barclays,Not Provided,5,overweight,22.85
2014-03-21,Raymond James,Not Provided,3,market perform,-0.0
2014-03-21,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-19,RBC Capital Markets,12 month,5,outperform,23.73
2014-03-14,Baird,12 month,3,neutral,19.34
2014-03-12,Credit Suisse,Not Provided,5,outperform,21.97
2014-02-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-13,FBR Capital Markets,12 month,3,market perform,21.97
2014-02-12,Oppenheimer & Co,12 month,5,outperform,22.85
2014-02-12,MKM Partners,12 month,5,buy,22.85
2014-02-11,Goldman Sachs,12 month,1,Sell/Neutral,18.9
2014-02-11,UBS,12 month,3,neutral,18.9
2014-02-11,Jefferies,12 month,3,hold,21.97
2014-02-11,Macquarie,12 month,5,outperform,23.73
2014-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-10,Thompson Research Group,12 month,5,buy,25.49
2014-01-09,J.P. Morgan,6 month,3,neutral,19.34
2014-01-02,Argus Research Corp,Not Provided,5,buy,22.85
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,18.02
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,21.97
2014-04-29,Argus Research Corp,Not Provided,5,buy,22.85
2014-04-29,Macquarie,12 month,5,outperform,23.73
2014-04-29,MKM Partners,12 month,5,buy,22.85
2014-04-28,RBC Capital Markets,12 month,5,outperform,21.09
2014-04-28,Credit Suisse,Not Provided,5,outperform,21.97
2014-04-28,J.P. Morgan,6 month,3,neutral,18.46
2014-04-28,Jefferies,12 month,3,hold,20.21
2014-04-28,Baird,12 month,3,neutral,19.34
2014-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,21.97
2014-04-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-28,Thompson Research Group,12 month,5,buy,24.61
2014-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,18.46
2014-04-25,Evercore ISI,Not Provided,3,neutral,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-25,Barclays,Not Provided,5,overweight,21.97
2014-02-11,UBS,12 month,3,neutral,18.9
2014-05-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,18.46
2014-05-23,Raymond James,Not Provided,5,strong buy,-0.0
2014-05-23,Evercore ISI,Not Provided,3,neutral,-0.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,Baird,Not Provided,3,neutral,19.34
2014-05-16,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-15,Jefferies,12 month,5,buy,21.97
2014-05-15,Macquarie,12 month,5,outperform,23.73
2014-05-12,RBC Capital Markets,12 month,5,outperform,21.09
2014-05-06,J.P. Morgan,6 month,3,neutral,18.46
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-01,Goldman Sachs,12 month,3,neutral/neutral,18.02
2014-04-30,FBR Capital Markets,12 month,3,market perform,21.97
2014-04-29,Argus Research Corp,Not Provided,5,buy,22.85
2014-04-29,MKM Partners,12 month,5,buy,22.85
2014-04-28,Credit Suisse,Not Provided,5,outperform,21.97
2014-04-28,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-28,Oppenheimer & Co,12 month,5,outperform,21.97
2014-04-28,Thompson Research Group,12 month,5,buy,24.61
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Barclays,Not Provided,5,overweight,21.97
2014-02-11,UBS,12 month,3,neutral,18.9
2014-06-30,Raymond James,Not Provided,5,strong buy,-0.0
2014-06-30,Thompson Research Group,Not Provided,5,buy,24.61
2014-06-27,Evercore ISI,Not Provided,3,neutral,-0.0
2014-06-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-06-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.58
2014-06-24,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-23,Oppenheimer & Co,12 month,5,outperform,21.97
2014-06-20,J.P. Morgan,3 month,3,neutral,18.46
2014-06-18,Baird,Not Provided,3,neutral,19.34
2014-06-18,Macquarie,12 month,5,outperform,23.73
2014-06-17,RBC Capital Markets,12 month,5,outperform,21.09
2014-06-16,Goldman Sachs,12 month,3,neutral/attractive,19.78
2014-06-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-10,Jefferies,12 month,5,buy,21.97
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,FBR Capital Markets,12 month,3,market perform,21.97
2014-04-29,Argus Research Corp,Not Provided,5,buy,22.85
2014-04-29,MKM Partners,12 month,5,buy,22.85
2014-04-28,Credit Suisse,Not Provided,5,outperform,21.97
2014-04-25,Barclays,Not Provided,5,overweight,21.97
2014-02-11,UBS,12 month,3,neutral,18.9
2014-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,21.09
2014-07-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.58
2014-07-30,Jefferies,12 month,5,buy,22.85
2014-07-30,FBR Capital Markets,12 month,3,market perform,21.97
2014-07-30,MKM Partners,12 month,5,buy,22.85
2014-07-30,Thompson Research Group,12 month,5,buy,24.61
2014-07-29,Credit Suisse,Not Provided,5,outperform,21.97
2014-07-29,Baird,12 month,3,neutral,20.21
2014-07-29,Raymond James,12 month,5,strong buy,23.29
2014-07-29,Macquarie,12 month,5,outperform,23.73
2014-07-29,Evercore ISI,Not Provided,3,neutral,-0.0
2014-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,23.73
2014-07-28,Oppenheimer & Co,12 month,5,outperform,21.97
2014-06-20,J.P. Morgan,3 month,3,neutral,18.46
2014-06-16,Goldman Sachs,12 month,3,neutral/attractive,19.78
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,22.85
2014-02-11,UBS,12 month,3,neutral,18.9
2014-08-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,17.58
2014-08-29,Evercore ISI,Not Provided,3,neutral,-0.0
2014-08-28,Raymond James,12 month,5,strong buy,23.29
2014-08-28,Oppenheimer & Co,12 month,5,outperform,21.97
2014-08-27,MKM Partners,12 month,5,buy,22.85
2014-08-19,Baird,12 month,3,neutral,20.21
2014-08-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-04,Goldman Sachs,12 month,3,neutral/attractive,20.21
2014-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,RBC Capital Markets,12 month,5,outperform,21.09
2014-07-30,Jefferies,12 month,5,buy,22.85
2014-07-30,FBR Capital Markets,12 month,3,market perform,21.97
2014-07-30,Thompson Research Group,12 month,5,buy,24.61
2014-07-29,Credit Suisse,Not Provided,5,outperform,21.97
2014-07-29,Macquarie,12 month,5,outperform,23.73
2014-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-29,Barclays,Not Provided,5,overweight,23.73
2014-06-20,J.P. Morgan,3 month,3,neutral,18.46
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-29,Argus Research Corp,Not Provided,5,buy,22.85
2014-02-11,UBS,12 month,3,neutral,18.9
2014-10-01,RBC Capital Markets,12 month,5,outperform,23.73
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-10-01,Raymond James,12 month,5,strong buy,24.61
2014-10-01,Macquarie,12 month,5,outperform,24.61
2014-10-01,Evercore ISI,Not Provided,3,neutral,-0.0
2014-10-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-01,MKM Partners,12 month,5,buy,22.85
2014-10-01,Barclays,Not Provided,5,overweight,23.73
2014-09-30,Credit Suisse,Not Provided,5,outperform,23.73
2014-09-30,UBS,12 month,3,neutral,21.09
2014-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.85
2014-09-30,Jefferies,12 month,5,buy,22.85
2014-09-30,Baird,12 month,3,neutral,22.85
2014-09-30,Oppenheimer & Co,12 month,5,outperform,24.61
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-30,Thompson Research Group,12 month,5,buy,24.61
2014-09-15,Argus Research Corp,Not Provided,5,buy,23.73
2014-08-04,Goldman Sachs,12 month,3,neutral/attractive,20.21
2014-08-01,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,FBR Capital Markets,12 month,3,market perform,21.97
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-29,RBC Capital Markets,12 month,5,outperform,21.97
2014-10-29,SunTrust Robinson Humphrey,12 month,3,neutral,21.09
2014-10-29,Baird,12 month,3,neutral,22.85
2014-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,Raymond James,12 month,5,strong buy,23.73
2014-10-29,FBR Capital Markets,Not Provided,3,market perform,21.97
2014-10-29,Oppenheimer & Co,12 month,5,outperform,23.73
2014-10-29,MKM Partners,12 month,5,buy,22.85
2014-10-28,Credit Suisse,Not Provided,5,outperform,23.73
2014-10-28,Jefferies,12 month,5,buy,22.85
2014-10-28,Macquarie,12 month,3,neutral,18.46
2014-10-28,Evercore ISI,Not Provided,3,hold,-0.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,21.97
2014-10-28,Thompson Research Group,12 month,5,buy,24.61
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.53
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-09-30,UBS,12 month,3,neutral,21.09
2014-09-15,Argus Research Corp,Not Provided,5,buy,23.73
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-21,Raymond James,12 month,5,strong buy,23.73
2014-11-20,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-11-19,RBC Capital Markets,12 month,5,outperform,25.49
2014-11-19,Baird,Not Provided,3,neutral,22.85
2014-11-17,SunTrust Robinson Humphrey,12 month,3,neutral,21.09
2014-11-13,Thompson Research Group,Not Provided,5,buy,24.61
2014-11-11,Jefferies,12 month,5,buy,22.85
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,FBR Capital Markets,Not Provided,3,market perform,21.97
2014-10-29,Oppenheimer & Co,12 month,5,outperform,23.73
2014-10-29,MKM Partners,12 month,5,buy,22.85
2014-10-28,Credit Suisse,Not Provided,5,outperform,23.73
2014-10-28,Macquarie,12 month,3,neutral,18.46
2014-10-28,Evercore ISI,Not Provided,3,hold,-0.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,21.97
2014-10-15,Goldman Sachs,12 month,3,neutral/attractive,21.53
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-09-30,UBS,12 month,3,neutral,21.09
2014-09-15,Argus Research Corp,Not Provided,5,buy,23.73
2014-05-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-23,Macquarie,12 month,3,neutral,18.46
2014-12-22,SunTrust Robinson Humphrey,12 month,3,neutral,21.09
2014-12-19,Longbow Research,Not Provided,3,neutral,-0.0
2014-12-17,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2014-12-16,RBC Capital Markets,12 month,5,outperform,25.49
2014-12-16,Baird,Not Provided,3,neutral,22.85
2014-12-15,Thompson Research Group,Not Provided,5,buy,24.61
2014-12-11,Jefferies,12 month,5,buy,22.85
2014-12-09,Goldman Sachs,12 month,3,neutral/attractive,22.85
2014-12-05,Argus Research Corp,Not Provided,5,buy,24.61
2014-12-05,Evercore ISI,Not Provided,3,hold,-0.0
2014-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-21,Raymond James,12 month,5,strong buy,23.73
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,FBR Capital Markets,Not Provided,3,market perform,21.97
2014-10-29,MKM Partners,12 month,5,buy,22.85
2014-10-28,Credit Suisse,Not Provided,5,outperform,23.73
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,21.97
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-09-30,UBS,12 month,3,neutral,21.09
2015-01-30,Evercore ISI,Not Provided,3,hold,-0.0
2015-01-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-29,Gabelli & Co,Not Provided,3,hold,-0.0
2015-01-29,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-01-28,Macquarie,12 month,3,neutral,21.09
2015-01-28,Thompson Research Group,Not Provided,5,buy,24.61
2015-01-27,FBR Capital Markets,Not Provided,3,market perform,21.97
2015-01-26,RBC Capital Markets,12 month,5,outperform,25.49
2015-01-23,SunTrust Robinson Humphrey,12 month,3,neutral,21.09
2015-01-23,Baird,Not Provided,3,neutral,23.73
2015-01-20,Raymond James,12 month,5,strong buy,23.73
2014-12-11,Jefferies,12 month,5,buy,22.85
2014-12-09,Goldman Sachs,12 month,3,neutral/attractive,22.85
2014-12-05,Argus Research Corp,Not Provided,5,buy,24.61
2014-12-02,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,MKM Partners,12 month,5,buy,22.85
2014-10-28,Credit Suisse,Not Provided,5,outperform,23.73
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-28,Barclays,Not Provided,3,equalweight,21.97
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-09-30,UBS,12 month,3,neutral,21.09
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-24,Baird,Not Provided,3,neutral,24.61
2015-02-24,Macquarie,12 month,3,neutral,23.73
2015-02-20,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-17,Raymond James,Not Provided,5,outperform,25.49
2015-02-13,Evercore ISI,Not Provided,3,hold,-0.0
2015-02-11,Thompson Research Group,Not Provided,5,buy,24.61
2015-02-10,RBC Capital Markets,12 month,5,outperform,26.37
2015-02-10,Jefferies,12 month,5,buy,26.37
2015-02-10,FBR Capital Markets,Not Provided,3,market perform,24.61
2015-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-10,MKM Partners,12 month,3,neutral,23.73
2015-02-09,Credit Suisse,Not Provided,5,outperform,25.49
2015-02-09,SunTrust Robinson Humphrey,12 month,3,neutral,22.85
2015-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-09,Barclays,Not Provided,3,equalweight,25.49
2014-12-05,Argus Research Corp,Not Provided,5,buy,24.61
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-09-30,UBS,12 month,3,neutral,21.09
2015-04-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.85
2015-03-27,Raymond James,Not Provided,5,outperform,25.49
2015-03-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-03-27,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-17,RBC Capital Markets,12 month,5,outperform,26.37
2015-03-17,Baird,12 month,3,neutral,24.61
2015-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-05,Argus Research Corp,Not Provided,5,buy,26.37
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-26,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-24,Macquarie,12 month,3,neutral,23.73
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-11,Thompson Research Group,Not Provided,5,buy,24.61
2015-02-10,Jefferies,12 month,5,buy,26.37
2015-02-10,FBR Capital Markets,Not Provided,3,market perform,24.61
2015-02-10,Gabelli & Co,Not Provided,3,hold,-0.0
2015-02-10,MKM Partners,12 month,3,neutral,23.73
2015-02-09,Credit Suisse,Not Provided,5,outperform,25.49
2015-02-09,Barclays,Not Provided,3,equalweight,25.49
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2014-09-30,UBS,12 month,3,neutral,21.09
2015-05-01,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,27.25
2015-04-29,Baird,12 month,3,neutral,24.61
2015-04-29,FBR Capital Markets,12 month,5,outperform,30.76
2015-04-29,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-29,Thompson Research Group,Not Provided,5,buy,26.37
2015-04-28,Credit Suisse,Not Provided,5,outperform,25.49
2015-04-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.85
2015-04-28,Jefferies,12 month,5,buy,28.12
2015-04-28,Raymond James,12 month,5,outperform,26.37
2015-04-28,Macquarie,12 month,3,neutral,23.73
2015-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-28,Barclays,Not Provided,3,equalweight,25.49
2015-04-21,MKM Partners,12 month,3,neutral,23.73
2015-04-20,UBS,12 month,3,neutral,22.85
2015-04-16,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-03-05,Argus Research Corp,Not Provided,5,buy,26.37
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,J.P. Morgan,9 month,5,overweight,25.05
2015-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.85
2015-05-29,Argus Research Corp,Not Provided,5,buy,28.12
2015-05-19,RBC Capital Markets,12 month,5,outperform,27.25
2015-05-19,Baird,Not Provided,3,neutral,24.61
2015-05-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-05-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-08,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-08,Thompson Research Group,12 month,5,buy,26.37
2015-05-07,J.P. Morgan,9 month,5,overweight,25.05
2015-05-07,Jefferies,12 month,5,buy,28.12
2015-05-07,FBR Capital Markets,12 month,5,outperform,30.76
2015-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-07,MKM Partners,12 month,3,neutral,23.73
2015-05-07,Barclays,Not Provided,3,equalweight,25.49
2015-05-06,Raymond James,12 month,5,outperform,26.37
2015-04-28,Credit Suisse,Not Provided,5,outperform,25.49
2015-04-28,Macquarie,12 month,3,neutral,23.73
2015-04-20,UBS,12 month,3,neutral,22.85
2015-04-16,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,J.P. Morgan,6 month,5,overweight,26.5
2015-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-01,Barclays,Not Provided,3,equalweight,26.0
2015-07-01,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-06-30,Credit Suisse,Not Provided,5,outperform,23.73
2015-06-30,FBR Capital Markets,12 month,5,outperform,28.12
2015-06-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,22.85
2015-06-24,Baird,12 month,3,neutral,24.61
2015-06-23,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-16,RBC Capital Markets,12 month,5,outperform,27.25
2015-06-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-06-16,MKM Partners,12 month,3,neutral,21.97
2015-06-15,Raymond James,Not Provided,5,outperform,26.37
2015-06-12,Thompson Research Group,12 month,5,buy,26.37
2015-06-09,Macquarie,12 month,3,neutral,23.73
2015-05-29,Argus Research Corp,Not Provided,5,buy,28.12
2015-05-08,Evercore ISI,Not Provided,3,hold,-0.0
2015-05-07,Jefferies,12 month,5,buy,28.12
2015-05-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-20,UBS,12 month,3,neutral,22.85
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-30,Argus Research Corp,Not Provided,5,buy,28.12
2015-07-29,RBC Capital Markets,12 month,5,outperform,27.25
2015-07-29,Baird,12 month,3,neutral,28.0
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,FBR Capital Markets,12 month,5,outperform,28.12
2015-07-29,Macquarie,12 month,3,neutral,26.0
2015-07-29,Spin-Off Research,Not Provided,3,neutral,29.0
2015-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-29,Thompson Research Group,12 month,5,buy,30.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,28.0
2015-07-28,SunTrust Robinson Humphrey,12 month,5,buy,31.0
2015-07-28,J.P. Morgan,18 month,5,overweight,31.0
2015-07-28,Jefferies,12 month,5,buy,31.0
2015-07-28,Raymond James,12 month,5,outperform,28.0
2015-07-28,Evercore ISI,Not Provided,3,hold,-0.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,MKM Partners,12 month,3,neutral,26.0
2015-07-28,Barclays,Not Provided,3,equalweight,26.0
2015-07-01,Odeon Capital Group LLC,Not Provided,-2147483648,not rated,-0.0
2015-04-20,UBS,12 month,3,neutral,22.85
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-08-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-26,SunTrust Robinson Humphrey,Not Provided,5,buy,31.0
2015-08-24,Raymond James,12 month,5,outperform,28.0
2015-08-18,Baird,Not Provided,3,neutral,28.0
2015-08-11,Thompson Research Group,Not Provided,5,buy,30.0
2015-07-31,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-30,Argus Research Corp,Not Provided,5,buy,28.12
2015-07-29,RBC Capital Markets,12 month,5,outperform,27.25
2015-07-29,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-29,FBR Capital Markets,12 month,5,outperform,28.12
2015-07-29,Macquarie,12 month,3,neutral,26.0
2015-07-29,Spin-Off Research,Not Provided,3,neutral,29.0
2015-07-29,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,28.0
2015-07-28,J.P. Morgan,18 month,5,overweight,31.0
2015-07-28,Jefferies,12 month,5,buy,31.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,MKM Partners,12 month,3,neutral,26.0
2015-07-28,Barclays,Not Provided,3,equalweight,26.0
2015-04-20,UBS,12 month,3,neutral,22.85
2015-02-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,5,buy,31.0
2015-09-23,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-22,Longbow Research,Not Provided,3,neutral,-0.0
2015-09-17,RBC Capital Markets,12 month,5,outperform,27.25
2015-09-17,Baird,Not Provided,3,neutral,28.0
2015-09-11,Thompson Research Group,Not Provided,5,buy,30.0
2015-09-10,Macquarie,12 month,3,neutral,30.0
2015-09-03,Argus Research Corp,Not Provided,5,buy,32.0
2015-08-27,Evercore ISI,Not Provided,3,hold,-0.0
2015-08-24,Raymond James,12 month,5,outperform,28.0
2015-07-29,FBR Capital Markets,12 month,5,outperform,28.12
2015-07-29,Spin-Off Research,Not Provided,3,neutral,29.0
