Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-30,Needham & Co,12 month,5,buy,131.0
2015-01-30,Oppenheimer & Co,18 month,5,outperform,127.0
2015-01-30,JMP Securities,Not Provided,4,market outperform,118.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2015-01-29,Canaccord Genuity,12 month,5,buy,150.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,125.0
2015-05-01,Baird,12 month,5,outperform,125.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,130.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,JMP Securities,12 month,4,market outperform,118.0
2015-04-30,Edward Jones,Not Provided,3,hold,-0.0
2015-04-30,J.P. Morgan,9 month,5,overweight,118.0
2015-04-30,Jefferies,Not Provided,5,buy,131.0
2015-04-30,Needham & Co,12 month,5,buy,132.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Stifel,Not Provided,3,hold,-0.0
2015-04-30,Canaccord Genuity,12 month,5,buy,150.0
2015-04-30,Cowen,12 month,3,market perform,108.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Piper Jaffray,12 month,5,overweight,125.0
2015-04-30,Barclays,Not Provided,5,overweight,130.0
2015-04-14,Brean Capital LLC,12 month,5,buy,150.0
2015-03-30,Northcoast Research,12 month,5,buy,137.0
2015-03-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-02-12,Argus Research Corp,Not Provided,5,buy,135.0
2015-01-30,Oppenheimer & Co,18 month,5,outperform,127.0
2014-04-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,125.0
2015-05-29,Oppenheimer & Co,12 month,5,outperform,124.0
2015-05-29,Piper Jaffray,12 month,5,overweight,125.0
2015-05-28,Barclays,Not Provided,5,overweight,130.0
2015-05-20,Edward Jones,Not Provided,3,hold,-0.0
2015-05-14,Northland Securities Inc,Not Provided,5,outperform,130.0
2015-05-11,Jefferies,12 month,5,buy,127.0
2015-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-04,Northcoast Research,12 month,5,buy,130.0
2015-05-01,Baird,12 month,5,outperform,125.0
2015-05-01,Leerink Partners LLC,12 month,5,outperform,130.0
2015-05-01,JMP Securities,12 month,4,market outperform,118.0
2015-04-30,J.P. Morgan,9 month,5,overweight,118.0
2015-04-30,Needham & Co,12 month,5,buy,132.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Stifel,Not Provided,3,hold,-0.0
2015-04-30,Canaccord Genuity,12 month,5,buy,150.0
2015-04-30,Cowen,12 month,3,market perform,108.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-14,Brean Capital LLC,12 month,5,buy,150.0
2015-03-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-02-12,Argus Research Corp,Not Provided,5,buy,135.0
2014-04-24,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-30,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-06-30,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-28,Leerink Partners LLC,12 month,5,outperform,130.0
2015-06-26,Edward Jones,Not Provided,3,hold,-0.0
2015-06-26,Canaccord Genuity,12 month,5,buy,150.0
2015-06-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-06-25,Oppenheimer & Co,12 month,5,outperform,124.0
2015-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-25,Barclays,Not Provided,5,overweight,130.0
2015-06-24,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-06-24,RBC Capital Markets,12 month,5,outperform,125.0
2015-06-24,J.P. Morgan,6 month,5,overweight,118.0
2015-06-24,Baird,12 month,5,outperform,125.0
2015-06-24,Cowen,12 month,3,market perform,126.0
2015-06-24,Piper Jaffray,12 month,5,overweight,125.0
2015-06-17,Argus Research Corp,Not Provided,5,buy,135.0
2015-06-17,Northland Securities Inc,12 month,5,outperform,130.0
2015-06-10,Needham & Co,Not Provided,5,buy,132.0
2015-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-11,Jefferies,12 month,5,buy,127.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-04,Northcoast Research,12 month,5,buy,130.0
2015-05-01,JMP Securities,12 month,4,market outperform,118.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Stifel,Not Provided,3,hold,-0.0
2015-03-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-07-31,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-07-31,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-07-31,Goldman Sachs,12 month,3,neutral/attractive,122.0
2015-07-31,Needham & Co,12 month,5,buy,132.0
2015-07-31,Baird,12 month,5,outperform,123.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Leerink Partners LLC,12 month,5,outperform,130.0
2015-07-31,Northland Securities Inc,12 month,5,outperform,130.0
2015-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,125.0
2015-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-30,Edward Jones,Not Provided,3,hold,-0.0
2015-07-30,J.P. Morgan,18 month,5,overweight,123.0
2015-07-30,Jefferies,12 month,5,buy,125.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,Cowen,12 month,3,market perform,126.0
2015-07-30,Piper Jaffray,12 month,5,overweight,125.0
2015-07-30,Barclays,Not Provided,5,overweight,130.0
2015-07-21,Canaccord Genuity,Not Provided,5,buy,150.0
2015-07-06,Northcoast Research,Not Provided,5,buy,130.0
2015-07-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-25,Oppenheimer & Co,12 month,5,outperform,124.0
2015-06-17,Argus Research Corp,Not Provided,5,buy,135.0
2015-05-01,JMP Securities,12 month,4,market outperform,118.0
2015-03-12,Credit Suisse,Not Provided,-2147483648,not rated,-0.0
2015-08-28,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-26,Goldman Sachs,12 month,3,neutral/attractive,117.0
2015-08-24,Leerink Partners LLC,12 month,5,outperform,130.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,125.0
2015-08-19,J.P. Morgan,18 month,5,overweight,123.0
2015-08-10,Piper Jaffray,12 month,5,overweight,125.0
2015-08-06,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-08-03,Baird,12 month,5,outperform,123.0
2015-08-03,Oppenheimer & Co,18 month,5,outperform,124.0
2015-08-03,JMP Securities,12 month,4,market outperform,118.0
2015-08-03,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-31,Needham & Co,12 month,5,buy,132.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Northland Securities Inc,12 month,5,outperform,130.0
2015-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-30,Jefferies,12 month,5,buy,125.0
2015-07-30,Stifel,Not Provided,3,hold,-0.0
2015-07-30,Cowen,12 month,3,market perform,126.0
2015-07-30,Barclays,Not Provided,5,overweight,130.0
2015-07-21,Canaccord Genuity,Not Provided,5,buy,150.0
2015-07-06,Northcoast Research,Not Provided,5,buy,130.0
2015-06-17,Argus Research Corp,Not Provided,5,buy,135.0
2015-09-29,Barclays,Not Provided,5,overweight,130.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-09-24,Piper Jaffray,12 month,5,overweight,125.0
2015-09-21,UBS,12 month,3,neutral,107.0
2015-09-21,J.P. Morgan,18 month,5,overweight,123.0
2015-09-18,Stifel,Not Provided,3,hold,-0.0
2015-09-11,Northcoast Research,12 month,5,buy,130.0
2015-09-08,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-03,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2015-09-03,Edward Jones,Not Provided,3,hold,-0.0
2015-09-03,Canaccord Genuity,Not Provided,5,buy,150.0
2015-08-26,Goldman Sachs,12 month,3,neutral/attractive,117.0
2015-08-24,Leerink Partners LLC,12 month,5,outperform,130.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,125.0
2015-08-03,Baird,12 month,5,outperform,123.0
2015-08-03,Oppenheimer & Co,18 month,5,outperform,124.0
2015-08-03,JMP Securities,12 month,4,market outperform,118.0
2015-07-31,Needham & Co,12 month,5,buy,132.0
2015-07-31,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-31,Northland Securities Inc,12 month,5,outperform,130.0
2015-07-31,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-30,Jefferies,12 month,5,buy,125.0
2015-07-30,Cowen,12 month,3,market perform,126.0
2015-06-17,Argus Research Corp,Not Provided,5,buy,135.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,120.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2015-10-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-30,J.P. Morgan,18 month,5,overweight,119.0
2015-10-30,Baird,12 month,5,outperform,123.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,125.0
2015-10-30,Oppenheimer & Co,12 month,5,outperform,124.0
2015-10-30,Cowen,12 month,3,market perform,126.0
2015-10-30,JMP Securities,12 month,4,market outperform,118.0
2015-10-30,Northland Securities Inc,12 month,5,outperform,130.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,Goldman Sachs,12 month,3,neutral/attractive,115.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,125.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,107.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-29,Needham & Co,12 month,5,buy,127.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Canaccord Genuity,12 month,5,buy,150.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-29,Piper Jaffray,12 month,5,overweight,125.0
2015-10-29,Barclays,Not Provided,5,overweight,130.0
2015-10-07,Argus Research Corp,Not Provided,5,buy,135.0
2015-09-21,UBS,12 month,3,neutral,107.0
2015-09-11,Northcoast Research,12 month,5,buy,130.0
2015-07-30,Jefferies,12 month,5,buy,125.0
2015-11-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2015-11-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-16,J.P. Morgan,18 month,5,overweight,119.0
2015-11-03,Sterne Agee CRT,Not Provided,5,buy,125.0
2015-11-03,Northcoast Research,12 month,5,buy,130.0
2015-11-02,RBC Capital Markets,12 month,5,outperform,120.0
2015-11-02,Edward Jones,Not Provided,3,hold,-0.0
2015-11-02,Jefferies,12 month,5,buy,125.0
2015-10-30,BMO Capital Markets,Not Provided,5,outperform,120.0
2015-10-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-30,Baird,12 month,5,outperform,123.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,125.0
2015-10-30,Oppenheimer & Co,12 month,5,outperform,124.0
2015-10-30,Cowen,12 month,3,market perform,126.0
2015-10-30,JMP Securities,12 month,4,market outperform,118.0
2015-10-30,Northland Securities Inc,12 month,5,outperform,130.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,Goldman Sachs,12 month,3,neutral/attractive,115.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,107.0
2015-10-29,Needham & Co,12 month,5,buy,127.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Canaccord Genuity,12 month,5,buy,150.0
2015-10-29,Piper Jaffray,12 month,5,overweight,125.0
2015-10-29,Barclays,Not Provided,5,overweight,130.0
2015-10-07,Argus Research Corp,Not Provided,5,buy,135.0
2015-09-21,UBS,12 month,3,neutral,107.0
2015-12-31,Edward Jones,Not Provided,3,hold,-0.0
2015-12-18,BMO Capital Markets,Not Provided,5,outperform,118.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-17,Goldman Sachs,12 month,3,neutral/attractive,112.0
2015-12-16,Piper Jaffray,12 month,5,overweight,125.0
2015-12-15,Baird,12 month,5,outperform,123.0
2015-12-14,Barclays,Not Provided,5,overweight,130.0
2015-12-07,J.P. Morgan,12 month,5,overweight,119.0
2015-11-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-20,Morgan Stanley,12 month,5,Overwt/In-Line,120.0
2015-11-03,Sterne Agee CRT,Not Provided,5,buy,125.0
2015-11-03,Northcoast Research,12 month,5,buy,130.0
2015-11-02,RBC Capital Markets,12 month,5,outperform,120.0
2015-11-02,Jefferies,12 month,5,buy,125.0
2015-10-30,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-30,Leerink Partners LLC,12 month,5,outperform,125.0
2015-10-30,Oppenheimer & Co,12 month,5,outperform,124.0
2015-10-30,Cowen,12 month,3,market perform,126.0
2015-10-30,JMP Securities,12 month,4,market outperform,118.0
2015-10-30,Northland Securities Inc,12 month,5,outperform,130.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,107.0
2015-10-29,Needham & Co,12 month,5,buy,127.0
2015-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-10-29,Stifel,Not Provided,3,hold,-0.0
2015-10-29,Canaccord Genuity,12 month,5,buy,150.0
2015-10-07,Argus Research Corp,Not Provided,5,buy,135.0
2015-09-21,UBS,12 month,3,neutral,107.0
2016-02-01,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2016-02-01,Northland Securities Inc,Not Provided,3,market perform,105.0
2016-01-29,BMO Capital Markets,Not Provided,5,outperform,118.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,120.0
2016-01-29,Jefferies,12 month,5,buy,125.0
2016-01-29,Baird,12 month,5,outperform,123.0
2016-01-29,Leerink Partners LLC,12 month,5,outperform,124.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,125.0
2016-01-29,Oppenheimer & Co,12 month,5,outperform,124.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Northcoast Research,12 month,5,buy,133.0
2016-01-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,107.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,J.P. Morgan,12 month,5,overweight,119.0
2016-01-28,Needham & Co,12 month,5,buy,129.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-28,Stifel,Not Provided,3,hold,-0.0
2016-01-28,Canaccord Genuity,12 month,5,buy,150.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-28,Cowen,12 month,3,market perform,120.0
2016-01-28,JMP Securities,12 month,4,market outperform,125.0
2016-01-28,Piper Jaffray,12 month,5,overweight,125.0
2016-01-28,Barclays,Not Provided,5,overweight,130.0
2016-01-25,Goldman Sachs,12 month,3,neutral/attractive,113.0
2016-01-04,Argus Research Corp,Not Provided,5,buy,135.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,107.0
2016-02-29,Oppenheimer & Co,18 month,5,outperform,120.0
2016-02-28,Northland Securities Inc,Not Provided,3,market perform,105.0
2016-02-26,Piper Jaffray,12 month,5,overweight,125.0
2016-02-22,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2016-02-22,Edward Jones,Not Provided,3,hold,-0.0
2016-02-22,Leerink Partners LLC,12 month,5,outperform,124.0
2016-02-19,BMO Capital Markets,Not Provided,5,outperform,118.0
2016-02-09,RBC Capital Markets,12 month,5,outperform,120.0
2016-02-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-05,Canaccord Genuity,Not Provided,5,buy,150.0
2016-02-05,Cowen,Not Provided,3,market perform,120.0
2016-01-29,Jefferies,12 month,5,buy,125.0
2016-01-29,Baird,12 month,5,outperform,123.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,125.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Northcoast Research,12 month,5,buy,133.0
2016-01-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,107.0
2016-01-28,J.P. Morgan,12 month,5,overweight,119.0
2016-01-28,Needham & Co,12 month,5,buy,129.0
2016-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-28,Stifel,Not Provided,3,hold,-0.0
2016-01-28,JMP Securities,12 month,4,market outperform,125.0
2016-01-28,Barclays,Not Provided,5,overweight,130.0
2016-01-25,Goldman Sachs,12 month,3,neutral/attractive,113.0
2016-01-04,Argus Research Corp,Not Provided,5,buy,135.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,107.0
2016-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-24,Northcoast Research,Not Provided,5,buy,133.0
2016-03-21,Edward Jones,Not Provided,3,hold,-0.0
2016-03-18,BMO Capital Markets,Not Provided,5,outperform,118.0
2016-03-18,Morgan Stanley,12 month,5,Overwt/In-Line,125.0
2016-03-16,Jefferies,12 month,5,buy,129.0
2016-03-16,Nomura,Not Provided,5,buy,123.0
2016-03-13,Canaccord Genuity,12 month,5,buy,150.0
2016-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-07,Leerink Partners LLC,12 month,5,outperform,124.0
2016-03-07,Sterne Agee CRT,12 month,5,buy,125.0
2016-03-04,RBC Capital Markets,12 month,5,outperform,120.0
2016-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-03-04,Cowen,12 month,3,market perform,120.0
2016-03-03,Baird,Not Provided,5,outperform,123.0
2016-03-03,Oppenheimer & Co,18 month,5,outperform,120.0
2016-03-02,Piper Jaffray,12 month,5,overweight,125.0
2016-03-02,Barclays,Not Provided,5,overweight,130.0
2016-02-28,Northland Securities Inc,Not Provided,3,market perform,105.0
2016-01-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,107.0
2016-01-28,J.P. Morgan,12 month,5,overweight,119.0
2016-01-28,Needham & Co,12 month,5,buy,129.0
2016-01-28,Stifel,Not Provided,3,hold,-0.0
2016-01-28,JMP Securities,12 month,4,market outperform,125.0
2016-01-25,Goldman Sachs,12 month,3,neutral/attractive,113.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-09-21,UBS,12 month,3,neutral,107.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,132.0
2016-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-29,UBS,12 month,3,neutral,117.0
2016-04-29,J.P. Morgan,9 month,5,overweight,134.0
2016-04-29,Baird,12 month,5,outperform,129.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,135.0
2016-04-29,Oppenheimer & Co,12 month,5,outperform,128.0
2016-04-29,JMP Securities,12 month,4,market outperform,131.0
2016-04-29,Northland Securities Inc,12 month,3,market perform,105.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,127.0
2016-04-28,Goldman Sachs,12 month,3,neutral/attractive,118.0
2016-04-28,Edward Jones,Not Provided,3,hold,-0.0
2016-04-28,Jefferies,12 month,5,buy,135.0
2016-04-28,Needham & Co,12 month,5,buy,134.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Stifel,Not Provided,3,hold,-0.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,130.0
2016-04-28,Canaccord Genuity,12 month,5,buy,150.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,3,market perform,127.0
2016-04-28,Piper Jaffray,12 month,5,overweight,125.0
2016-04-28,Barclays,Not Provided,5,overweight,135.0
2016-04-13,Northcoast Research,12 month,5,buy,133.0
2016-03-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,107.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-31,Argus Research Corp,Not Provided,5,buy,140.0
2016-05-27,Edward Jones,Not Provided,3,hold,-0.0
2016-05-25,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2016-05-23,J.P. Morgan,9 month,5,overweight,134.0
2016-05-20,Jefferies,Not Provided,5,buy,135.0
2016-05-17,Barclays,Not Provided,5,overweight,135.0
2016-05-11,BMO Capital Markets,Not Provided,5,outperform,127.0
2016-05-10,Baird,12 month,5,outperform,129.0
2016-05-03,RBC Capital Markets,12 month,5,outperform,132.0
2016-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-02,Northcoast Research,12 month,5,buy,135.0
2016-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-29,UBS,12 month,3,neutral,117.0
2016-04-29,Leerink Partners LLC,12 month,5,outperform,135.0
2016-04-29,Oppenheimer & Co,12 month,5,outperform,128.0
2016-04-29,JMP Securities,12 month,4,market outperform,131.0
2016-04-29,Northland Securities Inc,12 month,3,market perform,105.0
2016-04-28,Goldman Sachs,12 month,3,neutral/attractive,118.0
2016-04-28,Needham & Co,12 month,5,buy,134.0
2016-04-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-28,Stifel,Not Provided,3,hold,-0.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,130.0
2016-04-28,Canaccord Genuity,12 month,5,buy,150.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,3,market perform,127.0
2016-04-28,Piper Jaffray,12 month,5,overweight,125.0
2016-01-28,Credit Suisse,Not Provided,5,outperform,107.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-06-28,Goldman Sachs,12 month,3,neutral/attractive,118.0
2016-06-24,Edward Jones,Not Provided,3,hold,-0.0
2016-06-21,Piper Jaffray,12 month,5,overweight,125.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/In-Line,135.0
2016-06-10,Northcoast Research,Not Provided,5,buy,135.0
2016-06-09,Credit Suisse,Not Provided,5,outperform,131.0
2016-06-08,RBC Capital Markets,12 month,5,outperform,132.0
2016-06-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-07,BMO Capital Markets,Not Provided,5,outperform,127.0
2016-06-07,J.P. Morgan,6 month,5,overweight,134.0
2016-06-07,Jefferies,12 month,5,buy,135.0
2016-06-07,Needham & Co,12 month,5,buy,134.0
2016-06-07,Baird,12 month,5,outperform,129.0
2016-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2016-06-07,Leerink Partners LLC,12 month,5,outperform,135.0
2016-06-07,Stifel,Not Provided,3,hold,-0.0
2016-06-07,Canaccord Genuity,12 month,5,buy,150.0
2016-06-07,Oppenheimer & Co,12 month,5,outperform,128.0
2016-06-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-07,Cowen,12 month,3,market perform,127.0
2016-06-07,Barclays,Not Provided,5,overweight,135.0
2016-05-31,Argus Research Corp,Not Provided,5,buy,140.0
2016-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-29,UBS,12 month,3,neutral,117.0
2016-04-29,JMP Securities,12 month,4,market outperform,131.0
2016-04-29,Northland Securities Inc,12 month,3,market perform,105.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-01,Northcoast Research,12 month,5,buy,148.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,146.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,143.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,131.0
2016-07-29,UBS,12 month,3,neutral,117.0
2016-07-29,Oppenheimer & Co,12 month,5,outperform,136.0
2016-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-29,JMP Securities,12 month,4,market outperform,145.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,J.P. Morgan,18 month,5,overweight,148.0
2016-07-28,Jefferies,12 month,5,buy,150.0
2016-07-28,Needham & Co,12 month,5,buy,150.0
2016-07-28,Baird,12 month,5,outperform,137.0
2016-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-07-28,Leerink Partners LLC,12 month,5,outperform,150.0
2016-07-28,Stifel,Not Provided,3,hold,-0.0
2016-07-28,Canaccord Genuity,12 month,5,buy,150.0
2016-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-28,Piper Jaffray,12 month,5,overweight,141.0
2016-07-28,Barclays,Not Provided,5,overweight,140.0
2016-06-07,Cowen,12 month,3,market perform,127.0
2016-05-31,Argus Research Corp,Not Provided,5,buy,140.0
2016-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-29,Northland Securities Inc,12 month,3,market perform,105.0
2015-10-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-08-29,Edward Jones,Not Provided,3,hold,-0.0
2016-08-23,Barclays,Not Provided,5,overweight,145.0
2016-08-18,RBC Capital Markets,12 month,5,outperform,143.0
2016-08-18,Cowen,12 month,3,market perform,136.0
2016-08-18,Piper Jaffray,12 month,5,overweight,141.0
2016-08-14,Morgan Stanley,12 month,5,Overwt/In-Line,150.0
2016-08-11,J.P. Morgan,18 month,5,overweight,148.0
2016-08-10,SunTrust Robinson Humphrey,12 month,5,buy,155.0
2016-08-05,BMO Capital Markets,Not Provided,5,outperform,146.0
2016-08-02,UBS,12 month,3,neutral,132.0
2016-08-02,Jefferies,12 month,5,buy,150.0
2016-08-01,Northcoast Research,12 month,5,buy,148.0
2016-07-29,Credit Suisse,Not Provided,5,outperform,131.0
2016-07-29,Oppenheimer & Co,12 month,5,outperform,136.0
2016-07-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-29,JMP Securities,12 month,4,market outperform,145.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
