Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-06-07,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-06-04,J.P. Morgan,3 month,3,neutral,18.0
2013-05-30,Imperial Capital LLC,12 month,1,underperform,10.0
2013-05-21,Macquarie,12 month,3,neutral,16.0
2013-05-20,Credit Suisse,Not Provided,1,underperform,15.0
2013-05-20,Maxim Group LLC,12 month,5,buy,27.0
2013-05-17,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-05-17,Gilford Securities,Not Provided,5,buy,-0.0
2013-05-17,Baird,12 month,3,neutral,19.0
2013-05-17,Buckingham Research Group,12 month,5,buy,23.0
2013-05-17,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-05-17,Atlantic Equities LLP,12 month,3,neutral,22.0
2013-05-17,Piper Jaffray,12 month,3,neutral,14.0
2013-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-05-16,Oppenheimer & Co,12 month,3,market perform,15.0
2013-05-16,Barclays,Not Provided,3,equalweight,20.0
2013-04-09,S&P Capital IQ,Not Provided,3,hold,17.0
2013-03-14,BTIG LLC,12 month,5,buy,22.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-01,Buckingham Research Group,12 month,5,buy,23.0
2013-08-01,Oppenheimer & Co,12 month,3,market perform,15.0
2013-08-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-08-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-01,Maxim Group LLC,12 month,5,buy,27.0
2013-08-01,Atlantic Equities LLP,12 month,5,overweight,22.0
2013-07-30,Argus Research Corp,12 month,5,buy,25.0
2013-07-26,Sterne Agee CRT,12 month,5,buy,23.0
2013-07-22,Gilford Securities,Not Provided,5,buy,-0.0
2013-07-19,Northcoast Research,12 month,1,sell,13.0
2013-07-17,Credit Suisse,Not Provided,1,underperform,15.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-07,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-06-04,J.P. Morgan,3 month,3,neutral,18.0
2013-05-30,Imperial Capital LLC,12 month,1,underperform,10.0
2013-05-21,Macquarie,12 month,3,neutral,16.0
2013-05-17,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-05-17,Baird,12 month,3,neutral,19.0
2013-05-17,Piper Jaffray,12 month,3,neutral,14.0
2013-05-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-05-16,Barclays,Not Provided,3,equalweight,20.0
2013-04-09,S&P Capital IQ,Not Provided,3,hold,17.0
2013-03-14,BTIG LLC,12 month,5,buy,22.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-08-29,Piper Jaffray,12 month,3,neutral,13.0
2013-08-27,Buckingham Research Group,12 month,5,buy,20.0
2013-08-26,Oppenheimer & Co,18 month,3,market perform,15.0
2013-08-23,Sterne Agee CRT,12 month,5,buy,23.0
2013-08-21,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-08-21,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-08-21,Argus Research Corp,Not Provided,5,buy,25.0
2013-08-21,Macquarie,12 month,3,neutral,15.0
2013-08-21,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-08-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-21,Maxim Group LLC,12 month,5,buy,27.0
2013-08-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-08-20,Credit Suisse,Not Provided,1,underperform,15.0
2013-08-20,Gilford Securities,Not Provided,5,buy,-0.0
2013-08-20,J.P. Morgan,3 month,3,neutral,13.0
2013-08-20,Baird,12 month,3,neutral,16.0
2013-08-20,Atlantic Equities LLP,12 month,5,overweight,22.0
2013-08-20,Barclays,Not Provided,3,equalweight,20.0
2013-08-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-08-05,Imperial Capital LLC,12 month,1,underperform,8.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-04-09,S&P Capital IQ,Not Provided,3,hold,17.0
2013-03-14,BTIG LLC,12 month,5,buy,22.0
2013-02-28,UBS,12 month,1,sell,10.0
2013-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-01,Credit Suisse,Not Provided,1,underperform,7.0
2013-10-01,Imperial Capital LLC,12 month,1,underperform,5.0
2013-10-01,Oppenheimer & Co,12 month,3,market perform,9.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-30,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,10.0
2013-09-30,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-09-30,Barclays,Not Provided,3,equalweight,10.0
2013-09-28,Macquarie,12 month,3,neutral,10.0
2013-09-27,Goldman Sachs,12 month,3,neutral/neutral,10.0
2013-09-27,J.P. Morgan,3 month,3,neutral,8.0
2013-09-27,Baird,12 month,3,neutral,10.0
2013-09-27,Sterne Agee CRT,12 month,5,buy,18.0
2013-09-27,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2013-09-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-26,UBS,12 month,1,sell,7.0
2013-09-26,S&P Capital IQ,Not Provided,3,hold,12.0
2013-09-25,Gilford Securities,Not Provided,5,buy,-0.0
2013-08-29,Piper Jaffray,12 month,3,neutral,13.0
2013-08-21,Morgan Stanley,12 month,1,Underwt/In-Line,9.0
2013-08-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.0
2013-08-20,Atlantic Equities LLP,12 month,5,overweight,22.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-01,Sterne Agee CRT,12 month,3,neutral,9.0
2013-10-24,Oppenheimer & Co,12 month,3,market perform,7.0
2013-10-23,Credit Suisse,Not Provided,1,underperform,7.0
2013-10-21,Imperial Capital LLC,12 month,1,underperform,1.0
2013-10-16,Gilford Securities,Not Provided,5,buy,-0.0
2013-10-15,J.P. Morgan,12 month,3,neutral,8.0
2013-10-15,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2013-10-09,Goldman Sachs,12 month,3,neutral/neutral,9.0
2013-10-09,Macquarie,12 month,3,neutral,10.0
2013-10-09,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2013-10-08,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-10-08,Baird,12 month,3,neutral,9.0
2013-10-08,Buckingham Research Group,12 month,3,neutral,10.0
2013-10-08,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-08,Atlantic Equities LLP,12 month,5,overweight,15.0
2013-10-03,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2013-10-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-30,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2013-09-27,Northcoast Research,Not Provided,3,neutral,-0.0
2013-09-26,UBS,12 month,1,sell,7.0
2013-09-26,S&P Capital IQ,Not Provided,3,hold,12.0
2013-08-29,Piper Jaffray,12 month,3,neutral,13.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-01,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-11-27,Buckingham Research Group,12 month,3,neutral,10.0
2013-11-27,Sterne Agee CRT,Not Provided,3,neutral,9.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,J.P. Morgan,12 month,3,neutral,8.0
2013-11-25,Imperial Capital LLC,12 month,1,underperform,5.0
2013-11-21,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2013-11-21,Macquarie,12 month,3,neutral,11.0
2013-11-21,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-21,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-11-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2013-11-20,Goldman Sachs,12 month,3,neutral/neutral,10.0
2013-11-20,Credit Suisse,Not Provided,1,underperform,7.0
2013-11-20,Gilford Securities,Not Provided,5,buy,-0.0
2013-11-20,Baird,12 month,3,neutral,10.0
2013-11-20,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2013-11-20,Oppenheimer & Co,18 month,3,market perform,8.0
2013-11-20,Atlantic Equities LLP,12 month,5,overweight,15.0
2013-11-20,Piper Jaffray,12 month,3,neutral,11.0
2013-11-20,Northcoast Research,Not Provided,3,neutral,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2013-09-26,UBS,12 month,1,sell,7.0
2013-09-26,S&P Capital IQ,Not Provided,3,hold,12.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2013-12-18,Goldman Sachs,12 month,3,neutral/neutral,9.5
2013-12-18,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-12-13,Sterne Agee CRT,12 month,3,neutral,9.0
2013-12-04,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2013-12-04,Macquarie,12 month,3,neutral,13.0
2013-12-04,Buckingham Research Group,12 month,3,neutral,10.0
2013-12-04,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-12-04,Atlantic Equities LLP,12 month,5,overweight,15.0
2013-12-04,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2013-12-04,Northcoast Research,Not Provided,3,neutral,-0.0
2013-12-03,BMO Capital Markets,Not Provided,1,underperform,7.0
2013-12-03,Credit Suisse,Not Provided,1,underperform,7.0
2013-12-03,Baird,12 month,3,neutral,11.0
2013-12-03,Oppenheimer & Co,12 month,3,market perform,11.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,J.P. Morgan,12 month,3,neutral,8.0
2013-11-25,Imperial Capital LLC,12 month,1,underperform,5.0
2013-11-20,Gilford Securities,Not Provided,5,buy,-0.0
2013-11-20,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2013-11-20,Piper Jaffray,12 month,3,neutral,11.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2013-09-26,UBS,12 month,1,sell,7.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-31,Buckingham Research Group,12 month,3,neutral,8.0
2014-01-30,Macquarie,12 month,3,neutral,6.0
2014-01-24,Sterne Agee CRT,12 month,3,neutral,9.0
2014-01-23,Gilford Securities,Not Provided,5,buy,-0.0
2014-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-01-17,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-01-16,BMO Capital Markets,Not Provided,1,underperform,7.0
2014-01-16,Goldman Sachs,12 month,3,neutral/attractive,6.0
2014-01-16,UBS,12 month,1,sell,5.0
2014-01-16,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-01-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-01-16,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2014-01-16,Northcoast Research,Not Provided,3,neutral,-0.0
2014-01-15,Credit Suisse,Not Provided,1,underperform,7.0
2014-01-15,J.P. Morgan,9 month,3,neutral,6.0
2014-01-15,Piper Jaffray,12 month,5,overweight,11.0
2014-01-08,Baird,12 month,3,neutral,11.0
2014-01-08,Atlantic Equities LLP,12 month,5,overweight,15.0
2013-12-04,Morgan Stanley,12 month,1,Underwt/In-Line,6.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,Imperial Capital LLC,12 month,1,underperform,5.0
2013-11-20,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2014-02-28,Gilford Securities,Not Provided,5,buy,-0.0
2014-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,4.0
2014-02-27,Baird,12 month,3,neutral,7.0
2014-02-27,Macquarie,12 month,3,neutral,6.0
2014-02-27,Buckingham Research Group,12 month,3,neutral,7.0
2014-02-27,Nomura,12 month,2,reduce,5.0
2014-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-02-27,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-02-27,Piper Jaffray,12 month,5,overweight,11.0
2014-02-27,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2014-02-27,Northcoast Research,Not Provided,3,neutral,-0.0
2014-02-26,BMO Capital Markets,Not Provided,1,underperform,7.0
2014-02-26,Credit Suisse,Not Provided,1,underperform,7.0
2014-02-26,J.P. Morgan,6 month,3,neutral,5.0
2014-02-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-24,Goldman Sachs,12 month,3,neutral/attractive,5.5
2014-02-12,Imperial Capital LLC,12 month,1,underperform,2.5
2014-02-04,UBS,12 month,1,sell,4.0
2014-01-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-11-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-20,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2013-07-09,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2014-03-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-21,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-03-19,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-03-18,Buckingham Research Group,12 month,3,neutral,7.0
2014-03-13,Gilford Securities,Not Provided,5,buy,-0.0
2014-03-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-11,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-10,Piper Jaffray,12 month,5,overweight,11.0
2014-03-07,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-03-06,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,4.0
2014-02-27,Baird,12 month,3,neutral,7.0
2014-02-27,Macquarie,12 month,3,neutral,6.0
2014-02-27,Nomura,12 month,2,reduce,5.0
2014-02-27,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-02-26,Credit Suisse,Not Provided,1,underperform,7.0
2014-02-26,J.P. Morgan,6 month,3,neutral,5.0
2014-02-24,Goldman Sachs,12 month,3,neutral/attractive,5.5
2014-02-12,Imperial Capital LLC,12 month,1,underperform,2.5
2014-02-04,UBS,12 month,1,sell,4.0
2014-01-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2014-05-01,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-04-29,Buckingham Research Group,12 month,3,neutral,7.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-14,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2014-03-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-03-19,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-03-13,Gilford Securities,Not Provided,5,buy,-0.0
2014-03-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-03-11,Northcoast Research,Not Provided,3,neutral,-0.0
2014-03-10,Piper Jaffray,12 month,5,overweight,11.0
2014-03-06,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-03-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-02-27,Morgan Stanley,12 month,1,Underwt/In-Line,4.0
2014-02-27,Baird,12 month,3,neutral,7.0
2014-02-27,Macquarie,12 month,3,neutral,6.0
2014-02-27,Nomura,12 month,2,reduce,5.0
2014-02-27,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-02-26,Credit Suisse,Not Provided,1,underperform,7.0
2014-02-26,J.P. Morgan,6 month,3,neutral,5.0
2014-02-24,Goldman Sachs,12 month,3,neutral/attractive,5.5
2014-02-12,Imperial Capital LLC,12 month,1,underperform,2.5
2014-02-04,UBS,12 month,1,sell,4.0
2014-01-16,Maxim Group LLC,Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2014-05-30,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-05-29,Buckingham Research Group,12 month,3,neutral,9.0
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-23,Macquarie,12 month,3,neutral,10.0
2014-05-22,Imperial Capital LLC,12 month,1,underperform,2.5
2014-05-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-05-19,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-05-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,7.5
2014-05-16,Goldman Sachs,12 month,3,neutral/attractive,6.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,UBS,12 month,3,neutral,10.0
2014-05-16,Gilford Securities,Not Provided,5,buy,-0.0
2014-05-16,J.P. Morgan,3 month,3,neutral,9.0
2014-05-16,Baird,12 month,3,neutral,11.0
2014-05-16,Nomura,12 month,2,reduce,8.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-05-16,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-05-16,Piper Jaffray,12 month,5,overweight,12.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2014-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-15,Credit Suisse,Not Provided,1,underperform,7.0
2014-05-15,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-05-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2014-06-26,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-06-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-06-25,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-06-24,Buckingham Research Group,12 month,3,neutral,9.0
2014-06-20,Piper Jaffray,Not Provided,5,overweight,12.0
2014-06-04,Macquarie,12 month,3,neutral,10.0
2014-06-02,Nomura,Not Provided,2,reduce,8.0
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-22,Imperial Capital LLC,12 month,1,underperform,2.5
2014-05-19,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-05-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,7.5
2014-05-16,Goldman Sachs,12 month,3,neutral/attractive,6.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,UBS,12 month,3,neutral,10.0
2014-05-16,Gilford Securities,Not Provided,5,buy,-0.0
2014-05-16,J.P. Morgan,3 month,3,neutral,9.0
2014-05-16,Baird,12 month,3,neutral,11.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2014-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-15,Credit Suisse,Not Provided,1,underperform,7.0
2014-05-15,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-05-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2014-07-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-07-31,Piper Jaffray,12 month,5,overweight,12.0
2014-07-22,Buckingham Research Group,12 month,3,neutral,9.0
2014-07-02,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-06-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-06-25,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-06-04,Macquarie,12 month,3,neutral,10.0
2014-06-02,Nomura,Not Provided,2,reduce,8.0
2014-05-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-05-22,Imperial Capital LLC,12 month,1,underperform,2.5
2014-05-19,BMO Capital Markets,Not Provided,1,underperform,5.0
2014-05-19,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,7.5
2014-05-16,Goldman Sachs,12 month,3,neutral/attractive,6.0
2014-05-16,Argus Research Corp,Not Provided,3,hold,-0.0
2014-05-16,UBS,12 month,3,neutral,10.0
2014-05-16,Gilford Securities,Not Provided,5,buy,-0.0
2014-05-16,J.P. Morgan,3 month,3,neutral,9.0
2014-05-16,Baird,12 month,3,neutral,11.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-16,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,15.0
2014-05-16,Northcoast Research,Not Provided,3,neutral,-0.0
2014-05-15,Credit Suisse,Not Provided,1,underperform,7.0
2014-05-15,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-05-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2013-09-27,BTIG LLC,12 month,5,buy,11.0
2014-08-29,Buckingham Research Group,12 month,3,neutral,9.0
2014-08-28,BTIG LLC,Not Provided,3,neutral,-0.0
2014-08-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-25,J.P. Morgan,12 month,3,neutral,11.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,6.0
2014-08-15,Morgan Stanley,12 month,1,Underwt/In-Line,7.0
2014-08-15,Goldman Sachs,12 month,3,neutral/attractive,7.0
2014-08-15,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-15,Baird,12 month,3,neutral,11.0
2014-08-15,Macquarie,12 month,3,neutral,10.0
2014-08-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-15,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-08-15,Nomura,12 month,2,reduce,8.0
2014-08-15,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-08-15,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-08-15,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-08-15,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-08-15,Telsey Advisory Group,Not Provided,-2147483648,no rating system,15.0
2014-08-15,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-14,Credit Suisse,Not Provided,1,underperform,7.0
2014-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-14,Piper Jaffray,12 month,5,overweight,12.0
2014-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-22,Imperial Capital LLC,12 month,1,underperform,2.5
2014-05-16,UBS,12 month,3,neutral,10.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-10-01,Morgan Stanley,12 month,1,Underwt/In-Line,7.0
2014-10-01,Nomura,12 month,2,reduce,8.0
2014-09-28,Maxim Group LLC,Not Provided,3,hold,-0.0
2014-09-18,Credit Suisse,Not Provided,1,underperform,7.0
2014-09-16,Piper Jaffray,12 month,5,overweight,13.0
2014-09-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-09-11,Telsey Advisory Group,Not Provided,5,outperform,15.0
2014-09-05,Imperial Capital LLC,12 month,1,underperform,3.0
2014-08-29,Buckingham Research Group,12 month,3,neutral,9.0
2014-08-28,BTIG LLC,Not Provided,3,neutral,-0.0
2014-08-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-25,J.P. Morgan,12 month,3,neutral,11.0
2014-08-15,BMO Capital Markets,Not Provided,1,underperform,6.0
2014-08-15,Goldman Sachs,12 month,3,neutral/attractive,7.0
2014-08-15,Gilford Securities,Not Provided,5,buy,-0.0
2014-08-15,Baird,12 month,3,neutral,11.0
2014-08-15,Macquarie,12 month,3,neutral,10.0
2014-08-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-08-15,R.W. Pressprich & Co,Not Provided,3,market perform,-0.0
2014-08-15,Craig-Hallum Capital Group LLC,12 month,3,hold,10.0
2014-08-15,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-08-15,Northcoast Research,Not Provided,3,neutral,-0.0
2014-08-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-16,UBS,12 month,3,neutral,10.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
2014-10-31,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2014-10-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-10-28,R.W. Pressprich & Co,12 month,3,market perform,9.0
2014-10-20,Buckingham Research Group,12 month,3,neutral,8.0
2014-10-20,Maxim Group LLC,12 month,1,sell,4.0
2014-10-15,Atlantic Equities LLP,12 month,5,overweight,15.0
2014-10-14,Nomura,12 month,2,reduce,8.0
2014-10-13,BMO Capital Markets,Not Provided,1,underperform,7.0
2014-10-13,Credit Suisse,Not Provided,1,underperform,7.0
2014-10-13,UBS,12 month,1,sell,5.0
2014-10-13,Gilford Securities,Not Provided,5,buy,-0.0
2014-10-13,Baird,12 month,3,neutral,10.0
2014-10-13,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-13,Piper Jaffray,12 month,5,overweight,13.0
2014-10-13,Telsey Advisory Group,12 month,5,outperform,15.0
2014-10-09,Morgan Stanley,12 month,1,Underwt/In-Line,7.0
2014-10-09,Goldman Sachs,12 month,3,neutral/attractive,6.0
2014-10-09,Craig-Hallum Capital Group LLC,Not Provided,1,sell,-0.0
2014-10-09,BTIG LLC,Not Provided,3,neutral,-0.0
2014-10-09,Northcoast Research,Not Provided,3,neutral,-0.0
2014-10-08,J.P. Morgan,18 month,3,neutral,9.0
2014-09-05,Imperial Capital LLC,12 month,1,underperform,3.0
2014-08-26,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-08,M Science,Not Provided,-2147483648,no rating system,-0.0
2014-08-06,EVA Dimensions,Not Provided,1,sell,-0.0
2014-05-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-10-01,CRT Capital Group,Not Provided,-2147483648,not rated,-0.0
