Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-01-26,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-01-26,RBC Capital Markets,12 month,5,outperform,92.0
2012-01-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-01-26,Jefferies,12 month,5,buy,90.0
2012-01-26,FBR Capital Markets,12 month,3,market perform,83.0
2012-01-26,Sterne Agee CRT,12 month,5,buy,87.0
2012-01-26,Oppenheimer & Co,12 month,5,outperform,85.0
2012-01-26,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,85.0
2012-01-25,Edward Jones,Not Provided,5,buy,-0.0
2012-01-25,Bernstein,12 month,3,market perform,85.0
2012-01-25,William Blair & Co,12 month,5,outperform,86.0
2012-01-25,Langenberg & Co,Not Provided,5,buy,90.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-16,UBS,12 month,5,buy,91.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-02-29,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-02-29,Cowen,Not Provided,5,outperform,-0.0
2012-02-27,Nomura,12 month,5,buy,88.0
2012-02-24,Edward Jones,Not Provided,5,buy,-0.0
2012-02-23,Bernstein,12 month,3,market perform,90.0
2012-02-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,92.0
2012-02-14,Jefferies,12 month,5,buy,90.0
2012-02-13,Sterne Agee CRT,12 month,5,buy,87.0
2012-02-09,William Blair & Co,12 month,5,outperform,94.0
2012-02-09,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-02-01,Drexel Hamilton LLC,12 month,5,buy,85.0
2012-01-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-01-26,FBR Capital Markets,12 month,3,market perform,83.0
2012-01-26,Oppenheimer & Co,12 month,5,outperform,85.0
2012-01-26,Barclays,Not Provided,5,overwt/positive,85.0
2012-01-25,Langenberg & Co,Not Provided,5,buy,90.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-12-29,Argus Research Corp,Not Provided,3,hold,-0.0
2011-12-16,UBS,12 month,5,buy,91.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-30,UBS,12 month,5,buy,91.0
2012-03-30,Jefferies,12 month,5,buy,96.0
2012-03-27,Cowen,Not Provided,5,outperform,-0.0
2012-03-26,Nomura,12 month,5,buy,95.0
2012-03-22,RBC Capital Markets,12 month,5,outperform,98.0
2012-03-22,William Blair & Co,12 month,5,outperform,98.0
2012-03-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-03-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-20,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-03-19,Bernstein,12 month,3,market perform,90.0
2012-03-19,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-03-18,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-03-16,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-03-16,Edward Jones,Not Provided,5,buy,-0.0
2012-03-16,Sterne Agee CRT,12 month,5,buy,99.0
2012-03-16,Oppenheimer & Co,12 month,5,outperform,100.0
2012-03-16,Barclays,Not Provided,5,overwt/positive,100.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,88.0
2012-01-25,Langenberg & Co,Not Provided,5,buy,90.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,98.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,99.0
2012-04-25,Nomura,12 month,5,buy,95.0
2012-04-25,Cowen,Not Provided,5,outperform,-0.0
2012-04-25,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-04-25,Barclays,Not Provided,5,overwt/positive,100.0
2012-04-25,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-04-24,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-04-24,Edward Jones,Not Provided,5,buy,-0.0
2012-04-24,Jefferies,12 month,5,buy,96.0
2012-04-24,Bernstein,12 month,3,market perform,90.0
2012-04-24,William Blair & Co,12 month,5,outperform,96.0
2012-04-24,Oppenheimer & Co,12 month,5,outperform,100.0
2012-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-04-24,Langenberg & Co,Not Provided,5,buy,90.0
2012-04-04,UBS,12 month,5,buy,91.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,88.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-01,RBC Capital Markets,12 month,5,outperform,95.0
2012-06-01,Jefferies,12 month,5,buy,96.0
2012-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-05-29,Bernstein,12 month,3,market perform,87.0
2012-05-29,Barclays,Not Provided,5,overwt/positive,100.0
2012-05-28,Nomura,12 month,5,buy,95.0
2012-05-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,UBS,12 month,5,buy,91.0
2012-05-23,Edward Jones,Not Provided,5,buy,-0.0
2012-05-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-22,William Blair & Co,12 month,5,outperform,94.0
2012-05-16,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,Sterne Agee CRT,12 month,5,buy,99.0
2012-04-25,Cowen,Not Provided,5,outperform,-0.0
2012-04-25,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-04-25,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-04-24,Oppenheimer & Co,12 month,5,outperform,100.0
2012-04-24,Langenberg & Co,Not Provided,5,buy,90.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,88.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-06-29,Edward Jones,Not Provided,5,buy,-0.0
2012-06-29,Jefferies,12 month,5,buy,96.0
2012-06-28,Bernstein,12 month,3,market perform,84.0
2012-06-25,Nomura,12 month,5,buy,95.0
2012-06-22,RBC Capital Markets,12 month,5,outperform,95.0
2012-06-20,William Blair & Co,12 month,5,outperform,96.0
2012-06-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-20,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-06-12,Sterne Agee CRT,12 month,5,buy,99.0
2012-06-12,Cowen,Not Provided,5,outperform,-0.0
2012-06-04,Barclays,Not Provided,5,overwt/positive,100.0
2012-05-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-05-24,UBS,12 month,5,buy,91.0
2012-05-22,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-05-16,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-04-25,Argus Research Corp,Not Provided,5,buy,-0.0
2012-04-25,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-04-24,Oppenheimer & Co,12 month,5,outperform,100.0
2012-04-24,Langenberg & Co,Not Provided,5,buy,90.0
2012-03-06,FBR Capital Markets,12 month,3,market perform,88.0
2012-01-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,J.P. Morgan,15 month,5,overweight,98.0
2012-07-30,William Blair & Co,12 month,5,outperform,96.0
2012-07-30,FBR Capital Markets,12 month,3,market perform,88.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-27,Jefferies,12 month,5,buy,88.0
2012-07-27,Sterne Agee CRT,12 month,5,buy,99.0
2012-07-27,Nomura,12 month,5,buy,86.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,92.0
2012-07-27,Barclays,Not Provided,5,overweight,100.0
2012-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,RBC Capital Markets,12 month,5,outperform,83.0
2012-07-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-07-26,Edward Jones,Not Provided,5,buy,-0.0
2012-07-26,Oppenheimer & Co,12 month,5,outperform,87.0
2012-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-26,Langenberg & Co,Not Provided,5,buy,90.0
2012-07-17,Bernstein,12 month,3,market perform,84.0
2012-06-20,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-05-24,UBS,12 month,5,buy,91.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2011-09-22,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-08-31,Jefferies,12 month,5,buy,88.0
2012-08-31,William Blair & Co,12 month,5,outperform,101.0
2012-08-29,Edward Jones,Not Provided,5,buy,-0.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,83.0
2012-08-27,J.P. Morgan,15 month,5,overweight,98.0
2012-08-20,Sterne Agee CRT,12 month,5,buy,99.0
2012-08-14,Cowen,Not Provided,5,outperform,-0.0
2012-08-08,Nomura,12 month,5,buy,86.0
2012-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-07,Bernstein,12 month,3,market perform,84.0
2012-08-06,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,FBR Capital Markets,12 month,3,market perform,88.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-27,Atlantic Equities LLP,12 month,5,overweight,92.0
2012-07-27,Barclays,Not Provided,5,overweight,100.0
2012-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-07-26,Oppenheimer & Co,12 month,5,outperform,87.0
2012-07-26,Langenberg & Co,Not Provided,5,buy,90.0
2012-05-24,UBS,12 month,5,buy,91.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2012-10-01,RBC Capital Markets,12 month,5,outperform,88.0
2012-10-01,J.P. Morgan,12 month,5,overweight,98.0
2012-10-01,Barclays,Not Provided,5,overweight,96.0
2012-09-28,UBS,12 month,5,buy,91.0
2012-09-28,Jefferies,12 month,5,buy,88.0
2012-09-28,Bernstein,12 month,3,market perform,84.0
2012-09-28,William Blair & Co,12 month,5,outperform,104.0
2012-09-28,Sterne Agee CRT,12 month,5,buy,99.0
2012-09-28,Nomura,12 month,5,buy,84.0
2012-09-28,Cowen,Not Provided,5,outperform,-0.0
2012-09-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-26,Edward Jones,Not Provided,5,buy,-0.0
2012-09-26,Atlantic Equities LLP,12 month,5,overweight,90.0
2012-09-17,Langenberg & Co,Not Provided,5,buy,90.0
2012-08-06,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-07-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-07-30,FBR Capital Markets,12 month,3,market perform,88.0
2012-07-27,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-07-27,Argus Research Corp,Not Provided,5,buy,-0.0
2012-07-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-07-26,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2012-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Jefferies,12 month,5,buy,88.0
2012-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,92.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,88.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,99.0
2012-10-24,Nomura,12 month,5,buy,84.0
2012-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-10-24,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-10-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-23,Edward Jones,Not Provided,5,buy,-0.0
2012-10-23,J.P. Morgan,12 month,5,overweight,98.0
2012-10-23,Bernstein,12 month,3,market perform,84.0
2012-10-23,William Blair & Co,12 month,5,outperform,101.0
2012-10-23,Langenberg & Co,Not Provided,5,buy,90.0
2012-10-23,Barclays,Not Provided,5,overweight,96.0
2012-10-22,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-10-11,FBR Capital Markets,12 month,3,market perform,88.0
2012-09-28,UBS,12 month,5,buy,91.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2012-11-30,Jefferies,12 month,5,buy,88.0
2012-11-26,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-11-20,William Blair & Co,12 month,5,outperform,101.0
2012-11-14,Bernstein,12 month,3,market perform,84.0
2012-11-09,Edward Jones,Not Provided,5,buy,-0.0
2012-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-26,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,92.0
2012-10-24,RBC Capital Markets,12 month,5,outperform,88.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-24,Sterne Agee CRT,12 month,5,buy,99.0
2012-10-24,Nomura,12 month,5,buy,84.0
2012-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-10-24,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-10-23,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-10-23,J.P. Morgan,12 month,5,overweight,98.0
2012-10-23,Langenberg & Co,Not Provided,5,buy,90.0
2012-10-23,Barclays,Not Provided,5,overweight,96.0
2012-10-11,FBR Capital Markets,12 month,3,market perform,88.0
2012-09-28,UBS,12 month,5,buy,91.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2012-12-28,Jefferies,12 month,5,buy,88.0
2012-12-21,Bernstein,12 month,3,market perform,84.0
2012-12-20,Drexel Hamilton LLC,12 month,5,buy,100.0
2012-12-19,J.P. Morgan,12 month,5,overweight,98.0
2012-12-18,Nomura,12 month,5,buy,84.0
2012-12-17,Sterne Agee CRT,12 month,5,buy,99.0
2012-12-17,Atlantic Equities LLP,12 month,5,overweight,100.0
2012-12-14,RBC Capital Markets,12 month,5,outperform,97.0
2012-12-14,UBS,12 month,5,buy,91.0
2012-12-14,Edward Jones,Not Provided,5,buy,-0.0
2012-12-14,FBR Capital Markets,12 month,3,market perform,88.0
2012-12-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-12-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-14,Cowen,Not Provided,5,outperform,-0.0
2012-12-14,Barclays,Not Provided,5,overweight,96.0
2012-12-13,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2012-12-05,Goldman Sachs,12 month,3,neutral/attractive,84.0
2012-11-20,William Blair & Co,12 month,5,outperform,101.0
2012-10-25,Argus Research Corp,Not Provided,5,buy,92.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2012-10-24,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-23,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2012-10-23,Langenberg & Co,Not Provided,5,buy,90.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2011-09-29,Dolmen Stockbrokers,Not Provided,5,buy,83.0
2013-02-01,Jefferies,12 month,5,buy,96.0
2013-02-01,Bernstein,12 month,3,market perform,90.0
2013-01-31,Argus Research Corp,12 month,5,buy,100.0
2013-01-29,William Blair & Co,12 month,5,outperform,102.0
2013-01-28,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-24,J.P. Morgan,6 month,5,overweight,98.0
2013-01-24,Sterne Agee CRT,12 month,5,buy,99.0
2013-01-24,Nomura,12 month,5,buy,103.0
2013-01-24,Atlantic Equities LLP,12 month,5,overweight,105.0
2013-01-24,Langenberg & Co,Not Provided,5,buy,100.0
2013-01-24,Barclays,Not Provided,5,overweight,96.0
2013-01-23,Goldman Sachs,12 month,3,neutral/attractive,92.0
2013-01-23,RBC Capital Markets,12 month,5,outperform,101.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,94.0
2013-01-23,Edward Jones,Not Provided,5,buy,-0.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2013-01-10,Cowen,Not Provided,5,outperform,-0.0
2012-12-14,UBS,12 month,5,buy,91.0
2012-12-14,FBR Capital Markets,12 month,3,market perform,88.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2013-03-01,Jefferies,12 month,5,buy,96.0
2013-02-23,Edward Jones,Not Provided,5,buy,-0.0
2013-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,101.0
2013-02-19,Credit Suisse,Not Provided,5,outperform,98.0
2013-02-11,Cowen,Not Provided,5,outperform,-0.0
2013-02-08,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-02-01,Bernstein,12 month,3,market perform,90.0
2013-01-31,Argus Research Corp,12 month,5,buy,100.0
2013-01-29,William Blair & Co,12 month,5,outperform,102.0
2013-01-24,J.P. Morgan,6 month,5,overweight,98.0
2013-01-24,Sterne Agee CRT,12 month,5,buy,99.0
2013-01-24,Nomura,12 month,5,buy,103.0
2013-01-24,Atlantic Equities LLP,12 month,5,overweight,105.0
2013-01-24,Langenberg & Co,Not Provided,5,buy,100.0
2013-01-24,Barclays,Not Provided,5,overweight,96.0
2013-01-23,Goldman Sachs,12 month,3,neutral/attractive,92.0
2013-01-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-12-14,UBS,12 month,5,buy,91.0
2012-12-14,FBR Capital Markets,12 month,3,market perform,88.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2013-04-01,Nomura,12 month,5,buy,103.0
2013-04-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-03-28,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2013-03-28,Jefferies,12 month,5,buy,105.0
2013-03-25,Edward Jones,Not Provided,5,buy,-0.0
2013-03-25,Atlantic Equities LLP,12 month,5,overweight,108.0
2013-03-22,Bernstein,12 month,3,market perform,90.0
2013-03-21,RBC Capital Markets,12 month,5,outperform,101.0
2013-03-18,FBR Capital Markets,12 month,3,market perform,95.0
2013-03-15,William Blair & Co,12 month,5,outperform,107.0
2013-03-15,Sterne Agee CRT,12 month,5,buy,99.0
2013-03-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-03-15,Cowen,Not Provided,5,outperform,-0.0
2013-03-15,Barclays,Not Provided,5,overweight,105.0
2013-03-14,Credit Suisse,Not Provided,5,outperform,98.0
2013-03-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-14,Langenberg & Co,12 month,5,buy,100.0
2013-03-12,UBS,12 month,5,buy,105.0
2013-01-31,Argus Research Corp,12 month,5,buy,100.0
2013-01-24,J.P. Morgan,6 month,5,overweight,98.0
2013-01-23,Goldman Sachs,12 month,3,neutral/attractive,92.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2012-10-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,99.0
2013-05-01,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-04-30,FBR Capital Markets,12 month,3,market perform,95.0
2013-04-29,Argus Research Corp,12 month,5,buy,103.0
2013-04-26,Jefferies,12 month,5,buy,105.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,107.0
2013-04-24,J.P. Morgan,6 month,5,overweight,98.0
2013-04-24,Bernstein,12 month,3,market perform,98.0
2013-04-24,William Blair & Co,12 month,5,outperform,108.0
2013-04-24,Nomura,12 month,5,buy,103.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Barclays,Not Provided,5,overweight,105.0
2013-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2013-04-23,Goldman Sachs,12 month,3,neutral/attractive,101.0
2013-04-23,Credit Suisse,Not Provided,5,outperform,98.0
2013-04-23,Edward Jones,Not Provided,5,buy,-0.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-23,Atlantic Equities LLP,12 month,5,overweight,108.0
2013-04-23,Langenberg & Co,Not Provided,5,buy,100.0
2013-03-12,UBS,12 month,5,buy,105.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2013-05-31,Jefferies,12 month,5,buy,105.0
2013-05-30,Goldman Sachs,12 month,3,neutral/attractive,107.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,RBC Capital Markets,12 month,5,outperform,115.0
2013-05-22,William Blair & Co,12 month,5,outperform,115.0
2013-05-21,Credit Suisse,Not Provided,5,outperform,98.0
2013-05-14,Edward Jones,Not Provided,5,buy,-0.0
2013-05-07,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-05-02,Atlantic Equities LLP,12 month,5,overweight,108.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,99.0
2013-04-30,FBR Capital Markets,12 month,3,market perform,95.0
2013-04-29,Argus Research Corp,12 month,5,buy,103.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,J.P. Morgan,6 month,5,overweight,98.0
2013-04-24,Bernstein,12 month,3,market perform,98.0
2013-04-24,Nomura,12 month,5,buy,103.0
2013-04-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-24,Barclays,Not Provided,5,overweight,105.0
2013-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-23,Langenberg & Co,Not Provided,5,buy,100.0
2013-03-12,UBS,12 month,5,buy,105.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2013-06-28,Jefferies,12 month,5,buy,105.0
2013-06-28,Bernstein,12 month,3,market perform,98.0
2013-06-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-27,Goldman Sachs,12 month,3,neutral/attractive,102.0
2013-06-24,Drexel Hamilton LLC,12 month,5,buy,100.0
2013-06-21,RBC Capital Markets,12 month,5,outperform,115.0
2013-06-19,Morgan Stanley,12 month,5,Overwt/In-Line,105.0
2013-06-14,Edward Jones,Not Provided,5,buy,-0.0
2013-06-11,Argus Research Corp,Not Provided,5,buy,103.0
2013-06-11,J.P. Morgan,15 month,5,overweight,110.0
2013-06-10,Cowen,Not Provided,5,outperform,-0.0
2013-05-22,William Blair & Co,12 month,5,outperform,115.0
2013-05-21,Credit Suisse,Not Provided,5,outperform,98.0
2013-05-02,Atlantic Equities LLP,12 month,5,overweight,108.0
2013-05-01,Sterne Agee CRT,12 month,5,buy,99.0
2013-04-30,FBR Capital Markets,12 month,3,market perform,95.0
2013-04-26,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,Nomura,12 month,5,buy,103.0
2013-04-24,Barclays,Not Provided,5,overweight,105.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-23,Langenberg & Co,Not Provided,5,buy,100.0
2013-03-12,UBS,12 month,5,buy,105.0
2013-01-23,S&P Capital IQ,Not Provided,5,buy,98.0
2013-01-15,EVA Dimensions,Not Provided,1,sell,-0.0
2011-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2013-08-01,Drexel Hamilton LLC,12 month,5,buy,110.0
2013-07-30,Jefferies,12 month,5,buy,120.0
2013-07-26,Argus Research Corp,Not Provided,5,buy,118.0
2013-07-24,Goldman Sachs,12 month,3,neutral/attractive,106.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,118.0
2013-07-24,J.P. Morgan,12 month,5,overweight,110.0
2013-07-24,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-24,Bernstein,12 month,3,market perform,117.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,128.0
