Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-28,Credit Suisse,Not Provided,1,underperform,38.0
2015-01-28,Cross Research,12 month,1,sell,36.0
2015-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,37.5
2015-01-27,Raymond James,Not Provided,1,underperform,-0.0
2015-01-27,Barclays,Not Provided,3,equalweight,42.0
2014-07-22,Goldman Sachs,12 month,1,Sell/Cautious,30.0
2015-03-30,Bernstein,Not Provided,1,underperform,37.0
2015-03-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-25,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-03-25,Credit Suisse,Not Provided,1,underperform,38.0
2015-03-25,Raymond James,Not Provided,1,underperform,-0.0
2015-03-24,Cross Research,12 month,1,sell,36.0
2015-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-01-27,Morgan Stanley,12 month,1,Underwt/In-Line,37.5
2015-04-29,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,38.0
2015-04-29,Raymond James,Not Provided,3,market perform,-0.0
2015-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,37.0
2015-04-28,Bernstein,12 month,1,underperform,37.0
2015-04-28,Cross Research,12 month,1,sell,36.0
2015-03-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-11,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-05-29,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2015-05-28,Bernstein,12 month,1,underperform,37.0
2015-05-15,Raymond James,Not Provided,3,market perform,-0.0
2015-05-14,Cross Research,12 month,3,hold,43.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-05-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-06,Credit Suisse,Not Provided,1,underperform,38.0
2015-03-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-06-30,Bernstein,Not Provided,1,underperform,37.0
2015-06-16,Goldman Sachs,12 month,1,Sell/Cautious,34.0
2015-05-29,Morgan Stanley,12 month,1,Underwt/In-Line,40.0
2015-05-15,Raymond James,Not Provided,3,market perform,-0.0
2015-05-14,Cross Research,12 month,3,hold,43.0
2015-05-11,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-08,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-05-06,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-05-06,Credit Suisse,Not Provided,1,underperform,38.0
2015-07-27,Bernstein,Not Provided,1,underperform,35.0
2015-07-23,Morgan Stanley,12 month,1,Underwt/Cautious,36.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-22,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2015-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-22,Credit Suisse,Not Provided,1,underperform,35.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-21,Raymond James,Not Provided,3,market perform,-0.0
2015-07-21,Cross Research,12 month,3,hold,40.0
2015-08-28,Bernstein,12 month,3,market perform,35.0
2015-07-23,Morgan Stanley,12 month,1,Underwt/Cautious,36.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-22,Goldman Sachs,12 month,1,Sell/Cautious,32.0
2015-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-22,Credit Suisse,Not Provided,1,underperform,35.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-21,Raymond James,Not Provided,3,market perform,-0.0
2015-07-21,Cross Research,12 month,3,hold,40.0
2015-09-14,Bernstein,Not Provided,3,market perform,33.0
2015-07-23,Morgan Stanley,12 month,1,Underwt/Cautious,36.0
2015-07-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-22,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-22,Credit Suisse,Not Provided,1,underperform,35.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-07-21,Raymond James,Not Provided,3,market perform,-0.0
2015-07-21,Cross Research,12 month,3,hold,40.0
2015-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,31.0
2015-10-28,Cross Research,12 month,3,hold,40.0
2015-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-27,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-10-27,Bernstein,12 month,3,market perform,30.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,31.0
2015-10-28,Cross Research,12 month,3,hold,40.0
2015-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-27,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-10-27,Bernstein,12 month,3,market perform,30.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-12-16,Bernstein,Not Provided,3,market perform,30.0
2015-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,31.0
2015-10-28,Cross Research,12 month,3,hold,40.0
2015-10-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-27,Morgan Stanley,12 month,1,Underwt/Cautious,33.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Cross Research,12 month,3,hold,40.0
2016-01-15,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2016-01-06,Bernstein,Not Provided,3,market perform,30.0
2015-10-28,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-10-28,Credit Suisse,Not Provided,1,underperform,31.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,31.0
2016-02-23,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2016-02-23,Bernstein,12 month,3,market perform,30.0
2016-02-23,Cross Research,12 month,3,hold,30.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-03-25,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-17,Bernstein,12 month,3,market perform,30.0
2016-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-02-24,Credit Suisse,Not Provided,3,neutral,31.0
2016-02-23,Morgan Stanley,12 month,1,Underwt/Cautious,28.0
2016-02-23,Cross Research,12 month,3,hold,30.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-29,Bernstein,12 month,3,market perform,30.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-05-06,Bernstein,Not Provided,3,market perform,30.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2015-07-22,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-29,Bernstein,Not Provided,3,market perform,30.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-01,Bernstein,Not Provided,3,market perform,37.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-02-24,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-08-08,Bernstein,Not Provided,3,market perform,37.0
2016-08-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-09-30,Credit Suisse,Not Provided,3,neutral,40.5
2016-08-08,Bernstein,Not Provided,3,market perform,37.0
2016-08-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-07-30,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-10-28,Bernstein,Not Provided,3,market perform,37.0
2016-09-30,Credit Suisse,Not Provided,3,neutral,40.5
2016-08-02,Brean Capital LLC,Not Provided,3,hold,-0.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-04-22,Morgan Stanley,12 month,3,Equalwt/Cautious,40.5
2016-12-01,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-09-30,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-09-30,Credit Suisse,Not Provided,3,neutral,40.5
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
2016-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-11-30,Bernstein,Not Provided,3,market perform,37.0
2016-04-27,Cross Research,Not Provided,-2147483648,not rated,-0.0
