Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-22,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-01,Raymond James,12 month,5,outperform,40.74
2013-03-25,Morgan Stanley,12 month,5,Overwt/In-Line,45.63
2013-03-22,Edward Jones,Not Provided,5,buy,-0.0
2013-03-22,CL King & Associates,Not Provided,3,neutral,-0.0
2013-03-22,Cowen,Not Provided,5,outperform,-0.0
2013-03-18,Mizuho Securities USA Inc,12 month,3,neutral,36.4
2013-03-13,Bernstein,12 month,5,outperform,44.55
2013-03-07,BMO Capital Markets,Not Provided,5,outperform,40.74
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-02-26,RBC Capital Markets,12 month,5,outperform,39.11
2013-02-22,Barclays,Not Provided,3,equalweight,38.03
2013-01-29,UBS,12 month,5,buy,40.2
2013-01-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-01-27,Piper Jaffray,12 month,5,overweight,41.29
2013-01-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-24,William Blair & Co,Not Provided,3,market perform,-0.0
2013-01-24,S&P Capital IQ,Not Provided,5,buy,41.29
2013-01-22,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2012-03-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,41.83
2013-04-23,Edward Jones,Not Provided,5,buy,-0.0
2013-04-19,Morgan Stanley,12 month,5,Overwt/In-Line,45.63
2013-04-19,RBC Capital Markets,12 month,5,outperform,39.11
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-19,Bernstein,12 month,5,outperform,44.55
2013-04-19,Piper Jaffray,12 month,5,overweight,44.0
2013-04-19,Barclays,Not Provided,3,equalweight,38.03
2013-04-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-04-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-18,Raymond James,18 month,5,outperform,40.74
2013-04-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-04-18,CL King & Associates,Not Provided,3,neutral,-0.0
2013-04-18,Stifel,Not Provided,3,hold,-0.0
2013-04-18,Mizuho Securities USA Inc,12 month,3,neutral,39.11
2013-04-18,Cowen,Not Provided,5,outperform,-0.0
2013-04-18,S&P Capital IQ,Not Provided,5,buy,41.29
2013-04-05,UBS,12 month,5,buy,41.83
2013-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-05-31,Edward Jones,Not Provided,5,buy,-0.0
2013-05-31,Bernstein,12 month,5,outperform,44.55
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,41.83
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-14,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-05-08,Piper Jaffray,12 month,5,overweight,44.0
2013-05-07,RBC Capital Markets,12 month,5,outperform,39.11
2013-05-07,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-07,Raymond James,12 month,5,outperform,40.74
2013-05-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-07,Stifel,Not Provided,3,hold,-0.0
2013-05-07,S&P Capital IQ,Not Provided,5,buy,41.29
2013-05-07,Barclays,Not Provided,5,overweight,41.29
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-04-18,CL King & Associates,Not Provided,3,neutral,-0.0
2013-04-05,UBS,12 month,5,buy,41.83
2013-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,41.83
2013-07-01,Raymond James,12 month,5,outperform,40.74
2013-06-27,Piper Jaffray,12 month,5,overweight,44.0
2013-06-26,Edward Jones,Not Provided,5,buy,-0.0
2013-06-12,Bernstein,12 month,5,outperform,44.55
2013-06-11,RBC Capital Markets,12 month,5,outperform,39.11
2013-06-05,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-06-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-07,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-07,Stifel,Not Provided,3,hold,-0.0
2013-05-07,S&P Capital IQ,Not Provided,5,buy,41.29
2013-05-07,Barclays,Not Provided,5,overweight,41.29
2013-04-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-18,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-04-18,CL King & Associates,Not Provided,3,neutral,-0.0
2013-04-05,UBS,12 month,5,buy,41.83
2013-04-03,Argus Research Corp,Not Provided,3,hold,-0.0
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-08-01,RBC Capital Markets,12 month,5,outperform,41.83
2013-08-01,Raymond James,12 month,5,outperform,43.46
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-28,BMO Capital Markets,Not Provided,5,outperform,44.55
2013-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-19,Barclays,Not Provided,5,overweight,44.55
2013-07-18,Credit Suisse,Not Provided,5,outperform,44.0
2013-07-18,Edward Jones,Not Provided,5,buy,-0.0
2013-07-18,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2013-07-18,Bernstein,12 month,5,outperform,44.55
2013-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-18,Leerink Partners LLC,Not Provided,5,outperform,43.46
2013-07-18,CL King & Associates,Not Provided,3,neutral,-0.0
2013-07-18,Stifel,Not Provided,3,hold,-0.0
2013-07-18,Cowen,12 month,5,outperform,44.55
2013-07-18,S&P Capital IQ,Not Provided,5,buy,44.55
2013-07-18,Piper Jaffray,12 month,5,overweight,44.55
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2013-08-29,Barclays,Not Provided,5,overweight,44.55
2013-08-28,CL King & Associates,Not Provided,3,neutral,-0.0
2013-08-26,BMO Capital Markets,Not Provided,5,outperform,44.55
2013-08-22,RBC Capital Markets,12 month,5,outperform,41.83
2013-08-19,Cowen,12 month,5,outperform,44.55
2013-08-16,Raymond James,12 month,5,outperform,43.46
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-13,Leerink Partners LLC,12 month,5,outperform,43.46
2013-08-09,Bernstein,12 month,5,outperform,44.55
2013-08-06,Goldman Sachs,12 month,5,Buy/Neutral,46.72
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-18,Credit Suisse,Not Provided,5,outperform,44.0
2013-07-18,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2013-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-18,Stifel,Not Provided,3,hold,-0.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,44.55
2013-07-18,Piper Jaffray,12 month,5,overweight,44.55
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,Bernstein,12 month,5,outperform,44.55
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,44.55
2013-09-26,CL King & Associates,12 month,5,buy,43.46
2013-09-25,J.P. Morgan,Not Provided,3,neutral,41.29
2013-09-19,Raymond James,12 month,5,outperform,43.46
2013-09-16,Leerink Partners LLC,12 month,5,outperform,46.18
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-09-11,Credit Suisse,Not Provided,5,outperform,44.0
2013-08-29,Barclays,Not Provided,5,overweight,44.55
2013-08-22,RBC Capital Markets,12 month,5,outperform,41.83
2013-08-19,Cowen,12 month,5,outperform,44.55
2013-08-06,Goldman Sachs,12 month,5,Buy/Neutral,46.72
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2013-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-18,William Blair & Co,Not Provided,3,market perform,-0.0
2013-07-18,Stifel,Not Provided,3,hold,-0.0
2013-07-18,S&P Capital IQ,Not Provided,5,buy,44.55
2013-07-18,Piper Jaffray,12 month,5,overweight,44.55
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,41.83
2013-10-28,RBC Capital Markets,12 month,5,outperform,39.66
2013-10-28,Bernstein,12 month,5,outperform,42.37
2013-10-23,Cowen,12 month,3,market perform,36.4
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Piper Jaffray,12 month,5,overweight,44.55
2013-10-17,Credit Suisse,Not Provided,3,neutral,39.66
2013-10-17,J.P. Morgan,12 month,3,neutral,41.29
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-17,Leerink Partners LLC,12 month,5,outperform,43.46
2013-10-17,Stifel,Not Provided,3,hold,-0.0
2013-10-17,Barclays,Not Provided,5,overweight,42.37
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-08-06,Goldman Sachs,12 month,5,Buy/Neutral,46.72
2013-07-18,S&P Capital IQ,Not Provided,5,buy,44.55
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-22,BMO Capital Markets,Not Provided,5,outperform,41.83
2013-11-18,Credit Suisse,Not Provided,5,outperform,43.46
2013-11-15,RBC Capital Markets,12 month,5,outperform,39.66
2013-11-15,Cowen,12 month,3,market perform,36.4
2013-11-14,Edward Jones,Not Provided,5,buy,-0.0
2013-11-11,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-04,J.P. Morgan,12 month,3,neutral,41.29
2013-11-04,Barclays,Not Provided,5,overweight,42.37
2013-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-28,Bernstein,12 month,5,outperform,42.37
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-18,Piper Jaffray,12 month,5,overweight,44.55
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-17,Leerink Partners LLC,12 month,5,outperform,43.46
2013-10-17,Stifel,Not Provided,3,hold,-0.0
2013-08-06,Goldman Sachs,12 month,5,Buy/Neutral,46.72
2013-07-18,S&P Capital IQ,Not Provided,5,buy,44.55
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-20,J.P. Morgan,12 month,3,neutral,40.74
2013-12-20,Bernstein,12 month,5,outperform,42.37
2013-12-18,Cowen,12 month,3,market perform,36.4
2013-12-17,RBC Capital Markets,12 month,5,outperform,39.66
2013-12-16,BMO Capital Markets,Not Provided,5,outperform,41.83
2013-12-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-12,Edward Jones,Not Provided,5,buy,-0.0
2013-12-12,Piper Jaffray,12 month,5,overweight,44.55
2013-11-18,Credit Suisse,Not Provided,5,outperform,43.46
2013-11-04,Barclays,Not Provided,5,overweight,42.37
2013-10-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-18,Raymond James,Not Provided,3,market perform,-0.0
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2013-10-17,Leerink Partners LLC,12 month,5,outperform,43.46
2013-10-17,Stifel,Not Provided,3,hold,-0.0
2013-08-06,Goldman Sachs,12 month,5,Buy/Neutral,46.72
2013-07-18,S&P Capital IQ,Not Provided,5,buy,44.55
2013-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,42.92
2014-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-31,Bernstein,12 month,5,outperform,42.37
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-24,J.P. Morgan,9 month,3,neutral,40.74
2014-01-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,Barclays,Not Provided,5,overweight,42.37
2014-01-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-23,RBC Capital Markets,12 month,3,sector perform,39.66
2014-01-23,Credit Suisse,Not Provided,5,outperform,43.46
2014-01-23,Edward Jones,Not Provided,5,buy,-0.0
2014-01-23,Leerink Partners LLC,12 month,5,outperform,45.09
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2014-01-23,Cowen,12 month,3,market perform,36.4
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-01-23,Piper Jaffray,12 month,5,overweight,44.55
2014-01-23,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-16,Goldman Sachs,12 month,5,Buy/Neutral,45.09
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,42.92
2014-02-28,Cowen,12 month,3,market perform,36.4
2014-02-27,Bernstein,12 month,5,outperform,42.37
2014-02-25,RBC Capital Markets,12 month,3,sector perform,39.66
2014-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-20,Leerink Partners LLC,12 month,5,outperform,45.09
2014-02-19,Edward Jones,Not Provided,5,buy,-0.0
2014-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-24,J.P. Morgan,9 month,3,neutral,40.74
2014-01-24,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,Barclays,Not Provided,5,overweight,42.37
2014-01-23,Credit Suisse,Not Provided,5,outperform,43.46
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-01-23,Piper Jaffray,12 month,5,overweight,44.55
2014-01-16,Goldman Sachs,12 month,5,Buy/Neutral,45.09
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-03-31,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-28,BMO Capital Markets,Not Provided,5,outperform,42.92
2014-03-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-28,Edward Jones,Not Provided,3,hold,-0.0
2014-03-28,Bernstein,12 month,5,outperform,48.35
2014-03-28,Cowen,12 month,3,market perform,42.37
2014-03-27,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-03-27,RBC Capital Markets,12 month,3,sector perform,41.29
2014-03-27,Credit Suisse,Not Provided,5,outperform,43.46
2014-03-27,J.P. Morgan,9 month,3,neutral,40.74
2014-03-27,Raymond James,Not Provided,3,market perform,-0.0
2014-03-27,Leerink Partners LLC,12 month,5,outperform,45.09
2014-03-27,Piper Jaffray,12 month,5,overweight,44.55
2014-03-27,Barclays,Not Provided,5,overweight,45.09
2014-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-23,Stifel,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2013-10-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,45.63
2014-05-01,RBC Capital Markets,12 month,3,sector perform,41.29
2014-05-01,Cowen,12 month,3,market perform,42.37
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Raymond James,Not Provided,3,market perform,-0.0
2014-04-21,Barclays,Not Provided,5,overweight,45.09
2014-04-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-20,Stifel,Not Provided,3,hold,-0.0
2014-04-20,Piper Jaffray,12 month,5,overweight,44.55
2014-04-17,Credit Suisse,Not Provided,5,outperform,43.46
2014-04-17,Edward Jones,Not Provided,3,hold,-0.0
2014-04-17,J.P. Morgan,6 month,3,neutral,40.74
2014-04-17,Bernstein,12 month,5,outperform,48.35
2014-04-17,Leerink Partners LLC,12 month,5,outperform,45.09
2014-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-27,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-05-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-27,Bernstein,Not Provided,5,outperform,48.35
2014-05-23,BMO Capital Markets,Not Provided,5,outperform,45.63
2014-05-21,RBC Capital Markets,12 month,3,sector perform,41.29
2014-05-21,Raymond James,Not Provided,3,market perform,-0.0
2014-05-21,Cowen,12 month,3,market perform,42.37
2014-05-13,Edward Jones,Not Provided,3,hold,-0.0
2014-05-05,J.P. Morgan,6 month,3,neutral,40.74
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Barclays,Not Provided,5,overweight,45.09
2014-04-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-20,Stifel,Not Provided,3,hold,-0.0
2014-04-20,Piper Jaffray,12 month,5,overweight,44.55
2014-04-17,Credit Suisse,Not Provided,5,outperform,43.46
2014-04-17,Leerink Partners LLC,12 month,5,outperform,45.09
2014-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-03-27,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-07-01,Edward Jones,Not Provided,3,hold,-0.0
2014-06-30,Piper Jaffray,12 month,5,overweight,44.55
2014-06-27,Bernstein,12 month,5,outperform,48.35
2014-06-27,Leerink Partners LLC,12 month,5,outperform,45.09
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,43.46
2014-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-06-20,BMO Capital Markets,Not Provided,5,outperform,45.63
2014-06-09,J.P. Morgan,3 month,3,neutral,40.74
2014-06-09,Cowen,12 month,3,market perform,42.37
2014-06-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-21,RBC Capital Markets,12 month,3,sector perform,41.29
2014-05-21,Raymond James,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-04-21,Barclays,Not Provided,5,overweight,45.09
2014-04-20,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-20,Stifel,Not Provided,3,hold,-0.0
2014-04-17,Credit Suisse,Not Provided,5,outperform,43.46
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-08-01,Leerink Partners LLC,12 month,5,outperform,45.09
2014-07-31,BMO Capital Markets,Not Provided,5,outperform,47.26
2014-07-31,J.P. Morgan,15 month,3,neutral,41.29
2014-07-31,Piper Jaffray,12 month,5,overweight,46.18
2014-07-31,Barclays,Not Provided,5,overweight,47.81
2014-07-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-30,Cowen,12 month,3,market perform,42.37
2014-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-18,RBC Capital Markets,12 month,3,sector perform,42.37
2014-07-17,Credit Suisse,Not Provided,5,outperform,43.46
2014-07-17,Edward Jones,Not Provided,3,hold,-0.0
2014-07-17,Bernstein,12 month,5,outperform,48.35
2014-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-17,Raymond James,Not Provided,3,market perform,-0.0
2014-07-17,Stifel,Not Provided,3,hold,-0.0
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,43.46
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-08-26,Leerink Partners LLC,12 month,5,outperform,46.18
2014-08-22,Piper Jaffray,12 month,5,overweight,46.18
2014-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-21,RBC Capital Markets,12 month,3,sector perform,42.37
2014-08-21,Raymond James,Not Provided,3,market perform,-0.0
2014-08-21,Cowen,12 month,3,market perform,42.37
2014-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-21,Barclays,Not Provided,5,overweight,47.81
2014-08-18,Credit Suisse,Not Provided,5,outperform,43.46
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-08-13,Edward Jones,Not Provided,3,hold,-0.0
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,47.26
2014-07-31,J.P. Morgan,15 month,3,neutral,41.29
2014-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-17,Bernstein,12 month,5,outperform,48.35
2014-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-17,Stifel,Not Provided,3,hold,-0.0
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,43.46
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-10-01,J.P. Morgan,12 month,3,neutral,40.74
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,42.37
2014-09-26,Bernstein,Not Provided,5,outperform,48.35
2014-09-24,Raymond James,Not Provided,3,market perform,-0.0
2014-09-24,Cowen,12 month,3,market perform,42.37
2014-09-19,BMO Capital Markets,Not Provided,5,outperform,47.26
2014-09-19,Piper Jaffray,12 month,5,overweight,52.15
2014-09-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-09-10,Edward Jones,Not Provided,3,hold,-0.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,46.18
2014-08-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-21,RBC Capital Markets,12 month,3,sector perform,42.37
2014-08-21,Barclays,Not Provided,5,overweight,47.81
2014-08-18,Credit Suisse,Not Provided,5,outperform,43.46
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-07-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-17,Stifel,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-10-31,Cowen,12 month,3,market perform,42.37
2014-10-29,Leerink Partners LLC,12 month,5,outperform,43.46
2014-10-24,Raymond James,Not Provided,3,market perform,-0.0
2014-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-17,BMO Capital Markets,Not Provided,5,outperform,43.46
2014-10-17,Morgan Stanley,12 month,3,Equalwt/In-Line,40.74
2014-10-17,RBC Capital Markets,12 month,3,sector perform,39.11
2014-10-17,J.P. Morgan,12 month,3,neutral,39.66
2014-10-17,Bernstein,Not Provided,5,outperform,44.0
2014-10-17,Barclays,Not Provided,5,overweight,45.09
2014-10-16,Goldman Sachs,12 month,3,neutral/neutral,38.03
2014-10-16,Credit Suisse,Not Provided,5,outperform,41.83
2014-10-16,Edward Jones,Not Provided,3,hold,-0.0
2014-10-16,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-16,Stifel,Not Provided,3,hold,-0.0
2014-10-16,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-16,Piper Jaffray,12 month,5,overweight,48.89
2014-08-14,Argus Research Corp,Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-12-01,Cowen,12 month,3,market perform,42.37
2014-11-21,BMO Capital Markets,Not Provided,5,outperform,43.46
2014-11-19,Stifel,Not Provided,3,hold,-0.0
2014-11-17,Goldman Sachs,12 month,3,neutral/neutral,38.57
2014-11-13,Edward Jones,Not Provided,3,hold,-0.0
2014-11-11,Bernstein,Not Provided,5,outperform,44.0
2014-11-07,J.P. Morgan,18 month,3,neutral,39.66
2014-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-05,Leerink Partners LLC,12 month,5,outperform,43.46
2014-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,40.74
2014-10-24,Raymond James,Not Provided,3,market perform,-0.0
2014-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-17,RBC Capital Markets,12 month,3,sector perform,39.11
2014-10-17,Barclays,Not Provided,5,overweight,45.09
2014-10-16,Credit Suisse,Not Provided,5,outperform,41.83
2014-10-16,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2015-01-01,Leerink Partners LLC,12 month,5,outperform,43.46
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-22,BMO Capital Markets,Not Provided,5,outperform,45.63
2014-12-19,Bernstein,12 month,5,outperform,44.0
2014-12-11,Barclays,Not Provided,5,overweight,45.09
2014-12-10,Cowen,12 month,3,market perform,42.37
2014-12-09,J.P. Morgan,12 month,3,neutral,39.66
2014-12-02,Goldman Sachs,12 month,3,neutral/neutral,39.11
2014-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2014-11-19,Stifel,Not Provided,3,hold,-0.0
2014-11-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-03,Morgan Stanley,12 month,3,Equalwt/In-Line,40.74
2014-10-24,Raymond James,Not Provided,3,market perform,-0.0
2014-10-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-10-17,RBC Capital Markets,12 month,3,sector perform,39.11
2014-10-16,Credit Suisse,Not Provided,5,outperform,41.83
2014-10-16,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-23,S&P Capital IQ,Not Provided,5,buy,41.83
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,45.63
2015-01-30,Morgan Stanley,12 month,1,Underwt/In-Line,39.66
