Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-10-28,Piper Jaffray,12 month,5,overweight,24.5
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.0
2009-10-23,Lazard Capital Markets,12 month,5,buy,20.0
2009-10-19,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,20.75
2009-09-23,Buckingham Research Group,12 month,4,accumulate,22.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-05,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-08,HSBC,Not Provided,3,neutral,19.0
2009-04-30,Baird,12 month,3,neutral,16.5
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2009-12-01,Duncan Williams,12 month,5,buy,22.5
2009-11-30,Buckingham Research Group,Not Provided,4,accumulate,22.5
2009-11-25,Lazard Capital Markets,12 month,5,buy,21.5
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-19,Edward Jones,Not Provided,3,hold,-0.0
2009-11-17,Raymond James,12 month,5,outperform,21.25
2009-11-13,HSBC,Not Provided,3,neutral,22.25
2009-11-13,Susquehanna Financial,Not Provided,4,Positive,-0.0
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-04,Janney Montgomery Scott LLC,12 month,5,buy,19.25
2009-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Neutral,23.5
2009-10-28,RBC Capital Markets,Not Provided,5,top pick,22.25
2009-10-28,UBS,Not Provided,5,buy,21.25
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-28,J.P. Morgan,15 month,5,overweight,23.5
2009-10-28,Jefferies,Not Provided,5,buy,21.5
2009-10-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,21.25
2009-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2009-10-28,Stifel,12 month,5,buy,21.5
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Piper Jaffray,12 month,5,overweight,24.5
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-04-30,Baird,12 month,3,neutral,16.5
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2009-12-31,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2009-12-21,Thomas Weisel Partners,12 month,5,overweight,25.5
2009-12-18,Lazard Capital Markets,12 month,5,buy,24.5
2009-12-17,Stifel,12 month,5,buy,25.0
2009-12-16,Macquarie,12 month,3,neutral,20.75
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,23.5
2009-12-14,Edward Jones,Not Provided,3,hold,-0.0
2009-12-14,Janney Montgomery Scott LLC,12 month,5,buy,23.75
2009-12-14,Baird,12 month,5,outperform,25.0
2009-12-14,William Blair & Co,Not Provided,5,outperform,-0.0
2009-12-14,Susquehanna Financial,Not Provided,4,Positive,26.5
2009-12-11,Buckingham Research Group,12 month,4,accumulate,25.0
2009-12-10,Duncan Williams,12 month,5,buy,22.5
2009-12-03,Oppenheimer & Co,18 month,5,outperform,23.75
2009-12-02,UBS,Not Provided,5,buy,23.25
2009-11-20,Cowen,Not Provided,5,outperform,-0.0
2009-11-17,Raymond James,12 month,5,outperform,21.25
2009-11-13,HSBC,Not Provided,3,neutral,22.25
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-28,Goldman Sachs,12 month,5,Buy/Neutral,23.5
2009-10-28,RBC Capital Markets,Not Provided,5,top pick,22.25
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-28,J.P. Morgan,15 month,5,overweight,23.5
2009-10-28,Jefferies,Not Provided,5,buy,21.5
2009-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-10-28,Piper Jaffray,12 month,5,overweight,24.5
2009-10-28,Barclays,Not Provided,3,equalwt/neutral,21.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,22.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-02-01,Stifel,12 month,5,buy,25.0
2010-02-01,Barclays,Not Provided,3,equalwt/neutral,22.75
2010-01-31,Duncan Williams,12 month,5,buy,25.0
2010-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-01-29,Lazard Capital Markets,Not Provided,5,buy,24.5
2010-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2010-01-28,Cowen,Not Provided,5,outperform,-0.0
2010-01-27,J.P. Morgan,12 month,5,overweight,27.25
2010-01-27,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-01-27,Susquehanna Financial,12 month,4,Positive,27.25
2010-01-25,Buckingham Research Group,12 month,5,buy,25.0
2010-01-22,Oppenheimer & Co,18 month,5,outperform,23.75
2010-01-21,Piper Jaffray,12 month,5,overweight,29.5
2010-01-20,Baird,12 month,5,outperform,25.0
2010-01-19,Janney Montgomery Scott LLC,12 month,5,buy,23.75
2010-01-15,RBC Capital Markets,12 month,5,outperform,24.25
2010-01-15,Macquarie,12 month,3,neutral,20.75
2010-01-14,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-01-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-01-10,Goldman Sachs,12 month,5,Buy/Neutral,24.75
2010-01-07,Credit Suisse,Not Provided,5,outperform,22.0
2010-01-05,Edward Jones,Not Provided,3,hold,-0.0
2009-12-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,23.5
2009-12-02,UBS,Not Provided,5,buy,23.25
2009-11-17,Raymond James,12 month,5,outperform,21.25
2009-11-13,HSBC,Not Provided,3,neutral,22.25
2009-11-06,Argus Research Corp,Not Provided,5,buy,-0.0
2009-10-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2009-10-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-10-28,Jefferies,Not Provided,5,buy,21.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-03-01,William Blair & Co,Not Provided,5,outperform,-0.0
2010-02-27,Macquarie,12 month,3,neutral,23.75
2010-02-26,RBC Capital Markets,12 month,5,outperform,25.0
2010-02-26,Edward Jones,Not Provided,3,hold,-0.0
2010-02-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-23,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-02-19,Janney Montgomery Scott LLC,12 month,5,buy,25.0
2010-02-11,Bernstein,12 month,5,outperform,26.0
2010-02-11,Lazard Capital Markets,12 month,5,buy,26.25
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-05,Stifel,12 month,5,buy,25.0
2010-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-04,Goldman Sachs,12 month,5,Buy/Neutral,25.75
2010-02-04,UBS,Not Provided,5,buy,24.5
2010-02-04,J.P. Morgan,12 month,5,overweight,28.5
2010-02-04,Jefferies,12 month,5,buy,23.75
2010-02-04,"Keefe, Bruyette & Woods",Not Provided,5,outperform,24.0
2010-02-04,Baird,12 month,5,outperform,26.25
2010-02-04,Raymond James,12 month,5,strong buy,28.0
2010-02-04,Buckingham Research Group,12 month,5,buy,27.5
2010-02-04,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-02-04,Oppenheimer & Co,18 month,5,outperform,25.0
2010-02-04,Duncan Williams,12 month,5,strong buy,26.25
2010-02-04,Cowen,Not Provided,5,outperform,-0.0
2010-02-04,Susquehanna Financial,Not Provided,4,Positive,28.25
2010-02-04,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-02-04,Piper Jaffray,12 month,5,overweight,30.25
2010-02-04,Barclays,Not Provided,5,overwt/neutral,24.25
2010-02-03,Credit Suisse,Not Provided,5,outperform,25.0
2010-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-13,HSBC,Not Provided,3,neutral,22.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-04-01,Credit Suisse,Not Provided,5,outperform,25.0
2010-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-29,Edward Jones,Not Provided,3,hold,-0.0
2010-03-26,Bernstein,12 month,5,outperform,26.0
2010-03-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-03-17,Lazard Capital Markets,12 month,5,buy,26.25
2010-03-16,UBS,Not Provided,5,buy,24.5
2010-03-15,J.P. Morgan,9 month,5,overweight,28.5
2010-03-15,"Keefe, Bruyette & Woods",Not Provided,5,outperform,28.0
2010-03-15,Stifel,12 month,5,buy,28.0
2010-03-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-03-12,RBC Capital Markets,12 month,5,outperform,25.0
2010-03-12,Janney Montgomery Scott LLC,12 month,5,buy,31.25
2010-03-12,Jefferies,12 month,5,buy,23.75
2010-03-12,Baird,12 month,5,outperform,26.25
2010-03-12,William Blair & Co,Not Provided,5,outperform,-0.0
2010-03-12,Macquarie,12 month,3,neutral,23.75
2010-03-12,Buckingham Research Group,Not Provided,5,buy,27.5
2010-03-12,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-03-12,Oppenheimer & Co,18 month,5,outperform,25.0
2010-03-12,Duncan Williams,12 month,5,strong buy,26.25
2010-03-12,Cowen,Not Provided,5,outperform,-0.0
2010-03-12,Susquehanna Financial,Not Provided,4,Positive,28.25
2010-03-12,Barclays,Not Provided,5,overwt/neutral,24.25
2010-03-12,Meredith Whitney Advisory Group,12 month,5,buy,28.75
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-04,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-02-04,Goldman Sachs,12 month,5,Buy/Neutral,25.75
2010-02-04,Raymond James,12 month,5,strong buy,28.0
2010-02-04,Piper Jaffray,12 month,5,overweight,30.25
2010-02-03,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2009-11-13,HSBC,Not Provided,3,neutral,22.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-04-30,Macquarie,12 month,3,neutral,23.75
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-04-29,Goldman Sachs,12 month,5,Buy/Neutral,26.25
2010-04-29,UBS,Not Provided,5,buy,28.75
2010-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2010-04-29,J.P. Morgan,9 month,5,overweight,29.0
2010-04-29,Janney Montgomery Scott LLC,12 month,5,buy,31.25
2010-04-29,Jefferies,12 month,5,buy,27.5
2010-04-29,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.75
2010-04-29,Baird,12 month,5,outperform,28.75
2010-04-29,Bernstein,12 month,5,outperform,27.75
2010-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-29,Raymond James,12 month,5,strong buy,28.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,28.75
2010-04-29,Stifel,Not Provided,5,buy,28.0
2010-04-29,Buckingham Research Group,12 month,5,buy,30.0
2010-04-29,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-04-29,Cowen,Not Provided,5,outperform,-0.0
2010-04-29,Lazard Capital Markets,12 month,5,buy,26.25
2010-04-29,Susquehanna Financial,Not Provided,4,Positive,28.75
2010-04-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-04-29,Piper Jaffray,12 month,5,overweight,31.25
2010-04-29,Barclays,Not Provided,5,overwt/neutral,24.25
2010-04-29,Meredith Whitney Advisory Group,12 month,5,buy,28.75
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,RBC Capital Markets,12 month,5,outperform,28.25
2010-04-28,Credit Suisse,Not Provided,5,outperform,27.5
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,Oppenheimer & Co,18 month,5,outperform,27.5
2010-04-28,Duncan Williams,12 month,5,strong buy,28.0
2010-02-05,Argus Research Corp,Not Provided,5,buy,-0.0
2009-11-13,HSBC,Not Provided,3,neutral,22.25
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-06-01,Bernstein,12 month,5,outperform,27.75
2010-06-01,Stifel,12 month,5,buy,21.5
2010-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2010-05-28,RBC Capital Markets,Not Provided,5,outperform,28.25
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-26,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-05-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,30.0
2010-05-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.75
2010-05-24,Susquehanna Financial,Not Provided,4,Positive,28.75
2010-05-21,Baird,12 month,5,outperform,28.75
2010-05-21,Buckingham Research Group,12 month,5,buy,30.0
2010-05-21,Lazard Capital Markets,12 month,5,buy,26.25
2010-05-20,Jefferies,12 month,5,buy,27.5
2010-05-20,FBR Capital Markets,12 month,5,outperform,28.75
2010-05-19,UBS,Not Provided,5,buy,28.75
2010-05-19,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-05-19,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-05-17,Oppenheimer & Co,18 month,5,outperform,27.5
2010-05-17,Duncan Williams,12 month,5,strong buy,28.0
2010-05-17,Cowen,Not Provided,5,outperform,-0.0
2010-05-14,Edward Jones,Not Provided,5,buy,-0.0
2010-05-14,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-05-12,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-30,Macquarie,12 month,3,neutral,23.75
2010-04-29,J.P. Morgan,9 month,5,overweight,29.0
2010-04-29,William Blair & Co,Not Provided,5,outperform,-0.0
2010-04-29,Raymond James,12 month,5,strong buy,28.0
2010-04-29,Piper Jaffray,12 month,5,overweight,31.25
2010-04-29,Barclays,Not Provided,5,overwt/neutral,24.25
2010-04-29,Meredith Whitney Advisory Group,12 month,5,buy,28.75
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,27.5
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-07-01,Credit Suisse,Not Provided,5,outperform,27.5
2010-06-30,Bernstein,12 month,5,outperform,25.25
2010-06-30,FBR Capital Markets,12 month,5,outperform,28.75
2010-06-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-06-28,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-06-28,Lazard Capital Markets,12 month,5,buy,26.25
2010-06-25,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.5
2010-06-25,RBC Capital Markets,Not Provided,5,outperform,28.25
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-22,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-06-22,Cowen,Not Provided,5,outperform,-0.0
2010-06-22,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-06-21,Edward Jones,Not Provided,5,buy,-0.0
2010-06-21,Stifel,12 month,5,buy,21.5
2010-06-21,Duncan Williams,12 month,5,strong buy,28.0
2010-06-14,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-06-11,Susquehanna Financial,Not Provided,4,Positive,28.75
2010-06-09,Baird,12 month,5,outperform,28.75
2010-06-09,Thomas Weisel Partners,12 month,5,overweight,25.5
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-05-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,29.75
2010-05-21,Buckingham Research Group,12 month,5,buy,30.0
2010-05-20,Jefferies,12 month,5,buy,27.5
2010-05-19,UBS,Not Provided,5,buy,28.75
2010-05-17,Oppenheimer & Co,18 month,5,outperform,27.5
2010-05-12,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-30,Macquarie,12 month,3,neutral,23.75
2010-04-29,J.P. Morgan,9 month,5,overweight,29.0
2010-04-29,Raymond James,12 month,5,strong buy,28.0
2010-04-29,Piper Jaffray,12 month,5,overweight,31.25
2010-04-29,Barclays,Not Provided,5,overwt/neutral,24.25
2010-04-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2008-10-16,Portales Partners,Not Provided,3,hold,-0.0
2010-07-30,Bernstein,12 month,5,outperform,23.25
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2010-07-29,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.75
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,28.25
2010-07-29,UBS,Not Provided,5,buy,26.75
2010-07-29,Edward Jones,Not Provided,5,buy,-0.0
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-07-29,J.P. Morgan,3 month,5,overweight,24.0
2010-07-29,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-29,Baird,12 month,5,outperform,25.0
2010-07-29,Raymond James,12 month,5,strong buy,28.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,24.0
2010-07-29,Macquarie,12 month,3,neutral,23.75
2010-07-29,Stifel,12 month,5,buy,22.75
2010-07-29,Buckingham Research Group,12 month,5,buy,30.0
2010-07-29,Oppenheimer & Co,12 month,5,outperform,25.0
2010-07-29,Cowen,Not Provided,5,outperform,-0.0
2010-07-29,Lazard Capital Markets,12 month,5,buy,26.25
2010-07-29,Susquehanna Financial,12 month,4,Positive,28.75
2010-07-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-29,Piper Jaffray,12 month,5,overweight,25.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,24.25
2010-07-29,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-07-28,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-07-28,Credit Suisse,Not Provided,5,outperform,27.5
2010-07-28,Duncan Williams,12 month,5,strong buy,28.0
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-05-20,Jefferies,12 month,5,buy,27.5
2010-05-12,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-05-05,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-30,Susquehanna Financial,12 month,4,Positive,28.75
2010-08-27,RBC Capital Markets,12 month,5,outperform,28.25
2010-08-27,Edward Jones,Not Provided,5,buy,-0.0
2010-08-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-23,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-08-23,Baird,12 month,5,outperform,25.0
2010-08-20,Raymond James,12 month,5,strong buy,28.0
2010-08-19,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.75
2010-08-19,Cowen,Not Provided,5,outperform,-0.0
2010-08-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-12,Bernstein,12 month,5,outperform,23.25
2010-08-10,Oppenheimer & Co,18 month,5,outperform,25.0
2010-08-09,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-06,Lazard Capital Markets,12 month,5,buy,26.25
2010-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-02,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-07-29,UBS,Not Provided,5,buy,26.75
2010-07-29,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-07-29,J.P. Morgan,3 month,5,overweight,24.0
2010-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,24.0
2010-07-29,Macquarie,12 month,3,neutral,23.75
2010-07-29,Stifel,12 month,5,buy,22.75
2010-07-29,Buckingham Research Group,12 month,5,buy,30.0
2010-07-29,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-07-29,Piper Jaffray,12 month,5,overweight,25.0
2010-07-29,Barclays,Not Provided,5,overwt/neutral,24.25
2010-07-29,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-07-28,Credit Suisse,Not Provided,5,outperform,27.5
2010-07-28,Duncan Williams,12 month,5,strong buy,28.0
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-05-20,Jefferies,12 month,5,buy,27.5
2010-10-01,RBC Capital Markets,12 month,5,outperform,28.25
2010-10-01,UBS,Not Provided,5,buy,26.75
2010-10-01,Bernstein,12 month,3,market perform,19.25
2010-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-01,Lazard Capital Markets,12 month,5,buy,26.25
2010-10-01,EVA Dimensions,Not Provided,5,buy,-0.0
2010-09-30,"Keefe, Bruyette & Woods",12 month,5,outperform,25.0
2010-09-27,Edward Jones,Not Provided,5,buy,-0.0
2010-09-27,Janney Montgomery Scott LLC,12 month,5,buy,26.25
2010-09-22,Morgan Stanley,Not Provided,5,Overwt/In-Line,28.75
2010-09-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-09-22,Baird,12 month,5,outperform,25.0
2010-09-22,Raymond James,12 month,5,strong buy,28.0
2010-09-22,FBR Capital Markets,12 month,5,outperform,24.0
2010-09-22,Buckingham Research Group,12 month,5,buy,30.0
2010-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-14,Duncan Williams,12 month,5,strong buy,25.0
2010-09-14,Cowen,Not Provided,5,outperform,-0.0
2010-09-14,Barclays,Not Provided,5,overwt/neutral,24.25
2010-09-13,SunTrust Robinson Humphrey,12 month,5,buy,24.0
2010-09-13,Stifel,12 month,5,buy,22.75
2010-09-13,Piper Jaffray,12 month,5,overweight,25.0
2010-09-12,"Signal Hill Capital Group, LLC",Not Provided,5,buy,-0.0
2010-08-30,Susquehanna Financial,12 month,4,Positive,28.75
2010-08-18,Morgan Keegan,Not Provided,5,outperform,-0.0
2010-08-10,Oppenheimer & Co,18 month,5,outperform,25.0
2010-08-09,IPOfinancial.com,Not Provided,5,buy,-0.0
2010-08-02,Argus Research Corp,Not Provided,5,buy,-0.0
2010-07-30,Portales Partners,Not Provided,3,hold,-0.0
2010-07-29,J.P. Morgan,3 month,5,overweight,24.0
2010-07-29,Macquarie,12 month,3,neutral,23.75
2010-07-29,Meredith Whitney Advisory Group,12 month,5,buy,26.25
2010-07-28,Credit Suisse,Not Provided,5,outperform,27.5
2010-06-01,Goldman Sachs,12 month,5,Buy/Neutral,23.25
2010-05-20,Jefferies,12 month,5,buy,27.5
2010-11-01,Bernstein,12 month,3,market perform,19.25
2010-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-29,Morgan Stanley,12 month,5,Overwt/In-Line,28.75
2010-10-29,Argus Research Corp,Not Provided,5,buy,-0.0
2010-10-29,Baird,12 month,5,outperform,25.0
2010-10-29,Buckingham Research Group,12 month,5,buy,27.5
2010-10-28,Credit Suisse,Not Provided,5,outperform,27.5
2010-10-28,UBS,Not Provided,5,buy,26.75
2010-10-28,Edward Jones,Not Provided,5,buy,-0.0
2010-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,25.0
