Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-17,UBS,12 month,3,neutral,25.0
2016-06-14,Edward Jones,Not Provided,1,sell,-0.0
2016-05-24,Jefferies,Not Provided,3,hold,25.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,25.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-17,UBS,12 month,3,neutral,25.0
2016-07-25,Jefferies,Not Provided,3,hold,25.0
2016-07-12,Edward Jones,Not Provided,1,sell,-0.0
2016-05-19,US Capital Advisors,Not Provided,3,hold,25.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-17,UBS,12 month,3,neutral,25.0
2016-08-31,Edward Jones,Not Provided,1,sell,-0.0
2016-08-18,US Capital Advisors,Not Provided,3,hold,25.0
2016-08-03,Jefferies,12 month,3,hold,25.0
2016-02-24,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-17,UBS,12 month,3,neutral,25.0
