Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-12,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-02-12,Morgan Stanley,12 month,5,Overwt/Cautious,52.0
2016-02-12,Edward Jones,Not Provided,3,hold,-0.0
2016-02-12,J.P. Morgan,12 month,5,overweight,55.0
2016-02-12,Needham & Co,12 month,5,buy,52.0
2016-02-12,Wedbush,12 month,5,outperform,57.0
2016-02-12,FBR Capital Markets,12 month,5,outperform,66.0
2016-02-12,Macquarie,12 month,5,outperform,55.0
2016-02-12,Guggenheim Securities,12 month,5,buy,56.0
2016-02-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-12,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-12,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-02-12,Piper Jaffray,12 month,5,overweight,60.0
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2016-02-12,Telsey Advisory Group,12 month,5,outperform,63.0
2016-02-12,Topeka Capital Markets Inc,12 month,5,buy,64.0
2016-02-12,MoffettNathanson,12 month,3,neutral,47.0
2016-02-11,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-01-25,Societe Generale,12 month,3,hold,51.0
2015-11-05,CM Research,Not Provided,1,sell,38.36
2015-11-04,UBS,12 month,3,neutral,49.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-01,Guggenheim Securities,12 month,5,buy,62.0
2016-03-31,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-03-31,Barrington Research,12 month,5,outperform,65.0
2016-03-28,Bernstein,12 month,3,market perform,57.0
2016-03-28,Pivotal Research Group LLC,12 month,5,buy,56.0
2016-03-27,Evercore ISI,Not Provided,5,buy,60.0
2016-03-24,MoffettNathanson,12 month,3,neutral,47.0
2016-03-23,Argus Research Corp,Not Provided,5,buy,62.0
2016-03-22,FBR Capital Markets,Not Provided,5,outperform,66.0
2016-03-21,Jefferies,Not Provided,5,buy,60.0
2016-03-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-16,BMO Capital Markets,Not Provided,5,outperform,60.0
2016-03-16,Morgan Stanley,12 month,5,Overwt/Cautious,57.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,70.0
2016-03-16,UBS,12 month,3,neutral,52.0
2016-03-16,Edward Jones,Not Provided,3,hold,-0.0
2016-03-16,Needham & Co,12 month,5,buy,65.0
2016-03-16,Wedbush,12 month,5,outperform,60.0
2016-03-16,Macquarie,12 month,5,outperform,61.0
2016-03-16,Cowen,12 month,5,outperform,59.0
2016-03-16,Piper Jaffray,12 month,5,overweight,60.0
2016-03-16,Barclays,Not Provided,3,equalweight,51.0
2016-03-16,Telsey Advisory Group,12 month,5,outperform,63.0
2016-03-16,Topeka Capital Markets Inc,12 month,5,buy,64.0
2016-03-15,J.P. Morgan,9 month,5,overweight,55.0
2016-03-15,Stifel,12 month,5,buy,60.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-03-09,Nomura,12 month,5,buy,60.0
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2016-02-03,Goldman Sachs,12 month,3,neutral/neutral,44.0
2016-01-25,Societe Generale,12 month,3,hold,51.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-05-01,Evercore ISI,Not Provided,5,buy,60.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,68.0
2016-04-29,Barclays,Not Provided,3,equalweight,51.0
2016-04-27,Bernstein,Not Provided,3,market perform,57.0
2016-04-27,Topeka Capital Markets Inc,12 month,5,buy,64.0
2016-04-26,Goldman Sachs,12 month,3,neutral/neutral,50.0
2016-04-26,FBR Capital Markets,Not Provided,5,outperform,66.0
2016-04-26,Macquarie,12 month,5,outperform,65.0
2016-04-26,Barrington Research,12 month,5,outperform,65.0
2016-04-25,Jefferies,Not Provided,5,buy,60.0
2016-04-25,Needham & Co,12 month,5,buy,65.0
2016-04-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-25,Pivotal Research Group LLC,12 month,5,buy,63.0
2016-04-24,Wedbush,12 month,5,outperform,63.0
2016-04-22,Morgan Stanley,12 month,5,Overwt/Cautious,60.0
2016-04-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-21,Nomura,12 month,5,buy,66.0
2016-04-19,Cowen,Not Provided,5,outperform,59.0
2016-04-18,BMO Capital Markets,Not Provided,5,outperform,60.0
2016-04-15,Edward Jones,Not Provided,3,hold,-0.0
2016-04-13,Stifel,12 month,5,buy,60.0
2016-04-13,Guggenheim Securities,12 month,5,buy,62.0
2016-04-12,J.P. Morgan,9 month,5,overweight,60.0
2016-04-11,MoffettNathanson,Not Provided,3,neutral,56.0
2016-04-05,Piper Jaffray,12 month,5,overweight,60.0
2016-03-23,Argus Research Corp,Not Provided,5,buy,62.0
2016-03-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,70.0
2016-03-16,UBS,12 month,3,neutral,52.0
2016-03-16,Telsey Advisory Group,12 month,5,outperform,63.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-12,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2016-01-25,Societe Generale,12 month,3,hold,51.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,70.0
2016-05-31,Bernstein,Not Provided,3,market perform,57.0
2016-05-27,Pivotal Research Group LLC,12 month,5,buy,65.0
2016-05-25,Cowen,Not Provided,5,outperform,59.0
2016-05-25,Barclays,Not Provided,3,equalweight,51.0
2016-05-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-23,Needham & Co,12 month,5,buy,65.0
2016-05-23,Wedbush,12 month,5,outperform,65.0
2016-05-22,Credit Suisse,Not Provided,5,outperform,75.0
2016-05-20,Telsey Advisory Group,12 month,5,outperform,67.0
2016-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-18,Jefferies,Not Provided,5,buy,62.0
2016-05-17,Edward Jones,Not Provided,3,hold,-0.0
2016-05-16,Evercore ISI,12 month,5,buy,65.0
2016-05-16,Topeka Capital Markets Inc,12 month,5,buy,66.0
2016-05-13,Stifel,12 month,5,buy,60.0
2016-05-13,MoffettNathanson,Not Provided,3,neutral,57.0
2016-05-09,Barrington Research,12 month,5,outperform,64.0
2016-05-08,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-05-06,Argus Research Corp,Not Provided,5,buy,71.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-05-04,J.P. Morgan,9 month,5,overweight,62.0
2016-05-04,FBR Capital Markets,12 month,5,outperform,68.0
2016-05-04,Macquarie,12 month,5,outperform,65.0
2016-05-04,Nomura,12 month,5,buy,66.0
2016-05-04,Guggenheim Securities,12 month,5,buy,63.0
2016-05-04,Atlantic Equities LLP,12 month,3,neutral,63.0
2016-05-03,Piper Jaffray,12 month,5,overweight,65.0
2016-03-17,Gabelli & Co,Not Provided,5,buy,-0.0
2016-03-16,UBS,12 month,3,neutral,52.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2016-01-25,Societe Generale,12 month,3,hold,51.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,70.0
2016-07-01,Needham & Co,12 month,5,buy,65.0
2016-07-01,Bernstein,Not Provided,3,market perform,55.0
2016-06-30,J.P. Morgan,6 month,5,overweight,62.0
2016-06-30,Guggenheim Securities,12 month,5,buy,63.0
2016-06-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-06-27,Jefferies,Not Provided,5,buy,62.0
2016-06-27,Wedbush,Not Provided,5,outperform,65.0
2016-06-27,Pivotal Research Group LLC,12 month,5,buy,65.0
2016-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-23,Evercore ISI,Not Provided,5,buy,65.0
2016-06-23,MoffettNathanson,12 month,3,neutral,57.0
2016-06-22,Atlantic Equities LLP,12 month,3,neutral,59.0
2016-06-17,Edward Jones,Not Provided,3,hold,-0.0
2016-06-16,Barclays,Not Provided,3,equalweight,51.0
2016-06-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-13,Telsey Advisory Group,12 month,5,outperform,67.0
2016-05-25,Cowen,Not Provided,5,outperform,59.0
2016-05-22,Credit Suisse,Not Provided,5,outperform,75.0
2016-05-19,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-13,Stifel,12 month,5,buy,60.0
2016-05-09,Barrington Research,12 month,5,outperform,64.0
2016-05-08,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-05-06,Argus Research Corp,Not Provided,5,buy,71.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-05-04,FBR Capital Markets,12 month,5,outperform,68.0
2016-05-04,Macquarie,12 month,5,outperform,65.0
2016-05-04,Nomura,12 month,5,buy,66.0
2016-05-03,Piper Jaffray,12 month,5,overweight,65.0
2016-03-16,UBS,12 month,3,neutral,52.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2016-01-25,Societe Generale,12 month,3,hold,51.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-08-01,RBC Capital Markets,12 month,5,outperform,70.0
2016-08-01,Bernstein,Not Provided,3,market perform,55.0
2016-08-01,Barrington Research,12 month,5,outperform,67.0
2016-08-01,Telsey Advisory Group,12 month,5,outperform,67.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,64.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-07-29,Brean Capital LLC,Not Provided,5,buy,65.0
2016-07-29,J.P. Morgan,6 month,5,overweight,62.0
2016-07-29,Needham & Co,12 month,5,buy,65.0
2016-07-29,Wedbush,12 month,5,outperform,65.0
2016-07-29,FBR Capital Markets,12 month,5,outperform,68.0
2016-07-29,Macquarie,12 month,5,outperform,65.0
2016-07-29,Evercore ISI,12 month,5,buy,65.0
2016-07-29,Nomura,12 month,5,buy,66.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-29,Guggenheim Securities,12 month,5,buy,63.0
2016-07-29,Cowen,12 month,5,outperform,62.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-07-29,Piper Jaffray,12 month,5,overweight,65.0
2016-07-29,Barclays,Not Provided,3,equalweight,51.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,75.0
2016-07-28,Edward Jones,Not Provided,3,hold,-0.0
2016-07-28,Jefferies,12 month,5,buy,62.0
2016-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-28,Stifel,12 month,5,buy,60.0
2016-07-28,MoffettNathanson,Not Provided,3,neutral,60.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-07-20,Spin-Off Research,Not Provided,5,buy,66.25
2016-07-15,UBS,12 month,1,sell,52.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2016-07-07,Societe Generale,12 month,3,hold,51.0
2016-05-06,Argus Research Corp,Not Provided,5,buy,71.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-09-01,RBC Capital Markets,12 month,5,outperform,70.0
2016-09-01,Guggenheim Securities,12 month,5,buy,63.0
2016-08-29,Evercore ISI,12 month,5,buy,65.0
2016-08-28,Bernstein,Not Provided,3,market perform,55.0
2016-08-26,Edward Jones,Not Provided,3,hold,-0.0
2016-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-19,Cowen,Not Provided,5,outperform,62.0
2016-08-16,Telsey Advisory Group,12 month,5,outperform,67.0
2016-08-03,Spin-Off Research,Not Provided,5,buy,66.25
2016-08-02,Argus Research Corp,Not Provided,5,buy,71.0
2016-08-01,Barrington Research,12 month,5,outperform,67.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,64.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-07-29,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-07-29,Brean Capital LLC,Not Provided,5,buy,65.0
2016-07-29,J.P. Morgan,6 month,5,overweight,62.0
2016-07-29,Needham & Co,12 month,5,buy,65.0
2016-07-29,Wedbush,12 month,5,outperform,65.0
2016-07-29,FBR Capital Markets,12 month,5,outperform,68.0
2016-07-29,Macquarie,12 month,5,outperform,65.0
2016-07-29,Nomura,12 month,5,buy,66.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-07-29,Piper Jaffray,12 month,5,overweight,65.0
2016-07-29,Barclays,Not Provided,3,equalweight,51.0
2016-07-28,Credit Suisse,Not Provided,5,outperform,75.0
2016-07-28,Jefferies,12 month,5,buy,62.0
2016-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-28,Stifel,12 month,5,buy,60.0
2016-07-28,MoffettNathanson,Not Provided,3,neutral,60.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-07-15,UBS,12 month,1,sell,52.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2016-07-07,Societe Generale,12 month,3,hold,51.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-09-30,Morgan Stanley,12 month,5,Overwt/Cautious,61.0
2016-09-30,RBC Capital Markets,12 month,5,outperform,70.0
2016-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-29,Brean Capital LLC,12 month,5,buy,65.0
2016-09-29,Edward Jones,Not Provided,3,hold,-0.0
2016-09-29,Barrington Research,12 month,5,outperform,67.0
2016-09-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Barclays,Not Provided,3,equalweight,51.0
2016-09-28,Guggenheim Securities,12 month,5,buy,63.0
2016-09-27,MoffettNathanson,12 month,3,neutral,58.0
2016-09-26,Bernstein,Not Provided,3,market perform,55.0
2016-09-25,Evercore ISI,12 month,5,buy,65.0
2016-09-22,Telsey Advisory Group,12 month,3,market perform,57.0
2016-09-20,Credit Suisse,Not Provided,5,outperform,75.0
2016-09-14,Stifel,12 month,5,buy,60.0
2016-09-06,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-08-19,Cowen,Not Provided,5,outperform,62.0
2016-08-03,Spin-Off Research,Not Provided,5,buy,66.25
2016-08-02,Argus Research Corp,Not Provided,5,buy,71.0
2016-08-01,Pivotal Research Group LLC,12 month,5,buy,64.0
2016-07-29,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-07-29,J.P. Morgan,6 month,5,overweight,62.0
2016-07-29,Needham & Co,12 month,5,buy,65.0
2016-07-29,Wedbush,12 month,5,outperform,65.0
2016-07-29,FBR Capital Markets,12 month,5,outperform,68.0
2016-07-29,Macquarie,12 month,5,outperform,65.0
2016-07-29,Nomura,12 month,5,buy,66.0
2016-07-29,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-07-29,Piper Jaffray,12 month,5,overweight,65.0
2016-07-28,Jefferies,12 month,5,buy,62.0
2016-07-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-21,Goldman Sachs,12 month,3,neutral/neutral,57.0
2016-07-15,UBS,12 month,1,sell,52.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2016-07-07,Societe Generale,12 month,3,hold,51.0
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,70.0
2016-11-01,Bernstein,Not Provided,3,market perform,55.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-31,Evercore ISI,12 month,5,buy,65.0
2016-10-31,Telsey Advisory Group,12 month,3,market perform,57.0
2016-10-30,Cowen,12 month,5,outperform,62.0
2016-10-28,Edward Jones,Not Provided,3,hold,-0.0
2016-10-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-26,Wedbush,12 month,5,outperform,73.0
2016-10-24,Jefferies,Not Provided,5,buy,62.0
2016-10-21,Wunderlich Securities,18 month,5,buy,72.0
2016-10-20,Goldman Sachs,12 month,3,neutral/neutral,60.0
2016-10-20,Brean Capital LLC,12 month,5,buy,65.0
2016-10-19,Guggenheim Securities,12 month,5,buy,63.0
2016-10-18,Barrington Research,12 month,5,outperform,67.0
2016-10-18,Stifel,12 month,5,buy,60.0
2016-10-17,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-10-17,Societe Generale,12 month,3,hold,51.0
2016-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-17,Barclays,Not Provided,3,equalweight,51.0
2016-10-17,Pivotal Research Group LLC,12 month,5,buy,72.0
2016-10-14,FBR Capital Markets,Not Provided,5,outperform,68.0
2016-10-11,Needham & Co,12 month,5,buy,65.0
2016-10-10,MoffettNathanson,Not Provided,3,neutral,58.0
2016-10-06,J.P. Morgan,18 month,5,overweight,69.0
2016-10-05,Credit Suisse,Not Provided,5,outperform,75.0
2016-10-04,UBS,12 month,5,buy,66.0
2016-10-03,Argus Research Corp,Not Provided,5,buy,71.0
2016-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-06,Drexel Hamilton LLC,12 month,5,buy,65.0
2016-08-03,Spin-Off Research,Not Provided,5,buy,66.25
2016-07-29,Macquarie,12 month,5,outperform,65.0
2016-07-29,Nomura,12 month,5,buy,66.0
2016-07-29,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-07-29,Piper Jaffray,12 month,5,overweight,65.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2016-03-14,CM Research,Not Provided,1,sell,42.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,70.0
2016-12-01,Edward Jones,Not Provided,3,hold,-0.0
2016-12-01,Jefferies,12 month,5,buy,65.0
2016-12-01,Guggenheim Securities,12 month,5,buy,67.0
2016-11-30,Piper Jaffray,12 month,5,overweight,65.0
2016-11-29,Brean Capital LLC,Not Provided,5,buy,65.0
2016-11-29,Bernstein,Not Provided,3,market perform,55.0
2016-11-29,Drexel Hamilton LLC,12 month,5,buy,67.0
2016-11-28,Evercore ISI,12 month,5,buy,65.0
2016-11-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-11-22,BMO Capital Markets,Not Provided,3,market perform,63.0
2016-11-15,Nomura Instinet,12 month,5,buy,66.0
2016-11-11,CM Research,Not Provided,1,sell,45.94
2016-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-07,Argus Research Corp,Not Provided,5,buy,71.0
2016-11-07,Barrington Research,12 month,5,outperform,67.0
2016-11-07,Spin-Off Research,Not Provided,5,buy,66.25
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-11-04,J.P. Morgan,18 month,5,overweight,69.0
2016-11-04,Needham & Co,12 month,5,buy,65.0
2016-11-04,Wedbush,12 month,5,outperform,73.0
2016-11-04,FBR Capital Markets,12 month,5,outperform,68.0
2016-11-04,Macquarie,12 month,5,outperform,65.0
2016-11-04,Cowen,12 month,5,outperform,62.0
2016-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-04,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-11-04,Barclays,Not Provided,3,equalweight,51.0
2016-11-04,Pivotal Research Group LLC,12 month,5,buy,72.0
2016-11-04,MoffettNathanson,Not Provided,3,neutral,59.0
2016-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-03,Stifel,12 month,5,buy,60.0
2016-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-03,Telsey Advisory Group,12 month,3,market perform,57.0
2016-11-02,Wunderlich Securities,18 month,5,buy,72.0
2016-10-17,Societe Generale,12 month,3,hold,51.0
2016-10-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-10-04,UBS,12 month,5,buy,66.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-27,Bernstein,Not Provided,3,market perform,55.0
2016-12-23,Brean Capital LLC,12 month,5,buy,75.0
2016-12-22,RBC Capital Markets,12 month,5,outperform,70.0
2016-12-22,Evercore ISI,Not Provided,5,buy,65.0
2016-12-21,Macquarie,12 month,5,outperform,72.0
2016-12-19,BMO Capital Markets,Not Provided,5,outperform,70.0
2016-12-19,Wunderlich Securities,18 month,5,buy,72.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-13,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2016-12-13,Telsey Advisory Group,12 month,3,market perform,66.0
2016-12-12,Jefferies,12 month,5,buy,65.0
2016-12-12,Guggenheim Securities,12 month,5,buy,67.0
2016-12-12,Cowen,12 month,5,outperform,62.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-12,Barclays,Not Provided,3,equalweight,51.0
2016-12-07,J.P. Morgan,12 month,5,overweight,69.0
2016-12-06,Stifel,12 month,5,buy,68.0
2016-11-30,Piper Jaffray,12 month,5,overweight,65.0
2016-11-29,Drexel Hamilton LLC,12 month,5,buy,67.0
2016-11-25,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2016-11-15,Nomura Instinet,12 month,5,buy,66.0
2016-11-11,CM Research,Not Provided,1,sell,45.94
2016-11-07,Argus Research Corp,Not Provided,5,buy,71.0
2016-11-07,Barrington Research,12 month,5,outperform,67.0
2016-11-07,Spin-Off Research,Not Provided,5,buy,66.25
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-11-04,Needham & Co,12 month,5,buy,65.0
2016-11-04,Wedbush,12 month,5,outperform,73.0
2016-11-04,FBR Capital Markets,12 month,5,outperform,68.0
2016-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-04,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-11-04,Pivotal Research Group LLC,12 month,5,buy,72.0
2016-11-04,MoffettNathanson,Not Provided,3,neutral,59.0
2016-11-03,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-17,Societe Generale,12 month,3,hold,51.0
2016-10-04,UBS,12 month,5,buy,66.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2016-02-12,Benchmark Company LLC,12 month,5,buy,56.0
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2017-02-01,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-02-01,Bernstein,Not Provided,3,market perform,56.0
2017-02-01,MoffettNathanson,Not Provided,3,neutral,71.0
2017-01-30,Societe Generale,12 month,3,hold,64.0
2017-01-30,RBC Capital Markets,12 month,5,outperform,70.0
2017-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-26,Evercore ISI,Not Provided,5,buy,75.0
2017-01-24,Needham & Co,12 month,5,buy,72.0
2017-01-24,FBR Capital Markets,Not Provided,5,outperform,86.0
2017-01-24,Barclays,Not Provided,3,equalweight,51.0
2017-01-23,BMO Capital Markets,Not Provided,5,outperform,70.0
2017-01-23,Jefferies,Not Provided,5,buy,65.0
2017-01-23,Cowen,Not Provided,5,outperform,70.0
2017-01-23,Telsey Advisory Group,12 month,3,market perform,66.0
2017-01-20,Credit Suisse,Not Provided,5,outperform,75.0
2017-01-19,UBS,12 month,5,buy,72.0
2017-01-18,Stifel,12 month,5,buy,68.0
2017-01-17,Wunderlich Securities,12 month,5,buy,72.0
2017-01-12,J.P. Morgan,12 month,5,overweight,69.0
2017-01-12,Benchmark Company LLC,12 month,5,buy,74.0
2017-01-12,Pivotal Research Group LLC,12 month,3,hold,67.0
2017-01-05,Macquarie,12 month,5,outperform,73.0
2017-01-05,Guggenheim Securities,12 month,5,buy,74.0
2016-12-30,Edward Jones,Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-13,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2016-12-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,Piper Jaffray,12 month,5,overweight,65.0
2016-11-29,Drexel Hamilton LLC,12 month,5,buy,67.0
2016-11-15,Nomura Instinet,12 month,5,buy,66.0
2016-11-11,CM Research,Not Provided,1,sell,45.94
2016-11-07,Argus Research Corp,Not Provided,5,buy,71.0
2016-11-07,Barrington Research,12 month,5,outperform,67.0
2016-11-07,Spin-Off Research,Not Provided,5,buy,66.25
2016-11-04,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-11-04,Wedbush,12 month,5,outperform,73.0
2016-11-04,Gabelli & Co,Not Provided,5,buy,-0.0
2016-11-04,Atlantic Equities LLP,12 month,3,neutral,61.0
2016-07-14,WhiteSand Research LLC,Not Provided,4,undervalued,65.5
2008-04-30,Credit Suisse,12 month,5,outperform,25.0
2017-03-01,RBC Capital Markets,12 month,5,outperform,78.0
2017-02-28,Loop Capital Markets,12 month,5,buy,76.0
2017-02-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-27,Jefferies,Not Provided,5,buy,71.0
2017-02-27,Bernstein,Not Provided,3,market perform,56.0
2017-02-27,Wedbush,Not Provided,5,outperform,77.0
2017-02-27,Guggenheim Securities,12 month,5,buy,78.0
2017-02-26,BMO Capital Markets,Not Provided,5,outperform,73.0
