Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-29,Bernstein,12 month,5,outperform,66.0
2013-10-28,Edward Jones,Not Provided,3,hold,-0.0
2013-10-28,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-10-25,Cowen,12 month,3,market perform,56.0
2013-10-23,Macquarie,12 month,1,underperform,58.0
2013-10-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-10-11,Wunderlich Securities,18 month,3,hold,64.0
2013-10-11,Wolfe Research,12 month,5,outperform,63.0
2013-10-09,Baird,12 month,3,neutral,61.0
2013-10-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-09-30,RBC Capital Markets,12 month,1,underperform,58.0
2013-08-27,Stephens Inc,12 month,3,equalweight,62.0
2013-08-26,J.P. Morgan,Not Provided,1,underweight,49.0
2013-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-26,Raymond James,Not Provided,3,market perform,-0.0
2013-08-26,Stifel,Not Provided,1,sell,-0.0
2013-08-26,Buckingham Research Group,12 month,5,buy,73.0
2013-08-12,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-08-08,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-07,Credit Suisse,Not Provided,3,neutral,60.0
2013-08-07,FBR Capital Markets,12 month,1,underperform,48.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,63.0
2013-05-11,EVA Dimensions,Not Provided,3,hold,-0.0
2013-11-26,Bernstein,12 month,5,outperform,68.0
2013-11-26,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-25,Baird,12 month,3,neutral,63.0
2013-11-25,Cowen,12 month,3,market perform,54.0
2013-11-22,Avondale Partners LLC,12 month,3,market perform,61.0
2013-11-20,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-11-20,RBC Capital Markets,12 month,1,underperform,55.0
2013-11-20,Credit Suisse,Not Provided,3,neutral,60.0
2013-11-20,Stephens Inc,12 month,3,equalweight,58.0
2013-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-20,Raymond James,Not Provided,3,market perform,-0.0
2013-11-20,Stifel,Not Provided,1,sell,-0.0
2013-11-20,Buckingham Research Group,12 month,5,buy,73.0
2013-11-20,Wunderlich Securities,18 month,3,hold,64.0
2013-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-20,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-11-20,Wolfe Research,12 month,5,outperform,65.0
2013-11-19,J.P. Morgan,9 month,1,underweight,50.0
2013-11-07,FBR Capital Markets,12 month,1,underperform,52.0
2013-11-07,Macquarie,12 month,1,underperform,55.0
2013-11-06,Edward Jones,Not Provided,3,hold,-0.0
2013-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Susquehanna Financial,12 month,3,neutral,63.0
2013-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2013-12-30,Bernstein,12 month,3,market perform,63.0
2013-12-27,Baird,12 month,3,neutral,63.0
2013-12-26,Avondale Partners LLC,12 month,3,market perform,61.0
2013-12-19,"Thompson, Davis & Co",12 month,5,buy,94.0
2013-12-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-12-18,Stifel,Not Provided,1,sell,-0.0
2013-12-17,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-12,FBR Capital Markets,12 month,1,underperform,52.0
2013-12-11,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2013-12-11,Buckingham Research Group,12 month,5,buy,73.0
2013-12-10,Edward Jones,Not Provided,3,hold,-0.0
2013-11-25,Cowen,12 month,3,market perform,54.0
2013-11-20,RBC Capital Markets,12 month,1,underperform,55.0
2013-11-20,Credit Suisse,Not Provided,3,neutral,60.0
2013-11-20,Stephens Inc,12 month,3,equalweight,58.0
2013-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-20,Raymond James,Not Provided,3,market perform,-0.0
2013-11-20,Wunderlich Securities,18 month,3,hold,64.0
2013-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-20,Wolfe Research,12 month,5,outperform,65.0
2013-11-19,J.P. Morgan,9 month,1,underweight,50.0
2013-11-07,Macquarie,12 month,1,underperform,55.0
2013-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Susquehanna Financial,12 month,3,neutral,63.0
2013-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-01-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-01-30,Bernstein,12 month,3,market perform,63.0
2014-01-28,Baird,12 month,3,neutral,63.0
2014-01-28,Avondale Partners LLC,12 month,3,market perform,61.0
2014-01-28,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-21,Cowen,12 month,3,market perform,54.0
2014-01-17,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-01-17,Buckingham Research Group,12 month,5,buy,73.0
2014-01-17,Wunderlich Securities,18 month,3,hold,64.0
2014-01-16,Wolfe Research,12 month,5,outperform,65.0
2014-01-14,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-01-13,Credit Suisse,Not Provided,3,neutral,57.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-06,RBC Capital Markets,12 month,1,underperform,55.0
2014-01-06,Edward Jones,Not Provided,3,hold,-0.0
2013-12-18,Stifel,Not Provided,1,sell,-0.0
2013-12-12,FBR Capital Markets,12 month,1,underperform,52.0
2013-11-20,Stephens Inc,12 month,3,equalweight,58.0
2013-11-20,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-11-19,J.P. Morgan,9 month,1,underweight,50.0
2013-11-07,Macquarie,12 month,1,underperform,55.0
2013-11-06,BB&T Capital Markets,Not Provided,3,hold,-0.0
2013-11-06,Susquehanna Financial,12 month,3,neutral,63.0
2013-11-06,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-16,Goldman Sachs,12 month,1,Sell/Neutral,54.0
2014-02-28,Bernstein,12 month,3,market perform,59.0
2014-02-24,RBC Capital Markets,12 month,1,underperform,53.0
2014-02-20,Avondale Partners LLC,12 month,3,market perform,51.0
2014-02-18,Edward Jones,Not Provided,1,sell,-0.0
2014-02-14,Wolfe Research,12 month,5,outperform,63.0
2014-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-06,Baird,12 month,3,neutral,57.0
2014-02-06,Stephens Inc,12 month,3,equalweight,56.0
2014-02-06,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,Macquarie,12 month,1,underperform,52.0
2014-02-06,Stifel,Not Provided,3,hold,-0.0
2014-02-06,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-02-06,Cowen,12 month,3,market perform,55.0
2014-02-06,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-02-05,Goldman Sachs,12 month,1,Sell/Neutral,50.0
2014-02-05,Credit Suisse,Not Provided,3,neutral,54.0
2014-02-05,J.P. Morgan,9 month,1,underweight,46.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-02-05,FBR Capital Markets,12 month,1,underperform,52.0
2014-02-05,Buckingham Research Group,12 month,5,buy,66.0
2014-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,56.0
2014-02-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-03-31,FBR Capital Markets,12 month,3,market perform,52.0
2014-03-28,Bernstein,12 month,3,market perform,59.0
2014-03-28,Wolfe Research,12 month,5,outperform,63.0
2014-03-26,Baird,12 month,3,neutral,57.0
2014-03-25,Macquarie,12 month,1,underperform,52.0
2014-03-23,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-03-20,Longbow Research,Not Provided,3,neutral,-0.0
2014-03-14,Stifel,Not Provided,3,hold,-0.0
2014-03-11,Edward Jones,Not Provided,1,sell,-0.0
2014-03-07,RBC Capital Markets,12 month,1,underperform,53.0
2014-03-05,Cowen,12 month,3,market perform,55.0
2014-02-20,Avondale Partners LLC,12 month,3,market perform,51.0
2014-02-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-06,Stephens Inc,12 month,3,equalweight,56.0
2014-02-06,Raymond James,Not Provided,3,market perform,-0.0
2014-02-06,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-02-05,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-02-05,Credit Suisse,Not Provided,3,neutral,54.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,Buckingham Research Group,12 month,5,buy,66.0
2014-02-05,BB&T Capital Markets,Not Provided,3,hold,-0.0
2014-02-05,Susquehanna Financial,12 month,3,neutral,56.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,56.0
2014-05-01,Bernstein,12 month,3,market perform,64.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Macquarie,12 month,1,underperform,53.0
2014-05-01,Buckingham Research Group,12 month,5,buy,70.0
2014-05-01,Avondale Partners LLC,12 month,3,market perform,51.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Cowen,12 month,3,market perform,62.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-04-30,RBC Capital Markets,12 month,1,underperform,55.0
2014-04-30,Edward Jones,Not Provided,1,sell,-0.0
2014-04-30,Baird,12 month,3,neutral,59.0
2014-04-30,Stephens Inc,12 month,3,equalweight,65.0
2014-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-04-30,Stifel,Not Provided,3,hold,-0.0
2014-04-30,BB&T Capital Markets,12 month,5,buy,63.0
2014-04-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-30,Susquehanna Financial,12 month,3,neutral,65.0
2014-04-30,Wolfe Research,12 month,5,outperform,64.0
2014-03-31,FBR Capital Markets,12 month,3,market perform,52.0
2014-03-23,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-06-01,Stifel,Not Provided,3,hold,54.0
2014-05-30,Baird,Not Provided,3,neutral,59.0
2014-05-30,Bernstein,Not Provided,3,market perform,64.0
2014-05-30,Wolfe Research,12 month,5,outperform,64.0
2014-05-27,Edward Jones,Not Provided,1,sell,-0.0
2014-05-22,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-21,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-05-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-05-13,RBC Capital Markets,12 month,1,underperform,55.0
2014-05-05,FBR Capital Markets,12 month,3,market perform,52.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,56.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Macquarie,12 month,1,underperform,53.0
2014-05-01,Buckingham Research Group,12 month,5,buy,70.0
2014-05-01,Avondale Partners LLC,12 month,3,market perform,51.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,Cowen,12 month,3,market perform,62.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-04-30,Stephens Inc,12 month,3,equalweight,65.0
2014-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,BB&T Capital Markets,12 month,5,buy,63.0
2014-04-30,Susquehanna Financial,12 month,3,neutral,65.0
2014-03-23,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-06-30,Bernstein,Not Provided,3,market perform,64.0
2014-06-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-06-26,Edward Jones,Not Provided,1,sell,-0.0
2014-06-25,Stifel,Not Provided,3,hold,54.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-23,RBC Capital Markets,12 month,1,underperform,55.0
2014-06-19,Cowen,Not Provided,3,market perform,62.0
2014-06-18,BB&T Capital Markets,12 month,5,buy,69.0
2014-06-16,Baird,Not Provided,3,neutral,59.0
2014-06-13,Wolfe Research,12 month,5,outperform,67.0
2014-06-10,Longbow Research,Not Provided,3,neutral,-0.0
2014-05-05,FBR Capital Markets,12 month,3,market perform,52.0
2014-05-01,Credit Suisse,Not Provided,3,neutral,56.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Macquarie,12 month,1,underperform,53.0
2014-05-01,Buckingham Research Group,12 month,5,buy,70.0
2014-05-01,Avondale Partners LLC,12 month,3,market perform,51.0
2014-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-04-30,Stephens Inc,12 month,3,equalweight,65.0
2014-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-30,Susquehanna Financial,12 month,3,neutral,65.0
2014-03-23,Goldman Sachs,12 month,1,Sell/Neutral,55.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-08-01,RBC Capital Markets,12 month,1,underperform,62.0
2014-07-31,Bernstein,12 month,3,market perform,69.0
2014-07-31,FBR Capital Markets,12 month,3,market perform,65.0
2014-07-31,Macquarie,12 month,1,underperform,57.0
2014-07-31,Buckingham Research Group,12 month,5,buy,75.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,65.0
2014-07-30,Edward Jones,Not Provided,3,hold,-0.0
2014-07-30,Baird,12 month,3,neutral,68.0
2014-07-30,Stephens Inc,12 month,3,equalweight,72.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Stifel,Not Provided,3,hold,-0.0
2014-07-30,Avondale Partners LLC,12 month,3,market perform,70.0
2014-07-30,BB&T Capital Markets,12 month,5,buy,74.0
2014-07-30,Cowen,12 month,3,market perform,72.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-07-30,Susquehanna Financial,12 month,3,neutral,67.0
2014-07-29,Wolfe Research,12 month,5,outperform,69.0
2014-07-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-09-01,Stifel,Not Provided,3,hold,57.0
2014-08-29,RBC Capital Markets,12 month,1,underperform,62.0
2014-08-27,Longbow Research,Not Provided,3,neutral,-0.0
2014-08-25,Cowen,Not Provided,3,market perform,72.0
2014-08-19,Susquehanna Financial,12 month,3,neutral,67.0
2014-08-14,Buckingham Research Group,12 month,5,buy,75.0
2014-08-13,Baird,12 month,3,neutral,68.0
2014-08-11,Bernstein,Not Provided,3,market perform,75.0
2014-08-04,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-04,Wolfe Research,12 month,5,outperform,69.0
2014-07-31,FBR Capital Markets,12 month,3,market perform,65.0
2014-07-31,Macquarie,12 month,1,underperform,57.0
2014-07-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-07-30,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,65.0
2014-07-30,Edward Jones,Not Provided,3,hold,-0.0
2014-07-30,Stephens Inc,12 month,3,equalweight,72.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Avondale Partners LLC,12 month,3,market perform,70.0
2014-07-30,BB&T Capital Markets,12 month,5,buy,74.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-09-30,Bernstein,Not Provided,3,market perform,75.0
2014-09-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-09-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-09-29,Buckingham Research Group,Not Provided,5,buy,75.0
2014-09-28,Stifel,12 month,1,sell,55.0
2014-09-26,RBC Capital Markets,12 month,1,underperform,62.0
2014-09-26,Edward Jones,Not Provided,3,hold,-0.0
2014-09-26,Wolfe Research,12 month,5,outperform,69.0
2014-09-25,Cowen,Not Provided,3,market perform,72.0
2014-09-22,Baird,Not Provided,3,neutral,68.0
2014-09-11,BB&T Capital Markets,12 month,5,buy,74.0
2014-09-10,Barclays,Not Provided,3,equalweight,70.0
2014-09-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-09-08,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2014-09-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-08-19,Susquehanna Financial,12 month,3,neutral,67.0
2014-07-31,FBR Capital Markets,12 month,3,market perform,65.0
2014-07-31,Macquarie,12 month,1,underperform,57.0
2014-07-30,Credit Suisse,Not Provided,3,neutral,65.0
2014-07-30,Stephens Inc,12 month,3,equalweight,72.0
2014-07-30,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,Raymond James,Not Provided,3,market perform,-0.0
2014-07-30,Avondale Partners LLC,12 month,3,market perform,70.0
2014-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-10-31,RBC Capital Markets,12 month,1,underperform,70.0
2014-10-31,FBR Capital Markets,Not Provided,3,market perform,65.0
2014-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-30,Morgan Stanley,12 month,1,Underwt/Attractive,65.0
2014-10-30,Credit Suisse,Not Provided,1,underperform,65.0
2014-10-30,Bernstein,Not Provided,3,market perform,75.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Macquarie,12 month,3,neutral,70.0
2014-10-30,Buckingham Research Group,12 month,3,neutral,77.0
2014-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-30,Longbow Research,Not Provided,3,neutral,-0.0
2014-10-29,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2014-10-29,Edward Jones,Not Provided,3,hold,-0.0
2014-10-29,Baird,12 month,3,neutral,73.0
2014-10-29,Stephens Inc,12 month,3,equalweight,74.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,Stifel,Not Provided,1,sell,-0.0
2014-10-29,BB&T Capital Markets,12 month,5,buy,80.0
2014-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-29,Cowen,12 month,3,market perform,72.0
2014-10-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-29,Susquehanna Financial,12 month,3,neutral,72.0
2014-10-28,Barclays,Not Provided,3,equalweight,70.0
2014-07-30,Avondale Partners LLC,12 month,3,market perform,70.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-12-01,RBC Capital Markets,12 month,1,underperform,70.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-01,Cowen,12 month,3,market perform,72.0
2014-11-28,Edward Jones,Not Provided,3,hold,-0.0
2014-11-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-24,Stifel,Not Provided,1,sell,-0.0
2014-11-18,Longbow Research,Not Provided,3,neutral,-0.0
2014-11-17,Buckingham Research Group,Not Provided,3,neutral,77.0
2014-11-07,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-05,Bernstein,Not Provided,3,market perform,75.0
2014-10-31,FBR Capital Markets,Not Provided,3,market perform,65.0
2014-10-30,Morgan Stanley,12 month,1,Underwt/Attractive,65.0
2014-10-30,Credit Suisse,Not Provided,1,underperform,65.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Macquarie,12 month,3,neutral,70.0
2014-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-29,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2014-10-29,Baird,12 month,3,neutral,73.0
2014-10-29,Stephens Inc,12 month,3,equalweight,74.0
2014-10-29,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-10-29,BB&T Capital Markets,12 month,5,buy,80.0
2014-10-29,Susquehanna Financial,12 month,3,neutral,72.0
2014-10-28,Barclays,Not Provided,3,equalweight,70.0
2014-07-30,Avondale Partners LLC,12 month,3,market perform,70.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-12-28,Stifel,Not Provided,1,sell,60.0
2014-12-23,Baird,Not Provided,3,neutral,76.0
2014-12-22,"Thompson, Davis & Co",12 month,5,buy,94.0
2014-12-19,RBC Capital Markets,12 month,1,underperform,73.0
2014-12-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-18,Cowen,Not Provided,3,market perform,74.0
2014-12-17,Longbow Research,Not Provided,3,neutral,-0.0
2014-12-15,Buckingham Research Group,12 month,3,neutral,79.0
2014-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-10,FBR Capital Markets,12 month,3,market perform,65.0
2014-12-09,Nomura,12 month,3,neutral,75.0
2014-12-05,Edward Jones,Not Provided,3,hold,-0.0
2014-12-03,Credit Suisse,Not Provided,1,underperform,67.0
2014-12-03,Raymond James,Not Provided,3,market perform,-0.0
2014-12-03,BB&T Capital Markets,12 month,5,buy,80.0
2014-12-02,Bernstein,Not Provided,3,market perform,75.0
2014-12-02,Stephens Inc,12 month,3,equalweight,74.0
2014-12-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2014-12-02,Avondale Partners LLC,12 month,3,market perform,80.0
2014-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-02,Barclays,Not Provided,3,equalweight,70.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,Morgan Stanley,12 month,1,Underwt/Attractive,65.0
2014-10-30,Macquarie,12 month,3,neutral,70.0
2014-10-29,Goldman Sachs,12 month,1,Sell/Neutral,68.0
2014-10-29,Susquehanna Financial,12 month,3,neutral,72.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Edward Jones,Not Provided,3,hold,-0.0
2015-01-30,Bernstein,12 month,3,market perform,79.0
2015-01-30,Avondale Partners LLC,12 month,3,market perform,80.0
2015-01-30,Cowen,Not Provided,3,market perform,74.0
2015-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-28,Baird,Not Provided,3,neutral,76.0
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-21,Longbow Research,Not Provided,3,neutral,-0.0
2015-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-20,Buckingham Research Group,Not Provided,3,neutral,79.0
2015-01-20,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-01-19,Stifel,Not Provided,1,sell,60.0
2015-01-15,Macquarie,12 month,3,neutral,72.0
2015-01-13,Raymond James,Not Provided,3,market perform,-0.0
2015-01-12,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2015-01-12,Barclays,Not Provided,5,overweight,80.0
2015-01-08,Stephens Inc,12 month,5,overweight,84.0
2015-01-06,RBC Capital Markets,12 month,3,sector perform,80.0
2015-01-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2014-12-10,FBR Capital Markets,12 month,3,market perform,65.0
2014-12-09,Nomura,12 month,3,neutral,75.0
2014-12-03,Credit Suisse,Not Provided,1,underperform,67.0
2014-12-03,BB&T Capital Markets,12 month,5,buy,80.0
2014-12-02,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-12-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-10-30,Morgan Stanley,12 month,1,Underwt/Attractive,65.0
2014-10-29,Susquehanna Financial,12 month,3,neutral,72.0
2014-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-03-01,Stifel,Not Provided,1,sell,63.0
2015-02-27,RBC Capital Markets,12 month,3,sector perform,74.0
2015-02-27,Cowen,Not Provided,3,market perform,74.0
2015-02-24,Longbow Research,Not Provided,3,neutral,-0.0
2015-02-23,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-19,Baird,12 month,3,neutral,76.0
2015-02-17,UBS,12 month,3,neutral,77.0
2015-02-17,Buckingham Research Group,Not Provided,3,neutral,78.0
2015-02-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-11,Nomura,12 month,3,neutral,75.0
2015-02-10,"Thompson, Davis & Co",Not Provided,5,buy,94.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-09,FBR Capital Markets,12 month,3,market perform,65.0
2015-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-02-05,Morgan Stanley,12 month,1,Underwt/Attractive,62.0
2015-02-05,Bernstein,12 month,3,market perform,77.0
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-05,Macquarie,12 month,3,neutral,70.0
2015-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-04,Credit Suisse,Not Provided,1,underperform,66.0
2015-02-04,Edward Jones,Not Provided,3,hold,-0.0
2015-02-04,Stephens Inc,12 month,5,overweight,84.0
2015-02-04,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-02-04,Susquehanna Financial,12 month,3,neutral,80.0
2015-02-03,Barclays,Not Provided,5,overweight,80.0
2015-01-30,Avondale Partners LLC,12 month,3,market perform,80.0
2015-01-05,Goldman Sachs,12 month,3,neutral/neutral,74.0
2015-04-01,Edward Jones,Not Provided,3,hold,-0.0
