Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-30,Macquarie,12 month,5,outperform,89.0
2013-01-30,Sterne Agee CRT,12 month,5,buy,94.0
2013-01-30,Evercore ISI,12 month,5,overweight,92.0
2013-01-30,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-30,MKM Partners,12 month,5,buy,95.0
2013-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-29,Barclays,Not Provided,5,overweight,94.0
2012-12-10,S&P Capital IQ,Not Provided,5,buy,92.0
2012-10-29,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,99.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Drexel Hamilton LLC,12 month,3,hold,95.0
2013-04-28,Credit Suisse,Not Provided,5,outperform,106.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-24,"Miller Tabak + Co., LLC",12 month,5,buy,91.5
2013-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,104.0
2013-04-23,Bernstein,12 month,3,market perform,94.0
2013-04-23,Raymond James,12 month,5,outperform,103.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,104.0
2013-04-23,Evercore ISI,12 month,5,overweight,98.0
2013-04-23,JMP Securities,12 month,4,market outperform,100.0
2013-04-23,S&P Capital IQ,12 month,5,buy,102.0
2013-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,MKM Partners,12 month,5,buy,105.0
2013-04-22,BMO Capital Markets,Not Provided,5,outperform,100.0
2013-04-22,"Keefe, Bruyette & Woods",12 month,5,outperform,100.0
2013-04-22,Barclays,Not Provided,5,overweight,103.0
2013-04-15,Macquarie,12 month,5,outperform,98.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-31,Bernstein,12 month,3,market perform,94.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,106.0
2013-05-22,"Miller Tabak + Co., LLC",12 month,5,buy,91.5
2013-05-21,Macquarie,12 month,5,outperform,98.0
2013-05-20,BMO Capital Markets,Not Provided,5,outperform,100.0
2013-05-20,"Keefe, Bruyette & Woods",12 month,5,outperform,100.0
2013-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Barclays,Not Provided,5,overweight,103.0
2013-05-09,Drexel Hamilton LLC,12 month,3,hold,95.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,99.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,104.0
2013-04-23,Raymond James,12 month,5,outperform,103.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,104.0
2013-04-23,Evercore ISI,12 month,5,overweight,98.0
2013-04-23,JMP Securities,12 month,4,market outperform,100.0
2013-04-23,S&P Capital IQ,12 month,5,buy,102.0
2013-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,MKM Partners,12 month,5,buy,105.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-01,Barclays,Not Provided,5,overweight,103.0
2013-07-01,Drexel Hamilton LLC,12 month,3,hold,95.0
2013-06-28,"Keefe, Bruyette & Woods",12 month,5,outperform,100.0
2013-06-11,Bernstein,12 month,3,market perform,94.0
2013-06-04,Nomura,12 month,5,buy,105.0
2013-05-23,Credit Suisse,Not Provided,5,outperform,106.0
2013-05-22,"Miller Tabak + Co., LLC",12 month,5,buy,91.5
2013-05-21,Macquarie,12 month,5,outperform,98.0
2013-05-20,BMO Capital Markets,Not Provided,5,outperform,100.0
2013-05-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-29,Sterne Agee CRT,12 month,5,buy,99.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-04-23,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-04-23,RBC Capital Markets,12 month,5,outperform,104.0
2013-04-23,Raymond James,12 month,5,outperform,103.0
2013-04-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,104.0
2013-04-23,Evercore ISI,12 month,5,overweight,98.0
2013-04-23,JMP Securities,12 month,4,market outperform,100.0
2013-04-23,S&P Capital IQ,12 month,5,buy,102.0
2013-04-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-04-23,MKM Partners,12 month,5,buy,105.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-07-29,"Keefe, Bruyette & Woods",12 month,5,outperform,108.0
2013-07-29,Bernstein,12 month,3,market perform,89.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,112.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,104.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,106.0
2013-07-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-24,Raymond James,12 month,5,outperform,103.0
2013-07-24,Macquarie,12 month,5,outperform,107.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,102.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,104.0
2013-07-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2013-07-24,Evercore ISI,12 month,5,overweight,99.0
2013-07-24,JMP Securities,12 month,4,market outperform,105.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-24,MKM Partners,12 month,5,buy,105.0
2013-07-24,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-07-23,BMO Capital Markets,Not Provided,5,outperform,100.0
2013-07-23,Nomura,12 month,5,buy,105.0
2013-04-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-04-23,S&P Capital IQ,12 month,5,buy,102.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-01-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-31,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-08-26,"Keefe, Bruyette & Woods",12 month,5,outperform,108.0
2013-08-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,102.0
2013-08-14,Bernstein,12 month,3,market perform,89.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-08-07,BMO Capital Markets,Not Provided,5,outperform,100.0
2013-08-05,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,112.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,104.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,106.0
2013-07-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-24,Raymond James,12 month,5,outperform,103.0
2013-07-24,Macquarie,12 month,5,outperform,107.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,104.0
2013-07-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2013-07-24,Evercore ISI,12 month,5,overweight,99.0
2013-07-24,JMP Securities,12 month,4,market outperform,105.0
2013-07-24,Portales Partners,Not Provided,3,sector perform,-0.0
2013-07-24,MKM Partners,12 month,5,buy,105.0
2013-07-23,Nomura,12 month,5,buy,105.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-04-23,S&P Capital IQ,12 month,5,buy,102.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-10-01,Bernstein,12 month,3,market perform,89.0
2013-10-01,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,103.0
2013-09-23,"Keefe, Bruyette & Woods",12 month,5,outperform,108.0
2013-09-20,Nomura,12 month,5,buy,105.0
2013-09-20,Portales Partners,Not Provided,3,sector perform,-0.0
2013-09-17,Guggenheim Securities,12 month,5,buy,129.0
2013-09-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-20,"Sandler O'Neill & Partners, LP",12 month,5,buy,102.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-29,Barclays,Not Provided,5,overweight,112.0
2013-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,110.0
2013-07-24,RBC Capital Markets,12 month,5,outperform,104.0
2013-07-24,Credit Suisse,Not Provided,5,outperform,106.0
2013-07-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-07-24,Raymond James,12 month,5,outperform,103.0
2013-07-24,Macquarie,12 month,5,outperform,107.0
2013-07-24,Sterne Agee CRT,12 month,5,buy,104.0
2013-07-24,"Miller Tabak + Co., LLC",Not Provided,5,buy,-0.0
2013-07-24,Evercore ISI,12 month,5,overweight,99.0
2013-07-24,JMP Securities,12 month,4,market outperform,105.0
2013-07-24,MKM Partners,12 month,5,buy,105.0
2013-04-23,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-04-23,S&P Capital IQ,12 month,5,buy,102.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-11-01,Nomura,12 month,5,buy,109.0
2013-10-27,Goldman Sachs,12 month,3,neutral/neutral,100.0
2013-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-10-24,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.0
2013-10-24,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2013-10-24,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-23,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2013-10-23,RBC Capital Markets,12 month,5,outperform,110.0
2013-10-23,Credit Suisse,Not Provided,5,outperform,106.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,5,outperform,113.0
2013-10-23,Bernstein,12 month,3,market perform,89.0
2013-10-23,Raymond James,12 month,5,outperform,103.0
2013-10-23,Macquarie,12 month,5,outperform,109.0
2013-10-23,Sterne Agee CRT,12 month,5,buy,106.0
2013-10-23,Evercore ISI,12 month,5,overweight,104.0
2013-10-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-23,Guggenheim Securities,12 month,5,buy,132.0
2013-10-23,JMP Securities,12 month,4,market outperform,110.0
2013-10-23,S&P Capital IQ,12 month,5,buy,110.0
2013-10-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-23,MKM Partners,12 month,5,buy,115.0
2013-10-23,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-10-22,BMO Capital Markets,Not Provided,5,outperform,103.0
2013-10-22,Barclays,Not Provided,5,overweight,112.0
2013-08-08,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-04-08,UBS,12 month,5,buy,100.0
2013-11-27,Macquarie,12 month,5,outperform,118.0
2013-11-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.0
2013-11-22,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2013-11-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-21,BMO Capital Markets,Not Provided,5,outperform,117.0
2013-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2013-11-21,Goldman Sachs,12 month,3,neutral/neutral,105.0
2013-11-21,RBC Capital Markets,12 month,5,outperform,110.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,110.0
2013-11-21,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2013-11-21,Sterne Agee CRT,12 month,5,buy,114.0
2013-11-21,Evercore ISI,12 month,5,overweight,106.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-21,Barclays,Not Provided,5,overweight,117.0
2013-11-15,UBS,12 month,5,buy,108.0
2013-11-11,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-11-07,Nomura,12 month,5,buy,109.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-10-23,Bernstein,12 month,3,market perform,89.0
2013-10-23,Raymond James,12 month,5,outperform,103.0
2013-10-23,Guggenheim Securities,12 month,5,buy,132.0
2013-10-23,JMP Securities,12 month,4,market outperform,110.0
2013-10-23,S&P Capital IQ,12 month,5,buy,110.0
2013-10-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-23,MKM Partners,12 month,5,buy,115.0
2013-12-13,Evercore ISI,12 month,3,equalweight,106.0
2013-12-03,Barclays,Not Provided,5,overweight,117.0
2013-12-02,Goldman Sachs,12 month,3,neutral/cautious,105.0
2013-12-02,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-11-27,Macquarie,12 month,5,outperform,118.0
2013-11-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,105.0
2013-11-22,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2013-11-22,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-21,BMO Capital Markets,Not Provided,5,outperform,117.0
2013-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2013-11-21,RBC Capital Markets,12 month,5,outperform,110.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,110.0
2013-11-21,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2013-11-21,Sterne Agee CRT,12 month,5,buy,114.0
2013-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,UBS,12 month,5,buy,108.0
2013-11-07,Nomura,12 month,5,buy,109.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-10-24,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2013-10-23,Bernstein,12 month,3,market perform,89.0
2013-10-23,Raymond James,12 month,5,outperform,103.0
2013-10-23,Guggenheim Securities,12 month,5,buy,132.0
2013-10-23,JMP Securities,12 month,4,market outperform,110.0
2013-10-23,S&P Capital IQ,12 month,5,buy,110.0
2013-10-23,Portales Partners,Not Provided,3,sector perform,-0.0
2013-10-23,MKM Partners,12 month,5,buy,115.0
2014-01-31,Nomura,12 month,5,buy,111.0
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,110.0
2014-01-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2014-01-29,BMO Capital Markets,Not Provided,5,outperform,108.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,109.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2014-01-29,Bernstein,12 month,3,market perform,104.0
2014-01-29,Raymond James,12 month,5,outperform,103.0
2014-01-29,Macquarie,12 month,5,outperform,118.0
2014-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,102.0
2014-01-29,Sterne Agee CRT,12 month,5,buy,114.0
2014-01-29,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2014-01-29,Evercore ISI,12 month,3,equalweight,104.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Guggenheim Securities,12 month,5,buy,134.0
2014-01-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-29,MKM Partners,12 month,5,buy,115.0
2014-01-29,Barclays,Not Provided,5,overweight,117.0
2014-01-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,JMP Securities,12 month,4,market outperform,110.0
2014-01-21,Drexel Hamilton LLC,12 month,3,hold,102.5
2013-12-02,Goldman Sachs,12 month,3,neutral/cautious,105.0
2013-11-15,UBS,12 month,5,buy,108.0
2013-11-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-27,Bernstein,12 month,3,market perform,104.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,109.0
2014-02-21,Nomura,12 month,5,buy,111.0
2014-02-19,BMO Capital Markets,Not Provided,5,outperform,108.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-07,Credit Suisse,Not Provided,5,outperform,110.0
2014-02-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-03,Goldman Sachs,12 month,3,neutral/cautious,101.0
2014-02-03,Drexel Hamilton LLC,12 month,3,hold,102.5
2014-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2014-01-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2014-01-29,Raymond James,12 month,5,outperform,103.0
2014-01-29,Macquarie,12 month,5,outperform,118.0
2014-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,102.0
2014-01-29,Sterne Agee CRT,12 month,5,buy,114.0
2014-01-29,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2014-01-29,Evercore ISI,12 month,3,equalweight,104.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Guggenheim Securities,12 month,5,buy,134.0
2014-01-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-29,MKM Partners,12 month,5,buy,115.0
2014-01-29,Barclays,Not Provided,5,overweight,117.0
2014-01-28,JMP Securities,12 month,4,market outperform,110.0
2013-11-15,UBS,12 month,5,buy,108.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Drexel Hamilton LLC,12 month,3,hold,102.5
2014-03-31,BMO Capital Markets,Not Provided,5,outperform,111.0
2014-03-31,Barclays,Not Provided,5,overweight,117.0
2014-03-28,Atlantic Equities LLP,12 month,3,neutral,110.0
2014-03-27,Bernstein,12 month,3,market perform,104.0
2014-03-17,Guggenheim Securities,12 month,5,buy,134.0
2014-03-14,Morgan Stanley,12 month,5,Overwt/In-Line,119.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,109.0
2014-02-21,Nomura,12 month,5,buy,111.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-03,Goldman Sachs,12 month,3,neutral/cautious,101.0
2014-01-30,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2014-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2014-01-29,Raymond James,12 month,5,outperform,103.0
2014-01-29,Macquarie,12 month,5,outperform,118.0
2014-01-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,102.0
2014-01-29,Sterne Agee CRT,12 month,5,buy,114.0
2014-01-29,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2014-01-29,Evercore ISI,12 month,3,equalweight,104.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Portales Partners,Not Provided,3,sector perform,-0.0
2014-01-29,MKM Partners,12 month,5,buy,115.0
2014-01-28,JMP Securities,12 month,4,market outperform,110.0
2013-11-15,UBS,12 month,5,buy,108.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2014-05-01,Atlantic Equities LLP,12 month,3,neutral,112.0
2014-05-01,Drexel Hamilton LLC,12 month,3,hold,108.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,111.0
2014-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,115.0
2014-04-30,Bernstein,12 month,3,market perform,104.0
2014-04-30,Macquarie,12 month,5,outperform,118.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,102.0
2014-04-30,Sterne Agee CRT,12 month,5,buy,114.0
2014-04-30,Evercore ISI,12 month,3,equalweight,107.0
2014-04-30,Nomura,12 month,5,buy,111.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Guggenheim Securities,12 month,5,buy,129.0
2014-04-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,MKM Partners,12 month,5,buy,115.0
2014-04-30,Barclays,Not Provided,5,overweight,117.0
2014-04-29,BMO Capital Markets,Not Provided,5,outperform,111.0
2014-04-29,Raymond James,12 month,5,outperform,103.0
2014-04-29,JMP Securities,12 month,4,market outperform,115.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-02-03,Goldman Sachs,12 month,3,neutral/cautious,101.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2013-11-15,UBS,12 month,5,buy,108.0
2014-05-30,Raymond James,12 month,5,outperform,105.0
2014-05-30,Nomura,12 month,5,buy,111.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,115.0
2014-05-27,Bernstein,Not Provided,3,market perform,104.0
2014-05-27,Sterne Agee CRT,12 month,5,buy,114.0
2014-05-22,Macquarie,12 month,5,outperform,118.0
2014-05-14,Guggenheim Securities,12 month,5,buy,129.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,UBS,12 month,5,buy,112.0
2014-05-05,BMO Capital Markets,Not Provided,5,outperform,111.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2014-05-01,Atlantic Equities LLP,12 month,3,neutral,112.0
2014-05-01,Drexel Hamilton LLC,12 month,3,hold,108.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,111.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,102.0
2014-04-30,Evercore ISI,12 month,3,equalweight,107.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,MKM Partners,12 month,5,buy,115.0
2014-04-30,Barclays,Not Provided,5,overweight,117.0
2014-04-29,JMP Securities,12 month,4,market outperform,115.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-03,Goldman Sachs,12 month,3,neutral/cautious,101.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2014-07-01,Drexel Hamilton LLC,12 month,3,hold,108.0
2014-06-30,Barclays,Not Provided,5,overweight,117.0
2014-06-23,Bernstein,Not Provided,3,market perform,104.0
2014-06-20,Raymond James,12 month,5,outperform,105.0
2014-06-20,Nomura,12 month,5,buy,111.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,103.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,115.0
2014-05-27,Sterne Agee CRT,12 month,5,buy,114.0
2014-05-22,Macquarie,12 month,5,outperform,118.0
2014-05-14,Guggenheim Securities,12 month,5,buy,129.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-05-12,UBS,12 month,5,buy,112.0
2014-05-05,BMO Capital Markets,Not Provided,5,outperform,111.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2014-05-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-01,"Miller Tabak + Co., LLC",12 month,3,hold,96.35
2014-05-01,Atlantic Equities LLP,12 month,3,neutral,112.0
2014-04-30,RBC Capital Markets,12 month,5,outperform,111.0
2014-04-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,102.0
2014-04-30,Evercore ISI,12 month,3,equalweight,107.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,Portales Partners,Not Provided,3,sector perform,-0.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,MKM Partners,12 month,5,buy,115.0
2014-04-29,JMP Securities,12 month,4,market outperform,115.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2014-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2014-08-01,Drexel Hamilton LLC,12 month,3,hold,114.0
2014-07-30,BMO Capital Markets,Not Provided,5,outperform,113.0
2014-07-29,Bernstein,Not Provided,3,market perform,106.0
2014-07-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,122.0
2014-07-25,UBS,12 month,5,buy,115.0
2014-07-25,Raymond James,12 month,5,outperform,110.0
2014-07-25,"Miller Tabak + Co., LLC",12 month,3,hold,98.7
2014-07-25,Nomura,12 month,5,buy,115.0
2014-07-24,Atlantic Equities LLP,12 month,3,neutral,112.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,120.0
2014-07-23,Macquarie,12 month,5,outperform,118.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.0
2014-07-23,Sterne Agee CRT,12 month,5,buy,115.0
2014-07-23,Evercore ISI,12 month,3,equalweight,111.0
2014-07-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-23,Guggenheim Securities,12 month,5,buy,131.0
2014-07-23,JMP Securities,12 month,4,market outperform,115.0
2014-07-23,Portales Partners,Not Provided,3,sector perform,-0.0
2014-07-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-23,MKM Partners,12 month,5,buy,115.0
2014-07-22,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-22,Barclays,Not Provided,5,overweight,117.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,103.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-01-30,S&P Capital IQ,12 month,5,buy,110.0
2014-08-29,Raymond James,12 month,5,outperform,110.0
2014-08-29,Nomura,12 month,5,buy,115.0
2014-08-28,Bernstein,Not Provided,3,market perform,106.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5,outperform,122.0
2014-08-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,BMO Capital Markets,Not Provided,5,outperform,109.0
2014-08-05,JMP Securities,12 month,4,market outperform,115.0
2014-08-01,Drexel Hamilton LLC,12 month,3,hold,114.0
2014-07-25,UBS,12 month,5,buy,115.0
2014-07-25,"Miller Tabak + Co., LLC",12 month,3,hold,98.7
2014-07-24,Atlantic Equities LLP,12 month,3,neutral,112.0
2014-07-23,Morgan Stanley,12 month,5,Overwt/In-Line,121.0
2014-07-23,RBC Capital Markets,12 month,5,outperform,120.0
2014-07-23,Macquarie,12 month,5,outperform,118.0
2014-07-23,"Sandler O'Neill & Partners, LP",12 month,3,hold,111.0
2014-07-23,Sterne Agee CRT,12 month,5,buy,115.0
