Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-27,Cantor Fitzgerald,12 month,3,hold,13.0
2012-07-27,Stifel,Not Provided,3,hold,-0.0
2012-07-27,ThinkEquity LLC,12 month,3,hold,12.0
2012-07-27,Caris & Company,Not Provided,3,average,12.0
2012-07-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-09-24,BMO Capital Markets,Not Provided,3,market perform,12.0
2012-09-10,Stifel,Not Provided,3,hold,-0.0
2012-09-09,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2012-09-07,Goldman Sachs,12 month,3,neutral/neutral,12.0
2012-09-07,RBC Capital Markets,12 month,5,outperform,15.0
2012-09-07,J.P. Morgan,12 month,1,underweight,12.0
2012-09-07,Needham & Co,12 month,5,buy,15.0
2012-09-07,Baird,12 month,3,neutral,15.0
2012-09-07,ThinkEquity LLC,12 month,3,hold,13.0
2012-09-07,Caris & Company,Not Provided,3,average,12.0
2012-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Stephens Inc,12 month,3,equalweight,13.5
2012-07-27,Cantor Fitzgerald,12 month,3,hold,13.0
2012-07-26,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-11-01,BMO Capital Markets,Not Provided,3,market perform,9.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,11.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,13.0
2012-10-26,Credit Suisse,Not Provided,1,underperform,8.5
2012-10-26,J.P. Morgan,12 month,1,underweight,11.0
2012-10-26,Needham & Co,12 month,5,buy,12.0
2012-10-26,Baird,12 month,3,neutral,11.0
2012-10-26,Stephens Inc,12 month,3,equalweight,12.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,10.5
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Caris & Company,Not Provided,3,average,10.0
2012-10-25,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-30,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,9.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2012-10-26,Goldman Sachs,12 month,3,neutral/neutral,11.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,13.0
2012-10-26,Credit Suisse,Not Provided,1,underperform,8.5
2012-10-26,J.P. Morgan,12 month,1,underweight,11.0
2012-10-26,Needham & Co,12 month,5,buy,12.0
2012-10-26,Baird,12 month,3,neutral,11.0
2012-10-26,Stephens Inc,12 month,3,equalweight,12.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,10.5
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-26,Caris & Company,Not Provided,3,average,10.0
2012-10-25,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,9.0
2012-11-09,Argus Research Corp,Not Provided,3,hold,-0.0
2012-10-26,Morgan Stanley,12 month,1,Underwt/In-Line,10.0
2012-10-26,RBC Capital Markets,12 month,5,outperform,13.0
2012-10-26,Credit Suisse,Not Provided,1,underperform,8.5
2012-10-26,J.P. Morgan,12 month,1,underweight,11.0
2012-10-26,Needham & Co,12 month,5,buy,12.0
2012-10-26,Baird,12 month,3,neutral,11.0
2012-10-26,Stephens Inc,12 month,3,equalweight,12.0
2012-10-26,Cantor Fitzgerald,12 month,3,hold,10.5
2012-10-26,Stifel,Not Provided,3,hold,-0.0
2012-10-25,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2012-07-28,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-30,BMO Capital Markets,Not Provided,3,market perform,11.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-01-25,Credit Suisse,Not Provided,1,underperform,8.5
2013-01-25,J.P. Morgan,6 month,1,underweight,12.0
2013-01-25,Needham & Co,12 month,5,buy,13.0
2013-01-25,Stephens Inc,12 month,3,equalweight,12.0
2013-01-25,Cantor Fitzgerald,12 month,3,hold,11.5
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-24,Piper Jaffray,12 month,3,neutral,11.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-03-01,BMO Capital Markets,Not Provided,3,market perform,11.0
2013-02-19,Craig-Hallum Capital Group LLC,12 month,3,hold,13.0
2013-02-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-06,Stifel,Not Provided,3,hold,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-01-25,Credit Suisse,Not Provided,1,underperform,8.5
2013-01-25,J.P. Morgan,6 month,1,underweight,12.0
2013-01-25,Needham & Co,12 month,5,buy,13.0
2013-01-25,Stephens Inc,12 month,3,equalweight,12.0
2013-01-24,Pacific Crest Securities,Not Provided,1,underperform,-0.0
2013-01-24,Piper Jaffray,12 month,3,neutral,11.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-03-21,Stifel,Not Provided,3,hold,-0.0
2013-03-14,BMO Capital Markets,Not Provided,3,market perform,11.0
2013-03-13,Piper Jaffray,12 month,3,neutral,11.0
2013-02-19,Craig-Hallum Capital Group LLC,12 month,3,hold,13.0
2013-02-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-01-25,Credit Suisse,Not Provided,1,underperform,8.5
2013-01-25,J.P. Morgan,6 month,1,underweight,12.0
2013-01-25,Needham & Co,12 month,5,buy,13.0
2013-01-25,Stephens Inc,12 month,3,equalweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-02,Goldman Sachs,12 month,1,Sell/Neutral,8.0
2013-04-29,Credit Suisse,Not Provided,1,underperform,8.5
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,11.0
2013-04-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-12,RBC Capital Markets,12 month,5,outperform,13.0
2013-04-10,Craig-Hallum Capital Group LLC,12 month,3,hold,13.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-03-21,Stifel,Not Provided,3,hold,-0.0
2013-03-13,Piper Jaffray,12 month,3,neutral,11.0
2013-01-31,Argus Research Corp,Not Provided,3,hold,-0.0
2013-01-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-25,J.P. Morgan,6 month,1,underweight,12.0
2013-01-25,Needham & Co,12 month,5,buy,13.0
2013-01-25,Stephens Inc,12 month,3,equalweight,12.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-30,Credit Suisse,Not Provided,1,underperform,8.5
2013-05-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-20,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-05-20,RBC Capital Markets,12 month,5,outperform,13.0
2013-05-20,Craig-Hallum Capital Group LLC,12 month,3,hold,12.0
2013-05-20,Piper Jaffray,12 month,3,neutral,11.0
2013-05-10,Argus Research Corp,Not Provided,3,hold,-0.0
2013-05-03,J.P. Morgan,3 month,1,underweight,11.0
2013-05-03,Needham & Co,12 month,5,buy,12.0
2013-05-03,Stephens Inc,12 month,3,equalweight,12.0
2013-05-03,Stifel,Not Provided,3,hold,-0.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-06-17,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-06-05,Argus Research Corp,Not Provided,3,hold,-0.0
2013-06-05,Credit Suisse,Not Provided,1,underperform,8.5
2013-06-04,Stifel,Not Provided,3,hold,-0.0
2013-06-04,S&P Capital IQ,12 month,5,strong buy,12.0
2013-05-28,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-21,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-20,Craig-Hallum Capital Group LLC,12 month,3,hold,12.0
2013-05-20,Piper Jaffray,12 month,3,neutral,11.0
2013-05-03,J.P. Morgan,3 month,1,underweight,11.0
2013-05-03,Needham & Co,12 month,5,buy,12.0
2013-05-03,Stephens Inc,12 month,3,equalweight,12.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-07-26,Credit Suisse,Not Provided,1,underperform,8.5
2013-07-26,Needham & Co,12 month,5,buy,12.0
2013-07-26,Stephens Inc,12 month,3,equalweight,12.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,12.0
2013-07-26,Piper Jaffray,12 month,3,neutral,11.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.8
2013-07-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-25,J.P. Morgan,12 month,1,underweight,11.5
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-04,S&P Capital IQ,12 month,5,strong buy,12.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-08-15,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,Credit Suisse,Not Provided,1,underperform,8.5
2013-07-26,Needham & Co,12 month,5,buy,12.0
2013-07-26,Stephens Inc,12 month,3,equalweight,12.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,12.0
2013-07-26,Piper Jaffray,12 month,3,neutral,11.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.8
2013-07-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-25,J.P. Morgan,12 month,1,underweight,11.5
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-04,S&P Capital IQ,12 month,5,strong buy,12.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-09-18,Credit Suisse,Not Provided,1,underperform,8.5
2013-09-10,Barclays,Not Provided,5,overweight,14.0
2013-09-06,BMO Capital Markets,Not Provided,3,market perform,10.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-26,Needham & Co,12 month,5,buy,12.0
2013-07-26,Stephens Inc,12 month,3,equalweight,12.0
2013-07-26,Craig-Hallum Capital Group LLC,12 month,3,hold,12.0
2013-07-26,Piper Jaffray,12 month,3,neutral,11.0
2013-07-25,Morgan Stanley,12 month,1,Underwt/In-Line,9.8
2013-07-25,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-25,J.P. Morgan,12 month,1,underweight,11.5
2013-07-25,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-04,S&P Capital IQ,12 month,5,strong buy,12.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-10-25,Morgan Stanley,12 month,1,Underwt/In-Line,10.4
2013-10-25,Credit Suisse,Not Provided,1,underperform,8.5
2013-10-25,J.P. Morgan,9 month,1,underweight,12.0
2013-10-25,Needham & Co,12 month,5,buy,13.0
2013-10-25,Stephens Inc,12 month,3,equalweight,12.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-10-25,Piper Jaffray,12 month,3,neutral,11.0
2013-10-25,Barclays,Not Provided,5,overweight,14.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,13.0
2013-08-01,Argus Research Corp,Not Provided,3,hold,-0.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-04,S&P Capital IQ,12 month,5,strong buy,12.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-11-14,Aegis Capital Corp.,12 month,5,buy,15.0
2013-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-10-25,Morgan Stanley,12 month,1,Underwt/In-Line,10.4
2013-10-25,Credit Suisse,Not Provided,1,underperform,8.5
2013-10-25,J.P. Morgan,9 month,1,underweight,12.0
2013-10-25,Needham & Co,12 month,5,buy,13.0
2013-10-25,Stephens Inc,12 month,3,equalweight,12.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-10-25,Piper Jaffray,12 month,3,neutral,11.0
2013-10-25,Barclays,Not Provided,5,overweight,14.0
2013-10-24,RBC Capital Markets,12 month,5,outperform,13.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-06-04,S&P Capital IQ,12 month,5,strong buy,12.0
2013-04-02,Goldman Sachs,12 month,1,Sell/Cautious,8.0
2013-12-23,Stifel,Not Provided,3,hold,-0.0
2013-12-12,Piper Jaffray,12 month,3,neutral,11.0
2013-12-10,Credit Suisse,Not Provided,1,underperform,8.5
2013-12-09,RBC Capital Markets,12 month,5,outperform,13.0
2013-12-03,Morgan Stanley,12 month,1,Underwt/Cautious,10.4
2013-11-14,Aegis Capital Corp.,12 month,5,buy,15.0
2013-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,12.0
2013-10-25,J.P. Morgan,9 month,1,underweight,12.0
2013-10-25,Needham & Co,12 month,5,buy,13.0
2013-10-25,Stephens Inc,12 month,3,equalweight,12.0
2013-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-10-25,Barclays,Not Provided,5,overweight,14.0
2013-07-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Morgan Stanley,12 month,1,Underwt/Cautious,10.5
2014-01-30,RBC Capital Markets,12 month,5,outperform,13.0
2014-01-30,Credit Suisse,Not Provided,1,underperform,8.5
2014-01-30,Needham & Co,12 month,5,buy,14.0
2014-01-30,Stephens Inc,12 month,3,equalweight,12.0
2014-01-30,Barclays,Not Provided,5,overweight,14.0
2014-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-01-29,J.P. Morgan,9 month,1,underweight,12.0
2014-01-29,Stifel,Not Provided,3,hold,-0.0
2014-01-29,Piper Jaffray,12 month,3,neutral,11.0
2013-11-14,Aegis Capital Corp.,12 month,5,buy,15.0
2013-11-04,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-23,Stifel,Not Provided,3,hold,-0.0
2014-02-20,Aegis Capital Corp.,12 month,5,buy,13.0
2014-02-19,Morgan Stanley,12 month,1,Underwt/Cautious,10.5
2014-02-19,Credit Suisse,Not Provided,1,underperform,8.5
2014-02-19,Needham & Co,12 month,5,buy,14.0
2014-02-19,Piper Jaffray,12 month,3,neutral,11.0
2014-02-18,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-02-18,RBC Capital Markets,12 month,5,outperform,13.0
2014-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-30,Stephens Inc,12 month,3,equalweight,12.0
2014-01-30,Barclays,Not Provided,5,overweight,14.0
2014-01-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,J.P. Morgan,9 month,1,underweight,12.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-03-17,RBC Capital Markets,12 month,5,outperform,13.0
2014-03-13,Piper Jaffray,12 month,3,neutral,11.0
2014-03-12,Stifel,Not Provided,3,hold,-0.0
2014-02-19,Morgan Stanley,12 month,1,Underwt/Cautious,10.5
2014-02-19,Credit Suisse,Not Provided,1,underperform,8.5
2014-02-19,Needham & Co,12 month,5,buy,14.0
2014-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-30,Stephens Inc,12 month,3,equalweight,12.0
2014-01-30,Barclays,Not Provided,5,overweight,14.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,13.0
2014-05-01,Stifel,Not Provided,3,hold,-0.0
2014-05-01,Piper Jaffray,12 month,3,neutral,12.0
2014-04-28,Credit Suisse,Not Provided,1,underperform,8.5
2014-04-24,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-19,Morgan Stanley,12 month,1,Underwt/Cautious,10.5
2014-02-19,Needham & Co,12 month,5,buy,14.0
2014-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-01-30,Stephens Inc,12 month,3,equalweight,12.0
2014-01-30,Barclays,Not Provided,5,overweight,14.0
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-05-11,Stifel,Not Provided,3,hold,-0.0
2014-05-02,Morgan Stanley,12 month,1,Underwt/Cautious,10.5
2014-05-02,Credit Suisse,Not Provided,1,underperform,8.5
2014-05-02,Needham & Co,12 month,5,buy,13.0
2014-05-02,Stephens Inc,12 month,3,equalweight,12.0
2014-05-02,Aegis Capital Corp.,12 month,3,hold,11.0
2014-05-02,Barclays,Not Provided,5,overweight,14.0
2014-05-02,Summit Research Partners LLC,12 month,3,hold,12.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,13.0
2014-05-01,Piper Jaffray,12 month,3,neutral,12.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-26,Needham & Co,Not Provided,5,buy,13.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2014-05-15,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-05-11,Stifel,Not Provided,3,hold,-0.0
2014-05-02,Morgan Stanley,12 month,1,Underwt/Cautious,10.5
2014-05-02,Credit Suisse,Not Provided,1,underperform,8.5
2014-05-02,Stephens Inc,12 month,3,equalweight,12.0
2014-05-02,Aegis Capital Corp.,12 month,3,hold,11.0
2014-05-02,Barclays,Not Provided,5,overweight,14.0
2014-05-02,Summit Research Partners LLC,12 month,3,hold,12.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,13.0
2014-05-01,Piper Jaffray,12 month,3,neutral,12.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Aegis Capital Corp.,12 month,3,hold,11.0
2014-07-28,Summit Research Partners LLC,12 month,3,hold,12.0
2014-07-27,Stifel,Not Provided,3,hold,-0.0
2014-07-25,BMO Capital Markets,Not Provided,3,market perform,11.5
2014-07-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-25,Stephens Inc,12 month,3,equalweight,12.0
2014-07-25,Piper Jaffray,12 month,3,neutral,10.0
2014-07-25,Barclays,Not Provided,5,overweight,13.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,13.0
2014-07-24,Credit Suisse,Not Provided,1,underperform,8.5
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-11,BMO Capital Markets,Not Provided,3,market perform,11.5
2014-08-04,Barclays,Not Provided,3,equalweight,10.0
2014-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Aegis Capital Corp.,12 month,3,hold,11.0
2014-07-28,Summit Research Partners LLC,12 month,3,hold,12.0
2014-07-27,Stifel,Not Provided,3,hold,-0.0
2014-07-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-25,Stephens Inc,12 month,3,equalweight,12.0
2014-07-25,Piper Jaffray,12 month,3,neutral,10.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,13.0
2014-07-24,Credit Suisse,Not Provided,1,underperform,8.5
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-29,BMO Capital Markets,Not Provided,3,market perform,11.5
2014-09-14,Stifel,Not Provided,3,hold,-0.0
2014-08-04,Barclays,Not Provided,3,equalweight,10.0
2014-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2014-07-28,Aegis Capital Corp.,12 month,3,hold,11.0
2014-07-28,Summit Research Partners LLC,12 month,3,hold,12.0
2014-07-25,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-07-25,Stephens Inc,12 month,3,equalweight,12.0
2014-07-24,RBC Capital Markets,12 month,5,outperform,13.0
2014-07-24,Credit Suisse,Not Provided,1,underperform,8.5
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-27,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-20,Aegis Capital Corp.,12 month,3,hold,13.0
2014-10-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-19,Stifel,Not Provided,3,hold,-0.0
2014-10-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-10-17,Goldman Sachs,12 month,1,Sell/Cautious,9.0
2014-10-17,RBC Capital Markets,12 month,5,outperform,13.0
2014-10-17,Credit Suisse,Not Provided,1,underperform,8.5
2014-10-17,Barclays,Not Provided,3,equalweight,11.0
2014-07-28,Summit Research Partners LLC,12 month,3,hold,12.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2014-11-16,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-11-16,Stifel,Not Provided,3,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,13.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-20,Aegis Capital Corp.,12 month,3,hold,13.0
2014-10-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-17,Morgan Stanley,Not Provided,3,Equalwt/Cautious,-0.0
2014-10-17,Goldman Sachs,12 month,1,Sell/Cautious,9.0
2014-10-17,Credit Suisse,Not Provided,1,underperform,8.5
2014-10-17,Barclays,Not Provided,3,equalweight,11.0
2014-07-28,Summit Research Partners LLC,12 month,3,hold,12.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2014-12-30,D.A. Davidson & Co,18 month,5,buy,17.0
2014-12-17,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2014-12-11,BMO Capital Markets,Not Provided,3,market perform,12.0
2014-12-04,Credit Suisse,Not Provided,1,underperform,8.5
2014-11-16,Stifel,Not Provided,3,hold,-0.0
2014-11-07,RBC Capital Markets,12 month,5,outperform,13.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-17,Barclays,Not Provided,3,equalweight,11.0
2014-07-28,Summit Research Partners LLC,12 month,3,hold,12.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2015-01-30,BMO Capital Markets,Not Provided,5,outperform,15.5
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2015-01-30,Credit Suisse,Not Provided,1,underperform,8.5
2015-01-30,D.A. Davidson & Co,12 month,5,buy,18.0
2015-01-30,Barclays,Not Provided,3,equalweight,14.0
2015-01-30,Summit Research Partners LLC,12 month,5,buy,16.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,15.0
2015-01-29,Stifel,Not Provided,3,hold,-0.0
2014-10-21,Argus Research Corp,Not Provided,3,hold,-0.0
2014-10-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2015-02-26,RBC Capital Markets,12 month,5,outperform,17.0
2015-02-26,D.A. Davidson & Co,12 month,5,buy,18.0
2015-02-26,Summit Research Partners LLC,12 month,5,buy,16.0
2015-02-25,BMO Capital Markets,Not Provided,5,outperform,15.5
2015-02-17,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,15.0
2015-01-30,Barclays,Not Provided,3,equalweight,14.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2015-04-01,BMO Capital Markets,Not Provided,5,outperform,16.5
2015-03-30,D.A. Davidson & Co,Not Provided,5,buy,18.0
2015-03-25,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2015-02-26,RBC Capital Markets,12 month,5,outperform,17.0
2015-02-26,Summit Research Partners LLC,12 month,5,buy,16.0
2015-02-17,Stifel,Not Provided,3,hold,-0.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2015-01-30,Barclays,Not Provided,3,equalweight,14.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,15.5
2015-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,17.0
2015-05-01,D.A. Davidson & Co,12 month,5,buy,18.0
2015-05-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-04-30,Stifel,Not Provided,3,hold,-0.0
2015-04-30,Barclays,Not Provided,3,equalweight,15.0
2015-04-30,Summit Research Partners LLC,12 month,5,buy,16.0
2015-02-05,Argus Research Corp,Not Provided,3,hold,-0.0
2014-06-17,Makor Capital,Not Provided,5,buy,11.5
2015-05-29,BMO Capital Markets,Not Provided,5,outperform,15.5
2015-05-28,Barclays,Not Provided,3,equalweight,15.0
2015-05-27,D.A. Davidson & Co,Not Provided,5,buy,21.0
2015-05-17,Stifel,Not Provided,3,hold,-0.0
2015-05-17,Summit Research Partners LLC,12 month,5,buy,16.0
2015-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,17.0
2015-05-15,RBC Capital Markets,12 month,5,outperform,17.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Argus Research Corp,Not Provided,5,buy,19.0
2015-06-29,D.A. Davidson & Co,Not Provided,5,buy,21.0
2015-06-15,BMO Capital Markets,Not Provided,5,outperform,15.5
2015-05-28,Barclays,Not Provided,3,equalweight,15.0
