Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-12-19,MKM Partners,12 month,3,neutral,84.0
2016-12-14,Jefferies,12 month,3,hold,82.0
2016-12-12,BMO Capital Markets,Not Provided,3,market perform,82.0
2016-12-08,SunTrust Robinson Humphrey,Not Provided,3,hold,90.0
2016-12-05,Stifel,12 month,3,hold,83.0
2016-12-05,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,93.0
2016-11-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-18,Barclays,Not Provided,3,equalweight,89.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-05-03,UBS,12 month,3,neutral,86.0
2017-02-01,EVA Dimensions,Not Provided,5,buy,-0.0
2017-01-31,Jefferies,12 month,3,hold,82.0
2017-01-31,Stifel,12 month,3,hold,81.0
2017-01-30,MKM Partners,Not Provided,3,neutral,86.0
2017-01-27,Piper Jaffray,12 month,3,neutral,82.0
2017-01-26,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-01-18,UBS,12 month,3,neutral,86.0
2017-01-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-12,BMO Capital Markets,Not Provided,3,market perform,82.0
2017-01-11,Barclays,Not Provided,3,equalweight,87.0
2016-12-08,SunTrust Robinson Humphrey,Not Provided,3,hold,90.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-17,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-27,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-02-27,Stifel,12 month,3,hold,90.0
2017-02-27,Piper Jaffray,12 month,3,neutral,95.0
2017-02-27,MKM Partners,Not Provided,3,neutral,100.0
2017-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Jefferies,Not Provided,3,hold,90.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-14,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-02-13,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Barclays,Not Provided,3,equalweight,95.0
2017-02-06,SunTrust Robinson Humphrey,12 month,3,hold,95.0
2017-03-31,MKM Partners,Not Provided,3,neutral,100.0
2017-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-03-20,Stifel,12 month,3,hold,90.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-27,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-13,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Barclays,Not Provided,3,equalweight,95.0
2017-02-06,SunTrust Robinson Humphrey,12 month,3,hold,95.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,MKM Partners,12 month,3,neutral,102.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-24,Stifel,12 month,3,hold,100.0
2017-04-24,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-04-21,B Riley & Co,Not Provided,3,neutral,111.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-03-31,MKM Partners,Not Provided,3,neutral,100.0
2017-03-28,EVA Dimensions,Not Provided,3,hold,-0.0
2017-03-27,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-03-20,Stifel,12 month,3,hold,90.0
2017-02-28,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-02-27,BMO Capital Markets,Not Provided,3,market perform,90.0
2017-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-13,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-02-07,Barclays,Not Provided,3,equalweight,95.0
2017-02-06,SunTrust Robinson Humphrey,12 month,3,hold,95.0
2017-05-01,B Riley & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Stifel,12 month,3,hold,100.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-05-01,MKM Partners,Not Provided,3,neutral,102.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-05-01,B Riley & Co,Not Provided,-2147483648,suspended coverage,-0.0
2017-05-01,Stifel,12 month,3,hold,100.0
2017-05-01,"Monness, Crespi, Hardt & Co",Not Provided,3,neutral,-0.0
2017-05-01,MKM Partners,Not Provided,3,neutral,102.0
2017-04-25,BMO Capital Markets,Not Provided,3,market perform,95.0
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,102.0
2017-04-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-25,Barclays,Not Provided,3,equalweight,109.0
2017-04-24,Goldman Sachs,12 month,5,Buy/Neutral,114.0
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.0
2017-02-16,UBS,12 month,3,neutral,97.0
2017-02-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
