Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-28,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-01-28,Credit Suisse,Not Provided,3,neutral,60.0
2016-01-28,Edward Jones,Not Provided,3,hold,-0.0
2016-01-28,J.P. Morgan,12 month,5,overweight,62.0
2016-01-28,Jefferies,12 month,5,buy,62.0
2016-01-28,Baird,12 month,3,neutral,60.0
2016-01-28,FBR Capital Markets,12 month,3,market perform,58.0
2016-01-28,Macquarie,12 month,5,outperform,65.0
2016-01-28,Sterne Agee CRT,12 month,5,buy,64.0
2016-01-28,Oppenheimer & Co,12 month,5,outperform,70.0
2016-01-28,Nomura,12 month,3,neutral,55.0
2016-01-28,Susquehanna Financial,12 month,3,neutral,51.0
2016-01-28,MKM Partners,12 month,3,neutral,52.0
2016-01-28,Exane BNP Paribas,Not Provided,1,underperform,48.0
2016-01-28,Barclays,Not Provided,3,equalweight,56.0
2016-01-27,RBC Capital Markets,12 month,5,outperform,58.0
2016-01-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-01-27,Raymond James,12 month,5,strong buy,62.0
2016-01-27,Evercore ISI,12 month,3,hold,55.0
2016-01-27,Mizuho Securities USA Inc,12 month,3,neutral,51.0
2016-01-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-29,Daiwa Securities,Not Provided,3,neutral,60.2
2015-10-26,Tigress Financial Partners,Not Provided,5,buy,-0.0
2015-10-22,Goldman Sachs,12 month,3,neutral/cautious,52.0
2015-10-22,UBS,12 month,5,buy,62.0
2015-10-22,Wedbush,12 month,5,outperform,60.0
2015-04-24,Argus Research Corp,Not Provided,5,buy,62.0
2016-03-01,RBC Capital Markets,12 month,5,outperform,58.0
2016-03-01,Drexel Hamilton LLC,12 month,5,buy,64.0
2016-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-26,Edward Jones,Not Provided,3,hold,-0.0
2016-02-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-02-25,Cowen,Not Provided,3,market perform,56.0
2016-02-24,Exane BNP Paribas,Not Provided,1,underperform,48.0
2016-02-16,FBR Capital Markets,Not Provided,3,market perform,58.0
2016-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-10,Macquarie,12 month,5,outperform,60.0
2016-02-10,B Riley & Co,12 month,3,neutral,55.0
2016-02-10,Sterne Agee CRT,12 month,5,buy,64.0
2016-02-09,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,60.0
2016-02-09,J.P. Morgan,9 month,5,overweight,62.0
2016-02-09,Jefferies,12 month,5,buy,62.0
2016-02-09,Baird,12 month,3,neutral,60.0
2016-02-09,Bernstein,12 month,3,market perform,56.0
2016-02-09,Stifel,Not Provided,3,hold,-0.0
2016-02-09,Evercore ISI,12 month,3,hold,55.0
2016-02-09,Barclays,Not Provided,3,equalweight,56.0
2016-02-02,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2016-02-02,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-02,Daiwa Securities,Not Provided,3,neutral,53.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-01-28,Oppenheimer & Co,12 month,5,outperform,70.0
2016-01-28,Nomura,12 month,3,neutral,55.0
2016-01-28,Susquehanna Financial,12 month,3,neutral,51.0
2016-01-28,MKM Partners,12 month,3,neutral,52.0
2016-01-27,Raymond James,12 month,5,strong buy,62.0
2016-01-27,Mizuho Securities USA Inc,12 month,3,neutral,51.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-22,UBS,12 month,5,buy,62.0
2015-10-22,Wedbush,12 month,5,outperform,60.0
2016-04-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,53.0
2016-04-01,B Riley & Co,Not Provided,3,neutral,55.0
2016-03-31,BMO Capital Markets,Not Provided,5,outperform,63.0
2016-03-31,Exane BNP Paribas,Not Provided,1,underperform,48.0
2016-03-28,FBR Capital Markets,Not Provided,3,market perform,58.0
2016-03-24,Bernstein,Not Provided,3,market perform,56.0
2016-03-22,Edward Jones,Not Provided,3,hold,-0.0
2016-03-19,Evercore ISI,Not Provided,3,hold,55.0
2016-03-15,Sterne Agee CRT,Not Provided,5,buy,64.0
2016-03-14,Stifel,Not Provided,3,hold,-0.0
2016-03-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-03-09,RBC Capital Markets,12 month,5,outperform,58.0
2016-03-07,Jefferies,Not Provided,5,buy,62.0
2016-03-07,Cowen,Not Provided,3,market perform,56.0
2016-03-01,Drexel Hamilton LLC,12 month,5,buy,64.0
2016-02-28,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-02-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-10,Macquarie,12 month,5,outperform,60.0
2016-02-09,Credit Suisse,Not Provided,3,neutral,60.0
2016-02-09,J.P. Morgan,9 month,5,overweight,62.0
2016-02-09,Baird,12 month,3,neutral,60.0
2016-02-09,Barclays,Not Provided,3,equalweight,56.0
2016-02-02,Goldman Sachs,12 month,1,Sell/Neutral,47.0
2016-02-02,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-02,Daiwa Securities,Not Provided,3,neutral,53.0
2016-01-28,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-01-28,Oppenheimer & Co,12 month,5,outperform,70.0
2016-01-28,Nomura,12 month,3,neutral,55.0
2016-01-28,MKM Partners,12 month,3,neutral,52.0
2016-01-27,Raymond James,12 month,5,strong buy,62.0
2016-01-27,Mizuho Securities USA Inc,12 month,3,neutral,51.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-22,UBS,12 month,5,buy,62.0
2015-10-22,Wedbush,12 month,5,outperform,60.0
2016-04-30,Evercore ISI,Not Provided,3,hold,65.0
2016-04-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,67.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-04-28,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-28,UBS,12 month,5,buy,68.0
2016-04-28,Edward Jones,Not Provided,3,hold,-0.0
2016-04-28,J.P. Morgan,9 month,5,overweight,70.0
2016-04-28,Jefferies,12 month,5,buy,69.0
2016-04-28,Baird,12 month,3,neutral,60.0
2016-04-28,Bernstein,12 month,3,market perform,60.0
2016-04-28,Wedbush,12 month,5,outperform,65.0
2016-04-28,Macquarie,12 month,5,outperform,65.0
2016-04-28,B Riley & Co,12 month,3,neutral,56.5
2016-04-28,Sterne Agee CRT,12 month,5,buy,66.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,70.0
2016-04-28,Nomura,12 month,3,neutral,55.0
2016-04-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-28,Cowen,12 month,3,market perform,60.0
2016-04-28,MKM Partners,12 month,3,neutral,59.0
2016-04-28,Exane BNP Paribas,Not Provided,1,underperform,52.0
2016-04-28,Barclays,Not Provided,3,equalweight,58.0
2016-04-27,RBC Capital Markets,12 month,5,outperform,68.0
2016-04-27,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-04-27,Raymond James,12 month,5,outperform,64.0
2016-04-27,Stifel,Not Provided,3,hold,-0.0
2016-04-27,Mizuho Securities USA Inc,12 month,3,neutral,57.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-27,Drexel Hamilton LLC,12 month,5,buy,71.0
2016-02-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-02-02,Argus Research Corp,Not Provided,5,buy,62.0
2016-02-02,Daiwa Securities,Not Provided,3,neutral,53.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,68.0
2016-06-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2016-05-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-27,BMO Capital Markets,Not Provided,5,outperform,67.0
2016-05-25,Drexel Hamilton LLC,12 month,5,buy,71.0
2016-05-24,Edward Jones,Not Provided,3,hold,-0.0
2016-05-20,Exane BNP Paribas,Not Provided,1,underperform,52.0
2016-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-05-11,Jefferies,12 month,5,buy,69.0
2016-05-11,Mizuho Securities USA Inc,12 month,3,neutral,57.0
2016-05-09,Cowen,Not Provided,3,market perform,60.0
2016-05-08,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-07,Evercore ISI,Not Provided,3,hold,65.0
2016-05-06,Bernstein,Not Provided,3,market perform,60.0
2016-05-05,Daiwa Securities,Not Provided,3,neutral,59.0
2016-05-02,Argus Research Corp,Not Provided,5,buy,66.0
2016-05-02,B Riley & Co,Not Provided,3,neutral,56.5
2016-05-02,Stifel,Not Provided,3,hold,-0.0
2016-04-28,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-28,UBS,12 month,5,buy,68.0
2016-04-28,J.P. Morgan,9 month,5,overweight,70.0
2016-04-28,Baird,12 month,3,neutral,60.0
2016-04-28,Wedbush,12 month,5,outperform,65.0
2016-04-28,Macquarie,12 month,5,outperform,65.0
2016-04-28,Sterne Agee CRT,12 month,5,buy,66.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,70.0
2016-04-28,Nomura,12 month,3,neutral,55.0
2016-04-28,MKM Partners,12 month,3,neutral,59.0
2016-04-28,Barclays,Not Provided,3,equalweight,58.0
2016-04-27,Raymond James,12 month,5,outperform,64.0
2016-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-16,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-07-01,RBC Capital Markets,12 month,5,outperform,66.0
2016-07-01,Stifel,Not Provided,3,hold,-0.0
2016-06-30,Evercore ISI,12 month,3,hold,68.0
2016-06-29,Edward Jones,Not Provided,3,hold,-0.0
2016-06-27,Bernstein,Not Provided,3,market perform,60.0
2016-06-27,B Riley & Co,Not Provided,3,neutral,56.5
2016-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-24,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2016-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-24,MKM Partners,12 month,3,neutral,59.0
2016-06-15,Oppenheimer & Co,18 month,5,outperform,70.0
2016-06-14,Cowen,Not Provided,3,market perform,60.0
2016-06-13,Jefferies,Not Provided,5,buy,69.0
2016-06-09,BMO Capital Markets,Not Provided,5,outperform,67.0
2016-06-05,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-05-25,Drexel Hamilton LLC,12 month,5,buy,71.0
2016-05-20,Exane BNP Paribas,Not Provided,1,underperform,52.0
2016-05-18,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2016-05-11,Mizuho Securities USA Inc,12 month,3,neutral,57.0
2016-05-05,Daiwa Securities,Not Provided,3,neutral,59.0
2016-05-02,Argus Research Corp,Not Provided,5,buy,66.0
2016-04-28,Goldman Sachs,12 month,1,Sell/Neutral,51.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,65.0
2016-04-28,UBS,12 month,5,buy,68.0
2016-04-28,J.P. Morgan,9 month,5,overweight,70.0
2016-04-28,Baird,12 month,3,neutral,60.0
2016-04-28,Macquarie,12 month,5,outperform,65.0
2016-04-28,Nomura,12 month,3,neutral,55.0
2016-04-28,Barclays,Not Provided,3,equalweight,58.0
2016-04-27,Raymond James,12 month,5,outperform,64.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Bernstein,Not Provided,3,market perform,70.0
2016-08-01,Stifel,Not Provided,3,hold,-0.0
2016-08-01,Cowen,Not Provided,3,market perform,69.0
2016-07-27,Argus Research Corp,Not Provided,5,buy,77.0
2016-07-27,Exane BNP Paribas,Not Provided,1,underperform,52.0
2016-07-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-07-26,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-07-26,UBS,12 month,5,buy,76.0
2016-07-26,Edward Jones,Not Provided,3,hold,-0.0
2016-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,69.0
2016-07-26,J.P. Morgan,6 month,5,overweight,80.0
2016-07-26,Jefferies,12 month,5,buy,79.0
2016-07-26,Baird,12 month,3,neutral,70.0
2016-07-26,B Riley & Co,Not Provided,3,neutral,69.0
2016-07-26,Nomura,12 month,3,neutral,60.0
2016-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-26,MKM Partners,12 month,3,neutral,70.0
2016-07-26,Barclays,Not Provided,3,equalweight,66.0
2016-07-26,Drexel Hamilton LLC,12 month,5,buy,82.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,75.0
2016-07-25,Credit Suisse,Not Provided,3,neutral,77.0
2016-07-25,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-07-25,Raymond James,12 month,5,outperform,76.0
2016-07-25,Evercore ISI,12 month,3,hold,75.0
2016-07-25,Oppenheimer & Co,12 month,5,outperform,80.0
2016-07-25,Mizuho Securities USA Inc,12 month,3,neutral,65.0
2016-05-05,Daiwa Securities,Not Provided,3,neutral,59.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-09-01,Jefferies,12 month,5,buy,79.0
2016-09-01,B Riley & Co,Not Provided,3,neutral,69.0
2016-09-01,Stifel,Not Provided,3,hold,-0.0
2016-08-31,Cowen,Not Provided,3,market perform,69.0
2016-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-24,RBC Capital Markets,12 month,5,outperform,80.0
2016-08-23,Exane BNP Paribas,Not Provided,3,neutral,66.0
2016-08-17,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-08-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-08-14,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2016-08-08,Daiwa Securities,Not Provided,3,neutral,65.8
2016-08-01,Bernstein,Not Provided,3,market perform,70.0
2016-07-27,Argus Research Corp,Not Provided,5,buy,77.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-07-26,UBS,12 month,5,buy,76.0
2016-07-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,69.0
2016-07-26,J.P. Morgan,6 month,5,overweight,80.0
2016-07-26,Baird,12 month,3,neutral,70.0
2016-07-26,Nomura,12 month,3,neutral,60.0
2016-07-26,MKM Partners,12 month,3,neutral,70.0
2016-07-26,Barclays,Not Provided,3,equalweight,66.0
2016-07-26,Drexel Hamilton LLC,12 month,5,buy,82.0
2016-07-25,Credit Suisse,Not Provided,3,neutral,77.0
2016-07-25,Raymond James,12 month,5,outperform,76.0
2016-07-25,Evercore ISI,12 month,3,hold,75.0
2016-07-25,Oppenheimer & Co,12 month,5,outperform,80.0
2016-07-25,Mizuho Securities USA Inc,12 month,3,neutral,65.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,69.0
2016-09-30,B Riley & Co,Not Provided,3,neutral,69.0
2016-09-27,Stifel,12 month,3,hold,76.0
2016-09-22,Bernstein,Not Provided,5,outperform,80.0
2016-09-19,Raymond James,12 month,5,outperform,76.0
2016-09-19,Exane BNP Paribas,Not Provided,3,neutral,66.0
2016-09-18,RBC Capital Markets,12 month,5,outperform,80.0
2016-09-17,Evercore ISI,12 month,3,hold,75.0
2016-09-16,Cowen,Not Provided,3,market perform,69.0
2016-09-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-13,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-09-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-11,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-09-02,MKM Partners,12 month,3,neutral,70.0
2016-09-01,Edward Jones,Not Provided,3,hold,-0.0
2016-09-01,Jefferies,12 month,5,buy,79.0
2016-08-09,Morgan Stanley,12 month,3,Equalwt/In-Line,63.0
2016-08-08,Daiwa Securities,Not Provided,3,neutral,65.8
2016-07-27,Argus Research Corp,Not Provided,5,buy,77.0
2016-07-26,Goldman Sachs,12 month,1,Sell/Neutral,56.0
2016-07-26,UBS,12 month,5,buy,76.0
2016-07-26,J.P. Morgan,6 month,5,overweight,80.0
2016-07-26,Baird,12 month,3,neutral,70.0
2016-07-26,Nomura,12 month,3,neutral,60.0
2016-07-26,Barclays,Not Provided,3,equalweight,66.0
2016-07-26,Drexel Hamilton LLC,12 month,5,buy,82.0
2016-07-25,Credit Suisse,Not Provided,3,neutral,77.0
2016-07-25,Oppenheimer & Co,12 month,5,outperform,80.0
2016-07-25,Mizuho Securities USA Inc,12 month,3,neutral,65.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-11-01,Cowen,Not Provided,3,market perform,73.0
2016-10-31,Bernstein,Not Provided,5,outperform,80.0
2016-10-31,B Riley & Co,Not Provided,3,neutral,70.0
2016-10-31,Stifel,12 month,3,hold,76.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,83.0
2016-10-27,UBS,12 month,5,buy,80.0
2016-10-27,SunTrust Robinson Humphrey,18 month,3,hold,73.0
2016-10-27,J.P. Morgan,18 month,5,overweight,85.0
2016-10-27,Jefferies,12 month,5,buy,82.0
2016-10-27,Baird,12 month,3,neutral,70.0
2016-10-27,Nomura,12 month,3,neutral,60.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,MKM Partners,12 month,3,neutral,72.0
2016-10-27,Exane BNP Paribas,Not Provided,3,neutral,66.0
2016-10-27,Barclays,Not Provided,3,equalweight,68.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,82.0
2016-10-26,RBC Capital Markets,12 month,5,outperform,80.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,77.0
2016-10-26,Edward Jones,Not Provided,3,hold,-0.0
2016-10-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-10-26,Evercore ISI,12 month,3,hold,75.0
2016-10-26,Oppenheimer & Co,12 month,5,outperform,80.0
2016-10-26,Mizuho Securities USA Inc,12 month,3,neutral,68.0
2016-09-19,Raymond James,12 month,5,outperform,76.0
2016-08-08,Daiwa Securities,Not Provided,3,neutral,65.8
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,80.0
2016-12-01,Stifel,12 month,3,hold,76.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,68.0
2016-11-28,Jefferies,Not Provided,5,buy,82.0
2016-11-23,Exane BNP Paribas,Not Provided,3,neutral,66.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3,hold,73.0
2016-11-16,Bernstein,Not Provided,5,outperform,80.0
2016-11-15,Cowen,Not Provided,3,market perform,73.0
2016-11-15,Nomura Instinet,12 month,3,neutral,60.0
2016-11-14,B Riley & Co,Not Provided,3,neutral,70.0
2016-11-09,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-11-04,Daiwa Securities,Not Provided,3,neutral,68.6
2016-11-03,Edward Jones,Not Provided,3,hold,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,83.0
2016-10-27,UBS,12 month,5,buy,80.0
2016-10-27,J.P. Morgan,18 month,5,overweight,85.0
2016-10-27,Baird,12 month,3,neutral,70.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,MKM Partners,12 month,3,neutral,72.0
2016-10-27,Barclays,Not Provided,3,equalweight,68.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,82.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,77.0
2016-10-26,Evercore ISI,12 month,3,hold,75.0
2016-10-26,Oppenheimer & Co,12 month,5,outperform,80.0
2016-09-19,Raymond James,12 month,5,outperform,76.0
2016-01-27,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-21,Exane BNP Paribas,Not Provided,3,neutral,66.0
2016-12-20,Susquehanna Financial,12 month,4,Positive,85.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-15,Bernstein,Not Provided,5,outperform,80.0
2016-12-14,Evercore ISI,Not Provided,3,hold,80.0
2016-12-14,Cowen,Not Provided,3,market perform,73.0
2016-12-12,Loop Capital Markets,12 month,3,hold,71.0
2016-12-04,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2016-12-02,Edward Jones,Not Provided,3,hold,-0.0
2016-12-02,B Riley & Co,Not Provided,3,neutral,70.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,80.0
2016-12-01,Stifel,12 month,3,hold,76.0
2016-12-01,Mizuho Securities USA Inc,Not Provided,3,neutral,68.0
2016-11-28,Jefferies,Not Provided,5,buy,82.0
2016-11-18,SunTrust Robinson Humphrey,Not Provided,3,hold,73.0
2016-11-15,Nomura Instinet,12 month,3,neutral,60.0
2016-11-04,Daiwa Securities,Not Provided,3,neutral,68.6
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-27,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-10-27,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-10-27,Goldman Sachs,12 month,1,Sell/Neutral,61.0
2016-10-27,Argus Research Corp,Not Provided,5,buy,83.0
2016-10-27,UBS,12 month,5,buy,80.0
2016-10-27,J.P. Morgan,18 month,5,overweight,85.0
2016-10-27,Baird,12 month,3,neutral,70.0
2016-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-27,Barclays,Not Provided,3,equalweight,68.0
2016-10-27,Drexel Hamilton LLC,12 month,5,buy,82.0
2016-10-26,Credit Suisse,Not Provided,3,neutral,77.0
2016-10-26,Oppenheimer & Co,12 month,5,outperform,80.0
2016-09-19,Raymond James,12 month,5,outperform,76.0
2017-02-01,Stifel,12 month,3,hold,85.0
2017-02-01,Cowen,Not Provided,3,market perform,77.0
2017-01-30,B Riley & Co,12 month,3,neutral,75.0
2017-01-30,Daiwa Securities,Not Provided,3,neutral,77.4
2017-01-27,Argus Research Corp,Not Provided,5,buy,90.0
2017-01-27,Edward Jones,Not Provided,3,hold,-0.0
2017-01-25,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-01-25,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-01-25,RBC Capital Markets,12 month,5,outperform,84.0
2017-01-25,UBS,12 month,5,buy,85.0
2017-01-25,SunTrust Robinson Humphrey,12 month,3,hold,84.0
2017-01-25,J.P. Morgan,12 month,5,overweight,90.0
2017-01-25,Baird,12 month,3,neutral,80.0
2017-01-25,Bernstein,12 month,5,outperform,85.0
2017-01-25,Loop Capital Markets,12 month,3,hold,79.0
2017-01-25,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2017-01-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,Susquehanna Financial,12 month,4,Positive,85.0
2017-01-25,Exane BNP Paribas,Not Provided,3,neutral,70.0
2017-01-25,Nomura Instinet,12 month,3,neutral,70.0
2017-01-25,Barclays,Not Provided,3,equalweight,77.0
2017-01-25,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-01-24,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2017-01-24,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-24,Jefferies,12 month,5,buy,88.0
2017-01-24,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-24,Raymond James,12 month,5,outperform,85.0
2017-01-24,Evercore ISI,12 month,3,hold,80.0
2017-01-24,Oppenheimer & Co,12 month,5,outperform,90.0
2017-01-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-01,Stifel,12 month,3,hold,85.0
2017-02-25,Evercore ISI,12 month,3,hold,80.0
2017-02-24,Edward Jones,Not Provided,3,hold,-0.0
2017-02-23,RBC Capital Markets,12 month,5,outperform,84.0
2017-02-23,Raymond James,12 month,5,outperform,85.0
2017-02-23,Exane BNP Paribas,Not Provided,3,neutral,70.0
2017-02-22,Rosenblatt Securities,12 month,5,buy,90.0
2017-02-21,Nomura Instinet,Not Provided,3,neutral,70.0
2017-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-02-14,Cowen,Not Provided,3,market perform,77.0
2017-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,74.0
2017-02-09,Bernstein,12 month,5,outperform,85.0
2017-02-08,BMO Capital Markets,Not Provided,5,outperform,92.0
2017-02-08,SunTrust Robinson Humphrey,12 month,3,hold,84.0
2017-02-08,J.P. Morgan,12 month,5,overweight,90.0
2017-02-08,Jefferies,12 month,5,buy,88.0
2017-02-08,Baird,12 month,3,neutral,80.0
2017-02-08,Barclays,Not Provided,3,equalweight,77.0
2017-02-06,B Riley & Co,Not Provided,3,neutral,75.0
2017-01-30,Daiwa Securities,Not Provided,3,neutral,77.4
2017-01-27,Argus Research Corp,Not Provided,5,buy,90.0
2017-01-25,UBS,12 month,5,buy,85.0
2017-01-25,Loop Capital Markets,12 month,3,hold,79.0
2017-01-25,Mizuho Securities USA Inc,12 month,3,neutral,75.0
2017-01-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-25,Susquehanna Financial,12 month,4,Positive,85.0
2017-01-25,Drexel Hamilton LLC,12 month,5,buy,93.0
2017-01-24,Goldman Sachs,12 month,1,Sell/Neutral,65.0
2017-01-24,Credit Suisse,Not Provided,5,outperform,95.0
2017-01-24,Pacific Crest Securities,Not Provided,3,sector weight,-0.0
2017-01-24,Oppenheimer & Co,12 month,5,outperform,90.0
2017-01-23,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-31,Macquarie,12 month,3,neutral,82.0
2017-03-30,Bernstein,Not Provided,5,outperform,85.0
2017-03-23,B Riley & Co,Not Provided,3,neutral,75.0
2017-03-23,Exane BNP Paribas,Not Provided,3,neutral,70.0
