Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,175.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,180.0
2013-10-30,UBS,12 month,5,buy,186.0
2013-10-30,J.P. Morgan,12 month,5,overweight,170.0
2013-10-30,Jefferies,12 month,3,hold,168.0
2013-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,190.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,145.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,165.0
2013-10-29,Needham & Co,Not Provided,3,hold,-0.0
2013-10-29,CRT Capital Group,12 month,5,buy,178.0
2013-10-29,Piper Jaffray,12 month,5,overweight,175.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2013-12-30,Bernstein,12 month,5,outperform,161.0
2013-12-30,Buckingham Research Group,12 month,5,buy,198.0
2013-12-18,Needham & Co,Not Provided,3,hold,-0.0
2013-12-17,Susquehanna Financial,12 month,3,neutral,170.0
2013-12-16,Leerink Partners LLC,12 month,5,outperform,180.0
2013-12-12,Guggenheim Securities,12 month,5,buy,186.0
2013-12-10,BMO Capital Markets,Not Provided,5,outperform,179.0
2013-11-11,Cowen,12 month,3,market perform,130.0
2013-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,175.0
2013-10-30,Argus Research Corp,Not Provided,5,buy,180.0
2013-10-30,UBS,12 month,5,buy,186.0
2013-10-30,J.P. Morgan,12 month,5,overweight,170.0
2013-10-30,Jefferies,12 month,3,hold,168.0
2013-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-10-30,Barclays,Not Provided,5,overweight,190.0
2013-10-29,Goldman Sachs,12 month,3,neutral/attractive,165.0
2013-10-29,CRT Capital Group,12 month,5,buy,178.0
2013-10-29,Piper Jaffray,12 month,5,overweight,175.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,179.0
2014-01-31,RBC Capital Markets,12 month,5,outperform,202.0
2014-01-31,Needham & Co,Not Provided,3,hold,-0.0
2014-01-31,Buckingham Research Group,12 month,5,buy,210.0
2014-01-31,Guggenheim Securities,12 month,5,buy,220.0
2014-01-30,Susquehanna Financial,12 month,3,neutral,200.0
2014-01-28,Piper Jaffray,12 month,5,overweight,203.0
2014-01-27,J.P. Morgan,9 month,5,overweight,215.0
2014-01-27,Bernstein,12 month,5,outperform,180.0
2014-01-23,Leerink Partners LLC,12 month,5,outperform,215.0
2014-01-22,Morgan Stanley,12 month,5,Overwt/In-Line,182.0
2014-01-22,Cowen,12 month,5,outperform,215.0
2014-01-21,Barclays,Not Provided,5,overweight,190.0
2014-01-20,UBS,12 month,5,buy,202.0
2014-01-17,Goldman Sachs,12 month,3,neutral/attractive,185.0
2014-01-17,Argus Research Corp,Not Provided,5,buy,198.0
2014-01-09,CRT Capital Group,Not Provided,5,buy,198.0
2013-10-30,Jefferies,12 month,3,hold,168.0
2013-10-30,Gabelli & Co,Not Provided,5,buy,-0.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-20,S&P Capital IQ,Not Provided,5,buy,143.0
2014-02-27,Buckingham Research Group,12 month,5,buy,275.0
2014-02-26,BMO Capital Markets,Not Provided,5,outperform,179.0
2014-02-25,Argus Research Corp,Not Provided,5,buy,225.0
2014-02-24,Leerink Partners LLC,12 month,5,outperform,245.0
2014-02-24,Susquehanna Financial,12 month,3,neutral,200.0
2014-02-21,RBC Capital Markets,12 month,5,outperform,249.0
2014-02-21,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2014-02-21,Needham & Co,Not Provided,3,hold,-0.0
2014-02-21,Bernstein,12 month,5,outperform,225.0
2014-02-20,CRT Capital Group,12 month,5,buy,230.0
2014-02-20,Guggenheim Securities,12 month,5,buy,245.0
2014-02-19,Goldman Sachs,12 month,5,buy/attractive,250.0
2014-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,UBS,12 month,5,buy,237.0
2014-02-18,Cowen,12 month,5,outperform,215.0
2014-02-18,S&P Capital IQ,Not Provided,3,hold,205.0
2014-02-18,Piper Jaffray,12 month,5,overweight,203.0
2014-02-18,Barclays,Not Provided,5,overweight,250.0
2014-02-12,Jefferies,12 month,3,hold,168.0
2013-07-31,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,RBC Capital Markets,12 month,5,outperform,249.0
2014-04-01,Bernstein,12 month,5,outperform,250.0
2014-04-01,Guggenheim Securities,12 month,5,buy,245.0
2014-04-01,Susquehanna Financial,12 month,3,neutral,200.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-27,Buckingham Research Group,12 month,5,buy,275.0
2014-03-19,Jefferies,12 month,3,hold,168.0
2014-03-11,Piper Jaffray,12 month,5,overweight,280.0
2014-03-07,Leerink Partners LLC,12 month,5,outperform,245.0
2014-03-06,BMO Capital Markets,Not Provided,5,outperform,179.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,255.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-03-03,Cowen,12 month,5,outperform,255.0
2014-02-21,J.P. Morgan,Not Provided,-2147483648,not rated,-0.0
2014-02-21,Needham & Co,Not Provided,3,hold,-0.0
2014-02-20,CRT Capital Group,12 month,5,buy,230.0
2014-02-19,Gabelli & Co,Not Provided,5,buy,-0.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,UBS,12 month,5,buy,237.0
2014-02-18,S&P Capital IQ,Not Provided,3,hold,205.0
2014-02-18,Barclays,Not Provided,5,overweight,250.0
2014-05-01,RBC Capital Markets,12 month,5,outperform,252.0
2014-05-01,Leerink Partners LLC,12 month,5,outperform,246.0
2014-05-01,Buckingham Research Group,12 month,5,buy,275.0
2014-05-01,CRT Capital Group,12 month,5,buy,245.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-01,Susquehanna Financial,12 month,4,Positive,260.0
2014-05-01,Barclays,Not Provided,5,overweight,250.0
2014-04-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Needham & Co,Not Provided,3,hold,-0.0
2014-04-30,Guggenheim Securities,12 month,5,buy,245.0
2014-04-30,Cowen,12 month,5,outperform,255.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-30,Piper Jaffray,12 month,5,overweight,280.0
2014-04-29,BMO Capital Markets,Not Provided,5,outperform,221.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-28,Bernstein,12 month,5,outperform,250.0
2014-04-28,National Alliance Capital Markets,12 month,5,buy,259.0
2014-04-25,Sterne Agee CRT,12 month,5,buy,230.0
2014-03-06,Argus Research Corp,Not Provided,5,buy,255.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,UBS,12 month,5,buy,237.0
2014-05-30,BMO Capital Markets,Not Provided,5,outperform,224.0
2014-05-30,RBC Capital Markets,12 month,5,top pick,259.0
2014-05-29,Buckingham Research Group,12 month,5,buy,275.0
2014-05-28,Susquehanna Financial,12 month,4,Positive,260.0
2014-05-27,Bernstein,Not Provided,5,outperform,250.0
2014-05-21,Sterne Agee CRT,12 month,5,buy,250.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,255.0
2014-05-19,Cowen,Not Provided,5,outperform,255.0
2014-05-16,Guggenheim Securities,12 month,5,buy,245.0
2014-05-15,Piper Jaffray,12 month,5,overweight,280.0
2014-05-15,Barclays,Not Provided,5,overweight,250.0
2014-05-01,Leerink Partners LLC,12 month,5,outperform,246.0
2014-05-01,CRT Capital Group,12 month,5,buy,245.0
2014-05-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-04-30,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2014-04-30,Needham & Co,Not Provided,3,hold,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-04,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-02-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-02-18,UBS,12 month,5,buy,237.0
2014-07-01,RBC Capital Markets,12 month,5,top pick,259.0
2014-07-01,Leerink Partners LLC,12 month,5,outperform,269.0
2014-07-01,CRT Capital Group,12 month,5,buy,275.0
2014-06-30,Goldman Sachs,12 month,5,buy/attractive,280.0
2014-06-30,Bernstein,Not Provided,5,outperform,250.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-26,Canaccord Genuity,Not Provided,5,buy,275.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-24,Barclays,Not Provided,5,overweight,250.0
2014-06-23,J.P. Morgan,3 month,5,overweight,300.0
2014-06-23,Buckingham Research Group,12 month,5,buy,275.0
2014-06-23,Susquehanna Financial,12 month,4,Positive,260.0
2014-06-19,Piper Jaffray,12 month,5,overweight,280.0
2014-06-18,Morgan Stanley,12 month,5,Overwt/In-Line,246.0
2014-06-18,Sterne Agee CRT,12 month,5,buy,250.0
2014-06-11,Guggenheim Securities,12 month,5,buy,245.0
2014-06-10,Cowen,12 month,5,outperform,255.0
2014-06-02,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-30,BMO Capital Markets,Not Provided,5,outperform,224.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,255.0
2014-04-30,Needham & Co,Not Provided,3,hold,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-18,UBS,12 month,5,buy,237.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,269.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-01,Barclays,Not Provided,5,overweight,250.0
2014-07-30,Cowen,12 month,5,outperform,255.0
2014-07-29,RBC Capital Markets,12 month,5,top pick,286.0
2014-07-28,Bernstein,Not Provided,5,outperform,250.0
2014-07-28,Buckingham Research Group,12 month,5,buy,275.0
2014-07-28,CRT Capital Group,Not Provided,5,buy,275.0
2014-07-28,Susquehanna Financial,12 month,4,Positive,260.0
2014-07-27,Piper Jaffray,12 month,5,overweight,280.0
2014-07-25,Guggenheim Securities,12 month,5,buy,245.0
2014-07-22,J.P. Morgan,3 month,5,overweight,300.0
2014-07-10,Canaccord Genuity,12 month,5,buy,275.0
2014-07-09,BMO Capital Markets,Not Provided,5,outperform,226.0
2014-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-30,Goldman Sachs,12 month,5,buy/attractive,280.0
2014-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-18,Morgan Stanley,12 month,5,Overwt/In-Line,246.0
2014-06-18,Sterne Agee CRT,12 month,5,buy,250.0
2014-05-19,Argus Research Corp,Not Provided,5,buy,255.0
2014-04-30,Needham & Co,Not Provided,3,hold,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-02-18,UBS,12 month,5,buy,237.0
2014-08-27,Bernstein,Not Provided,5,outperform,250.0
2014-08-26,RBC Capital Markets,12 month,5,top pick,286.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,260.0
2014-08-25,Buckingham Research Group,12 month,5,buy,275.0
2014-08-25,CRT Capital Group,12 month,5,buy,275.0
2014-08-25,Susquehanna Financial,12 month,4,Positive,270.0
2014-08-19,Guggenheim Securities,12 month,5,buy,272.0
2014-08-15,Morgan Stanley,12 month,5,Overwt/In-Line,246.0
2014-08-12,Argus Research Corp,Not Provided,5,buy,255.0
2014-08-12,Sterne Agee CRT,12 month,5,buy,255.0
2014-08-12,Cowen,12 month,5,outperform,255.0
2014-08-11,Needham & Co,Not Provided,3,hold,-0.0
2014-08-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,BMO Capital Markets,Not Provided,5,outperform,227.0
2014-08-06,UBS,12 month,5,buy,254.0
2014-08-06,J.P. Morgan,3 month,5,overweight,300.0
2014-08-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-06,Barclays,Not Provided,5,overweight,250.0
2014-08-05,Goldman Sachs,12 month,5,buy/attractive,275.0
2014-08-05,Canaccord Genuity,12 month,5,buy,275.0
2014-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-05,Piper Jaffray,12 month,5,overweight,280.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-01,RBC Capital Markets,12 month,5,top pick,286.0
2014-09-30,J.P. Morgan,12 month,5,overweight,310.0
2014-09-29,Bernstein,Not Provided,5,outperform,250.0
2014-09-29,Buckingham Research Group,12 month,5,buy,275.0
2014-09-29,Susquehanna Financial,12 month,4,Positive,270.0
2014-09-29,Barclays,Not Provided,3,equalweight,250.0
2014-09-26,Cowen,12 month,5,outperform,255.0
2014-09-25,Guggenheim Securities,12 month,5,buy,272.0
2014-09-24,Morgan Stanley,12 month,5,Overwt/In-Line,266.0
2014-09-24,CRT Capital Group,12 month,5,buy,275.0
2014-09-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-09-22,Sterne Agee CRT,12 month,5,buy,272.0
2014-09-22,Piper Jaffray,12 month,5,overweight,280.0
2014-09-17,BMO Capital Markets,Not Provided,5,outperform,227.0
2014-09-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-04,Leerink Partners LLC,12 month,5,outperform,260.0
2014-09-04,Evercore ISI,12 month,5,buy,285.0
2014-08-12,Argus Research Corp,Not Provided,5,buy,255.0
2014-08-11,Needham & Co,Not Provided,3,hold,-0.0
2014-08-06,UBS,12 month,5,buy,254.0
2014-08-05,Goldman Sachs,12 month,5,buy/attractive,275.0
2014-08-05,Canaccord Genuity,12 month,5,buy,275.0
2014-08-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-10-31,Guggenheim Securities,12 month,5,buy,285.0
2014-10-29,Sterne Agee CRT,12 month,5,buy,272.0
2014-10-29,Barclays,Not Provided,3,equalweight,250.0
2014-10-28,RBC Capital Markets,12 month,5,top pick,286.0
2014-10-28,Evercore ISI,12 month,5,buy,285.0
2014-10-28,Susquehanna Financial,12 month,4,Positive,270.0
2014-10-27,Bernstein,Not Provided,5,outperform,250.0
2014-10-26,Piper Jaffray,Not Provided,5,overweight,280.0
2014-10-23,CRT Capital Group,Not Provided,5,buy,275.0
2014-10-22,J.P. Morgan,Not Provided,5,overweight,310.0
2014-10-21,Morgan Stanley,12 month,5,Overwt/In-Line,266.0
2014-10-14,Leerink Partners LLC,12 month,5,outperform,260.0
2014-10-13,BMO Capital Markets,Not Provided,5,outperform,227.0
2014-10-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-06,Needham & Co,Not Provided,3,hold,-0.0
2014-10-06,Canaccord Genuity,12 month,5,buy,275.0
2014-10-03,Cowen,12 month,5,outperform,255.0
2014-09-24,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-12,Argus Research Corp,Not Provided,5,buy,255.0
2014-08-06,UBS,12 month,5,buy,254.0
2014-08-05,Goldman Sachs,12 month,5,buy/attractive,275.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-01,RBC Capital Markets,12 month,5,top pick,323.0
2014-12-01,Bernstein,Not Provided,5,outperform,300.0
2014-12-01,CRT Capital Group,12 month,5,buy,275.0
2014-11-26,Guggenheim Securities,12 month,5,buy,285.0
2014-11-26,Barclays,Not Provided,3,equalweight,268.0
2014-11-25,BMO Capital Markets,Not Provided,5,outperform,286.0
2014-11-24,Cowen,12 month,5,outperform,350.0
2014-11-24,Susquehanna Financial,12 month,4,Positive,290.0
2014-11-21,Morgan Stanley,12 month,5,Overwt/In-Line,266.0
2014-11-21,Argus Research Corp,Not Provided,5,buy,310.0
2014-11-18,Canaccord Genuity,12 month,5,buy,300.0
2014-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-17,UBS,12 month,5,buy,333.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Needham & Co,Not Provided,3,hold,-0.0
2014-11-17,Leerink Partners LLC,12 month,5,outperform,310.0
2014-11-17,Sterne Agee CRT,12 month,5,buy,275.0
2014-11-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-17,Piper Jaffray,12 month,5,overweight,338.0
2014-11-10,Evercore ISI,Not Provided,5,buy,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-12-30,Susquehanna Financial,12 month,4,Positive,290.0
2014-12-29,CRT Capital Group,12 month,5,buy,275.0
2014-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-23,RBC Capital Markets,12 month,5,top pick,323.0
2014-12-23,Bernstein,Not Provided,5,outperform,300.0
2014-12-22,Cowen,12 month,5,outperform,350.0
2014-12-18,Guggenheim Securities,12 month,5,buy,285.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,310.0
2014-12-15,Sterne Agee CRT,12 month,5,buy,312.0
2014-12-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-12,BMO Capital Markets,Not Provided,5,outperform,286.0
2014-12-12,Morgan Stanley,12 month,5,Overwt/In-Line,315.0
2014-12-12,Barclays,Not Provided,3,equalweight,268.0
2014-11-21,Argus Research Corp,Not Provided,5,buy,310.0
2014-11-18,Canaccord Genuity,12 month,5,buy,300.0
2014-11-18,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-17,UBS,12 month,5,buy,333.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Needham & Co,Not Provided,3,hold,-0.0
2014-11-17,Piper Jaffray,12 month,5,overweight,338.0
2014-11-10,Evercore ISI,Not Provided,5,buy,-0.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-30,CRT Capital Group,12 month,5,buy,288.0
2015-01-29,Bernstein,12 month,5,outperform,300.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,312.0
2015-01-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-26,Morgan Stanley,12 month,5,Overwt/In-Line,315.0
2015-01-26,Evercore ISI,12 month,5,buy,285.0
2015-01-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-26,Guggenheim Securities,12 month,5,buy,300.0
2015-01-26,Susquehanna Financial,12 month,4,Positive,290.0
2015-01-26,Barclays,Not Provided,3,equalweight,268.0
2015-01-22,RBC Capital Markets,12 month,5,top pick,323.0
2015-01-20,BMO Capital Markets,Not Provided,5,outperform,286.0
2015-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-07,Cowen,12 month,5,outperform,350.0
2014-12-17,Leerink Partners LLC,12 month,5,outperform,310.0
2014-11-21,Argus Research Corp,Not Provided,5,buy,310.0
2014-11-18,Canaccord Genuity,12 month,5,buy,300.0
2014-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-17,UBS,12 month,5,buy,333.0
2014-11-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-11-17,Needham & Co,Not Provided,3,hold,-0.0
2014-11-17,Piper Jaffray,12 month,5,overweight,338.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2014-04-29,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-27,RBC Capital Markets,12 month,5,top pick,330.0
2015-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-27,Guggenheim Securities,12 month,5,buy,345.0
2015-02-27,Cowen,12 month,5,outperform,350.0
2015-02-26,Barclays,Not Provided,3,equalweight,285.0
2015-02-25,Bernstein,Not Provided,5,outperform,350.0
2015-02-23,Argus Research Corp,Not Provided,5,buy,340.0
2015-02-23,Sterne Agee CRT,12 month,5,buy,315.0
2015-02-23,Susquehanna Financial,12 month,4,Positive,325.0
2015-02-19,Morgan Stanley,12 month,5,Overwt/In-Line,315.0
2015-02-19,Needham & Co,Not Provided,3,hold,-0.0
2015-02-19,Evercore ISI,12 month,5,buy,285.0
2015-02-18,BMO Capital Markets,Not Provided,5,outperform,286.0
2015-02-18,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-18,Leerink Partners LLC,12 month,5,outperform,328.0
2015-02-18,Canaccord Genuity,12 month,5,buy,352.0
2015-02-18,CRT Capital Group,12 month,5,buy,315.0
2015-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-02-18,Piper Jaffray,12 month,5,overweight,357.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-11-17,UBS,12 month,5,buy,333.0
2014-04-30,S&P Capital IQ,Not Provided,3,hold,219.0
2015-04-01,RBC Capital Markets,12 month,5,top pick,361.0
2015-04-01,CRT Capital Group,12 month,5,buy,315.0
2015-03-31,Guggenheim Securities,Not Provided,5,buy,345.0
2015-03-31,Susquehanna Financial,12 month,4,Positive,325.0
2015-03-30,Bernstein,Not Provided,5,outperform,350.0
2015-03-30,Barclays,Not Provided,3,equalweight,285.0
2015-03-24,Sterne Agee CRT,12 month,5,buy,340.0
2015-03-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-23,BMO Capital Markets,Not Provided,5,outperform,373.0
2015-03-17,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-03-17,Edward Jones,Not Provided,5,buy,-0.0
2015-03-16,Goldman Sachs,12 month,5,buy/attractive,365.0
2015-03-11,J.P. Morgan,9 month,5,overweight,375.0
2015-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-27,Cowen,12 month,5,outperform,350.0
2015-02-23,Argus Research Corp,Not Provided,5,buy,340.0
2015-02-19,Evercore ISI,12 month,5,buy,285.0
2015-02-18,Leerink Partners LLC,12 month,5,outperform,328.0
2015-02-18,Canaccord Genuity,12 month,5,buy,352.0
2015-02-18,Piper Jaffray,12 month,5,overweight,357.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-17,UBS,12 month,5,buy,333.0
2015-05-01,BMO Capital Markets,Not Provided,5,outperform,375.0
2015-05-01,RBC Capital Markets,12 month,5,top pick,361.0
2015-04-27,Bernstein,Not Provided,5,outperform,350.0
2015-04-27,Guggenheim Securities,12 month,5,buy,345.0
2015-04-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-04-24,Argus Research Corp,Not Provided,5,buy,340.0
2015-04-21,Susquehanna Financial,12 month,4,Positive,325.0
2015-04-20,J.P. Morgan,9 month,5,overweight,375.0
2015-04-15,Barclays,Not Provided,3,equalweight,300.0
2015-04-13,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-04-08,Leerink Partners LLC,12 month,5,outperform,348.0
2015-03-17,Edward Jones,Not Provided,5,buy,-0.0
2015-03-16,Goldman Sachs,12 month,5,buy/attractive,365.0
2015-02-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-27,Cowen,12 month,5,outperform,350.0
2015-02-19,Evercore ISI,12 month,5,buy,285.0
2015-02-18,Canaccord Genuity,12 month,5,buy,352.0
2015-02-18,Piper Jaffray,12 month,5,overweight,357.0
2015-02-10,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-17,UBS,12 month,5,buy,333.0
2015-06-01,RBC Capital Markets,12 month,5,top pick,361.0
2015-06-01,Bernstein,Not Provided,5,outperform,350.0
2015-06-01,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-01,Susquehanna Financial,12 month,4,Positive,360.0
2015-05-28,BMO Capital Markets,Not Provided,5,outperform,378.0
2015-05-28,Evercore ISI,12 month,5,buy,285.0
2015-05-28,Cowen,12 month,5,outperform,350.0
2015-05-28,Piper Jaffray,12 month,5,overweight,357.0
2015-05-28,Barclays,Not Provided,3,equalweight,300.0
2015-05-27,Leerink Partners LLC,12 month,5,outperform,352.0
2015-05-27,Canaccord Genuity,12 month,5,buy,352.0
2015-05-27,Mizuho Securities USA Inc,12 month,5,buy,360.0
2015-05-27,Guggenheim Securities,12 month,5,buy,355.0
2015-05-22,J.P. Morgan,9 month,5,overweight,375.0
2015-05-15,Argus Research Corp,Not Provided,5,buy,340.0
2015-05-12,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-05-11,Edward Jones,Not Provided,5,buy,-0.0
2015-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-16,Goldman Sachs,12 month,5,buy/attractive,365.0
2014-11-17,UBS,12 month,5,buy,333.0
2015-07-01,BMO Capital Markets,Not Provided,5,outperform,378.0
2015-07-01,RBC Capital Markets,12 month,5,top pick,361.0
2015-07-01,Barclays,Not Provided,3,equalweight,300.0
2015-06-30,Cowen,Not Provided,5,outperform,350.0
2015-06-30,Piper Jaffray,12 month,5,overweight,357.0
2015-06-29,Bernstein,Not Provided,5,outperform,350.0
2015-06-29,Evercore ISI,12 month,5,buy,285.0
2015-06-29,Susquehanna Financial,12 month,4,Positive,360.0
2015-06-25,J.P. Morgan,6 month,5,overweight,375.0
2015-06-24,Leerink Partners LLC,12 month,5,outperform,354.0
2015-06-22,Guggenheim Securities,12 month,5,buy,355.0
2015-06-18,Raymond James,12 month,5,outperform,344.0
2015-06-18,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-17,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-06-17,Mizuho Securities USA Inc,12 month,5,buy,360.0
2015-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-15,Edward Jones,Not Provided,5,buy,-0.0
2015-05-27,Canaccord Genuity,12 month,5,buy,352.0
2015-05-15,Argus Research Corp,Not Provided,5,buy,340.0
2015-05-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-03-16,Goldman Sachs,12 month,5,buy/attractive,365.0
2014-11-17,UBS,12 month,5,buy,333.0
2015-07-28,Morgan Stanley,12 month,5,Overwt/In-Line,343.0
2015-07-28,Bernstein,Not Provided,5,outperform,385.0
2015-07-28,Leerink Partners LLC,12 month,5,outperform,388.0
2015-07-28,Canaccord Genuity,12 month,5,buy,396.0
