Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-06-17,Jefferies,12 month,5,buy,50.0
2015-06-17,Baird,12 month,3,neutral,42.0
2015-06-17,FBR Capital Markets,12 month,3,market perform,40.0
2015-06-17,Cantor Fitzgerald,12 month,3,hold,42.0
2015-06-17,Stifel,12 month,5,buy,48.0
2015-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-17,Atlantic Equities LLP,12 month,1,underweight,35.0
2015-06-17,Telsey Advisory Group,12 month,3,market perform,44.0
2015-06-17,Topeka Capital Markets Inc,12 month,5,buy,50.0
2015-06-16,RBC Capital Markets,12 month,3,sector perform,43.0
2015-06-16,Credit Suisse,Not Provided,1,underperform,35.0
2015-06-16,SunTrust Robinson Humphrey,12 month,3,neutral,41.0
2015-06-16,Wedbush,12 month,3,neutral,42.0
2015-06-16,Sterne Agee CRT,12 month,3,neutral,38.0
2015-06-16,Mizuho Securities USA Inc,12 month,3,neutral,43.0
2015-06-16,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-06-16,Piper Jaffray,12 month,3,neutral,40.0
2015-06-09,J.P. Morgan,6 month,3,neutral,40.0
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-01,Nomura,12 month,3,neutral,43.0
2015-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-28,Susquehanna Financial,12 month,4,Positive,48.0
2015-05-22,Goldman Sachs,6 month,3,neutral/neutral,44.0
2015-05-21,Evercore ISI,12 month,3,hold,40.0
2015-05-21,Barclays,Not Provided,5,overweight,50.0
2015-05-12,UBS,12 month,5,buy,46.0
2015-05-11,Oppenheimer & Co,12 month,3,market perform,39.0
2015-07-31,Bernstein,Not Provided,3,market perform,45.0
2015-07-31,Piper Jaffray,12 month,3,neutral,38.0
2015-07-28,Nomura,Not Provided,3,neutral,39.0
2015-07-28,Telsey Advisory Group,12 month,3,market perform,44.0
2015-07-27,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-07-27,Stifel,12 month,5,buy,48.0
2015-07-19,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-07-10,UBS,12 month,3,neutral,40.0
2015-07-10,Baird,12 month,3,neutral,42.0
2015-07-10,FBR Capital Markets,12 month,3,market perform,40.0
2015-07-10,Buckingham Research Group,12 month,3,neutral,37.0
2015-07-10,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-07-10,Mizuho Securities USA Inc,12 month,3,neutral,43.0
2015-07-10,Cowen,12 month,3,market perform,46.0
2015-07-10,Topeka Capital Markets Inc,12 month,5,buy,50.0
2015-07-10,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-07-09,Credit Suisse,Not Provided,1,underperform,35.0
2015-07-09,SunTrust Robinson Humphrey,12 month,3,neutral,41.0
2015-07-09,Wedbush,Not Provided,3,neutral,42.0
2015-07-09,Cantor Fitzgerald,12 month,3,hold,39.0
2015-07-09,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-07-06,Susquehanna Financial,12 month,4,Positive,48.0
2015-06-18,Daiwa Securities,Not Provided,3,neutral,44.51
2015-06-17,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2015-06-17,Jefferies,12 month,5,buy,50.0
2015-06-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-06-17,Atlantic Equities LLP,12 month,1,underweight,35.0
2015-06-16,RBC Capital Markets,12 month,3,sector perform,43.0
2015-06-09,J.P. Morgan,6 month,3,neutral,40.0
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-05-22,Goldman Sachs,6 month,3,neutral/neutral,44.0
2015-05-21,Evercore ISI,12 month,3,hold,40.0
2015-05-11,Oppenheimer & Co,12 month,3,market perform,39.0
2015-09-01,FBR Capital Markets,12 month,3,market perform,35.0
2015-09-01,Mizuho Securities USA Inc,12 month,3,neutral,35.0
2015-09-01,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-01,Wolfe Research,Not Provided,1,underperform,32.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-31,Stifel,Not Provided,5,buy,40.0
2015-08-31,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-08-31,Nomura,12 month,3,neutral,35.0
2015-08-31,Telsey Advisory Group,12 month,3,market perform,41.0
2015-08-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,38.0
2015-08-28,Bernstein,Not Provided,3,market perform,43.0
2015-08-28,Susquehanna Financial,12 month,4,Positive,47.0
2015-08-26,Daiwa Securities,Not Provided,3,neutral,34.69
2015-08-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-21,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-08-21,RBC Capital Markets,12 month,3,sector perform,38.0
2015-08-21,Credit Suisse,Not Provided,1,underperform,35.0
2015-08-21,J.P. Morgan,Not Provided,1,underweight,29.0
2015-08-21,Jefferies,12 month,5,buy,50.0
2015-08-21,Baird,12 month,3,neutral,38.0
2015-08-21,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-08-21,Buckingham Research Group,12 month,3,neutral,33.0
2015-08-21,Oppenheimer & Co,18 month,3,market perform,39.0
2015-08-21,Cowen,12 month,3,market perform,43.0
2015-08-21,Atlantic Equities LLP,12 month,1,underweight,31.0
2015-08-21,Topeka Capital Markets Inc,12 month,5,buy,50.0
2015-08-20,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-08-20,Wedbush,12 month,3,neutral,39.0
2015-08-20,Cantor Fitzgerald,12 month,3,hold,36.0
2015-08-20,Evercore ISI,12 month,3,hold,40.0
2015-08-20,Piper Jaffray,12 month,3,neutral,34.0
2015-08-19,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-07-10,UBS,12 month,3,neutral,40.0
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-10-01,Bernstein,12 month,3,market perform,32.0
2015-09-30,UBS,12 month,1,sell,25.0
2015-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2015-09-30,J.P. Morgan,12 month,1,underweight,29.0
2015-09-30,Baird,12 month,3,neutral,34.0
2015-09-30,Wedbush,12 month,3,neutral,31.0
2015-09-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-09-30,Buckingham Research Group,12 month,3,neutral,30.0
2015-09-30,Mizuho Securities USA Inc,12 month,1,underperform,26.0
2015-09-30,Cowen,12 month,3,market perform,34.0
2015-09-30,Atlantic Equities LLP,12 month,1,underweight,31.0
2015-09-30,Piper Jaffray,12 month,1,underweight,28.0
2015-09-30,MKM Partners,12 month,5,buy,40.0
2015-09-30,Telsey Advisory Group,12 month,3,market perform,34.0
2015-09-30,Topeka Capital Markets Inc,12 month,5,buy,50.0
2015-09-29,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-09-29,RBC Capital Markets,12 month,3,sector perform,38.0
2015-09-29,Jefferies,12 month,5,buy,50.0
2015-09-29,FBR Capital Markets,12 month,3,market perform,35.0
2015-09-29,Cantor Fitzgerald,12 month,3,hold,29.0
2015-09-29,Stifel,12 month,5,buy,40.0
2015-09-29,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-09-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-29,Wolfe Research,Not Provided,1,underperform,32.0
2015-09-03,Nomura,12 month,3,neutral,35.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-28,Susquehanna Financial,12 month,4,Positive,47.0
2015-08-26,Daiwa Securities,Not Provided,3,neutral,34.69
2015-08-21,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-08-21,Credit Suisse,Not Provided,1,underperform,35.0
2015-08-21,Oppenheimer & Co,18 month,3,market perform,39.0
2015-08-20,Evercore ISI,12 month,3,hold,40.0
2015-08-19,Goldman Sachs,12 month,3,neutral/neutral,39.0
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-01,Mizuho Securities USA Inc,Not Provided,1,underperform,26.0
2015-11-01,Wolfe Research,Not Provided,1,underperform,26.0
2015-10-30,Baird,12 month,3,neutral,30.0
2015-10-30,Bernstein,Not Provided,3,market perform,30.0
2015-10-29,Oppenheimer & Co,12 month,3,market perform,28.0
2015-10-29,Barclays,Not Provided,1,underweight,22.0
2015-10-27,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-10-27,Telsey Advisory Group,12 month,3,market perform,30.0
2015-10-26,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-10-26,MKM Partners,12 month,3,neutral,29.0
2015-10-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-10-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-12,Cowen,Not Provided,3,neutral,30.0
2015-10-11,Nomura,12 month,3,neutral,27.0
2015-10-09,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-10-09,Goldman Sachs,12 month,3,neutral/neutral,34.0
2015-10-09,FBR Capital Markets,12 month,3,market perform,28.0
2015-10-09,Buckingham Research Group,12 month,3,neutral,30.0
2015-10-09,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-10-09,Susquehanna Financial,12 month,4,Positive,35.0
2015-10-09,Atlantic Equities LLP,12 month,1,underweight,22.0
2015-10-09,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-10-08,RBC Capital Markets,12 month,3,sector perform,30.0
2015-10-08,Credit Suisse,Not Provided,1,underperform,35.0
2015-10-08,SunTrust Robinson Humphrey,12 month,3,neutral,29.0
2015-10-08,J.P. Morgan,18 month,1,underweight,20.0
2015-10-08,Jefferies,12 month,5,buy,50.0
2015-10-08,Wedbush,12 month,3,neutral,29.0
2015-10-08,Cantor Fitzgerald,12 month,3,hold,28.0
2015-10-08,Stifel,12 month,5,buy,40.0
2015-10-08,Evercore ISI,12 month,3,hold,40.0
2015-10-08,Piper Jaffray,12 month,1,underweight,26.0
2015-09-30,UBS,12 month,1,sell,25.0
2015-09-29,BMO Capital Markets,Not Provided,3,market perform,37.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-08-31,Argus Research Corp,Not Provided,3,hold,-0.0
2015-08-26,Daiwa Securities,Not Provided,3,neutral,34.69
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-01,Baird,Not Provided,3,neutral,28.0
2015-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-01,Telsey Advisory Group,12 month,3,market perform,28.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,27.0
2015-11-30,Bernstein,Not Provided,3,market perform,28.0
2015-11-30,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-11-30,Daiwa Securities,Not Provided,1,underperform,29.2
2015-11-30,Buckingham Research Group,12 month,3,neutral,25.0
2015-11-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-11-30,Mizuho Securities USA Inc,Not Provided,1,underperform,23.0
2015-11-30,Nomura,12 month,3,neutral,27.0
2015-11-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-11-30,Atlantic Equities LLP,12 month,1,underweight,22.0
2015-11-30,Wolfe Research,Not Provided,1,underperform,26.0
2015-11-29,Stifel,12 month,5,buy,32.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,27.0
2015-11-20,Morgan Stanley,12 month,3,Equalwt/In-Line,28.0
2015-11-20,Goldman Sachs,12 month,3,neutral/neutral,26.0
2015-11-20,Credit Suisse,Not Provided,1,underperform,30.0
2015-11-20,UBS,12 month,1,sell,23.0
2015-11-20,Jefferies,12 month,5,buy,42.0
2015-11-20,FBR Capital Markets,Not Provided,3,market perform,26.0
2015-11-20,Cantor Fitzgerald,12 month,3,hold,27.0
2015-11-20,Cowen,12 month,3,market perform,28.0
2015-11-20,Susquehanna Financial,12 month,4,Positive,33.0
2015-11-20,MKM Partners,12 month,3,neutral,27.0
2015-11-20,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-11-19,RBC Capital Markets,12 month,3,sector perform,26.0
2015-11-19,J.P. Morgan,12 month,1,underweight,19.0
2015-11-19,Wedbush,12 month,3,neutral,27.0
2015-11-19,Evercore ISI,12 month,3,hold,28.0
2015-11-19,Piper Jaffray,12 month,1,underweight,26.0
2015-11-19,Barclays,Not Provided,1,underweight,22.0
2015-10-29,Oppenheimer & Co,12 month,3,market perform,28.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-29,Telsey Advisory Group,12 month,3,market perform,28.0
2015-12-28,Baird,Not Provided,3,neutral,28.0
2015-12-28,MKM Partners,12 month,3,neutral,27.0
2015-12-22,Wolfe Research,Not Provided,1,underperform,25.0
2015-12-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-12-18,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2015-12-18,Susquehanna Financial,12 month,4,Positive,33.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2015-12-17,J.P. Morgan,12 month,1,underweight,19.0
2015-12-16,Stifel,12 month,5,buy,32.0
2015-12-16,Topeka Capital Markets Inc,12 month,5,buy,40.0
2015-12-06,Wedbush,12 month,3,neutral,27.0
2015-12-04,SunTrust Robinson Humphrey,Not Provided,3,neutral,26.0
2015-12-04,FBR Capital Markets,12 month,3,market perform,26.0
2015-12-04,BB&T Capital Markets,Not Provided,3,hold,-0.0
2015-12-03,Credit Suisse,Not Provided,1,underperform,30.0
2015-12-03,Jefferies,12 month,5,buy,42.0
2015-12-03,Cantor Fitzgerald,12 month,3,hold,26.0
2015-12-03,Mizuho Securities USA Inc,12 month,1,underperform,23.0
2015-12-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-03,Cowen,12 month,3,market perform,28.0
2015-12-03,Barclays,Not Provided,1,underweight,22.0
2015-12-02,Bernstein,Not Provided,3,market perform,28.0
2015-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,Daiwa Securities,Not Provided,1,underperform,29.2
2015-11-30,Buckingham Research Group,12 month,3,neutral,25.0
2015-11-30,Nomura,12 month,3,neutral,27.0
2015-11-30,Atlantic Equities LLP,12 month,1,underweight,22.0
2015-11-23,BMO Capital Markets,Not Provided,3,market perform,27.0
2015-11-20,Goldman Sachs,12 month,3,neutral/neutral,26.0
2015-11-20,UBS,12 month,1,sell,23.0
2015-11-19,RBC Capital Markets,12 month,3,sector perform,26.0
2015-11-19,Evercore ISI,12 month,3,hold,28.0
2015-11-19,Piper Jaffray,12 month,1,underweight,26.0
2015-10-29,Oppenheimer & Co,12 month,3,market perform,28.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-01,Baird,Not Provided,3,neutral,26.0
2016-02-01,Mizuho Securities USA Inc,Not Provided,1,underperform,23.0
2016-02-01,Nomura,12 month,3,neutral,26.0
2016-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-01,Topeka Capital Markets Inc,12 month,5,buy,40.0
2016-01-28,Bernstein,Not Provided,3,market perform,28.0
2016-01-27,RBC Capital Markets,12 month,3,sector perform,23.0
2016-01-26,Stifel,12 month,5,buy,30.0
2016-01-25,Wolfe Research,Not Provided,1,underperform,25.0
2016-01-22,Cowen,12 month,3,market perform,28.0
2016-01-22,Telsey Advisory Group,Not Provided,3,market perform,28.0
2016-01-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-11,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-01-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-08,J.P. Morgan,12 month,1,underweight,19.0
2016-01-08,FBR Capital Markets,Not Provided,3,market perform,29.0
2016-01-08,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-08,Atlantic Equities LLP,12 month,1,underweight,22.0
2016-01-08,MKM Partners,12 month,3,neutral,25.0
2016-01-08,Barclays,Not Provided,1,underweight,22.0
2016-01-07,BMO Capital Markets,Not Provided,3,market perform,27.0
2016-01-07,Credit Suisse,Not Provided,1,underperform,30.0
2016-01-07,SunTrust Robinson Humphrey,12 month,3,neutral,26.0
2016-01-07,Wedbush,Not Provided,3,neutral,25.0
2016-01-07,Buckingham Research Group,12 month,3,neutral,23.0
2016-01-07,Oppenheimer & Co,18 month,3,market perform,28.0
2016-01-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-01-07,Susquehanna Financial,12 month,4,Positive,33.0
2016-01-07,Piper Jaffray,12 month,1,underweight,25.0
2016-01-04,Jefferies,12 month,5,buy,42.0
2015-12-17,Morgan Stanley,12 month,3,Equalwt/Cautious,28.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-30,Daiwa Securities,Not Provided,1,underperform,29.2
2015-11-20,Goldman Sachs,12 month,3,neutral/neutral,26.0
2015-11-20,UBS,12 month,1,sell,23.0
2015-11-19,Evercore ISI,12 month,3,hold,28.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-01,Daiwa Securities,Not Provided,1,underperform,26.41
2016-02-29,Stifel,Not Provided,5,buy,30.0
2016-02-29,Buckingham Research Group,12 month,3,neutral,24.0
2016-02-29,Mizuho Securities USA Inc,12 month,1,underperform,23.0
2016-02-29,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-02-29,Telsey Advisory Group,12 month,3,market perform,28.0
2016-02-26,Morgan Stanley,12 month,3,Equalwt/Cautious,26.0
2016-02-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2016-02-26,Credit Suisse,Not Provided,1,underperform,27.0
2016-02-26,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2016-02-26,Jefferies,Not Provided,5,buy,34.0
2016-02-26,Baird,12 month,3,neutral,27.0
2016-02-26,Bernstein,12 month,3,market perform,23.0
2016-02-26,FBR Capital Markets,12 month,3,market perform,27.0
2016-02-26,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-02-26,Nomura,12 month,3,neutral,26.0
2016-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-26,Atlantic Equities LLP,12 month,1,underweight,22.0
2016-02-26,MKM Partners,12 month,3,neutral,25.0
2016-02-26,Barclays,Not Provided,1,underweight,22.0
2016-02-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-02-26,Wolfe Research,12 month,1,underperform,25.0
2016-02-26,Topeka Capital Markets Inc,12 month,5,buy,40.0
2016-02-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2016-02-25,J.P. Morgan,12 month,1,underweight,19.0
2016-02-25,Wedbush,12 month,3,neutral,26.0
2016-02-25,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-02-25,Evercore ISI,12 month,3,hold,28.0
2016-02-25,Oppenheimer & Co,12 month,3,market perform,28.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-02-25,Cowen,12 month,3,market perform,28.0
2016-02-25,Piper Jaffray,12 month,1,underweight,26.0
2016-02-09,RBC Capital Markets,12 month,3,sector perform,24.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-20,UBS,12 month,1,sell,23.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-01,Bernstein,Not Provided,3,market perform,23.0
2016-03-31,Jefferies,Not Provided,5,buy,34.0
2016-03-28,Baird,Not Provided,3,neutral,27.0
2016-03-23,Wolfe Research,12 month,1,underperform,25.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-21,Telsey Advisory Group,Not Provided,3,market perform,32.0
2016-03-20,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-20,Piper Jaffray,12 month,1,underweight,26.0
2016-03-15,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2016-03-14,Buckingham Research Group,12 month,3,neutral,24.0
2016-03-14,MKM Partners,12 month,3,neutral,30.0
2016-03-08,Stifel,12 month,5,buy,35.0
2016-03-07,J.P. Morgan,9 month,1,underweight,20.0
2016-03-07,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-03-04,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-03-04,FBR Capital Markets,12 month,3,market perform,27.0
2016-03-04,Topeka Capital Markets Inc,12 month,5,buy,40.0
2016-03-03,RBC Capital Markets,12 month,3,sector perform,27.0
2016-03-03,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2016-03-03,Daiwa Securities,Not Provided,1,underperform,26.41
2016-03-03,Mizuho Securities USA Inc,12 month,1,underperform,23.0
2016-03-03,Cowen,12 month,3,market perform,28.0
2016-02-26,Goldman Sachs,12 month,3,neutral/neutral,24.0
2016-02-26,Credit Suisse,Not Provided,1,underperform,27.0
2016-02-26,Nomura,12 month,3,neutral,26.0
2016-02-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-26,Atlantic Equities LLP,12 month,1,underweight,22.0
2016-02-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2016-02-25,Wedbush,12 month,3,neutral,26.0
2016-02-25,Evercore ISI,12 month,3,hold,28.0
2016-02-25,Oppenheimer & Co,12 month,3,market perform,28.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-20,UBS,12 month,1,sell,23.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-04-29,Baird,Not Provided,3,neutral,27.0
2016-04-25,Stifel,12 month,5,buy,35.0
2016-04-18,Cowen,Not Provided,3,market perform,25.0
2016-04-18,Wolfe Research,Not Provided,1,underperform,23.0
2016-04-15,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-15,Atlantic Equities LLP,12 month,1,underweight,22.0
2016-04-14,Bernstein,Not Provided,3,market perform,23.0
2016-04-14,Oppenheimer & Co,12 month,3,market perform,24.0
2016-04-14,MKM Partners,12 month,3,neutral,27.0
2016-04-14,Telsey Advisory Group,12 month,3,market perform,32.0
2016-04-14,Topeka Capital Markets Inc,12 month,5,buy,40.0
2016-04-13,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-12,Goldman Sachs,12 month,3,neutral/cautious,24.0
2016-04-12,RBC Capital Markets,12 month,3,sector perform,26.0
2016-04-08,J.P. Morgan,9 month,1,underweight,20.0
2016-04-08,Jefferies,12 month,5,buy,34.0
2016-04-08,KeyBanc Capital Markets,Not Provided,5,overweight,36.0
2016-04-08,FBR Capital Markets,12 month,3,market perform,27.0
2016-04-08,Buckingham Research Group,12 month,3,neutral,24.0
2016-04-08,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-04-08,Nomura,12 month,3,neutral,26.0
2016-04-07,BMO Capital Markets,Not Provided,3,market perform,27.0
2016-04-07,SunTrust Robinson Humphrey,12 month,3,neutral,23.0
2016-04-07,Wedbush,Not Provided,3,neutral,26.0
2016-04-07,Mizuho Securities USA Inc,12 month,1,underperform,23.0
2016-04-07,Piper Jaffray,12 month,1,underweight,25.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-15,Morgan Stanley,12 month,1,Underwt/Cautious,26.0
2016-03-03,Daiwa Securities,Not Provided,1,underperform,26.41
2016-02-26,Credit Suisse,Not Provided,1,underperform,27.0
2016-02-25,Evercore ISI,12 month,3,hold,28.0
2016-02-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-20,UBS,12 month,1,sell,23.0
2015-09-01,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-06-01,Baird,Not Provided,3,neutral,20.0
2016-06-01,Bernstein,12 month,3,market perform,18.0
2016-06-01,FBR Capital Markets,12 month,3,market perform,22.0
2016-06-01,Wolfe Research,12 month,1,underperform,19.0
2016-05-31,Mizuho Securities USA Inc,Not Provided,1,underperform,17.0
2016-05-31,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-31,MKM Partners,12 month,3,neutral,21.0
2016-05-30,KeyBanc Capital Markets,12 month,5,overweight,33.0
2016-05-26,Cowen,12 month,3,market perform,20.0
2016-05-25,Stifel,Not Provided,3,hold,-0.0
2016-05-24,Daiwa Securities,Not Provided,3,neutral,19.17
2016-05-23,Jefferies,Not Provided,5,buy,26.0
2016-05-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-22,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
2016-05-20,Goldman Sachs,12 month,3,neutral/cautious,18.0
2016-05-20,Credit Suisse,Not Provided,1,underperform,21.0
2016-05-20,UBS,12 month,1,sell,16.0
2016-05-20,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2016-05-20,Buckingham Research Group,12 month,3,neutral,18.0
2016-05-20,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-05-20,Nomura,12 month,3,neutral,18.0
2016-05-20,Atlantic Equities LLP,12 month,1,underweight,17.0
2016-05-20,Telsey Advisory Group,12 month,3,market perform,21.0
2016-05-19,BMO Capital Markets,Not Provided,3,market perform,20.0
2016-05-19,RBC Capital Markets,12 month,3,sector perform,20.0
2016-05-19,J.P. Morgan,9 month,1,underweight,17.0
2016-05-19,Wedbush,12 month,3,neutral,20.0
2016-05-19,Evercore ISI,12 month,3,hold,18.0
2016-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-05-19,Piper Jaffray,12 month,1,underweight,21.0
2016-05-10,Oppenheimer & Co,12 month,3,market perform,20.0
2016-05-06,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2016-03-22,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-30,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-30,Mizuho Securities USA Inc,12 month,1,underperform,17.0
2016-06-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2016-06-29,Baird,Not Provided,3,neutral,20.0
2016-06-28,Stifel,Not Provided,3,hold,-0.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,20.0
2016-06-24,Bernstein,Not Provided,3,market perform,18.0
2016-06-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-15,J.P. Morgan,6 month,1,underweight,17.0
2016-06-14,Wedbush,12 month,3,neutral,20.0
2016-06-14,Cowen,Not Provided,3,market perform,20.0
2016-06-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-13,Atlantic Equities LLP,12 month,1,underweight,17.0
2016-06-06,Argus Research Corp,Not Provided,3,hold,-0.0
2016-06-03,SunTrust Robinson Humphrey,12 month,3,neutral,18.0
2016-06-03,Jefferies,12 month,5,buy,26.0
2016-06-03,FBR Capital Markets,12 month,3,market perform,22.0
2016-06-03,Buckingham Research Group,12 month,3,neutral,18.0
2016-06-03,BB&T Capital Markets,Not Provided,3,hold,-0.0
2016-06-03,MKM Partners,12 month,3,neutral,21.0
2016-06-02,Credit Suisse,Not Provided,1,underperform,21.0
2016-05-30,KeyBanc Capital Markets,12 month,5,overweight,33.0
2016-05-24,Daiwa Securities,Not Provided,3,neutral,19.17
2016-05-22,Morgan Stanley,12 month,1,Underwt/Cautious,19.0
