Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-04-30,UBS,12 month,5,buy,71.0
2012-04-30,Johnson Rice & Co,Not Provided,3,equalweight,73.0
2012-04-25,Canaccord Genuity,12 month,5,buy,70.0
2012-04-23,D.A. Davidson & Co,Not Provided,5,buy,70.0
2012-04-23,Baird,12 month,5,outperform,70.0
2012-04-23,Barclays,Not Provided,5,overwt/positive,83.0
2012-04-19,Sterne Agee CRT,12 month,5,buy,75.0
2012-04-12,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-04-10,J.P. Morgan,6 month,5,overweight,74.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-04-02,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-03-30,Stifel,12 month,5,buy,71.0
2012-03-23,Credit Suisse,Not Provided,5,outperform,75.0
2012-03-19,FBR Capital Markets,12 month,5,outperform,81.0
2012-03-16,"Capital One Securities, Inc.",Not Provided,4,add,71.0
2012-02-23,Goldman Sachs,12 month,3,neutral/attractive,68.0
2012-02-23,Macquarie,12 month,3,neutral,63.5
2012-02-23,BB&T Capital Markets,12 month,5,buy,72.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-05-29,D.A. Davidson & Co,18 month,5,buy,70.0
2012-05-29,UBS,12 month,5,buy,71.0
2012-05-29,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-05-24,Sterne Agee CRT,12 month,5,buy,75.0
2012-05-22,William Blair & Co,12 month,5,outperform,76.0
2012-05-14,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,81.0
2012-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-04,Goldman Sachs,12 month,3,neutral/attractive,71.0
2012-05-04,J.P. Morgan,3 month,5,overweight,77.5
2012-05-04,Baird,12 month,5,outperform,70.0
2012-05-04,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-05-04,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-05-04,Macquarie,12 month,3,neutral,64.5
2012-05-04,Stifel,12 month,5,buy,71.0
2012-05-04,BB&T Capital Markets,12 month,5,buy,72.0
2012-05-04,Barclays,Not Provided,5,overwt/positive,83.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,75.0
2012-05-03,Canaccord Genuity,12 month,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-06-28,Sterne Agee CRT,12 month,5,buy,75.0
2012-06-25,D.A. Davidson & Co,18 month,5,buy,70.0
2012-06-25,Johnson Rice & Co,12 month,5,overweight,75.0
2012-06-22,Stifel,12 month,5,buy,71.0
2012-06-11,UBS,12 month,5,buy,71.0
2012-06-11,Barclays,Not Provided,5,overwt/positive,83.0
2012-06-06,Canaccord Genuity,Not Provided,5,buy,66.0
2012-05-22,William Blair & Co,12 month,5,outperform,76.0
2012-05-14,BMO Capital Markets,Not Provided,3,market perform,63.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,81.0
2012-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-04,Goldman Sachs,12 month,3,neutral/attractive,71.0
2012-05-04,J.P. Morgan,3 month,5,overweight,77.5
2012-05-04,Baird,12 month,5,outperform,70.0
2012-05-04,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-05-04,KeyBanc Capital Markets,12 month,5,buy,79.0
2012-05-04,Macquarie,12 month,3,neutral,64.5
2012-05-04,BB&T Capital Markets,12 month,5,buy,72.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,75.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2011-11-21,Lazard Capital Markets,12 month,5,buy,68.0
2011-06-07,Pritchard Capital Partners LLC,12 month,3,neutral,75.0
2012-08-01,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2012-08-01,Sterne Agee CRT,12 month,5,buy,75.0
2012-07-30,Canaccord Genuity,12 month,5,buy,66.0
2012-07-23,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-07-23,Barclays,Not Provided,5,overweight,83.0
2012-07-20,UBS,12 month,5,buy,69.0
2012-07-20,S&P Capital IQ,Not Provided,5,buy,70.0
2012-07-19,Goldman Sachs,12 month,3,neutral/neutral,62.0
2012-07-19,KeyBanc Capital Markets,12 month,5,buy,70.0
2012-07-18,Lazard Capital Markets,12 month,5,buy,78.0
2012-07-16,D.A. Davidson & Co,18 month,5,buy,70.0
2012-06-22,Stifel,12 month,5,buy,71.0
2012-05-22,William Blair & Co,12 month,5,outperform,76.0
2012-05-10,FBR Capital Markets,12 month,5,outperform,81.0
2012-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-04,J.P. Morgan,3 month,5,overweight,77.5
2012-05-04,Baird,12 month,5,outperform,70.0
2012-05-04,Macquarie,12 month,3,neutral,64.5
2012-05-04,BB&T Capital Markets,12 month,5,buy,72.0
2012-05-03,Credit Suisse,Not Provided,5,outperform,75.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-08-27,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-08-23,Sterne Agee CRT,12 month,5,buy,75.0
2012-08-21,FBR Capital Markets,12 month,5,outperform,72.0
2012-08-20,D.A. Davidson & Co,18 month,5,buy,65.0
2012-08-17,Baird,12 month,5,outperform,65.0
2012-08-15,UBS,12 month,5,buy,68.0
2012-08-15,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2012-08-15,BB&T Capital Markets,12 month,5,buy,72.0
2012-08-15,Barclays,Not Provided,5,overweight,83.0
2012-08-14,Credit Suisse,Not Provided,5,outperform,76.0
2012-08-14,William Blair & Co,12 month,5,outperform,72.0
2012-08-14,Canaccord Genuity,12 month,5,buy,66.0
2012-08-14,Lazard Capital Markets,12 month,5,buy,78.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-03,Goldman Sachs,12 month,3,neutral/neutral,64.0
2012-08-03,KeyBanc Capital Markets,12 month,5,buy,70.0
2012-08-03,Macquarie,12 month,3,neutral,57.0
2012-08-03,Stifel,12 month,5,buy,71.0
2012-08-02,J.P. Morgan,Not Provided,5,overweight,77.5
2012-07-20,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-10-01,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-09-24,UBS,12 month,5,buy,68.0
2012-09-24,Barclays,Not Provided,5,overweight,83.0
2012-09-21,"Capital One Securities, Inc.",Not Provided,4,add,76.0
2012-09-17,D.A. Davidson & Co,18 month,5,buy,65.0
2012-09-15,Canaccord Genuity,12 month,5,buy,66.0
2012-09-14,Credit Suisse,Not Provided,5,outperform,76.0
2012-09-14,Sterne Agee CRT,12 month,5,buy,75.0
2012-09-11,Lazard Capital Markets,12 month,5,buy,78.0
2012-09-04,Stifel,12 month,5,buy,71.0
2012-08-21,FBR Capital Markets,12 month,5,outperform,72.0
2012-08-17,Baird,12 month,5,outperform,65.0
2012-08-15,BB&T Capital Markets,12 month,5,buy,72.0
2012-08-14,William Blair & Co,12 month,5,outperform,72.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-03,KeyBanc Capital Markets,12 month,5,buy,70.0
2012-08-03,Macquarie,12 month,3,neutral,57.0
2012-08-02,J.P. Morgan,Not Provided,5,overweight,77.5
2012-07-20,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,71.0
2012-11-01,William Blair & Co,12 month,5,outperform,70.0
2012-11-01,Sterne Agee CRT,12 month,5,buy,75.0
2012-11-01,Canaccord Genuity,12 month,5,buy,66.0
2012-11-01,Lazard Capital Markets,12 month,5,buy,78.0
2012-10-31,Stifel,12 month,5,buy,71.0
2012-10-29,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-10-23,J.P. Morgan,Not Provided,5,overweight,83.0
2012-10-23,KeyBanc Capital Markets,12 month,5,buy,70.0
2012-10-22,UBS,12 month,5,buy,68.0
2012-10-19,Baird,12 month,5,outperform,65.0
2012-10-12,"Capital One Securities, Inc.",12 month,4,add,75.0
2012-09-24,Barclays,Not Provided,5,overweight,83.0
2012-09-17,D.A. Davidson & Co,18 month,5,buy,65.0
2012-08-21,FBR Capital Markets,12 month,5,outperform,72.0
2012-08-15,BB&T Capital Markets,12 month,5,buy,72.0
2012-08-13,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-03,Macquarie,12 month,3,neutral,57.0
2012-07-20,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-11-27,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-11-26,D.A. Davidson & Co,12 month,5,buy,65.0
2012-11-26,Baird,12 month,3,neutral,62.0
2012-11-26,Sterne Agee CRT,12 month,5,buy,75.0
2012-11-19,"Capital One Securities, Inc.",Not Provided,4,add,71.0
2012-11-19,William Blair & Co,12 month,5,outperform,70.0
2012-11-19,Lazard Capital Markets,12 month,5,buy,78.0
2012-11-18,Credit Suisse,Not Provided,5,outperform,71.0
2012-11-15,UBS,12 month,5,buy,68.0
2012-11-15,FBR Capital Markets,12 month,5,outperform,72.0
2012-11-15,Canaccord Genuity,12 month,5,buy,66.0
2012-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,J.P. Morgan,12 month,5,overweight,78.0
2012-11-02,KeyBanc Capital Markets,12 month,5,buy,67.0
2012-11-02,Macquarie,12 month,3,neutral,57.0
2012-11-02,Stifel,12 month,5,buy,71.0
2012-11-02,Barclays,Not Provided,5,overweight,80.0
2012-08-15,BB&T Capital Markets,12 month,5,buy,72.0
2012-07-20,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2012-12-31,Johnson Rice & Co,Not Provided,5,overweight,75.0
2012-12-24,Sterne Agee CRT,12 month,5,buy,75.0
2012-12-21,BB&T Capital Markets,Not Provided,5,buy,72.0
2012-12-19,Stifel,12 month,5,buy,71.0
2012-12-18,"Capital One Securities, Inc.",Not Provided,4,add,71.0
2012-12-17,UBS,12 month,5,buy,68.0
2012-12-17,Canaccord Genuity,12 month,5,buy,66.0
2012-12-12,Baird,12 month,3,neutral,62.0
2012-12-12,William Blair & Co,12 month,5,outperform,70.0
2012-12-12,KeyBanc Capital Markets,12 month,5,buy,67.0
2012-12-11,Lazard Capital Markets,12 month,5,buy,78.0
2012-12-10,Barclays,Not Provided,5,overweight,80.0
2012-12-03,Credit Suisse,Not Provided,5,outperform,71.0
2012-11-26,D.A. Davidson & Co,12 month,5,buy,65.0
2012-11-15,FBR Capital Markets,12 month,5,outperform,72.0
2012-11-03,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-02,J.P. Morgan,12 month,5,overweight,78.0
2012-11-02,Macquarie,12 month,3,neutral,57.0
2012-07-20,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-01-28,UBS,12 month,5,buy,68.0
2013-01-28,Johnson Rice & Co,Not Provided,5,overweight,75.0
2013-01-24,Canaccord Genuity,12 month,5,buy,66.0
2013-01-23,William Blair & Co,12 month,5,outperform,70.0
2013-01-23,Barclays,Not Provided,5,overweight,83.0
2013-01-18,BB&T Capital Markets,12 month,5,buy,72.0
2013-01-15,Credit Suisse,Not Provided,5,outperform,75.0
2013-01-15,Baird,12 month,3,neutral,62.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-14,Sterne Agee CRT,12 month,5,buy,75.0
2013-01-14,S&P Capital IQ,Not Provided,5,buy,70.0
2013-01-10,D.A. Davidson & Co,18 month,5,buy,72.0
2012-12-19,Stifel,12 month,5,buy,71.0
2012-12-18,"Capital One Securities, Inc.",Not Provided,4,add,71.0
2012-12-12,KeyBanc Capital Markets,12 month,5,buy,67.0
2012-12-11,Lazard Capital Markets,12 month,5,buy,78.0
2012-11-15,FBR Capital Markets,12 month,5,outperform,72.0
2012-11-02,J.P. Morgan,12 month,5,overweight,78.0
2012-11-02,Macquarie,12 month,3,neutral,57.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-25,Johnson Rice & Co,Not Provided,5,overweight,80.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,D.A. Davidson & Co,18 month,5,buy,75.0
2013-02-21,Baird,12 month,3,neutral,72.0
2013-02-21,"Capital One Securities, Inc.",Not Provided,4,add,71.0
2013-02-21,FBR Capital Markets,12 month,5,outperform,75.0
2013-02-21,Macquarie,12 month,3,neutral,70.0
2013-02-21,Stifel,12 month,5,buy,74.0
2013-02-21,BB&T Capital Markets,12 month,5,buy,72.0
2013-02-21,Barclays,Not Provided,5,overweight,83.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,79.0
2013-02-20,William Blair & Co,12 month,5,outperform,76.0
2013-02-20,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-02-20,Sterne Agee CRT,12 month,5,buy,80.0
2013-02-20,Canaccord Genuity,12 month,5,buy,74.0
2013-02-20,Lazard Capital Markets,12 month,5,buy,78.0
2013-02-07,UBS,12 month,5,buy,73.0
2013-01-14,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-04-01,Johnson Rice & Co,Not Provided,5,overweight,80.0
2013-03-28,BB&T Capital Markets,12 month,5,buy,72.0
2013-03-27,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-03-22,Barclays,Not Provided,5,overweight,83.0
2013-03-15,D.A. Davidson & Co,18 month,5,buy,75.0
2013-03-12,Baird,12 month,3,neutral,72.0
2013-03-04,Sterne Agee CRT,12 month,5,buy,80.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,FBR Capital Markets,12 month,5,outperform,75.0
2013-02-21,Macquarie,12 month,3,neutral,70.0
2013-02-21,Stifel,12 month,5,buy,74.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,79.0
2013-02-20,William Blair & Co,12 month,5,outperform,76.0
2013-02-20,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-02-20,Canaccord Genuity,12 month,5,buy,74.0
2013-02-20,Lazard Capital Markets,12 month,5,buy,78.0
2013-02-07,UBS,12 month,5,buy,73.0
2013-01-14,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-04-25,BB&T Capital Markets,12 month,5,buy,72.0
2013-04-22,Baird,12 month,3,neutral,72.0
2013-04-22,William Blair & Co,12 month,5,outperform,76.0
2013-04-22,Johnson Rice & Co,Not Provided,5,overweight,80.0
2013-04-22,Canaccord Genuity,12 month,5,buy,74.0
2013-04-22,Lazard Capital Markets,12 month,5,buy,78.0
2013-04-16,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-04-16,Stifel,12 month,5,buy,74.0
2013-04-14,Sterne Agee CRT,12 month,5,buy,80.0
2013-04-08,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-03-22,Barclays,Not Provided,5,overweight,83.0
2013-03-15,D.A. Davidson & Co,18 month,5,buy,75.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-21,FBR Capital Markets,12 month,5,outperform,75.0
2013-02-21,Macquarie,12 month,3,neutral,70.0
2013-02-20,Credit Suisse,Not Provided,5,outperform,79.0
2013-02-20,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-02-07,UBS,12 month,5,buy,73.0
2013-01-14,S&P Capital IQ,Not Provided,5,buy,70.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-05-28,Johnson Rice & Co,Not Provided,5,overweight,80.0
2013-05-22,Stifel,12 month,5,buy,74.0
2013-05-17,D.A. Davidson & Co,18 month,5,buy,75.0
2013-05-17,Baird,12 month,3,neutral,66.0
2013-05-16,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-05-15,Lazard Capital Markets,12 month,5,buy,78.0
2013-05-13,Accountability Research Corp,Not Provided,5,buy,72.0
2013-05-10,William Blair & Co,12 month,5,outperform,76.0
2013-05-04,Macquarie,12 month,3,neutral,66.0
2013-05-03,FBR Capital Markets,12 month,5,outperform,75.0
2013-05-03,Sterne Agee CRT,12 month,5,buy,80.0
2013-05-03,BB&T Capital Markets,12 month,5,buy,72.0
2013-05-03,Barclays,Not Provided,5,overweight,82.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,80.0
2013-05-02,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-05-02,Canaccord Genuity,12 month,5,buy,74.0
2013-05-02,S&P Capital IQ,12 month,5,buy,74.0
2013-04-08,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,5,buy,73.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-07-01,Johnson Rice & Co,Not Provided,5,overweight,80.0
2013-06-27,Sterne Agee CRT,12 month,5,buy,80.0
2013-06-27,Lazard Capital Markets,12 month,5,buy,78.0
2013-06-26,Stifel,12 month,5,buy,74.0
2013-06-25,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-06-20,William Blair & Co,12 month,5,outperform,76.0
2013-06-20,Canaccord Genuity,12 month,5,buy,74.0
2013-06-17,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-06-06,BB&T Capital Markets,12 month,5,buy,72.0
2013-05-17,D.A. Davidson & Co,18 month,5,buy,75.0
2013-05-17,Baird,12 month,3,neutral,66.0
2013-05-16,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-05-13,Accountability Research Corp,Not Provided,5,buy,72.0
2013-05-04,Macquarie,12 month,3,neutral,66.0
2013-05-03,FBR Capital Markets,12 month,5,outperform,75.0
2013-05-03,Barclays,Not Provided,5,overweight,82.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,80.0
2013-05-02,S&P Capital IQ,12 month,5,buy,74.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-07,UBS,12 month,5,buy,73.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,77.0
2013-08-01,D.A. Davidson & Co,12 month,5,buy,75.0
2013-08-01,UBS,12 month,5,buy,75.0
2013-08-01,"Capital One Securities, Inc.",Not Provided,4,add,73.0
2013-08-01,William Blair & Co,12 month,5,outperform,77.0
2013-08-01,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-08-01,Johnson Rice & Co,12 month,5,overweight,80.0
2013-08-01,Sterne Agee CRT,12 month,5,buy,80.0
2013-08-01,Canaccord Genuity,12 month,5,buy,74.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,74.0
2013-08-01,Lazard Capital Markets,12 month,5,buy,78.0
2013-07-31,FBR Capital Markets,12 month,5,outperform,75.0
2013-07-25,BB&T Capital Markets,12 month,5,buy,72.0
2013-07-22,Barclays,Not Provided,5,overweight,80.0
2013-07-15,Baird,12 month,3,neutral,66.0
2013-06-26,Stifel,12 month,5,buy,74.0
2013-06-17,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-05-13,Accountability Research Corp,Not Provided,5,buy,72.0
2013-05-04,Macquarie,12 month,3,neutral,66.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-03,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,75.0
2013-08-26,Johnson Rice & Co,12 month,5,overweight,80.0
2013-08-21,Lazard Capital Markets,12 month,5,buy,78.0
2013-08-15,Baird,12 month,3,neutral,75.0
2013-08-15,"Capital One Securities, Inc.",12 month,4,add,73.0
2013-08-15,Sterne Agee CRT,12 month,5,buy,85.0
2013-08-14,D.A. Davidson & Co,12 month,5,buy,75.0
2013-08-08,Canaccord Genuity,12 month,5,buy,74.0
2013-08-06,William Blair & Co,12 month,5,outperform,77.0
2013-08-06,Accountability Research Corp,Not Provided,5,buy,75.0
2013-08-02,Macquarie,12 month,3,neutral,70.0
2013-08-02,Stifel,12 month,5,buy,74.0
2013-08-02,BB&T Capital Markets,12 month,5,buy,72.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-02,Barclays,Not Provided,5,overweight,79.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,77.0
2013-08-01,UBS,12 month,5,buy,75.0
2013-08-01,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,74.0
2013-06-17,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,75.0
2013-09-30,Johnson Rice & Co,12 month,5,overweight,80.0
2013-09-30,Barclays,Not Provided,5,overweight,79.0
2013-09-27,Lazard Capital Markets,12 month,5,buy,78.0
2013-09-26,D.A. Davidson & Co,12 month,3,neutral,75.0
2013-09-22,Canaccord Genuity,12 month,5,buy,80.0
2013-09-20,BB&T Capital Markets,12 month,5,buy,80.0
2013-09-19,Stifel,12 month,5,buy,74.0
2013-09-16,Sterne Agee CRT,12 month,5,buy,85.0
2013-09-09,William Blair & Co,12 month,5,outperform,77.0
2013-08-15,Baird,12 month,3,neutral,75.0
2013-08-15,"Capital One Securities, Inc.",12 month,4,add,73.0
2013-08-06,Accountability Research Corp,Not Provided,5,buy,75.0
2013-08-02,Macquarie,12 month,3,neutral,70.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,77.0
2013-08-01,UBS,12 month,5,buy,75.0
2013-08-01,KeyBanc Capital Markets,12 month,5,buy,70.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,74.0
2013-06-17,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-11-01,D.A. Davidson & Co,18 month,3,neutral,75.0
2013-11-01,Jefferies,12 month,5,buy,86.0
2013-11-01,Baird,12 month,3,neutral,82.0
2013-11-01,"Capital One Securities, Inc.",Not Provided,4,add,75.0
2013-11-01,Macquarie,12 month,3,neutral,70.0
2013-11-01,Stifel,12 month,5,buy,90.0
2013-11-01,BB&T Capital Markets,12 month,5,buy,82.0
2013-11-01,Lazard Capital Markets,12 month,5,buy,78.0
2013-11-01,Barclays,Not Provided,5,overweight,79.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,90.0
2013-10-31,William Blair & Co,12 month,5,outperform,80.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,86.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,85.0
2013-10-31,Canaccord Genuity,12 month,3,hold,80.0
2013-10-31,S&P Capital IQ,Not Provided,3,hold,78.0
2013-10-22,FBR Capital Markets,12 month,5,outperform,75.0
2013-10-21,Johnson Rice & Co,Not Provided,5,overweight,80.0
2013-10-15,UBS,12 month,5,buy,80.0
2013-08-06,Accountability Research Corp,Not Provided,5,buy,75.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-26,FBR Capital Markets,12 month,5,outperform,97.0
2013-11-25,Johnson Rice & Co,Not Provided,5,overweight,90.0
2013-11-25,Barclays,Not Provided,5,overweight,83.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,90.0
2013-11-21,Baird,12 month,3,neutral,82.0
2013-11-21,Canaccord Genuity,12 month,3,hold,80.0
2013-11-20,D.A. Davidson & Co,18 month,3,neutral,75.0
2013-11-15,UBS,12 month,5,buy,87.0
2013-11-13,William Blair & Co,12 month,5,outperform,80.0
2013-11-12,Accountability Research Corp,Not Provided,5,buy,87.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-11-01,Jefferies,12 month,5,buy,86.0
2013-11-01,Macquarie,12 month,3,neutral,70.0
2013-11-01,Stifel,12 month,5,buy,90.0
2013-11-01,BB&T Capital Markets,12 month,5,buy,82.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,86.0
2013-10-31,Sterne Agee CRT,12 month,5,buy,85.0
2013-10-31,S&P Capital IQ,Not Provided,3,hold,78.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-30,Johnson Rice & Co,Not Provided,5,overweight,90.0
2013-12-30,Sterne Agee CRT,12 month,5,buy,85.0
2013-12-19,Stephens Inc,Not Provided,3,equalweight,82.0
2013-12-19,William Blair & Co,12 month,5,outperform,90.0
2013-12-17,FBR Capital Markets,12 month,5,outperform,97.0
2013-12-13,Jefferies,12 month,5,buy,86.0
2013-12-13,BB&T Capital Markets,12 month,5,buy,82.0
2013-11-25,Barclays,Not Provided,5,overweight,83.0
2013-11-21,Credit Suisse,Not Provided,5,outperform,90.0
2013-11-21,Baird,12 month,3,neutral,82.0
2013-11-21,Canaccord Genuity,12 month,3,hold,80.0
2013-11-20,D.A. Davidson & Co,18 month,3,neutral,75.0
2013-11-15,UBS,12 month,5,buy,87.0
2013-11-12,Accountability Research Corp,Not Provided,5,buy,87.0
2013-11-01,Goldman Sachs,12 month,3,neutral/neutral,78.0
2013-11-01,Macquarie,12 month,3,neutral,70.0
2013-11-01,Stifel,12 month,5,buy,90.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,86.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-27,Johnson Rice & Co,12 month,5,overweight,90.0
2014-01-22,Canaccord Genuity,Not Provided,5,buy,92.0
2014-01-22,Barclays,Not Provided,5,overweight,97.0
2014-01-21,Sterne Agee CRT,12 month,5,buy,85.0
2014-01-17,Goldman Sachs,12 month,3,neutral/neutral,86.0
2014-01-15,Credit Suisse,Not Provided,5,outperform,97.0
2014-01-14,D.A. Davidson & Co,18 month,3,neutral,75.0
2014-01-13,Jefferies,12 month,5,buy,90.0
2014-01-07,FBR Capital Markets,12 month,5,outperform,97.0
2014-01-07,Stifel,12 month,5,buy,90.0
2014-01-02,Baird,12 month,3,neutral,82.0
2013-12-19,Stephens Inc,Not Provided,3,equalweight,82.0
2013-12-19,William Blair & Co,12 month,5,outperform,90.0
2013-12-13,BB&T Capital Markets,12 month,5,buy,82.0
2013-11-15,UBS,12 month,5,buy,87.0
2013-11-12,Accountability Research Corp,Not Provided,5,buy,87.0
2013-11-01,Macquarie,12 month,3,neutral,70.0
2013-10-31,KeyBanc Capital Markets,12 month,5,buy,86.0
2013-08-02,Tudor Pickering & Co,Not Provided,5,buy,-0.0
2013-02-25,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-24,Accountability Research Corp,Not Provided,5,buy,90.0
2014-02-20,Macquarie,12 month,5,outperform,98.0
2014-02-19,D.A. Davidson & Co,18 month,3,neutral,90.0
2014-02-19,Jefferies,12 month,5,buy,95.0
2014-02-19,Baird,12 month,3,neutral,89.0
2014-02-19,Stephens Inc,12 month,3,equalweight,82.0
