Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-08-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-26,Macquarie,12 month,5,outperform,34.0
2012-07-25,BMO Capital Markets,Not Provided,3,market perform,28.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,28.0
2012-07-25,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-25,Jefferies,12 month,3,hold,25.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-07-25,Raymond James,Not Provided,3,market perform,-0.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-07-25,Stifel,12 month,5,buy,27.0
2012-07-25,Evercore ISI,12 month,5,overweight,28.0
2012-07-25,JMP Securities,12 month,4,market outperform,28.0
2012-07-25,Barclays,Not Provided,5,overweight,29.0
2012-04-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-08-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-08-31,Jefferies,12 month,3,hold,25.0
2012-08-31,Macquarie,12 month,5,outperform,34.0
2012-08-29,Stifel,12 month,5,buy,27.0
2012-08-29,ISI Group,12 month,3,hold,22.0
2012-08-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-15,Evercore ISI,12 month,5,overweight,28.0
2012-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-07,Raymond James,Not Provided,3,market perform,-0.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,28.0
2012-07-25,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-25,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-07-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-07-25,JMP Securities,12 month,4,market outperform,28.0
2012-07-25,Barclays,Not Provided,5,overweight,29.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-10-01,Macquarie,12 month,5,outperform,34.0
2012-09-28,Jefferies,12 month,3,hold,25.0
2012-09-28,ISI Group,Not Provided,3,hold,24.0
2012-09-26,Berenberg,Not Provided,5,buy,28.0
2012-09-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-10,Barclays,Not Provided,5,overweight,29.0
2012-09-07,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-09-07,Portales Partners,Not Provided,5,outperform,-0.0
2012-09-05,Raymond James,Not Provided,3,market perform,-0.0
2012-09-03,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-08-29,Stifel,12 month,5,buy,27.0
2012-08-15,Evercore ISI,12 month,5,overweight,28.0
2012-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,Credit Suisse,Not Provided,3,neutral,28.0
2012-07-25,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-07-25,JMP Securities,12 month,4,market outperform,28.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,ISI Group,12 month,3,hold,25.0
2012-10-26,Jefferies,12 month,3,hold,25.0
2012-10-26,Macquarie,12 month,5,outperform,30.0
2012-10-25,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-10-25,Stifel,12 month,5,buy,27.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,28.0
2012-10-24,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-10-24,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-10-24,Evercore ISI,12 month,5,overweight,28.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,JMP Securities,12 month,4,market outperform,28.0
2012-10-24,Portales Partners,Not Provided,5,outperform,-0.0
2012-10-24,Barclays,Not Provided,5,overweight,30.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-09-26,Berenberg,Not Provided,5,buy,28.0
2012-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-11-30,Jefferies,12 month,3,hold,25.0
2012-11-29,ISI Group,12 month,3,hold,25.0
2012-11-25,"Keefe, Bruyette & Woods",12 month,5,outperform,29.0
2012-11-20,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-11-20,Credit Suisse,Not Provided,3,neutral,28.0
2012-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-16,Macquarie,12 month,5,outperform,33.0
2012-11-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-11-13,Barclays,Not Provided,5,overweight,30.0
2012-11-12,Portales Partners,Not Provided,5,outperform,-0.0
2012-11-09,Stifel,12 month,5,buy,27.0
2012-10-24,Raymond James,Not Provided,3,market perform,-0.0
2012-10-24,Evercore ISI,12 month,5,overweight,28.0
2012-10-24,JMP Securities,12 month,4,market outperform,28.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-09-26,Berenberg,Not Provided,5,buy,28.0
2012-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-25,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2012-12-29,Macquarie,12 month,5,outperform,33.0
2012-12-26,ISI Group,12 month,3,hold,26.0
2012-12-20,Stifel,12 month,5,buy,27.0
2012-12-20,Portales Partners,Not Provided,5,outperform,-0.0
2012-12-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-13,"Keefe, Bruyette & Woods",12 month,3,market perform,26.0
2012-12-13,"Sandler O'Neill & Partners, LP",12 month,5,buy,29.0
2012-12-12,Credit Suisse,Not Provided,3,neutral,28.0
2012-12-12,Jefferies,12 month,3,hold,25.0
2012-12-12,Raymond James,Not Provided,3,market perform,-0.0
2012-12-12,Evercore ISI,12 month,5,overweight,28.0
2012-12-12,JMP Securities,12 month,4,market outperform,30.0
2012-12-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-12-11,BMO Capital Markets,Not Provided,3,market perform,27.0
2012-10-22,Goldman Sachs,12 month,3,neutral/neutral,25.0
2012-09-26,Berenberg,Not Provided,5,buy,28.0
2012-08-09,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2013-02-01,Jefferies,12 month,3,hold,28.0
2013-02-01,Raymond James,12 month,5,outperform,36.0
2013-02-01,Macquarie,12 month,5,outperform,34.0
2013-02-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,31.5
2013-02-01,Berenberg,Not Provided,5,buy,31.0
2013-02-01,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-01-31,BMO Capital Markets,Not Provided,3,market perform,27.0
2013-01-31,Credit Suisse,Not Provided,3,neutral,28.0
2013-01-31,"Keefe, Bruyette & Woods",12 month,3,market perform,29.0
2013-01-31,Stifel,12 month,5,buy,33.0
2013-01-31,Evercore ISI,12 month,5,overweight,33.0
2013-01-31,ISI Group,12 month,3,neutral,29.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-31,JMP Securities,12 month,4,market outperform,30.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-31,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-12-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2013-03-01,Raymond James,12 month,5,outperform,36.0
2013-03-01,ISI Group,12 month,3,neutral,32.0
2013-02-26,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-25,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-02-15,Jefferies,12 month,3,hold,28.0
2013-02-13,Credit Suisse,Not Provided,3,neutral,28.0
2013-02-12,Evercore ISI,12 month,5,overweight,33.0
2013-02-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,31.5
2013-02-01,Macquarie,12 month,5,outperform,34.0
2013-02-01,Berenberg,Not Provided,5,buy,31.0
2013-02-01,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-01-31,JMP Securities,12 month,4,market outperform,30.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-31,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-10,Goldman Sachs,12 month,3,neutral/neutral,26.0
2012-12-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2013-04-01,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-04-01,"Keefe, Bruyette & Woods",12 month,3,market perform,33.0
2013-04-01,Macquarie,12 month,5,outperform,34.0
2013-04-01,Evercore ISI,12 month,3,equalweight,33.0
2013-04-01,ISI Group,12 month,3,neutral,33.0
2013-03-25,Raymond James,12 month,5,outperform,36.0
2013-03-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Jefferies,12 month,3,hold,28.0
2013-03-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-03-04,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,35.0
2013-02-13,Credit Suisse,Not Provided,3,neutral,28.0
2013-02-01,Berenberg,Not Provided,5,buy,31.0
2013-02-01,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-31,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-25,Jefferies,12 month,3,hold,28.0
2013-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2013-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2013-04-25,ISI Group,12 month,3,neutral,30.0
2013-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-04-24,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,28.0
2013-04-24,Raymond James,12 month,5,outperform,36.0
2013-04-24,Evercore ISI,12 month,3,equalweight,30.0
2013-04-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-04-11,Macquarie,12 month,5,outperform,35.0
2013-03-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-12,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-05-30,ISI Group,12 month,3,neutral,33.0
2013-05-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-29,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2013-05-24,Jefferies,12 month,3,hold,28.0
2013-05-23,Raymond James,12 month,5,outperform,36.0
2013-05-21,Macquarie,12 month,5,outperform,35.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-04-25,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2013-04-25,"Sandler O'Neill & Partners, LP",12 month,5,buy,32.0
2013-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-04-24,Credit Suisse,Not Provided,3,neutral,28.0
2013-04-24,Evercore ISI,12 month,3,equalweight,30.0
2013-04-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-03-20,Goldman Sachs,12 month,3,neutral/neutral,29.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-01,Macquarie,12 month,5,outperform,37.0
2013-06-28,Jefferies,12 month,3,hold,28.0
2013-06-27,Raymond James,12 month,5,outperform,36.0
2013-06-27,Evercore ISI,12 month,3,equalweight,33.0
2013-06-27,ISI Group,12 month,3,neutral,34.0
2013-06-26,Barclays,Not Provided,5,overweight,39.0
2013-06-24,Goldman Sachs,12 month,3,neutral/neutral,30.0
2013-06-17,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-06-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-12,"Keefe, Bruyette & Woods",12 month,3,market perform,32.0
2013-06-11,Credit Suisse,Not Provided,3,neutral,28.0
2013-06-06,Portales Partners,Not Provided,5,outperform,-0.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-04-25,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-30,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2013-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-25,Macquarie,12 month,5,outperform,37.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,33.0
2013-07-24,Jefferies,12 month,3,hold,32.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-07-24,Raymond James,12 month,5,outperform,36.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-07-24,Evercore ISI,12 month,3,equalweight,33.0
2013-07-24,ISI Group,12 month,3,neutral,35.0
2013-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-24,Barclays,Not Provided,5,overweight,39.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-01-31,S&P Capital IQ,Not Provided,3,hold,30.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-08-23,Raymond James,12 month,5,strong buy,38.0
2013-08-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-19,S&P Capital IQ,12 month,5,buy,37.0
2013-08-16,Jefferies,12 month,3,hold,32.0
2013-08-12,ISI Group,12 month,3,neutral,34.0
2013-07-30,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2013-07-25,Macquarie,12 month,5,outperform,37.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,33.0
2013-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,36.0
2013-07-24,Evercore ISI,12 month,3,equalweight,33.0
2013-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-07-24,Barclays,Not Provided,5,overweight,39.0
2013-07-24,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2013-05-17,BMO Capital Markets,Not Provided,-2147483648,not rated,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-09-30,Macquarie,12 month,5,outperform,37.0
2013-09-30,Evercore ISI,12 month,3,equalweight,35.0
2013-09-27,Jefferies,12 month,3,hold,32.0
2013-09-23,Raymond James,12 month,5,strong buy,38.0
2013-09-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-13,Barclays,Not Provided,5,overweight,38.0
2013-09-09,Compass Point Research & Trading LLC,12 month,3,neutral,33.0
2013-09-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2013-09-05,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2013-09-03,BMO Capital Markets,Not Provided,5,outperform,37.0
2013-08-19,S&P Capital IQ,12 month,5,buy,37.0
2013-07-30,Goldman Sachs,12 month,1,Sell/Neutral,28.0
2013-07-24,Credit Suisse,Not Provided,3,neutral,33.0
2013-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Jefferies,12 month,3,hold,32.0
2013-10-24,Macquarie,12 month,5,outperform,40.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,35.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2013-10-23,Raymond James,12 month,5,strong buy,46.0
2013-10-23,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2013-10-23,Evercore ISI,12 month,3,equalweight,35.0
2013-10-23,S&P Capital IQ,12 month,5,buy,40.0
2013-10-23,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-23,Barclays,Not Provided,5,overweight,39.0
2013-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-11-18,Barclays,Not Provided,5,overweight,46.0
2013-11-15,Jefferies,12 month,3,hold,35.0
2013-11-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,39.0
2013-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Macquarie,12 month,5,outperform,40.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-10-23,Goldman Sachs,12 month,1,Sell/Neutral,30.0
2013-10-23,Credit Suisse,Not Provided,3,neutral,35.0
2013-10-23,"Keefe, Bruyette & Woods",12 month,3,market perform,36.0
2013-10-23,Raymond James,12 month,5,strong buy,46.0
2013-10-23,Evercore ISI,12 month,3,equalweight,35.0
2013-10-23,S&P Capital IQ,12 month,5,buy,40.0
2013-10-23,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,J.P. Morgan,9 month,3,neutral,44.5
2013-12-12,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2013-12-09,Credit Suisse,Not Provided,3,neutral,35.0
2013-12-06,Goldman Sachs,12 month,1,Sell/Neutral,32.0
2013-12-06,Raymond James,12 month,5,strong buy,46.0
2013-12-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2013-11-18,Barclays,Not Provided,5,overweight,46.0
2013-11-15,Jefferies,12 month,3,hold,35.0
2013-10-23,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-10-23,Evercore ISI,12 month,3,equalweight,35.0
2013-10-23,S&P Capital IQ,12 month,5,buy,40.0
2013-10-23,Portales Partners,Not Provided,5,outperform,-0.0
2013-10-23,Compass Point Research & Trading LLC,12 month,3,neutral,35.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,35.0
2014-01-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-24,Jefferies,12 month,3,hold,40.0
2014-01-15,Credit Suisse,Not Provided,3,neutral,35.0
2014-01-13,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-01-10,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-01-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-01-10,Evercore ISI,12 month,3,equalweight,40.0
2014-01-10,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-09,Raymond James,12 month,5,strong buy,46.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-01-09,Barclays,Not Provided,5,overweight,46.0
2014-01-08,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2013-12-23,J.P. Morgan,9 month,3,neutral,44.5
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-21,Barclays,Not Provided,5,overweight,46.0
2014-02-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-02-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-14,Jefferies,12 month,3,hold,40.0
2014-02-06,J.P. Morgan,6 month,3,neutral,44.5
2014-02-06,Evercore ISI,12 month,3,equalweight,40.0
2014-02-06,Compass Point Research & Trading LLC,12 month,3,neutral,35.0
2014-02-05,BMO Capital Markets,Not Provided,5,outperform,41.0
2014-02-05,Credit Suisse,Not Provided,3,neutral,35.0
2014-02-05,Raymond James,12 month,5,strong buy,46.0
2014-02-05,Portales Partners,Not Provided,5,outperform,-0.0
2014-01-13,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-01-08,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,Jefferies,12 month,3,hold,40.0
2014-03-30,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-03-28,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-03-28,Credit Suisse,Not Provided,3,neutral,35.0
2014-03-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-03-28,Portales Partners,Not Provided,5,outperform,-0.0
2014-03-27,Evercore ISI,12 month,3,equalweight,40.0
2014-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-27,Barclays,Not Provided,5,overweight,46.0
2014-03-10,Raymond James,12 month,5,strong buy,46.0
2014-02-06,J.P. Morgan,6 month,3,neutral,44.5
2014-01-13,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-04-28,J.P. Morgan,6 month,3,neutral,44.5
2014-04-28,Raymond James,12 month,5,strong buy,46.0
2014-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Evercore ISI,12 month,3,equalweight,40.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,42.0
2014-04-24,Jefferies,12 month,3,hold,40.0
2014-04-24,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-04-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-04-24,Portales Partners,Not Provided,5,outperform,-0.0
2014-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-24,Barclays,Not Provided,5,overweight,45.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-13,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-05-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-12,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-05-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,44.0
2014-05-07,Portales Partners,Not Provided,5,outperform,-0.0
2014-05-02,Barclays,Not Provided,5,overweight,45.0
2014-04-28,J.P. Morgan,6 month,3,neutral,44.5
2014-04-28,Raymond James,12 month,5,strong buy,46.0
2014-04-25,Evercore ISI,12 month,3,equalweight,40.0
2014-04-24,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-04-24,Credit Suisse,Not Provided,5,outperform,42.0
2014-04-24,Jefferies,12 month,3,hold,40.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-13,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-06-30,Barclays,Not Provided,5,overweight,42.0
2014-06-24,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2014-06-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-11,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-06-10,Credit Suisse,Not Provided,5,outperform,42.0
2014-06-10,J.P. Morgan,3 month,3,neutral,43.0
2014-06-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2014-06-05,Evercore ISI,12 month,3,equalweight,40.0
2014-06-05,Portales Partners,Not Provided,5,outperform,-0.0
2014-06-04,Raymond James,12 month,5,strong buy,46.0
2014-04-24,Jefferies,12 month,3,hold,40.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-13,Goldman Sachs,12 month,1,Sell/Neutral,33.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-07-30,Jefferies,12 month,3,hold,40.0
2014-07-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-07-25,J.P. Morgan,Not Provided,3,neutral,43.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,45.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2014-07-24,Raymond James,12 month,5,strong buy,48.0
2014-07-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2014-07-24,Evercore ISI,12 month,5,overweight,46.0
2014-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-24,Barclays,Not Provided,5,overweight,44.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-08-19,Raymond James,12 month,5,strong buy,50.0
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-13,Barclays,Not Provided,5,overweight,48.0
2014-08-06,"Sandler O'Neill & Partners, LP",12 month,5,buy,47.0
2014-07-30,Jefferies,12 month,3,hold,40.0
2014-07-25,Goldman Sachs,12 month,1,Sell/Neutral,35.0
2014-07-25,J.P. Morgan,Not Provided,3,neutral,43.0
2014-07-24,BMO Capital Markets,Not Provided,5,outperform,44.0
2014-07-24,Credit Suisse,Not Provided,5,outperform,45.0
2014-07-24,"Keefe, Bruyette & Woods",12 month,3,market perform,45.0
2014-07-24,Evercore ISI,12 month,5,overweight,46.0
2014-07-24,Portales Partners,Not Provided,5,outperform,-0.0
2014-07-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-10,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-09,S&P Capital IQ,12 month,5,buy,45.0
2014-09-25,Evercore ISI,12 month,5,overweight,48.0
2014-09-23,Raymond James,12 month,5,strong buy,50.0
