Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-09-23,Credit Suisse,Not Provided,5,outperform,68.95
2015-09-23,Stephens Inc,12 month,3,equalweight,60.89
2015-09-23,Oppenheimer & Co,12 month,5,outperform,71.63
2015-09-23,Spin-Off Research,Not Provided,3,hold,67.6
2015-09-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-23,BTIG LLC,12 month,5,buy,73.42
2015-09-22,Morgan Stanley,12 month,3,Equalwt/In-Line,64.47
2015-09-22,Jefferies,12 month,3,hold,59.1
2015-09-22,Baird,12 month,3,neutral,64.47
2015-09-22,Raymond James,12 month,5,outperform,68.95
2015-09-22,Stifel,Not Provided,3,hold,-0.0
2015-09-22,Sterne Agee CRT,12 month,5,buy,68.95
2015-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-22,Piper Jaffray,12 month,3,neutral,59.1
2015-09-22,Barclays,Not Provided,5,overweight,72.53
2015-08-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,Goldman Sachs,12 month,3,neutral/neutral,66.26
2015-06-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-24,UBS,12 month,3,neutral,61.78
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-30,Bernstein,Not Provided,3,market perform,62.68
2015-10-26,Baird,12 month,3,neutral,60.89
2015-10-23,Spin-Off Research,Not Provided,5,buy,67.6
2015-10-19,Maxim Group LLC,12 month,5,buy,71.63
2015-10-15,KeyBanc Capital Markets,12 month,5,overweight,71.63
2015-10-15,Barclays,Not Provided,5,overweight,72.53
2015-10-12,Raymond James,Not Provided,3,market perform,-0.0
2015-10-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-08,Sterne Agee CRT,12 month,5,buy,68.95
2015-10-07,SunTrust Robinson Humphrey,12 month,3,neutral,63.58
2015-09-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,64.47
2015-09-23,RBC Capital Markets,12 month,3,sector perform,66.26
2015-09-23,Credit Suisse,Not Provided,5,outperform,68.95
2015-09-23,Stephens Inc,12 month,3,equalweight,60.89
2015-09-23,Oppenheimer & Co,12 month,5,outperform,71.63
2015-09-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-23,BTIG LLC,12 month,5,buy,73.42
2015-09-22,Morgan Stanley,12 month,3,Equalwt/In-Line,64.47
2015-09-22,Jefferies,12 month,3,hold,59.1
2015-09-22,Stifel,Not Provided,3,hold,-0.0
2015-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Piper Jaffray,12 month,3,neutral,59.1
2015-08-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-01,Goldman Sachs,12 month,3,neutral/neutral,66.26
2015-06-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-06-24,UBS,12 month,3,neutral,61.78
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-12-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-30,Bernstein,Not Provided,3,market perform,62.68
2015-11-30,KeyBanc Capital Markets,12 month,5,overweight,71.63
2015-11-24,UBS,12 month,3,neutral,57.0
2015-11-19,Goldman Sachs,12 month,3,neutral/neutral,57.0
2015-11-18,Stephens Inc,12 month,3,equalweight,56.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2015-11-17,BTIG LLC,12 month,5,buy,70.0
2015-11-16,Baird,Not Provided,3,neutral,60.0
2015-11-13,Credit Suisse,Not Provided,5,outperform,64.0
2015-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-11-12,Oppenheimer & Co,12 month,5,outperform,70.0
2015-11-11,Spin-Off Research,Not Provided,5,buy,67.75
2015-11-11,Maxim Group LLC,12 month,5,buy,71.0
2015-11-10,Raymond James,Not Provided,3,market perform,-0.0
2015-11-06,Sterne Agee CRT,Not Provided,5,buy,68.95
2015-10-15,Barclays,Not Provided,5,overweight,72.53
2015-10-07,SunTrust Robinson Humphrey,12 month,3,neutral,63.58
2015-09-28,Argus Research Corp,Not Provided,3,hold,-0.0
2015-09-24,BMO Capital Markets,Not Provided,3,market perform,64.47
2015-09-23,RBC Capital Markets,12 month,3,sector perform,66.26
2015-09-23,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-09-22,Jefferies,12 month,3,hold,59.1
2015-09-22,Stifel,Not Provided,3,hold,-0.0
2015-09-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,Piper Jaffray,12 month,3,neutral,59.1
2015-08-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-07-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-25,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-12-27,Stifel,Not Provided,3,hold,-0.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Credit Suisse,Not Provided,5,outperform,68.0
2015-12-22,Bernstein,Not Provided,3,market perform,63.0
2015-12-21,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-12-21,RBC Capital Markets,12 month,3,sector perform,68.0
2015-12-21,UBS,12 month,3,neutral,66.0
2015-12-21,Baird,12 month,3,neutral,66.0
2015-12-21,Stephens Inc,12 month,3,equalweight,66.0
2015-12-21,Sterne Agee CRT,12 month,5,buy,77.0
2015-12-21,Spin-Off Research,Not Provided,3,hold,70.0
2015-12-21,Guggenheim Securities,Not Provided,3,neutral,-0.0
2015-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-21,Maxim Group LLC,12 month,5,buy,73.0
2015-12-21,BTIG LLC,12 month,5,buy,70.0
2015-12-20,SunTrust Robinson Humphrey,12 month,3,neutral,66.0
2015-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-12-18,Jefferies,12 month,3,hold,59.1
2015-12-18,KeyBanc Capital Markets,12 month,5,overweight,80.0
2015-12-18,Raymond James,Not Provided,3,market perform,-0.0
2015-12-18,Oppenheimer & Co,12 month,5,outperform,70.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Piper Jaffray,12 month,3,neutral,59.1
2015-12-18,Barclays,Not Provided,5,overweight,76.0
2015-12-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-01-29,Raymond James,Not Provided,1,underperform,-0.0
2016-01-22,Sterne Agee CRT,12 month,5,buy,77.0
2016-01-21,Maxim Group LLC,12 month,5,buy,73.0
2016-01-19,Barclays,Not Provided,5,overweight,76.0
2016-01-13,RBC Capital Markets,12 month,3,sector perform,68.0
2016-01-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2016-01-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-07,Baird,Not Provided,3,neutral,66.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-07,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-01-07,Spin-Off Research,Not Provided,3,hold,70.0
2016-01-05,Jefferies,12 month,3,hold,59.1
2015-12-27,Stifel,Not Provided,3,hold,-0.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Credit Suisse,Not Provided,5,outperform,68.0
2015-12-21,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-12-21,UBS,12 month,3,neutral,66.0
2015-12-21,Stephens Inc,12 month,3,equalweight,66.0
2015-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-21,BTIG LLC,12 month,5,buy,70.0
2015-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-12-19,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-12-18,Oppenheimer & Co,12 month,5,outperform,70.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-18,Piper Jaffray,12 month,3,neutral,59.1
2015-12-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-03-01,Oppenheimer & Co,12 month,5,outperform,70.0
2016-02-25,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-02-23,BTIG LLC,12 month,5,buy,70.0
2016-02-16,Baird,Not Provided,3,neutral,66.0
2016-02-16,Maxim Group LLC,12 month,5,buy,70.0
2016-02-07,Piper Jaffray,12 month,3,neutral,67.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-29,Raymond James,Not Provided,1,underperform,-0.0
2016-01-22,Sterne Agee CRT,12 month,5,buy,77.0
2016-01-19,Barclays,Not Provided,5,overweight,76.0
2016-01-13,RBC Capital Markets,12 month,3,sector perform,68.0
2016-01-12,SunTrust Robinson Humphrey,Not Provided,3,neutral,66.0
2016-01-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,hold,70.0
2016-01-05,Jefferies,12 month,3,hold,59.1
2015-12-27,Stifel,Not Provided,3,hold,-0.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-23,Credit Suisse,Not Provided,5,outperform,68.0
2015-12-21,BMO Capital Markets,Not Provided,3,market perform,66.0
2015-12-21,UBS,12 month,3,neutral,66.0
2015-12-21,Stephens Inc,12 month,3,equalweight,66.0
2015-12-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-12-18,Goldman Sachs,12 month,3,neutral/neutral,60.0
2015-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-03-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-03-29,Maxim Group LLC,12 month,5,buy,79.0
2016-03-24,Sterne Agee CRT,12 month,5,buy,77.0
2016-03-21,Baird,Not Provided,3,neutral,70.0
2016-03-18,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-03-18,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-03-13,Stifel,Not Provided,3,hold,-0.0
2016-03-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-10,Piper Jaffray,12 month,3,neutral,67.0
2016-03-09,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-03-09,RBC Capital Markets,12 month,3,sector perform,70.0
2016-03-09,Credit Suisse,Not Provided,5,outperform,72.0
2016-03-09,SunTrust Robinson Humphrey,12 month,3,neutral,72.0
2016-03-09,Jefferies,12 month,3,hold,66.0
2016-03-09,Stephens Inc,12 month,3,equalweight,66.0
2016-03-09,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-03-09,Raymond James,Not Provided,1,underperform,-0.0
2016-03-09,Oppenheimer & Co,12 month,5,outperform,70.0
2016-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-09,BTIG LLC,12 month,5,buy,70.0
2016-03-09,Barclays,Not Provided,5,overweight,81.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2016-01-07,Spin-Off Research,Not Provided,3,hold,70.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-21,UBS,12 month,3,neutral,66.0
2015-12-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-04-25,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-04-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-04-20,Stifel,Not Provided,3,hold,-0.0
2016-04-19,Sterne Agee CRT,12 month,5,buy,77.0
2016-04-18,Baird,Not Provided,3,neutral,70.0
2016-04-18,Raymond James,Not Provided,1,underperform,-0.0
2016-04-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,72.0
2016-04-15,Jefferies,12 month,3,hold,59.1
2016-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-07,Piper Jaffray,Not Provided,3,neutral,67.0
2016-04-06,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-04-06,RBC Capital Markets,12 month,3,sector perform,70.0
2016-04-06,Credit Suisse,Not Provided,5,outperform,72.0
2016-04-06,UBS,12 month,3,neutral,69.0
2016-04-06,Stephens Inc,12 month,3,equalweight,66.0
2016-04-06,Spin-Off Research,Not Provided,3,hold,72.0
2016-04-06,Maxim Group LLC,12 month,5,buy,77.0
2016-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-04-05,Oppenheimer & Co,12 month,5,outperform,70.0
2016-04-05,BTIG LLC,12 month,5,buy,75.0
2016-04-05,Barclays,Not Provided,5,overweight,80.0
2016-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,Bernstein,Not Provided,-2147483648,suspended coverage,-0.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-05-31,Sterne Agee CRT,12 month,5,buy,77.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,72.0
2016-05-26,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-05-26,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-05-25,Bernstein,Not Provided,3,market perform,69.0
2016-05-24,BMO Capital Markets,Not Provided,3,market perform,66.0
2016-05-16,Baird,Not Provided,3,neutral,70.0
2016-05-16,Piper Jaffray,12 month,5,overweight,78.0
2016-05-12,Maxim Group LLC,12 month,5,buy,77.0
2016-04-20,Stifel,Not Provided,3,hold,-0.0
2016-04-18,Raymond James,Not Provided,1,underperform,-0.0
2016-04-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,72.0
2016-04-15,Jefferies,12 month,3,hold,59.1
2016-04-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,66.0
2016-04-06,RBC Capital Markets,12 month,3,sector perform,70.0
2016-04-06,UBS,12 month,3,neutral,69.0
2016-04-06,Stephens Inc,12 month,3,equalweight,66.0
2016-04-06,Spin-Off Research,Not Provided,3,hold,72.0
2016-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,68.0
2016-04-05,Oppenheimer & Co,12 month,5,outperform,70.0
2016-04-05,BTIG LLC,12 month,5,buy,75.0
2016-04-05,Barclays,Not Provided,5,overweight,80.0
2016-03-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-12-08,Tigress Financial Partners,Not Provided,3,neutral,-0.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-07-01,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,70.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,69.0
2016-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-01,Bernstein,12 month,3,market perform,69.0
2016-07-01,Stephens Inc,12 month,3,equalweight,66.0
2016-07-01,Raymond James,Not Provided,1,underperform,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-01,Maxim Group LLC,12 month,5,buy,74.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-06-30,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-06-30,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2016-06-30,Jefferies,12 month,3,hold,64.0
2016-06-30,Baird,12 month,3,neutral,68.0
2016-06-30,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-06-30,Stifel,Not Provided,3,hold,-0.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,70.0
2016-06-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-30,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-06-30,Piper Jaffray,12 month,5,overweight,76.0
2016-06-30,BTIG LLC,12 month,5,buy,75.0
2016-06-30,Barclays,Not Provided,5,overweight,75.0
2016-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-06,Spin-Off Research,Not Provided,3,hold,72.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-12-23,Argus Research Corp,Not Provided,3,hold,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-07-28,Bernstein,Not Provided,3,market perform,69.0
2016-07-27,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-07-26,Jefferies,Not Provided,3,hold,64.0
2016-07-26,Stifel,12 month,1,sell,53.0
2016-07-22,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-07-19,Baird,12 month,3,neutral,68.0
2016-07-15,Raymond James,Not Provided,1,underperform,-0.0
2016-07-14,KeyBanc Capital Markets,12 month,5,overweight,80.0
2016-07-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-13,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,70.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,69.0
2016-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-01,Stephens Inc,12 month,3,equalweight,66.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-01,Maxim Group LLC,12 month,5,buy,74.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-06-30,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,70.0
2016-06-30,Piper Jaffray,12 month,5,overweight,76.0
2016-06-30,BTIG LLC,12 month,5,buy,75.0
2016-06-30,Barclays,Not Provided,5,overweight,75.0
2016-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-06,Spin-Off Research,Not Provided,3,hold,72.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-08-30,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-08-26,Stephens Inc,Not Provided,3,equalweight,66.0
2016-08-25,Bernstein,Not Provided,3,market perform,69.0
2016-08-25,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-08-23,Piper Jaffray,12 month,5,overweight,76.0
2016-08-22,Canaccord Genuity,Not Provided,5,buy,74.0
2016-08-22,Maxim Group LLC,12 month,5,buy,74.0
2016-08-15,Baird,12 month,3,neutral,68.0
2016-08-10,Jefferies,Not Provided,3,hold,64.0
2016-07-26,Stifel,12 month,1,sell,53.0
2016-07-22,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-07-15,Raymond James,Not Provided,1,underperform,-0.0
2016-07-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-01,RBC Capital Markets,12 month,3,sector perform,70.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,69.0
2016-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-06-30,SunTrust Robinson Humphrey,12 month,3,neutral,70.0
2016-06-30,Oppenheimer & Co,12 month,5,outperform,70.0
2016-06-30,BTIG LLC,12 month,5,buy,75.0
2016-06-30,Barclays,Not Provided,5,overweight,75.0
2016-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-06-06,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-04-06,Spin-Off Research,Not Provided,3,hold,72.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-09-30,RBC Capital Markets,12 month,3,sector perform,70.0
2016-09-30,Bernstein,Not Provided,3,market perform,69.0
2016-09-29,Barclays,Not Provided,5,overweight,75.0
2016-09-28,Stephens Inc,12 month,3,equalweight,66.0
2016-09-28,Stifel,Not Provided,1,sell,53.0
2016-09-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-09-26,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-09-26,Baird,12 month,3,neutral,68.0
2016-09-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,SunTrust Robinson Humphrey,Not Provided,3,neutral,70.0
2016-09-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-09-12,J.P. Morgan,18 month,3,neutral,65.0
2016-09-12,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-09-12,Maxim Group LLC,12 month,5,buy,74.0
2016-09-07,Canaccord Genuity,12 month,5,buy,74.0
2016-09-06,Oppenheimer & Co,12 month,5,outperform,70.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-08-30,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-08-23,Piper Jaffray,12 month,5,overweight,76.0
2016-08-10,Jefferies,Not Provided,3,hold,64.0
2016-07-22,Goldman Sachs,12 month,3,neutral/neutral,63.0
2016-07-15,Raymond James,Not Provided,1,underperform,-0.0
2016-07-11,Argus Research Corp,Not Provided,3,hold,-0.0
2016-07-01,Credit Suisse,Not Provided,5,outperform,69.0
2016-07-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-06-30,BTIG LLC,12 month,5,buy,75.0
2016-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-04-06,Spin-Off Research,Not Provided,3,hold,72.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2016-10-31,Baird,Not Provided,3,neutral,68.0
2016-10-27,Bernstein,Not Provided,3,market perform,69.0
2016-10-24,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-10-23,Stifel,12 month,1,sell,50.0
2016-10-19,Canaccord Genuity,Not Provided,5,buy,74.0
2016-10-18,SunTrust Robinson Humphrey,12 month,3,hold,67.0
2016-10-18,Raymond James,Not Provided,3,market perform,-0.0
2016-10-18,Guggenheim Securities,Not Provided,3,neutral,-0.0
2016-10-13,Jefferies,Not Provided,3,hold,64.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-07,Credit Suisse,Not Provided,5,outperform,69.0
2016-10-06,Maxim Group LLC,12 month,5,buy,74.0
2016-10-05,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-10-05,Goldman Sachs,12 month,3,neutral/neutral,65.0
2016-10-05,RBC Capital Markets,12 month,3,sector perform,70.0
2016-10-05,J.P. Morgan,18 month,3,neutral,66.0
2016-10-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-05,Stephens Inc,12 month,3,equalweight,66.0
2016-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-04,Oppenheimer & Co,12 month,5,outperform,70.0
2016-10-04,Piper Jaffray,12 month,5,overweight,76.0
2016-10-04,BTIG LLC,12 month,5,buy,75.0
2016-10-04,Barclays,Not Provided,5,overweight,75.0
2016-09-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-18,WhiteSand Research LLC,Not Provided,4,undervalued,64.0
2016-12-01,Guggenheim Securities,12 month,5,buy,88.0
2016-12-01,Piper Jaffray,Not Provided,5,overweight,76.0
2016-11-29,Credit Suisse,Not Provided,3,neutral,72.0
2016-11-29,SunTrust Robinson Humphrey,Not Provided,3,hold,67.0
2016-11-29,Baird,12 month,3,neutral,72.0
2016-11-29,Stephens Inc,12 month,3,equalweight,66.0
2016-11-28,Maxim Group LLC,12 month,3,hold,74.0
2016-11-23,Bernstein,Not Provided,3,market perform,69.0
2016-11-18,Canaccord Genuity,12 month,5,buy,74.0
2016-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,67.0
2016-11-03,Oppenheimer & Co,12 month,5,outperform,70.0
2016-10-24,KeyBanc Capital Markets,Not Provided,5,overweight,80.0
2016-10-23,Stifel,12 month,1,sell,50.0
2016-10-18,Raymond James,Not Provided,3,market perform,-0.0
2016-10-13,Jefferies,Not Provided,3,hold,64.0
2016-10-10,Argus Research Corp,Not Provided,3,hold,-0.0
2016-10-05,Goldman Sachs,12 month,3,neutral/neutral,65.0
2016-10-05,RBC Capital Markets,12 month,3,sector perform,70.0
2016-10-05,J.P. Morgan,18 month,3,neutral,66.0
2016-10-05,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-10-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-04,BTIG LLC,12 month,5,buy,75.0
2016-10-04,Barclays,Not Provided,5,overweight,75.0
2016-09-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-31,BMO Capital Markets,Not Provided,3,market perform,64.0
2016-06-23,Tigress Financial Partners,Not Provided,5,buy,-0.0
2016-02-06,EVA Dimensions,Not Provided,5,overweight,-0.0
