Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-10-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-12-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-12-01,Stifel,Not Provided,5,buy,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,10.25
2008-11-14,BMO Capital Markets,Not Provided,5,outperform,8.75
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,8.0
2008-10-31,Jefferies,Not Provided,5,buy,10.25
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Tristone Capital,Not Provided,5,outperform,11.25
2008-10-30,UBS,Not Provided,5,buy,12.0
2008-10-30,KeyBanc Capital Markets,12 month,5,buy,16.25
2008-10-30,Weeden & Co,12 month,5,buy,10.75
2008-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-10-13,Goldman Sachs,6 month,5,Buy/Neutral,8.75
2008-10-10,EVA Dimensions,Not Provided,1,sell,-0.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-01,Madison Williams,12 month,5,buy,9.5
2008-12-12,Goldman Sachs,6 month,5,Buy/Neutral,9.0
2008-12-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-12-09,UBS,Not Provided,5,buy,11.0
2008-12-09,KeyBanc Capital Markets,12 month,5,buy,16.25
2008-12-08,BMO Capital Markets,Not Provided,5,outperform,10.0
2008-12-03,Stifel,Not Provided,5,buy,-0.0
2008-12-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,10.25
2008-11-04,Oppenheimer & Co,Not Provided,5,outperform,8.0
2008-10-31,Jefferies,Not Provided,5,buy,10.25
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Tristone Capital,Not Provided,5,outperform,11.25
2008-10-30,Weeden & Co,12 month,5,buy,10.75
2008-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2008-08-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-01-28,EVA Dimensions,Not Provided,1,sell,-0.0
2009-01-27,UBS,Not Provided,5,buy,8.25
2009-01-27,KeyBanc Capital Markets,Not Provided,5,buy,12.5
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-13,Stifel,Not Provided,5,buy,12.25
2009-01-07,J.P. Morgan,12 month,3,neutral,10.38
2009-01-07,Oppenheimer & Co,18 month,5,outperform,8.75
2009-01-01,Madison Williams,12 month,5,buy,9.5
2008-12-12,Goldman Sachs,6 month,5,Buy/Neutral,9.0
2008-12-08,BMO Capital Markets,Not Provided,5,outperform,10.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,10.25
2008-10-31,Jefferies,Not Provided,5,buy,10.25
2008-10-31,Raymond James,Not Provided,3,market perform,-0.0
2008-10-31,Tristone Capital,Not Provided,5,outperform,11.25
2008-10-30,Weeden & Co,12 month,5,buy,10.75
2008-10-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-20,Pritchard Capital Partners LLC,Not Provided,3,neutral,8.25
2009-02-18,Tristone Capital,Not Provided,3,market perform,7.25
2009-02-17,BMO Capital Markets,Not Provided,5,outperform,10.0
2009-02-17,Goldman Sachs,6 month,5,buy/attractive,8.25
2009-02-17,Raymond James,Not Provided,3,market perform,-0.0
2009-02-17,Stifel,Not Provided,5,buy,11.25
2009-02-17,Weeden & Co,12 month,5,buy,7.75
2009-02-13,J.P. Morgan,9 month,3,neutral,9.62
2009-02-13,KeyBanc Capital Markets,12 month,5,buy,12.5
2009-02-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-13,Oppenheimer & Co,18 month,5,outperform,8.75
2009-02-13,Madison Williams,12 month,4,accumulate,7.5
2009-01-27,UBS,Not Provided,5,buy,8.25
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-11-18,Scotia Howard Weil Inc,Not Provided,4,market outperform,10.25
2008-10-31,Jefferies,Not Provided,5,buy,10.25
2009-03-27,Stifel,Not Provided,5,buy,10.5
2009-03-26,Goldman Sachs,6 month,5,buy/attractive,8.0
2009-03-24,UBS,Not Provided,5,buy,7.5
2009-03-18,Jefferies,12 month,5,buy,7.5
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,8.75
2009-03-16,KeyBanc Capital Markets,12 month,5,buy,12.5
2009-03-10,BMO Capital Markets,Not Provided,5,outperform,7.5
2009-03-09,Weeden & Co,12 month,5,buy,7.75
2009-03-03,Oppenheimer & Co,18 month,5,outperform,8.75
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-20,Pritchard Capital Partners LLC,Not Provided,3,neutral,8.25
2009-02-18,Tristone Capital,Not Provided,3,market perform,7.25
2009-02-17,Raymond James,Not Provided,3,market perform,-0.0
2009-02-13,J.P. Morgan,9 month,3,neutral,9.62
2009-02-13,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-02-13,Madison Williams,12 month,4,accumulate,7.5
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,9.0
2009-04-30,Jefferies,Not Provided,5,buy,9.0
2009-04-30,KeyBanc Capital Markets,12 month,5,buy,11.25
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Stifel,12 month,5,buy,10.5
2009-04-30,Oppenheimer & Co,18 month,5,outperform,8.75
2009-04-30,Madison Williams,Not Provided,3,neutral,-0.0
2009-04-29,Goldman Sachs,6 month,5,buy/attractive,9.0
2009-04-29,UBS,Not Provided,5,buy,8.25
2009-04-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-29,Weeden & Co,12 month,5,buy,10.5
2009-04-23,J.P. Morgan,9 month,3,neutral,10.0
2009-03-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,8.75
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-20,Pritchard Capital Partners LLC,Not Provided,3,neutral,8.25
2009-02-18,Tristone Capital,Not Provided,3,market perform,7.25
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.75
2009-06-01,Jefferies,12 month,5,buy,10.25
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-05-22,Oppenheimer & Co,18 month,5,outperform,8.75
2009-05-21,"Capital One Securities, Inc.",12 month,4,add,10.0
2009-05-11,Goldman Sachs,6 month,5,buy/attractive,10.25
2009-04-30,BMO Capital Markets,Not Provided,5,outperform,9.0
2009-04-30,KeyBanc Capital Markets,12 month,5,buy,11.25
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-30,Madison Williams,Not Provided,3,neutral,-0.0
2009-04-29,UBS,Not Provided,5,buy,8.25
2009-04-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-29,Weeden & Co,12 month,5,buy,10.5
2009-04-23,J.P. Morgan,9 month,3,neutral,10.0
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-20,Pritchard Capital Partners LLC,Not Provided,3,neutral,8.25
2009-02-18,Tristone Capital,Not Provided,3,market perform,7.25
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-07-01,Madison Williams,12 month,4,accumulate,9.5
2009-06-25,Goldman Sachs,6 month,3,neutral/neutral,8.75
2009-06-25,Tudor Pickering & Co,Not Provided,5,buy,18.0
2009-06-23,Boenning & Scattergood Inc,12 month,5,outperform,9.5
2009-06-16,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-06-12,"Capital One Securities, Inc.",12 month,4,add,10.0
2009-06-11,J.P. Morgan,6 month,3,neutral,11.25
2009-06-08,UBS,Not Provided,5,buy,10.0
2009-06-05,Oppenheimer & Co,18 month,5,outperform,8.75
2009-06-04,Tristone Capital,12 month,3,market perform,9.5
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.75
2009-06-01,Jefferies,12 month,5,buy,10.25
2009-06-01,Stifel,Not Provided,5,buy,-0.0
2009-04-30,KeyBanc Capital Markets,12 month,5,buy,11.25
2009-04-30,Raymond James,Not Provided,3,market perform,-0.0
2009-04-29,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-04-29,Weeden & Co,12 month,5,buy,10.5
2009-02-26,EVA Dimensions,Not Provided,3,hold,-0.0
2009-02-20,Pritchard Capital Partners LLC,Not Provided,3,neutral,8.25
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Buckingham Research Group,12 month,5,strong buy,11.0
2009-07-29,Tudor Pickering & Co,Not Provided,5,buy,17.75
2009-07-27,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-07-27,Goldman Sachs,6 month,3,neutral/neutral,9.25
2009-07-27,"Capital One Securities, Inc.",Not Provided,4,add,12.75
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Stifel,12 month,5,buy,11.0
2009-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-27,Pritchard Capital Partners LLC,Not Provided,5,buy,11.75
2009-07-27,Madison Williams,12 month,5,buy,10.0
2009-07-24,UBS,Not Provided,5,buy,10.0
2009-07-24,J.P. Morgan,6 month,3,neutral,11.5
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,11.25
2009-07-24,Weeden & Co,12 month,5,buy,10.5
2009-07-24,Boenning & Scattergood Inc,12 month,5,outperform,11.0
2009-07-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-04,Tristone Capital,12 month,3,market perform,9.5
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.75
2009-06-01,Jefferies,12 month,5,buy,10.25
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-09-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,10.25
2009-08-28,Buckingham Research Group,Not Provided,5,strong buy,11.0
2009-08-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-08-21,Boenning & Scattergood Inc,Not Provided,5,outperform,11.0
2009-08-14,Stifel,12 month,5,buy,11.0
2009-08-13,Goldman Sachs,6 month,3,neutral/neutral,9.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-29,Tudor Pickering & Co,Not Provided,5,buy,17.75
2009-07-27,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-07-27,"Capital One Securities, Inc.",Not Provided,4,add,12.75
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-07-27,Pritchard Capital Partners LLC,Not Provided,5,buy,11.75
2009-07-27,Madison Williams,12 month,5,buy,10.0
2009-07-24,UBS,Not Provided,5,buy,10.0
2009-07-24,J.P. Morgan,6 month,3,neutral,11.5
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,11.25
2009-07-24,Weeden & Co,12 month,5,buy,10.5
2009-07-21,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.75
2009-06-01,Jefferies,12 month,5,buy,10.25
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-01,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-01,Pritchard Capital Partners LLC,Not Provided,5,buy,11.75
2009-09-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-28,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-09-28,UBS,Not Provided,5,buy,10.25
2009-09-28,SunTrust Robinson Humphrey,12 month,5,buy,10.25
2009-09-28,J.P. Morgan,15 month,3,neutral,11.75
2009-09-28,Jefferies,12 month,5,buy,10.25
2009-09-28,KeyBanc Capital Markets,12 month,5,buy,11.25
2009-09-28,Boenning & Scattergood Inc,12 month,5,outperform,11.0
2009-09-28,Madison Williams,12 month,4,accumulate,10.0
2009-09-24,Goldman Sachs,6 month,3,neutral/neutral,10.75
2009-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-09-17,Macquarie,12 month,3,neutral,9.0
2009-09-14,Weeden & Co,12 month,5,buy,10.5
2009-09-08,Tudor Pickering & Co,Not Provided,5,buy,11.25
2009-09-03,Stifel,12 month,5,buy,11.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,"Capital One Securities, Inc.",Not Provided,4,add,12.75
2009-07-27,Raymond James,Not Provided,3,market perform,-0.0
2009-06-01,Scotia Howard Weil Inc,Not Provided,4,market outperform,9.75
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-10-28,BMO Capital Markets,Not Provided,3,market perform,10.5
2009-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2009-10-28,"Capital One Securities, Inc.",Not Provided,4,add,13.75
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,Macquarie,12 month,5,outperform,12.5
2009-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-28,Pritchard Capital Partners LLC,Not Provided,5,buy,14.25
2009-10-28,Tudor Pickering & Co,Not Provided,5,buy,13.5
2009-10-28,Madison Williams,12 month,4,accumulate,13.0
2009-10-27,Goldman Sachs,6 month,3,neutral/neutral,11.75
2009-10-27,UBS,Not Provided,5,buy,11.25
2009-10-27,Scotia Howard Weil Inc,12 month,4,market outperform,12.25
2009-10-27,J.P. Morgan,15 month,5,overweight,12.88
2009-10-27,Jefferies,12 month,5,buy,12.0
2009-10-27,KeyBanc Capital Markets,12 month,5,buy,13.0
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-27,Buckingham Research Group,12 month,5,strong buy,13.5
2009-10-27,Weeden & Co,Not Provided,3,hold,-0.0
2009-10-27,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-01,Stifel,Not Provided,5,buy,11.75
2009-12-01,Buckingham Research Group,12 month,5,strong buy,13.5
2009-11-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-11-17,KeyBanc Capital Markets,12 month,5,buy,13.0
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2009-11-11,Macquarie,12 month,5,outperform,12.5
2009-11-11,Lazard Capital Markets,Not Provided,5,buy,12.0
2009-11-09,Pritchard Capital Partners LLC,Not Provided,5,buy,14.25
2009-11-02,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2009-11-02,Tudor Pickering & Co,Not Provided,5,buy,13.75
2009-10-28,BMO Capital Markets,Not Provided,3,market perform,10.5
2009-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2009-10-28,"Capital One Securities, Inc.",Not Provided,4,add,13.75
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-28,Madison Williams,12 month,4,accumulate,13.0
2009-10-27,Goldman Sachs,6 month,3,neutral/neutral,11.75
2009-10-27,UBS,Not Provided,5,buy,11.25
2009-10-27,J.P. Morgan,15 month,5,overweight,12.88
2009-10-27,Jefferies,12 month,5,buy,12.0
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-27,Weeden & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-12-29,Buckingham Research Group,12 month,5,strong buy,13.5
2009-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-12-14,Madison Williams,12 month,4,accumulate,13.0
2009-12-11,KeyBanc Capital Markets,12 month,5,buy,13.0
2009-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-02,Pritchard Capital Partners LLC,Not Provided,5,buy,14.25
2009-12-01,Stifel,Not Provided,5,buy,11.75
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2009-11-11,Macquarie,12 month,5,outperform,12.5
2009-11-11,Lazard Capital Markets,Not Provided,5,buy,12.0
2009-11-02,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2009-11-02,Tudor Pickering & Co,Not Provided,5,buy,13.75
2009-10-28,BMO Capital Markets,Not Provided,3,market perform,10.5
2009-10-28,SunTrust Robinson Humphrey,Not Provided,5,buy,17.0
2009-10-28,"Capital One Securities, Inc.",Not Provided,4,add,13.75
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-27,Goldman Sachs,6 month,3,neutral/neutral,11.75
2009-10-27,UBS,Not Provided,5,buy,11.25
2009-10-27,J.P. Morgan,15 month,5,overweight,12.88
2009-10-27,Jefferies,12 month,5,buy,12.0
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-10-27,Weeden & Co,Not Provided,3,hold,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-01,Stifel,Not Provided,5,buy,11.75
2010-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-01,Madison Williams,12 month,5,buy,13.0
2010-01-27,Macquarie,12 month,3,neutral,10.75
2010-01-26,Jefferies,12 month,5,buy,12.0
2010-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-01-22,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-01-21,Buckingham Research Group,12 month,5,buy,13.5
2010-01-21,Lazard Capital Markets,12 month,5,buy,12.0
2010-01-20,SunTrust Robinson Humphrey,12 month,5,buy,18.0
2010-01-19,Boenning & Scattergood Inc,Not Provided,5,outperform,13.0
2010-01-11,Weeden & Co,Not Provided,3,hold,-0.0
2010-01-07,KeyBanc Capital Markets,12 month,5,buy,13.5
2010-01-05,J.P. Morgan,12 month,3,neutral,13.5
2010-01-04,Goldman Sachs,6 month,3,neutral/neutral,12.75
2010-01-04,Pritchard Capital Partners LLC,Not Provided,5,buy,14.25
2009-11-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2009-11-02,Tudor Pickering & Co,Not Provided,5,buy,13.75
2009-10-28,"Capital One Securities, Inc.",Not Provided,4,add,13.75
2009-10-28,Raymond James,Not Provided,3,market perform,-0.0
2009-10-27,UBS,Not Provided,5,buy,11.25
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-03-01,Madison Williams,Not Provided,5,buy,13.0
2010-02-26,Stifel,12 month,3,hold,11.75
2010-02-25,Macquarie,12 month,3,neutral,10.75
2010-02-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-24,Pritchard Capital Partners LLC,Not Provided,5,buy,14.25
2010-02-23,J.P. Morgan,9 month,3,neutral,14.5
2010-02-23,KeyBanc Capital Markets,12 month,5,buy,13.5
2010-02-23,Raymond James,Not Provided,3,market perform,-0.0
2010-02-23,Buckingham Research Group,12 month,5,buy,14.5
2010-02-23,Lazard Capital Markets,12 month,5,buy,12.0
2010-02-22,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-22,SunTrust Robinson Humphrey,12 month,5,buy,18.5
2010-02-22,Scotia Howard Weil Inc,Not Provided,4,market outperform,-0.0
2010-02-22,Jefferies,12 month,5,buy,12.0
2010-02-22,"Capital One Securities, Inc.",12 month,4,add,15.5
2010-02-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-02-22,Weeden & Co,Not Provided,3,hold,-0.0
2010-02-22,Boenning & Scattergood Inc,12 month,5,outperform,13.0
2010-01-04,Goldman Sachs,6 month,3,neutral/neutral,12.75
2009-11-02,Tudor Pickering & Co,Not Provided,5,buy,13.75
2009-10-27,UBS,Not Provided,5,buy,11.25
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-01,Buckingham Research Group,12 month,5,buy,13.0
2010-03-31,Jefferies,12 month,5,buy,12.5
2010-03-31,"Capital One Securities, Inc.",12 month,4,add,14.5
2010-03-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,12.0
2010-03-26,BMO Capital Markets,Not Provided,3,market perform,11.0
2010-03-26,UBS,Not Provided,5,buy,10.75
2010-03-25,Boenning & Scattergood Inc,Not Provided,5,outperform,12.0
2010-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-03-22,KeyBanc Capital Markets,12 month,5,buy,13.5
2010-03-22,Macquarie,12 month,3,neutral,10.25
2010-03-18,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-14,Pritchard Capital Partners LLC,Not Provided,5,buy,14.25
2010-03-11,Tudor Pickering & Co,Not Provided,5,buy,15.25
2010-03-10,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2010-02-26,Stifel,12 month,3,hold,11.75
2010-02-23,J.P. Morgan,9 month,3,neutral,14.5
2010-02-23,Raymond James,Not Provided,3,market perform,-0.0
2010-02-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-02-22,SunTrust Robinson Humphrey,12 month,5,buy,18.5
2010-02-22,Weeden & Co,Not Provided,3,hold,-0.0
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-01,Macquarie,12 month,3,neutral,10.25
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,11.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Pritchard Capital Partners LLC,Not Provided,5,buy,14.0
2010-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2010-04-29,UBS,Not Provided,5,buy,10.75
2010-04-29,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2010-04-29,Scotia Howard Weil Inc,Not Provided,4,market outperform,15.0
2010-04-29,J.P. Morgan,9 month,3,neutral,14.75
2010-04-29,Jefferies,12 month,5,buy,12.5
2010-04-29,"Capital One Securities, Inc.",12 month,4,add,15.0
2010-04-29,KeyBanc Capital Markets,12 month,5,buy,13.5
2010-04-29,Stifel,Not Provided,3,hold,-0.0
2010-04-29,Buckingham Research Group,12 month,5,buy,13.0
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-29,Weeden & Co,Not Provided,3,hold,-0.0
2010-04-29,Boenning & Scattergood Inc,12 month,5,outperform,12.0
2010-04-09,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-03-28,Goldman Sachs,6 month,3,neutral/attractive,12.0
2010-03-11,Tudor Pickering & Co,Not Provided,5,buy,15.25
2009-10-27,Johnson Rice & Co,Not Provided,5,overweight,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Goldman Sachs,6 month,3,neutral/attractive,10.75
2010-05-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-28,Lazard Capital Markets,Not Provided,3,hold,-0.0
2010-05-26,"Capital One Securities, Inc.",12 month,5,strong buy,15.0
2010-05-25,Jefferies,12 month,5,buy,12.5
2010-05-24,KeyBanc Capital Markets,12 month,5,buy,16.0
2010-05-24,Pritchard Capital Partners LLC,Not Provided,5,buy,14.0
2010-05-19,Tudor Pickering & Co,Not Provided,5,buy,15.25
2010-05-17,SunTrust Robinson Humphrey,12 month,5,buy,17.0
2010-05-17,Scotia Howard Weil Inc,12 month,4,market outperform,13.0
2010-05-01,Macquarie,12 month,3,neutral,10.25
2010-04-30,BMO Capital Markets,Not Provided,5,outperform,11.0
2010-04-30,Raymond James,Not Provided,3,market perform,-0.0
