Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-03-25,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,104.0
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,J.P. Morgan,3 month,3,neutral,98.0
2012-08-01,Jefferies,12 month,3,hold,95.0
2012-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-01,Stifel,12 month,5,buy,110.0
2012-08-01,Buckingham Research Group,12 month,5,buy,106.0
2012-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-01,Cowen,Not Provided,5,outperform,-0.0
2012-08-01,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,110.0
2012-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-01,Piper Jaffray,12 month,3,neutral,86.0
2012-07-31,Barclays,Not Provided,3,equalweight,95.0
2012-07-30,Bernstein,12 month,5,outperform,102.0
2012-07-30,Susquehanna Financial,12 month,4,Positive,98.0
2012-07-16,RBC Capital Markets,12 month,5,outperform,106.0
2012-07-03,Edward Jones,Not Provided,3,hold,-0.0
2012-06-06,UBS,12 month,5,buy,107.0
2012-03-25,Goldman Sachs,12 month,5,Buy/Neutral,106.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2011-11-18,EVA Dimensions,Not Provided,3,hold,-0.0
2012-08-31,Edward Jones,Not Provided,3,hold,-0.0
2012-08-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-30,Bernstein,12 month,5,outperform,102.0
2012-08-27,William Blair & Co,12 month,5,outperform,100.0
2012-08-27,Stifel,12 month,5,buy,110.0
2012-08-27,Susquehanna Financial,12 month,4,Positive,98.0
2012-08-21,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-08-21,RBC Capital Markets,12 month,5,outperform,106.0
2012-08-21,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Buckingham Research Group,12 month,5,buy,106.0
2012-08-10,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-06,Jefferies,12 month,3,hold,95.0
2012-08-02,Goldman Sachs,12 month,5,Buy/Neutral,104.0
2012-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,95.0
2012-08-01,Credit Suisse,Not Provided,5,outperform,104.0
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,J.P. Morgan,3 month,3,neutral,98.0
2012-08-01,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,110.0
2012-08-01,Piper Jaffray,12 month,3,neutral,86.0
2012-06-06,UBS,12 month,5,buy,107.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2012-10-01,Bernstein,12 month,5,outperform,102.0
2012-10-01,Stifel,12 month,5,buy,110.0
2012-10-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-01,Susquehanna Financial,12 month,4,Positive,98.0
2012-09-28,Edward Jones,Not Provided,3,hold,-0.0
2012-09-27,Canaccord Genuity,12 month,3,hold,101.0
2012-09-25,Credit Suisse,Not Provided,5,outperform,105.0
2012-09-21,Guggenheim Securities,12 month,5,buy,102.0
2012-09-12,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-11,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-09-04,William Blair & Co,12 month,5,outperform,100.0
2012-08-21,RBC Capital Markets,12 month,5,outperform,106.0
2012-08-21,Cowen,Not Provided,5,outperform,-0.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-14,Buckingham Research Group,12 month,5,buy,106.0
2012-08-06,Jefferies,12 month,3,hold,95.0
2012-08-02,Goldman Sachs,12 month,5,Buy/Neutral,104.0
2012-08-02,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-08-02,Barclays,Not Provided,3,equalweight,95.0
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,J.P. Morgan,3 month,3,neutral,98.0
2012-08-01,JMP Securities,Not Provided,3,market perform,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,110.0
2012-08-01,Piper Jaffray,12 month,3,neutral,86.0
2012-06-06,UBS,12 month,5,buy,107.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2012-10-31,RBC Capital Markets,12 month,5,outperform,106.0
2012-10-31,William Blair & Co,12 month,5,outperform,101.0
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-31,Buckingham Research Group,12 month,5,buy,106.0
2012-10-31,Guggenheim Securities,12 month,5,buy,106.0
2012-10-31,Cowen,Not Provided,5,outperform,-0.0
2012-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-31,Susquehanna Financial,12 month,4,Positive,98.0
2012-10-31,Piper Jaffray,12 month,3,neutral,85.0
2012-10-31,Barclays,Not Provided,3,equalweight,95.0
2012-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,105.0
2012-10-30,Edward Jones,Not Provided,3,hold,-0.0
2012-10-30,J.P. Morgan,12 month,3,neutral,98.0
2012-10-30,Stifel,12 month,5,buy,110.0
2012-10-30,Canaccord Genuity,12 month,3,hold,101.0
2012-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,Bernstein,12 month,5,outperform,102.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-06,Jefferies,12 month,3,hold,95.0
2012-08-02,Goldman Sachs,12 month,5,Buy/Neutral,104.0
2012-08-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,110.0
2012-06-06,UBS,12 month,5,buy,107.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2012-11-30,Edward Jones,Not Provided,3,hold,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-30,Susquehanna Financial,12 month,4,Positive,98.0
2012-11-26,Bernstein,12 month,5,outperform,102.0
2012-11-26,Stifel,12 month,5,buy,110.0
2012-11-26,Guggenheim Securities,12 month,5,buy,106.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,RBC Capital Markets,12 month,5,outperform,106.0
2012-11-16,SunTrust Robinson Humphrey,12 month,5,buy,103.0
2012-11-16,Jefferies,12 month,3,hold,95.0
2012-11-16,William Blair & Co,12 month,5,outperform,101.0
2012-11-16,Buckingham Research Group,12 month,5,buy,106.0
2012-11-16,Canaccord Genuity,12 month,3,hold,101.0
2012-11-16,Piper Jaffray,12 month,3,neutral,85.0
2012-10-31,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-31,Barclays,Not Provided,3,equalweight,95.0
2012-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,105.0
2012-10-30,J.P. Morgan,12 month,3,neutral,98.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-02,Goldman Sachs,12 month,5,Buy/Neutral,104.0
2012-08-01,S&P Capital IQ,12 month,5,buy,110.0
2012-06-06,UBS,12 month,5,buy,107.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2012-12-31,Stifel,12 month,5,buy,110.0
2012-12-31,Susquehanna Financial,12 month,4,Positive,98.0
2012-12-27,Edward Jones,Not Provided,3,hold,-0.0
2012-12-27,J.P. Morgan,12 month,3,neutral,98.0
2012-12-24,Bernstein,12 month,5,outperform,102.0
2012-12-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-12-13,Goldman Sachs,12 month,5,Buy/Neutral,104.0
2012-12-11,Guggenheim Securities,12 month,5,buy,106.0
2012-12-10,UBS,12 month,5,buy,107.0
2012-11-20,Cowen,Not Provided,5,outperform,-0.0
2012-11-20,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,RBC Capital Markets,12 month,5,outperform,106.0
2012-11-16,SunTrust Robinson Humphrey,12 month,5,buy,103.0
2012-11-16,Jefferies,12 month,3,hold,95.0
2012-11-16,William Blair & Co,12 month,5,outperform,101.0
2012-11-16,Buckingham Research Group,12 month,5,buy,106.0
2012-11-16,Canaccord Genuity,12 month,3,hold,101.0
2012-11-16,Piper Jaffray,12 month,3,neutral,85.0
2012-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-10-31,Barclays,Not Provided,3,equalweight,95.0
2012-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2012-10-30,Credit Suisse,Not Provided,5,outperform,105.0
2012-08-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-01,S&P Capital IQ,12 month,5,buy,110.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2013-02-01,Stifel,12 month,5,buy,110.0
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-01,Barclays,Not Provided,3,equalweight,95.0
2013-01-31,Piper Jaffray,12 month,3,neutral,85.0
2013-01-30,SunTrust Robinson Humphrey,12 month,5,buy,121.0
2013-01-30,Canaccord Genuity,12 month,3,hold,102.0
2013-01-30,Susquehanna Financial,12 month,4,Positive,116.0
2013-01-29,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-01-28,Bernstein,12 month,5,outperform,102.0
2013-01-28,Guggenheim Securities,12 month,5,buy,119.0
2013-01-25,Edward Jones,Not Provided,3,hold,-0.0
2013-01-23,Morgan Stanley,12 month,5,Overwt/In-Line,106.0
2013-01-23,RBC Capital Markets,12 month,5,outperform,106.0
2013-01-23,Credit Suisse,Not Provided,5,outperform,105.0
2013-01-23,UBS,12 month,5,buy,112.0
2013-01-23,William Blair & Co,12 month,5,outperform,110.0
2013-01-23,Buckingham Research Group,12 month,5,buy,120.0
2013-01-23,S&P Capital IQ,Not Provided,5,strong buy,115.0
2013-01-22,Cowen,Not Provided,5,outperform,-0.0
2013-01-18,Goldman Sachs,12 month,5,Buy/Neutral,116.0
2013-01-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-27,J.P. Morgan,12 month,3,neutral,98.0
2012-11-16,Jefferies,12 month,3,hold,95.0
2012-10-31,JMP Securities,Not Provided,3,market perform,-0.0
2012-03-19,Argus Research Corp,Not Provided,5,buy,104.0
2013-03-01,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2013-03-01,S&P Capital IQ,Not Provided,5,strong buy,125.0
2013-02-28,SunTrust Robinson Humphrey,12 month,5,buy,121.0
2013-02-25,Bernstein,12 month,5,outperform,110.0
2013-02-25,Stifel,12 month,5,buy,118.0
2013-02-25,Susquehanna Financial,12 month,4,Positive,116.0
2013-02-21,Guggenheim Securities,12 month,5,buy,125.0
2013-02-20,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-13,Buckingham Research Group,12 month,5,buy,120.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,111.0
2013-02-12,J.P. Morgan,6 month,3,neutral,115.0
2013-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,118.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,122.0
2013-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2013-02-06,Jefferies,12 month,3,hold,100.0
2013-02-06,William Blair & Co,12 month,5,outperform,110.0
2013-02-06,JMP Securities,12 month,4,market outperform,135.0
2013-02-06,Barclays,Not Provided,3,equalweight,95.0
2013-02-05,Edward Jones,Not Provided,3,hold,-0.0
2013-02-05,Canaccord Genuity,12 month,3,hold,111.0
2013-02-05,Cowen,Not Provided,5,outperform,-0.0
2013-02-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-05,Piper Jaffray,12 month,3,neutral,90.0
2013-01-23,UBS,12 month,5,buy,112.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-01,Bernstein,12 month,5,outperform,110.0
2013-04-01,Stifel,12 month,5,buy,118.0
2013-04-01,Susquehanna Financial,12 month,4,Positive,116.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-22,Guggenheim Securities,12 month,5,buy,125.0
2013-03-18,Cowen,Not Provided,5,outperform,-0.0
2013-03-18,Barclays,Not Provided,3,equalweight,95.0
2013-03-11,Jefferies,12 month,3,hold,100.0
2013-03-07,Buckingham Research Group,12 month,3,neutral,120.0
2013-03-06,Edward Jones,Not Provided,3,hold,-0.0
2013-03-05,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-03-01,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2013-03-01,S&P Capital IQ,Not Provided,5,strong buy,125.0
2013-02-28,SunTrust Robinson Humphrey,12 month,5,buy,121.0
2013-02-12,RBC Capital Markets,12 month,5,outperform,111.0
2013-02-12,J.P. Morgan,6 month,3,neutral,115.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,118.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,122.0
2013-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,116.0
2013-02-06,William Blair & Co,12 month,5,outperform,110.0
2013-02-06,JMP Securities,12 month,4,market outperform,135.0
2013-02-05,Canaccord Genuity,12 month,3,hold,111.0
2013-02-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-05,Piper Jaffray,12 month,3,neutral,90.0
2013-01-23,UBS,12 month,5,buy,112.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,119.0
2013-05-01,UBS,12 month,5,buy,115.0
2013-05-01,SunTrust Robinson Humphrey,12 month,5,buy,124.0
2013-05-01,J.P. Morgan,3 month,3,neutral,115.0
2013-05-01,Bernstein,12 month,5,outperform,120.0
2013-05-01,William Blair & Co,12 month,5,outperform,110.0
2013-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-01,Stifel,12 month,5,buy,118.0
2013-05-01,Canaccord Genuity,12 month,3,hold,111.0
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-01,Guggenheim Securities,12 month,5,buy,131.0
2013-05-01,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,117.0
2013-05-01,Piper Jaffray,12 month,3,neutral,90.0
2013-04-30,Susquehanna Financial,12 month,4,Positive,132.0
2013-04-15,JMP Securities,12 month,4,market outperform,135.0
2013-04-11,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-05,Edward Jones,Not Provided,3,hold,-0.0
2013-03-18,Barclays,Not Provided,3,equalweight,95.0
2013-03-11,Jefferies,12 month,3,hold,100.0
2013-03-07,Buckingham Research Group,12 month,3,neutral,120.0
2013-03-01,Goldman Sachs,12 month,5,Buy/Neutral,121.0
2013-02-07,Argus Research Corp,Not Provided,5,buy,118.0
2013-02-07,Credit Suisse,Not Provided,5,outperform,122.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-05-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-30,Edward Jones,Not Provided,3,hold,-0.0
2013-05-29,SunTrust Robinson Humphrey,12 month,5,buy,115.0
2013-05-28,BMO Capital Markets,Not Provided,5,outperform,118.0
2013-05-28,Bernstein,12 month,5,outperform,120.0
2013-05-28,Susquehanna Financial,12 month,4,Positive,116.0
2013-05-23,Guggenheim Securities,12 month,5,buy,131.0
2013-05-21,Cowen,Not Provided,5,outperform,-0.0
2013-05-20,Stifel,12 month,5,buy,118.0
2013-05-02,Goldman Sachs,12 month,5,Buy/Neutral,110.0
2013-05-02,Argus Research Corp,Not Provided,5,buy,118.0
2013-05-02,Jefferies,12 month,3,hold,100.0
2013-05-02,Buckingham Research Group,12 month,3,neutral,109.0
2013-05-02,JMP Securities,12 month,4,market outperform,115.0
2013-05-02,Lazard Capital Markets,12 month,5,buy,115.0
2013-05-02,Barclays,Not Provided,3,equalweight,95.0
2013-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,119.0
2013-05-01,UBS,12 month,5,buy,115.0
2013-05-01,J.P. Morgan,3 month,3,neutral,115.0
2013-05-01,William Blair & Co,12 month,5,outperform,110.0
2013-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-01,Canaccord Genuity,12 month,3,hold,111.0
2013-05-01,S&P Capital IQ,Not Provided,5,buy,117.0
2013-05-01,Piper Jaffray,12 month,3,neutral,90.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-07-01,SunTrust Robinson Humphrey,12 month,3,neutral,102.0
2013-07-01,Bernstein,12 month,5,outperform,105.0
2013-07-01,Susquehanna Financial,12 month,4,Positive,102.0
2013-06-27,Edward Jones,Not Provided,3,hold,-0.0
2013-06-27,Canaccord Genuity,12 month,3,hold,98.0
2013-06-27,Barclays,Not Provided,3,equalweight,95.0
2013-06-25,BMO Capital Markets,Not Provided,5,outperform,118.0
2013-06-25,Jefferies,12 month,3,hold,100.0
2013-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-06-24,RBC Capital Markets,12 month,5,outperform,105.0
2013-06-24,Stifel,12 month,5,buy,105.0
2013-06-24,Cowen,12 month,5,outperform,145.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-06-24,Piper Jaffray,12 month,3,neutral,79.0
2013-06-23,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-06-21,Morgan Stanley,12 month,3,Equalwt/In-Line,105.0
2013-06-21,Goldman Sachs,12 month,3,neutral/attractive,103.0
2013-06-21,William Blair & Co,12 month,5,outperform,110.0
2013-06-13,Guggenheim Securities,12 month,5,buy,131.0
2013-05-02,Argus Research Corp,Not Provided,5,buy,118.0
2013-05-02,Buckingham Research Group,12 month,3,neutral,109.0
2013-05-02,JMP Securities,12 month,4,market outperform,115.0
2013-05-02,Lazard Capital Markets,12 month,5,buy,115.0
2013-05-01,UBS,12 month,5,buy,115.0
2013-05-01,J.P. Morgan,3 month,3,neutral,115.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2013-08-01,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2013-08-01,Bernstein,12 month,5,outperform,105.0
2013-08-01,Buckingham Research Group,12 month,3,neutral,93.0
2013-08-01,JMP Securities,12 month,4,market outperform,110.0
2013-08-01,Susquehanna Financial,12 month,4,Positive,102.0
2013-08-01,Barclays,Not Provided,3,equalweight,95.0
2013-07-31,BMO Capital Markets,Not Provided,5,outperform,112.0
2013-07-31,Edward Jones,Not Provided,3,hold,-0.0
2013-07-31,J.P. Morgan,12 month,3,neutral,105.0
2013-07-31,William Blair & Co,12 month,5,outperform,108.0
2013-07-31,Leerink Partners LLC,12 month,3,market perform,102.0
2013-07-31,Stifel,12 month,5,buy,105.0
2013-07-31,Canaccord Genuity,12 month,3,hold,98.0
2013-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-07-31,Guggenheim Securities,12 month,5,buy,131.0
2013-07-31,Cowen,12 month,5,outperform,145.0
2013-07-31,Lazard Capital Markets,12 month,5,buy,104.0
2013-07-31,Piper Jaffray,12 month,3,neutral,79.0
2013-07-11,Goldman Sachs,12 month,3,neutral/attractive,100.0
2013-07-08,UBS,12 month,5,buy,100.0
2013-06-24,RBC Capital Markets,12 month,5,outperform,105.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-05-02,Argus Research Corp,Not Provided,5,buy,118.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-27,Guggenheim Securities,12 month,5,buy,131.0
2013-08-26,Bernstein,12 month,5,outperform,105.0
2013-08-26,Stifel,12 month,5,buy,105.0
2013-08-26,Buckingham Research Group,12 month,3,neutral,93.0
2013-08-26,Susquehanna Financial,12 month,4,Positive,102.0
2013-08-25,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2013-08-22,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2013-08-21,BMO Capital Markets,Not Provided,5,outperform,112.0
2013-08-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-20,Cowen,12 month,5,outperform,145.0
2013-08-14,Canaccord Genuity,12 month,3,hold,98.0
2013-08-12,Leerink Partners LLC,12 month,3,market perform,102.0
2013-08-09,RBC Capital Markets,12 month,5,outperform,105.0
2013-08-05,William Blair & Co,12 month,5,outperform,108.0
2013-08-01,JMP Securities,12 month,4,market outperform,110.0
2013-08-01,Barclays,Not Provided,3,equalweight,95.0
2013-07-31,J.P. Morgan,12 month,3,neutral,105.0
2013-07-31,Lazard Capital Markets,12 month,5,buy,104.0
2013-07-31,Piper Jaffray,12 month,3,neutral,79.0
2013-07-11,Goldman Sachs,12 month,3,neutral/attractive,100.0
2013-07-08,UBS,12 month,5,buy,100.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-05-02,Argus Research Corp,Not Provided,5,buy,118.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2013-09-30,Bernstein,12 month,5,outperform,105.0
2013-09-30,Stifel,Not Provided,5,buy,105.0
2013-09-30,Buckingham Research Group,12 month,3,neutral,93.0
2013-09-30,Susquehanna Financial,12 month,4,Positive,102.0
2013-09-26,BMO Capital Markets,Not Provided,5,outperform,112.0
2013-09-17,Goldman Sachs,12 month,3,neutral/attractive,98.0
2013-09-16,Guggenheim Securities,12 month,5,buy,131.0
2013-09-12,Leerink Partners LLC,12 month,3,market perform,102.0
2013-09-11,Argus Research Corp,12 month,5,buy,118.0
2013-09-10,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2013-09-09,William Blair & Co,12 month,5,outperform,108.0
2013-09-09,Cowen,12 month,5,outperform,145.0
2013-09-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-08-30,Edward Jones,Not Provided,3,hold,-0.0
2013-08-01,JMP Securities,12 month,4,market outperform,110.0
2013-08-01,Barclays,Not Provided,3,equalweight,95.0
2013-07-31,J.P. Morgan,12 month,3,neutral,105.0
2013-07-31,Lazard Capital Markets,12 month,5,buy,104.0
2013-07-31,Piper Jaffray,12 month,3,neutral,79.0
2013-07-08,UBS,12 month,5,buy,100.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,110.0
2013-10-31,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2013-10-30,Jefferies,12 month,3,hold,100.0
2013-10-30,Bernstein,12 month,5,outperform,105.0
2013-10-30,Leerink Partners LLC,12 month,3,market perform,103.0
2013-10-30,Buckingham Research Group,12 month,3,neutral,100.0
2013-10-30,JMP Securities,12 month,4,market outperform,110.0
2013-10-30,Susquehanna Financial,12 month,4,Positive,107.0
2013-10-30,Piper Jaffray,12 month,3,neutral,83.0
2013-10-30,Barclays,Not Provided,3,equalweight,95.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,112.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2013-10-29,Credit Suisse,Not Provided,5,outperform,104.0
2013-10-29,Edward Jones,Not Provided,3,hold,-0.0
2013-10-29,J.P. Morgan,12 month,3,neutral,105.0
2013-10-29,William Blair & Co,12 month,5,outperform,108.0
2013-10-29,Stifel,12 month,5,buy,105.0
2013-10-29,Guggenheim Securities,12 month,5,buy,131.0
2013-10-29,Cowen,12 month,5,outperform,145.0
2013-09-17,Goldman Sachs,12 month,3,neutral/attractive,98.0
2013-07-08,UBS,12 month,5,buy,100.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-01,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2013-11-25,Bernstein,12 month,5,outperform,105.0
2013-11-25,Stifel,12 month,5,buy,105.0
2013-11-25,Buckingham Research Group,12 month,3,neutral,100.0
2013-11-25,Susquehanna Financial,12 month,4,Positive,107.0
2013-11-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-11-22,Guggenheim Securities,12 month,5,buy,131.0
2013-11-18,J.P. Morgan,12 month,3,neutral,105.0
2013-11-18,Cowen,12 month,5,outperform,145.0
2013-11-18,Piper Jaffray,12 month,3,neutral,83.0
2013-11-05,Leerink Partners LLC,12 month,3,market perform,103.0
2013-11-03,Credit Suisse,Not Provided,5,outperform,104.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,110.0
2013-10-30,Jefferies,12 month,3,hold,100.0
2013-10-30,JMP Securities,12 month,4,market outperform,110.0
2013-10-30,Barclays,Not Provided,3,equalweight,95.0
2013-10-29,BMO Capital Markets,Not Provided,5,outperform,112.0
2013-10-29,Morgan Stanley,12 month,3,Equalwt/In-Line,94.0
2013-10-29,Edward Jones,Not Provided,3,hold,-0.0
2013-10-29,William Blair & Co,12 month,5,outperform,108.0
2013-09-17,Goldman Sachs,12 month,3,neutral/attractive,98.0
2013-07-08,UBS,12 month,5,buy,100.0
2013-06-24,S&P Capital IQ,Not Provided,3,hold,95.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-30,SunTrust Robinson Humphrey,12 month,3,neutral,94.0
2013-12-30,Bernstein,12 month,5,outperform,110.0
2013-12-30,Stifel,12 month,5,buy,105.0
2013-12-30,Buckingham Research Group,12 month,3,neutral,122.0
2013-12-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-23,Edward Jones,Not Provided,3,hold,-0.0
2013-12-20,BMO Capital Markets,Not Provided,5,outperform,117.0
2013-12-20,Goldman Sachs,12 month,3,neutral/attractive,112.0
2013-12-20,Credit Suisse,Not Provided,5,outperform,112.0
2013-12-20,Cowen,12 month,5,outperform,145.0
2013-12-20,Susquehanna Financial,12 month,4,Positive,122.0
2013-12-19,UBS,12 month,5,buy,116.0
2013-12-19,Leerink Partners LLC,12 month,3,market perform,103.0
2013-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-12-12,Guggenheim Securities,12 month,5,buy,131.0
2013-12-05,BTIG LLC,12 month,5,buy,115.0
2013-12-04,Piper Jaffray,12 month,3,neutral,83.0
2013-11-18,J.P. Morgan,12 month,3,neutral,105.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,110.0
2013-10-30,Jefferies,12 month,3,hold,100.0
2013-10-30,JMP Securities,12 month,4,market outperform,110.0
2013-10-30,Barclays,Not Provided,3,equalweight,95.0
