Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-03-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-11-30,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-11-29,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-11-26,ISI Group,12 month,3,hold,16.0
2010-11-23,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-11-22,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-11-22,Brean Capital LLC,12 month,5,buy,17.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-19,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-19,UBS,12 month,5,buy,15.5
2010-11-19,J.P. Morgan,15 month,1,underweight,16.0
2010-11-19,Kaufman Bros,12 month,3,hold,14.0
2010-11-19,Needham & Co,12 month,5,buy,16.0
2010-11-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-19,Baird,12 month,5,outperform,19.0
2010-11-19,Raymond James,12 month,5,outperform,17.0
2010-11-19,Stifel,12 month,5,buy,16.0
2010-11-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-11-19,Caris & Company,Not Provided,3,average,17.0
2010-11-19,Gleacher & Company,12 month,3,neutral,13.5
2010-11-19,Susquehanna Financial,12 month,3,neutral,15.0
2010-11-19,Atlantic Equities LLP,12 month,3,neutral,16.0
2010-11-19,Collins Stewart,12 month,3,neutral,15.0
2010-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,RBC Capital Markets,12 month,3,sector perform,16.0
2010-11-18,Edward Jones,Not Provided,5,buy,-0.0
2010-11-18,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-18,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-11-18,Cross Research,12 month,3,hold,14.0
2010-11-18,Barclays,Not Provided,3,equalwt/positive,15.0
2010-11-15,Jyske Bank,Not Provided,5,buy,20.0
2010-10-25,Bernstein,12 month,5,outperform,18.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2010-12-31,Caris & Company,Not Provided,3,average,17.0
2010-12-27,ISI Group,12 month,3,hold,16.0
2010-12-22,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2010-12-20,BMO Capital Markets,Not Provided,3,market perform,17.0
2010-12-17,Collins Stewart,12 month,3,neutral,14.0
2010-12-15,Raymond James,12 month,5,outperform,17.0
2010-12-14,Brean Capital LLC,12 month,5,buy,17.0
2010-12-13,RBC Capital Markets,12 month,3,sector perform,16.0
2010-12-13,Edward Jones,Not Provided,5,buy,-0.0
2010-12-13,J.P. Morgan,12 month,1,underweight,16.0
2010-12-13,Needham & Co,12 month,5,buy,16.0
2010-12-13,Baird,12 month,5,outperform,19.0
2010-12-13,Hapoalim Securities USA,Not Provided,5,buy,-0.0
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-13,Susquehanna Financial,12 month,3,neutral,15.0
2010-12-13,Cross Research,12 month,3,hold,14.0
2010-12-13,Barclays,Not Provided,3,equalwt/positive,15.0
2010-12-12,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2010-12-10,Kaufman Bros,12 month,3,hold,14.0
2010-12-10,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2010-12-03,Stifel,12 month,5,buy,16.0
2010-11-30,First Global Stockbroking,Not Provided,1,underperform,-0.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-19,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-19,UBS,12 month,5,buy,15.5
2010-11-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-11-19,Gleacher & Company,12 month,3,neutral,13.5
2010-11-19,Atlantic Equities LLP,12 month,3,neutral,16.0
2010-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-11-15,Jyske Bank,Not Provided,5,buy,20.0
2010-10-25,Bernstein,12 month,5,outperform,18.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-01-27,First Global Stockbroking,Not Provided,1,underperform,-0.0
2011-01-25,Cross Research,12 month,3,hold,14.0
2011-01-24,Jyske Bank,Not Provided,5,buy,20.0
2011-01-24,Brean Capital LLC,12 month,5,buy,17.0
2011-01-24,Janney Montgomery Scott LLC,12 month,3,neutral,14.0
2011-01-18,BMO Capital Markets,Not Provided,3,market perform,17.0
2011-01-18,Capstone Investments Inc.,12 month,5,buy,16.0
2011-01-18,Collins Stewart,12 month,3,neutral,15.0
2011-01-14,Morgan Stanley,12 month,1,Underwt/In-Line,11.0
2011-01-14,ISI Group,12 month,3,hold,16.0
2011-01-13,Edward Jones,Not Provided,5,buy,-0.0
2011-01-13,Bernstein,12 month,5,outperform,19.0
2011-01-13,Raymond James,12 month,5,buy,17.0
2011-01-13,Susquehanna Financial,12 month,3,neutral,15.0
2011-01-11,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-01-10,UBS,12 month,5,buy,15.5
2011-01-07,RBC Capital Markets,12 month,3,sector perform,16.0
2010-12-31,Caris & Company,Not Provided,3,average,17.0
2010-12-13,J.P. Morgan,12 month,1,underweight,16.0
2010-12-13,Needham & Co,12 month,5,buy,16.0
2010-12-13,Baird,12 month,5,outperform,19.0
2010-12-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-12-13,Barclays,Not Provided,3,equalwt/positive,15.0
2010-12-12,Goldman Sachs,12 month,1,Sell/Neutral,10.0
2010-12-03,Stifel,12 month,5,buy,16.0
2010-11-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-11-19,Argus Research Corp,Not Provided,5,buy,-0.0
2010-11-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-19,Craig-Hallum Capital Group LLC,12 month,5,buy,17.0
2010-11-19,Gleacher & Company,12 month,3,neutral,13.5
2010-11-19,Atlantic Equities LLP,12 month,3,neutral,16.0
2010-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-11-18,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-02-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-23,Collins Stewart,12 month,3,neutral,17.0
2011-02-22,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-22,Baird,12 month,5,outperform,19.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-02-16,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-02-16,RBC Capital Markets,12 month,3,sector perform,17.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Brean Capital LLC,12 month,5,buy,17.0
2011-02-16,UBS,12 month,5,buy,17.0
2011-02-16,Edward Jones,Not Provided,3,hold,-0.0
2011-02-16,Janney Montgomery Scott LLC,12 month,3,neutral,16.0
2011-02-16,Needham & Co,12 month,5,buy,18.0
2011-02-16,Bernstein,12 month,5,outperform,19.0
2011-02-16,Raymond James,18 month,5,outperform,18.0
2011-02-16,Stifel,12 month,5,buy,18.0
2011-02-16,Rodman & Renshaw,12 month,4,market outperform,16.0
2011-02-16,Capstone Investments Inc.,12 month,5,buy,19.0
2011-02-16,ISI Group,12 month,3,hold,16.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,Caris & Company,Not Provided,3,average,17.0
2011-02-16,Gleacher & Company,12 month,3,neutral,15.0
2011-02-16,Susquehanna Financial,12 month,3,neutral,16.0
2011-02-16,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-02-16,Cross Research,12 month,3,hold,16.0
2011-02-15,J.P. Morgan,9 month,1,underweight,16.5
2011-02-15,Barclays,Not Provided,3,equalwt/positive,15.0
2011-01-24,Jyske Bank,Not Provided,5,buy,20.0
2010-11-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-11-19,EVA Dimensions,Not Provided,5,buy,-0.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-03-30,Needham & Co,Not Provided,3,hold,-0.0
2011-03-30,Sterne Agee CRT,12 month,3,neutral,15.0
2011-03-30,Collins Stewart,12 month,3,neutral,17.0
2011-03-28,ISI Group,12 month,3,hold,16.0
2011-03-24,RBC Capital Markets,12 month,3,sector perform,17.0
2011-03-24,Susquehanna Financial,12 month,3,neutral,16.0
2011-03-22,BMO Capital Markets,Not Provided,3,market perform,18.0
2011-03-21,Edward Jones,Not Provided,3,hold,-0.0
2011-03-17,Bernstein,12 month,5,outperform,19.0
2011-03-16,Credit Suisse,Not Provided,1,underperform,16.0
2011-03-16,Stifel,12 month,5,buy,18.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,Raymond James,18 month,5,outperform,18.0
2011-02-23,First Global Stockbroking,Not Provided,3,market perform,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-22,Baird,12 month,5,outperform,19.0
2011-02-17,Blaylock Beal Van LLC,Not Provided,3,neutral,-0.0
2011-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-02-16,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Brean Capital LLC,12 month,5,buy,17.0
2011-02-16,UBS,12 month,5,buy,17.0
2011-02-16,Rodman & Renshaw,12 month,4,market outperform,16.0
2011-02-16,Capstone Investments Inc.,12 month,5,buy,19.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,Caris & Company,Not Provided,3,average,17.0
2011-02-16,Gleacher & Company,12 month,3,neutral,15.0
2011-02-16,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-02-16,Cross Research,12 month,3,hold,16.0
2011-02-15,J.P. Morgan,9 month,1,underweight,16.5
2011-02-15,Barclays,Not Provided,3,equalwt/positive,15.0
2011-01-24,Jyske Bank,Not Provided,5,buy,20.0
2010-11-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-04-29,UBS,12 month,5,buy,17.0
2011-04-29,Bernstein,Not Provided,5,outperform,20.0
2011-04-27,ISI Group,12 month,3,hold,16.0
2011-04-26,BMO Capital Markets,Not Provided,3,market perform,17.0
2011-04-26,First Global Stockbroking,Not Provided,1,underperform,-0.0
2011-04-19,Collins Stewart,12 month,3,neutral,16.0
2011-04-14,Edward Jones,Not Provided,3,hold,-0.0
2011-04-14,Susquehanna Financial,12 month,3,neutral,16.0
2011-04-13,Caris & Company,Not Provided,3,average,17.0
2011-04-05,Cowen,Not Provided,3,neutral,-0.0
2011-03-30,Needham & Co,Not Provided,3,hold,-0.0
2011-03-30,Sterne Agee CRT,12 month,3,neutral,15.0
2011-03-24,RBC Capital Markets,12 month,3,sector perform,17.0
2011-03-16,Credit Suisse,Not Provided,1,underperform,16.0
2011-03-16,Stifel,12 month,5,buy,18.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-10,Raymond James,18 month,5,outperform,18.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-02-22,Baird,12 month,5,outperform,19.0
2011-02-16,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-02-16,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-02-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-16,Brean Capital LLC,12 month,5,buy,17.0
2011-02-16,Rodman & Renshaw,12 month,4,market outperform,16.0
2011-02-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-02-16,Gleacher & Company,12 month,3,neutral,15.0
2011-02-16,Atlantic Equities LLP,12 month,3,neutral,16.0
2011-02-16,Cross Research,12 month,3,hold,16.0
2011-02-15,J.P. Morgan,9 month,1,underweight,16.5
2011-02-15,Barclays,Not Provided,3,equalwt/positive,15.0
2011-01-24,Jyske Bank,Not Provided,5,buy,20.0
2010-11-19,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-15,"Crowell, Weedon & Co",18 month,5,buy,18.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-06-01,Sterne Agee CRT,12 month,3,neutral,15.0
2011-06-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-05-31,Raymond James,12 month,5,outperform,20.0
2011-05-27,Stifel,12 month,5,buy,20.0
2011-05-26,Bernstein,12 month,5,outperform,20.0
2011-05-25,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-05-25,Jyske Bank,Not Provided,5,buy,22.0
2011-05-20,"Crowell, Weedon & Co",12 month,5,buy,20.0
2011-05-19,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-05-18,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2011-05-18,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-05-18,Brean Capital LLC,12 month,5,buy,19.0
2011-05-18,Credit Suisse,Not Provided,1,underperform,16.0
2011-05-18,UBS,12 month,5,buy,18.7
2011-05-18,J.P. Morgan,9 month,1,underweight,17.5
2011-05-18,Needham & Co,Not Provided,3,hold,-0.0
2011-05-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-05-18,Baird,12 month,5,outperform,19.0
2011-05-18,Rodman & Renshaw,12 month,4,market outperform,17.0
2011-05-18,Cowen,Not Provided,3,neutral,-0.0
2011-05-18,Caris & Company,Not Provided,3,average,19.0
2011-05-18,Gleacher & Company,12 month,3,neutral,16.0
2011-05-18,Susquehanna Financial,12 month,3,neutral,17.0
2011-05-18,Cross Research,12 month,5,buy,20.0
2011-05-18,Collins Stewart,12 month,3,neutral,18.0
2011-05-18,Barclays,Not Provided,3,equalwt/positive,17.0
2011-05-18,AURIGA,12 month,5,buy,25.0
2011-05-17,RBC Capital Markets,12 month,3,sector perform,20.0
2011-05-17,Edward Jones,Not Provided,3,hold,-0.0
2011-05-17,ISI Group,12 month,3,hold,16.0
2011-05-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-10-05,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-07-01,Edward Jones,Not Provided,3,hold,-0.0
2011-07-01,First Global Stockbroking,Not Provided,4,moderate outperform,-0.0
2011-07-01,Collins Stewart,12 month,3,neutral,18.0
2011-06-30,Brean Capital LLC,12 month,5,buy,19.0
2011-06-30,UBS,12 month,5,buy,18.7
2011-06-30,J.P. Morgan,3 month,1,underweight,17.5
2011-06-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-06-30,Baird,12 month,5,outperform,19.0
2011-06-30,Bernstein,12 month,5,outperform,20.0
2011-06-30,Raymond James,12 month,5,outperform,20.0
2011-06-30,Stifel,12 month,5,buy,20.0
2011-06-30,Sterne Agee CRT,12 month,3,neutral,15.0
2011-06-30,Gleacher & Company,12 month,3,neutral,16.0
2011-06-30,Susquehanna Financial,12 month,3,neutral,17.0
2011-06-30,AURIGA,12 month,5,buy,25.0
2011-06-30,FBN Securities,12 month,5,outperform,20.0
2011-06-29,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-06-29,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2011-06-29,RBC Capital Markets,12 month,3,sector perform,20.0
2011-06-29,Needham & Co,Not Provided,3,hold,-0.0
2011-06-29,ISI Group,12 month,3,hold,16.0
2011-06-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-06-29,Cowen,Not Provided,3,neutral,-0.0
2011-06-29,Cross Research,12 month,5,buy,20.0
2011-06-29,Barclays,Not Provided,3,equalwt/positive,17.0
2011-06-28,Caris & Company,12 month,3,average,19.0
2011-06-23,Rodman & Renshaw,12 month,4,market outperform,17.0
2011-06-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-15,Credit Suisse,Not Provided,1,underperform,16.0
2011-05-25,Jyske Bank,Not Provided,5,buy,22.0
2011-05-20,"Crowell, Weedon & Co",12 month,5,buy,20.0
2011-05-19,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-05-18,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-08-01,Bernstein,12 month,5,outperform,20.0
2011-07-28,BMO Capital Markets,Not Provided,3,market perform,19.0
2011-07-21,Brean Capital LLC,12 month,5,buy,19.0
2011-07-21,UBS,12 month,5,buy,18.7
2011-07-21,Raymond James,12 month,5,outperform,20.0
2011-07-21,Sterne Agee CRT,12 month,3,neutral,17.0
2011-07-20,RBC Capital Markets,12 month,3,sector perform,20.0
2011-07-20,Jefferies,12 month,3,hold,17.0
2011-07-20,Needham & Co,Not Provided,3,hold,-0.0
2011-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-20,Collins Stewart,12 month,3,neutral,18.0
2011-07-20,Barclays,Not Provided,3,equalwt/positive,17.0
2011-07-20,AURIGA,12 month,5,buy,25.0
2011-07-20,FBN Securities,12 month,5,outperform,20.0
2011-07-14,Jyske Bank,Not Provided,5,buy,22.0
2011-07-14,Edward Jones,Not Provided,3,hold,-0.0
2011-07-14,Caris & Company,12 month,3,average,19.0
2011-07-14,Susquehanna Financial,12 month,3,neutral,17.0
2011-07-04,Atlantic Equities LLP,12 month,3,neutral,18.0
2011-06-30,J.P. Morgan,3 month,1,underweight,17.5
2011-06-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-06-30,Baird,12 month,5,outperform,19.0
2011-06-30,Stifel,12 month,5,buy,20.0
2011-06-30,Gleacher & Company,12 month,3,neutral,16.0
2011-06-29,Morgan Stanley,12 month,1,Underwt/In-Line,15.0
2011-06-29,ISI Group,12 month,3,hold,16.0
2011-06-29,Cowen,Not Provided,3,neutral,-0.0
2011-06-29,Cross Research,12 month,5,buy,20.0
2011-06-23,Rodman & Renshaw,12 month,4,market outperform,17.0
2011-06-22,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-06-15,Credit Suisse,Not Provided,1,underperform,16.0
2011-05-20,"Crowell, Weedon & Co",12 month,5,buy,20.0
2011-05-18,Goldman Sachs,12 month,1,Sell/Neutral,13.0
2011-05-18,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-22,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-09-01,Baird,12 month,5,outperform,18.0
2011-09-01,Ticonderoga Securities LLC,12 month,1,sell,9.25
2011-08-31,Credit Suisse,Not Provided,1,underperform,16.0
2011-08-29,Raymond James,12 month,5,strong buy,20.0
2011-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-26,Stifel,12 month,5,buy,20.0
2011-08-25,BMO Capital Markets,Not Provided,3,market perform,15.0
2011-08-25,RBC Capital Markets,12 month,3,sector perform,17.0
2011-08-25,Collins Stewart,12 month,3,neutral,18.0
2011-08-24,ISI Group,12 month,3,hold,16.0
2011-08-23,Edward Jones,Not Provided,3,hold,-0.0
2011-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-19,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-08-19,Needham & Co,12 month,5,buy,17.0
2011-08-18,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-18,Bernstein,12 month,5,outperform,19.0
2011-08-17,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,Brean Capital LLC,12 month,5,buy,19.0
2011-08-17,UBS,12 month,5,buy,19.0
2011-08-17,J.P. Morgan,15 month,1,underweight,17.5
2011-08-17,Jefferies,12 month,3,hold,15.0
2011-08-17,Sterne Agee CRT,12 month,3,neutral,17.0
2011-08-17,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-08-17,Cowen,Not Provided,3,neutral,-0.0
2011-08-17,Susquehanna Financial,12 month,3,neutral,17.0
2011-08-17,Cross Research,12 month,5,buy,20.0
2011-08-17,AURIGA,12 month,5,buy,25.0
2011-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-16,Barclays,Not Provided,3,equalwt/positive,16.0
2011-08-16,FBN Securities,12 month,5,outperform,19.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2011-08-02,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-09-30,Brean Capital LLC,12 month,5,buy,19.0
2011-09-30,Ticonderoga Securities LLC,12 month,1,sell,9.25
2011-09-29,Bernstein,12 month,5,outperform,18.0
2011-09-27,FBN Securities,12 month,5,outperform,19.0
2011-09-26,BMO Capital Markets,Not Provided,3,market perform,15.0
2011-09-23,Collins Stewart,12 month,3,neutral,18.0
2011-09-22,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,17.0
2011-09-19,UBS,12 month,5,buy,19.0
2011-09-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-14,Barclays,Not Provided,3,equalwt/positive,16.0
2011-09-13,AURIGA,12 month,5,buy,25.0
2011-09-13,Merlin Securities,12 month,5,buy,22.0
2011-09-09,Baird,12 month,5,outperform,18.0
2011-09-02,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-31,Credit Suisse,Not Provided,1,underperform,16.0
2011-08-29,Raymond James,12 month,5,strong buy,20.0
2011-08-29,EVA Dimensions,Not Provided,5,buy,-0.0
2011-08-26,Stifel,12 month,5,buy,20.0
2011-08-23,Edward Jones,Not Provided,3,hold,-0.0
2011-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-19,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-08-19,Needham & Co,12 month,5,buy,17.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,J.P. Morgan,15 month,1,underweight,17.5
2011-08-17,Jefferies,12 month,3,hold,15.0
2011-08-17,Sterne Agee CRT,12 month,3,neutral,17.0
2011-08-17,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-08-17,Cowen,Not Provided,3,neutral,-0.0
2011-08-17,Susquehanna Financial,12 month,3,neutral,17.0
2011-08-17,Cross Research,12 month,5,buy,20.0
2011-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-10-31,Baird,12 month,5,outperform,18.0
2011-10-28,AURIGA,12 month,5,buy,25.0
2011-10-21,Bernstein,12 month,5,outperform,18.0
2011-10-20,Brean Capital LLC,12 month,5,buy,19.0
2011-10-20,Raymond James,12 month,5,strong buy,20.0
2011-10-20,Susquehanna Financial,12 month,3,neutral,17.0
2011-10-20,Collins Stewart,12 month,3,neutral,18.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-17,Ticonderoga Securities LLC,12 month,1,sell,9.25
2011-10-14,ISI Group,Not Provided,3,neutral,-0.0
2011-10-13,Edward Jones,Not Provided,3,hold,-0.0
2011-10-12,BMO Capital Markets,Not Provided,3,market perform,15.0
2011-10-12,UBS,12 month,5,buy,19.0
2011-10-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-10-05,Barclays,Not Provided,3,equalwt/positive,16.0
2011-09-27,FBN Securities,12 month,5,outperform,19.0
2011-09-22,Morgan Stanley,12 month,1,Underwt/In-Line,14.0
2011-09-21,RBC Capital Markets,12 month,3,sector perform,17.0
2011-09-15,Wedge Partners,Not Provided,-2147483648,no rating system,-0.0
2011-09-13,Merlin Securities,12 month,5,buy,22.0
2011-08-31,Credit Suisse,Not Provided,1,underperform,16.0
2011-08-26,Stifel,12 month,5,buy,20.0
2011-08-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-08-19,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-08-19,Needham & Co,12 month,5,buy,17.0
2011-08-17,Goldman Sachs,12 month,1,Sell/Neutral,11.0
2011-08-17,Argus Research Corp,Not Provided,5,buy,-0.0
2011-08-17,J.P. Morgan,15 month,1,underweight,17.5
2011-08-17,Jefferies,12 month,3,hold,15.0
2011-08-17,Sterne Agee CRT,12 month,3,neutral,17.0
2011-08-17,Rodman & Renshaw,12 month,4,market outperform,18.0
2011-08-17,Cowen,Not Provided,3,neutral,-0.0
2011-08-17,Cross Research,12 month,5,buy,20.0
2011-08-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-09,Jyske Bank,Not Provided,5,strong buy,22.0
2008-11-21,FBR Capital Markets,Not Provided,3,market perform,15.0
2011-12-01,UBS,12 month,5,buy,19.0
2011-11-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2011-11-23,Stifel,12 month,5,buy,20.0
2011-11-23,Ticonderoga Securities LLC,12 month,1,sell,9.25
2011-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-11-18,"Crowell, Weedon & Co",12 month,5,buy,18.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-16,BMO Capital Markets,Not Provided,3,market perform,16.0
2011-11-16,Morgan Stanley,12 month,1,Underwt/In-Line,13.0
2011-11-16,Goldman Sachs,12 month,1,Sell/Neutral,12.0
2011-11-16,Argus Research Corp,Not Provided,5,buy,-0.0
2011-11-16,Brean Capital LLC,12 month,5,buy,19.0
2011-11-16,Credit Suisse,Not Provided,1,underperform,16.0
2011-11-16,J.P. Morgan,9 month,1,underweight,17.5
2011-11-16,Jefferies,12 month,3,hold,15.0
