Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-11-07,Barclays,Not Provided,5,overweight,55.0
2016-10-31,Goldman Sachs,12 month,3,neutral/neutral,52.0
2016-10-28,Wedbush,12 month,3,neutral,53.0
2016-10-28,Raymond James,12 month,5,strong buy,58.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-27,First Analysis Corp,12 month,3,equalweight,56.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-01-22,First Analysis Corp,12 month,3,equalweight,62.0
2017-01-12,Goldman Sachs,12 month,3,neutral/neutral,56.0
2016-12-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-07,Stifel,12 month,5,buy,60.0
2016-12-05,Credit Suisse,Not Provided,3,neutral,55.0
2016-12-01,Macquarie,12 month,3,neutral,55.0
2016-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2016-11-07,Barclays,Not Provided,5,overweight,55.0
2016-10-28,Wedbush,12 month,3,neutral,53.0
2016-10-28,Raymond James,12 month,5,strong buy,58.0
2016-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-03-01,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,Raymond James,12 month,5,strong buy,67.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-21,Wedbush,12 month,3,neutral,62.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Stifel,12 month,5,buy,64.0
2017-02-17,Gabelli & Co,Not Provided,5,buy,-0.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,First Analysis Corp,12 month,3,equalweight,62.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2016-11-14,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-30,Wedbush,12 month,3,neutral,66.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-07,Raymond James,12 month,5,strong buy,67.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Stifel,12 month,5,buy,64.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,First Analysis Corp,12 month,3,equalweight,62.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-25,Raymond James,12 month,5,strong buy,67.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-24,Wedbush,Not Provided,3,neutral,66.0
2017-04-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-23,Stifel,12 month,5,buy,64.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-03-30,Wedbush,12 month,3,neutral,66.0
2017-03-23,Gabelli & Co,Not Provided,5,buy,-0.0
2017-03-07,Raymond James,12 month,5,strong buy,67.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-03-03,Barclays,Not Provided,3,equalweight,57.0
2017-02-25,Macquarie,12 month,3,neutral,55.0
2017-02-23,"Morningstar, Inc",Not Provided,1,sell,-0.0
2017-02-21,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-02-19,Goldman Sachs,12 month,3,neutral/neutral,58.0
2017-02-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-02-17,Stifel,12 month,5,buy,64.0
2017-02-16,Credit Suisse,Not Provided,3,neutral,60.0
2017-02-16,First Analysis Corp,12 month,3,equalweight,62.0
2017-02-16,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-05-01,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-05-01,Raymond James,12 month,5,strong buy,72.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-30,Stifel,12 month,5,buy,64.0
2017-04-29,Macquarie,12 month,3,neutral,55.0
2017-04-28,Wedbush,Not Provided,3,neutral,66.0
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,59.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
2017-05-01,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-05-01,Raymond James,12 month,5,strong buy,72.0
2017-05-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2017-04-30,Stifel,12 month,5,buy,64.0
2017-04-29,Macquarie,12 month,3,neutral,55.0
2017-04-28,Wedbush,Not Provided,3,neutral,66.0
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,Credit Suisse,Not Provided,3,neutral,63.0
2017-04-27,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.0
2017-04-27,Barclays,Not Provided,3,equalweight,59.0
2017-04-24,First Analysis Corp,12 month,3,equalweight,62.0
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-03-03,Argus Research Corp,Not Provided,3,hold,-0.0
