Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2014-07-31,Sterne Agee CRT,12 month,3,neutral,45.0
2014-07-31,Evercore ISI,12 month,3,equalweight,42.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-09,Susquehanna Financial,12 month,3,neutral,38.0
2014-05-13,Argus Research Corp,Not Provided,5,buy,42.0
2014-05-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-28,Credit Suisse,Not Provided,5,outperform,47.0
2014-08-28,Evercore ISI,Not Provided,5,buy,42.0
2014-08-20,Edward Jones,Not Provided,5,buy,-0.0
2014-08-19,Susquehanna Financial,12 month,3,neutral,40.0
2014-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-08-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2014-08-12,Sterne Agee CRT,12 month,3,neutral,45.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-11,Jefferies,12 month,5,buy,44.0
2014-08-08,Argus Research Corp,Not Provided,5,buy,45.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-08-01,Bernstein,12 month,3,market perform,37.0
2014-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-31,UBS,12 month,3,neutral,40.0
2014-07-31,J.P. Morgan,3 month,5,overweight,44.0
2014-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-31,Evercore ISI,12 month,3,equalweight,42.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-01,Bernstein,12 month,3,market perform,37.0
2014-10-01,Evercore ISI,12 month,5,buy,42.0
2014-09-30,J.P. Morgan,12 month,5,overweight,49.0
2014-09-29,Edward Jones,Not Provided,5,buy,-0.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,46.0
2014-09-17,William Blair & Co,Not Provided,3,market perform,-0.0
2014-09-11,Credit Suisse,Not Provided,5,outperform,47.0
2014-09-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,46.0
2014-09-10,Jefferies,12 month,5,buy,44.0
2014-09-10,Sterne Agee CRT,12 month,3,neutral,45.0
2014-09-08,Morgan Stanley,12 month,3,Equalwt/In-Line,43.0
2014-08-19,Susquehanna Financial,12 month,3,neutral,40.0
2014-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Argus Research Corp,Not Provided,5,buy,45.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,RBC Capital Markets,12 month,5,outperform,46.0
2014-07-31,UBS,12 month,3,neutral,40.0
2014-07-31,Evercore ISI,12 month,3,equalweight,42.0
2014-10-31,Credit Suisse,Not Provided,5,outperform,47.0
2014-10-31,Bernstein,12 month,3,market perform,37.0
2014-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2014-10-31,Evercore ISI,12 month,5,buy,43.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,46.0
2014-10-30,J.P. Morgan,12 month,5,overweight,46.0
2014-10-30,Jefferies,12 month,5,buy,44.0
2014-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2014-10-30,Sterne Agee CRT,12 month,3,neutral,45.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-13,Susquehanna Financial,12 month,3,neutral,39.0
2014-10-09,Edward Jones,Not Provided,5,buy,-0.0
2014-08-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-08-08,Argus Research Corp,Not Provided,5,buy,45.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-07-31,UBS,12 month,3,neutral,40.0
2014-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2014-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-20,Evercore ISI,Not Provided,5,buy,43.0
2014-11-20,Susquehanna Financial,12 month,3,neutral,39.0
2014-11-19,Bernstein,Not Provided,3,market perform,37.0
2014-11-18,Credit Suisse,Not Provided,5,outperform,44.0
2014-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2014-11-12,Jefferies,12 month,5,buy,44.0
2014-11-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2014-11-11,Edward Jones,Not Provided,5,buy,-0.0
2014-11-11,Sterne Agee CRT,12 month,3,neutral,45.0
2014-11-03,UBS,12 month,3,neutral,42.0
2014-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,46.0
2014-10-30,J.P. Morgan,12 month,5,overweight,46.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Argus Research Corp,Not Provided,5,buy,45.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-31,Edward Jones,Not Provided,5,buy,-0.0
2014-12-28,"Keefe, Bruyette & Woods",12 month,5,outperform,48.0
2014-12-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2014-12-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-12,Argus Research Corp,Not Provided,5,buy,45.0
2014-12-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-12-10,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2014-12-10,Bernstein,Not Provided,3,market perform,37.0
2014-12-09,Credit Suisse,Not Provided,5,outperform,45.0
2014-12-09,J.P. Morgan,12 month,5,overweight,46.0
2014-12-09,Jefferies,12 month,5,buy,44.0
2014-12-09,Sterne Agee CRT,12 month,3,neutral,45.0
2014-12-09,Evercore ISI,12 month,5,buy,46.0
2014-12-09,Barclays,Not Provided,5,overweight,45.0
2014-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-20,Susquehanna Financial,12 month,3,neutral,39.0
2014-11-03,UBS,12 month,3,neutral,42.0
2014-10-31,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-30,RBC Capital Markets,12 month,5,outperform,46.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2014-08-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-01-30,Edward Jones,Not Provided,5,buy,-0.0
2015-01-30,J.P. Morgan,12 month,5,overweight,44.0
2015-01-30,Bernstein,12 month,3,market perform,41.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,45.0
2015-01-29,Credit Suisse,Not Provided,3,neutral,45.0
2015-01-29,Jefferies,12 month,5,buy,44.0
2015-01-29,"Keefe, Bruyette & Woods",12 month,5,outperform,47.0
2015-01-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2015-01-29,Sterne Agee CRT,12 month,5,buy,47.0
2015-01-29,Evercore ISI,12 month,5,buy,46.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-29,Susquehanna Financial,12 month,4,Positive,45.0
2015-01-29,Barclays,Not Provided,5,overweight,45.0
2015-01-07,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-12,Argus Research Corp,Not Provided,5,buy,45.0
2014-11-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,UBS,12 month,3,neutral,42.0
2014-08-01,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2015-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,48.0
2015-02-25,Edward Jones,Not Provided,5,buy,-0.0
2015-02-25,Bernstein,Not Provided,3,market perform,41.0
2015-02-23,Susquehanna Financial,12 month,4,Positive,45.0
2015-02-20,Barclays,Not Provided,5,overweight,45.0
2015-02-19,Evercore ISI,Not Provided,5,buy,46.0
2015-02-11,Jefferies,12 month,5,buy,44.0
2015-02-11,Sterne Agee CRT,12 month,5,buy,47.0
2015-02-10,Argus Research Corp,Not Provided,5,buy,45.0
2015-02-10,"Keefe, Bruyette & Woods",12 month,5,outperform,47.0
2015-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-01-30,J.P. Morgan,12 month,5,overweight,44.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,45.0
2015-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-07,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-03,UBS,12 month,3,neutral,42.0
2015-04-01,Bernstein,Not Provided,3,market perform,41.0
2015-04-01,Evercore ISI,12 month,5,buy,46.0
2015-03-31,Jefferies,Not Provided,5,buy,46.0
2015-03-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-03-17,Barclays,Not Provided,5,overweight,45.0
2015-03-11,Credit Suisse,Not Provided,3,neutral,46.0
2015-03-11,Edward Jones,Not Provided,5,buy,-0.0
2015-03-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2015-03-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-10,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2015-03-03,J.P. Morgan,12 month,5,overweight,46.0
2015-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-02-23,Susquehanna Financial,12 month,4,Positive,45.0
2015-02-11,Sterne Agee CRT,12 month,5,buy,47.0
2015-02-10,Argus Research Corp,Not Provided,5,buy,45.0
2015-01-30,Morgan Stanley,12 month,3,Equalwt/In-Line,44.0
2015-01-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,45.0
2015-01-07,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-03,UBS,12 month,3,neutral,42.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,46.0
2015-05-01,Bernstein,12 month,3,market perform,41.0
2015-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-04-30,Credit Suisse,Not Provided,3,neutral,47.0
2015-04-30,Edward Jones,Not Provided,5,buy,-0.0
2015-04-30,J.P. Morgan,9 month,5,overweight,46.0
2015-04-30,Jefferies,12 month,5,buy,46.0
2015-04-30,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2015-04-30,Evercore ISI,12 month,5,buy,47.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Susquehanna Financial,12 month,4,Positive,48.0
2015-04-30,Barclays,Not Provided,5,overweight,47.0
2015-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-11-03,UBS,12 month,3,neutral,42.0
2015-05-29,Edward Jones,Not Provided,5,buy,-0.0
2015-05-27,Bernstein,Not Provided,3,market perform,41.0
2015-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-21,Evercore ISI,Not Provided,5,buy,47.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,49.0
2015-05-12,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,50.0
2015-05-11,Jefferies,12 month,5,buy,46.0
2015-05-11,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2015-05-08,Barclays,Not Provided,5,overweight,47.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,46.0
2015-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-04-30,J.P. Morgan,9 month,5,overweight,46.0
2015-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-30,Susquehanna Financial,12 month,4,Positive,48.0
2014-11-03,UBS,12 month,3,neutral,42.0
2015-07-01,Bernstein,Not Provided,3,market perform,41.0
2015-07-01,Evercore ISI,12 month,5,buy,45.0
2015-06-16,Edward Jones,Not Provided,5,buy,-0.0
2015-06-10,"Keefe, Bruyette & Woods",12 month,5,outperform,52.0
2015-06-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,50.0
2015-06-09,Credit Suisse,Not Provided,3,neutral,48.0
2015-06-09,Jefferies,12 month,5,buy,46.0
2015-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-09,Piper Jaffray,12 month,5,overweight,50.0
2015-06-09,Barclays,Not Provided,5,overweight,47.0
2015-06-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2015-06-08,UBS,12 month,5,buy,50.0
2015-06-03,J.P. Morgan,6 month,5,overweight,46.0
2015-05-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2015-05-01,Argus Research Corp,Not Provided,5,buy,46.0
2015-05-01,William Blair & Co,Not Provided,3,market perform,-0.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-04-30,Susquehanna Financial,12 month,4,Positive,48.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,46.0
2015-07-31,Edward Jones,Not Provided,5,buy,-0.0
2015-07-31,Bernstein,12 month,3,market perform,45.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2015-07-30,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-07-30,J.P. Morgan,6 month,5,overweight,45.0
2015-07-30,Jefferies,12 month,5,buy,46.0
2015-07-30,"Keefe, Bruyette & Woods",12 month,5,outperform,49.0
2015-07-30,Evercore ISI,12 month,5,buy,45.0
2015-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-07-30,Susquehanna Financial,12 month,4,Positive,45.0
2015-07-30,Piper Jaffray,12 month,5,overweight,51.0
2015-07-30,Barclays,Not Provided,5,overweight,45.0
2015-07-13,Credit Suisse,Not Provided,3,neutral,46.0
2015-07-10,Goldman Sachs,12 month,3,neutral/neutral,41.0
2015-06-08,UBS,12 month,5,buy,50.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-08-31,Edward Jones,Not Provided,5,buy,-0.0
2015-08-30,Evercore ISI,Not Provided,5,buy,42.0
2015-08-28,Bernstein,Not Provided,3,market perform,45.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,41.0
2015-08-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-26,Piper Jaffray,12 month,5,overweight,44.0
2015-08-25,Barclays,Not Provided,5,overweight,41.0
2015-08-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,48.0
2015-08-11,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2015-08-11,Jefferies,12 month,5,buy,46.0
2015-08-11,"Keefe, Bruyette & Woods",12 month,5,outperform,49.0
2015-08-02,Goldman Sachs,12 month,3,neutral/neutral,42.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,46.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-07-30,J.P. Morgan,6 month,5,overweight,45.0
2015-07-30,Susquehanna Financial,12 month,4,Positive,45.0
2015-06-08,UBS,12 month,5,buy,50.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-01,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2015-10-01,Bernstein,Not Provided,3,market perform,45.0
2015-10-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2015-09-18,Evercore ISI,Not Provided,5,buy,42.0
2015-09-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-15,Goldman Sachs,12 month,3,neutral/neutral,38.0
2015-09-10,Edward Jones,Not Provided,5,buy,-0.0
2015-09-09,Credit Suisse,Not Provided,3,neutral,40.0
2015-09-09,Jefferies,12 month,5,buy,46.0
2015-09-09,"Keefe, Bruyette & Woods",12 month,5,outperform,43.0
2015-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-09,Piper Jaffray,12 month,5,overweight,44.0
2015-09-09,Barclays,Not Provided,5,overweight,41.0
2015-09-08,J.P. Morgan,6 month,5,overweight,40.0
2015-09-03,Susquehanna Financial,12 month,4,Positive,39.0
2015-07-31,Argus Research Corp,Not Provided,5,buy,46.0
2015-07-31,William Blair & Co,Not Provided,3,market perform,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,47.0
2015-06-08,UBS,12 month,5,buy,50.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-10-30,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2015-10-30,Argus Research Corp,Not Provided,5,buy,38.0
2015-10-30,Bernstein,12 month,3,market perform,45.0
2015-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,43.0
2015-10-29,Credit Suisse,Not Provided,3,neutral,40.0
2015-10-29,UBS,12 month,5,buy,43.0
2015-10-29,Edward Jones,Not Provided,5,buy,-0.0
2015-10-29,J.P. Morgan,18 month,5,overweight,44.0
2015-10-29,Jefferies,12 month,5,buy,39.0
2015-10-29,"Keefe, Bruyette & Woods",12 month,5,outperform,41.0
2015-10-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,42.0
2015-10-29,Evercore ISI,12 month,5,buy,39.0
2015-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-29,Susquehanna Financial,12 month,4,Positive,38.0
2015-10-29,Piper Jaffray,12 month,5,overweight,44.0
2015-10-29,Barclays,Not Provided,5,overweight,39.0
2015-10-06,Goldman Sachs,12 month,3,neutral/neutral,37.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-12-01,Credit Suisse,Not Provided,3,neutral,41.0
2015-11-25,Bernstein,Not Provided,3,market perform,39.0
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-24,J.P. Morgan,18 month,5,overweight,45.0
2015-11-20,Evercore ISI,Not Provided,5,buy,39.0
2015-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-11,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-11-11,"Sandler O'Neill & Partners, LP",Not Provided,5,buy,42.0
2015-11-10,Jefferies,12 month,5,buy,39.0
2015-11-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.0
2015-11-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-10,Piper Jaffray,12 month,5,overweight,44.0
2015-11-10,Barclays,Not Provided,5,overweight,39.0
2015-11-06,Goldman Sachs,12 month,3,neutral/neutral,38.0
2015-11-03,Susquehanna Financial,12 month,4,Positive,38.0
2015-10-30,Argus Research Corp,Not Provided,5,buy,38.0
2015-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-29,RBC Capital Markets,12 month,5,outperform,43.0
2015-10-29,UBS,12 month,5,buy,43.0
2015-10-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-30,Bernstein,Not Provided,3,market perform,39.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2015-12-17,Evercore ISI,Not Provided,5,buy,42.0
2015-12-15,RBC Capital Markets,12 month,5,outperform,43.0
2015-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-11,Edward Jones,Not Provided,5,buy,-0.0
2015-12-10,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2015-12-10,Credit Suisse,Not Provided,3,neutral,41.0
2015-12-10,J.P. Morgan,12 month,5,overweight,45.0
2015-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,41.0
2015-12-09,Jefferies,12 month,5,buy,39.0
2015-12-09,Piper Jaffray,12 month,5,overweight,44.0
2015-12-09,Barclays,Not Provided,5,overweight,40.0
2015-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-06,Goldman Sachs,12 month,3,neutral/neutral,38.0
2015-11-03,Susquehanna Financial,12 month,4,Positive,38.0
2015-10-30,Argus Research Corp,Not Provided,5,buy,38.0
2015-10-30,William Blair & Co,Not Provided,3,market perform,-0.0
2015-10-29,UBS,12 month,5,buy,43.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-01-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,39.0
2016-01-29,Credit Suisse,Not Provided,3,neutral,36.0
2016-01-29,UBS,12 month,5,buy,34.0
2016-01-29,J.P. Morgan,12 month,5,overweight,39.0
2016-01-29,Bernstein,12 month,3,market perform,39.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,35.0
2016-01-29,Piper Jaffray,12 month,5,overweight,42.0
2016-01-29,Barclays,Not Provided,5,overweight,35.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,34.0
2016-01-28,Edward Jones,Not Provided,5,buy,-0.0
2016-01-28,Jefferies,12 month,5,buy,39.0
2016-01-28,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2016-01-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2016-01-28,Evercore ISI,12 month,5,buy,39.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-26,Edward Jones,Not Provided,5,buy,-0.0
2016-02-24,Bernstein,Not Provided,3,market perform,39.0
2016-02-18,Credit Suisse,Not Provided,3,neutral,32.0
2016-02-18,Evercore ISI,Not Provided,5,buy,39.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-10,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-02-10,"Sandler O'Neill & Partners, LP",12 month,5,buy,33.0
2016-02-09,Jefferies,12 month,5,buy,35.0
2016-02-09,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2016-02-09,Piper Jaffray,12 month,5,overweight,42.0
2016-02-09,Barclays,Not Provided,5,overweight,32.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,39.0
2016-02-08,J.P. Morgan,12 month,5,overweight,36.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-01-29,UBS,12 month,5,buy,34.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-29,Susquehanna Financial,12 month,4,Positive,35.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,34.0
2016-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-01,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-04-01,RBC Capital Markets,12 month,5,outperform,39.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2016-04-01,Evercore ISI,12 month,5,buy,37.0
2016-04-01,Piper Jaffray,12 month,5,overweight,41.0
2016-04-01,Barclays,Not Provided,5,overweight,35.0
2016-03-31,Credit Suisse,Not Provided,3,neutral,32.0
2016-03-31,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2016-03-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-10,J.P. Morgan,9 month,5,overweight,36.0
2016-03-09,Jefferies,12 month,5,buy,35.0
2016-03-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
2016-01-29,UBS,12 month,5,buy,34.0
2016-01-29,William Blair & Co,Not Provided,3,market perform,-0.0
2016-01-28,Argus Research Corp,Not Provided,5,buy,34.0
2015-05-20,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-29,Morgan Stanley,12 month,5,Overwt/In-Line,38.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,39.0
2016-04-29,Argus Research Corp,Not Provided,5,buy,36.0
2016-04-29,J.P. Morgan,9 month,5,overweight,39.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,40.0
2016-04-28,Edward Jones,Not Provided,5,buy,-0.0
2016-04-28,Jefferies,12 month,5,buy,35.0
2016-04-28,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2016-04-28,Evercore ISI,Not Provided,5,buy,37.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Piper Jaffray,12 month,5,overweight,41.0
2016-04-28,Barclays,Not Provided,5,overweight,34.0
2016-04-19,William Blair & Co,Not Provided,3,market perform,-0.0
2016-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-01,Goldman Sachs,12 month,3,neutral/neutral,32.0
