Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-09,Barclays,Not Provided,3,equalweight,314.0
2016-02-08,Jefferies,Not Provided,3,hold,340.0
2016-01-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-01-19,J.P. Morgan,12 month,5,overweight,355.0
2016-01-18,Gabelli & Co,Not Provided,5,buy,-0.0
2016-01-15,Goldman Sachs,12 month,5,Buy/Neutral,350.0
2016-01-15,Argus Research Corp,Not Provided,5,buy,360.0
2015-10-02,UBS,12 month,5,buy,350.0
2016-04-28,Evercore ISI,Not Provided,5,buy,383.0
2016-04-20,RBC Capital Markets,12 month,5,outperform,392.0
2016-04-20,Bernstein,Not Provided,5,outperform,415.0
2016-04-18,Edward Jones,Not Provided,5,buy,-0.0
2016-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,400.0
2016-04-15,UBS,12 month,5,buy,390.0
2016-04-15,J.P. Morgan,9 month,5,overweight,378.0
2016-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-15,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-04-14,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2016-04-14,Argus Research Corp,Not Provided,5,buy,380.0
2016-04-14,Credit Suisse,Not Provided,5,outperform,420.0
2016-04-14,Jefferies,12 month,3,hold,359.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5,outperform,395.0
2016-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-14,Portales Partners,Not Provided,3,sector perform,-0.0
2016-04-14,Piper Jaffray,12 month,3,neutral,398.0
2016-04-14,Barclays,Not Provided,3,equalweight,355.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-01,Evercore ISI,Not Provided,5,buy,383.0
2016-05-17,Edward Jones,Not Provided,5,buy,-0.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,426.0
2016-05-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-05,Barclays,Not Provided,3,equalweight,363.0
2016-05-04,Bernstein,Not Provided,5,outperform,415.0
2016-04-20,RBC Capital Markets,12 month,5,outperform,392.0
2016-04-15,Morgan Stanley,12 month,5,Overwt/In-Line,400.0
2016-04-15,UBS,12 month,5,buy,390.0
2016-04-15,J.P. Morgan,9 month,5,overweight,378.0
2016-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-14,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2016-04-14,Argus Research Corp,Not Provided,5,buy,380.0
2016-04-14,Jefferies,12 month,3,hold,359.0
2016-04-14,"Keefe, Bruyette & Woods",12 month,5,outperform,395.0
2016-04-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-04-14,Portales Partners,Not Provided,3,sector perform,-0.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5,outperform,395.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,392.0
2016-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-17,Jefferies,12 month,3,hold,359.0
2016-06-16,Morgan Stanley,12 month,5,Overwt/In-Line,400.0
2016-06-16,Credit Suisse,Not Provided,5,outperform,426.0
2016-06-16,Edward Jones,Not Provided,5,buy,-0.0
2016-06-16,Evercore ISI,Not Provided,5,buy,383.0
2016-06-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-16,Barclays,Not Provided,3,equalweight,363.0
2016-06-02,UBS,12 month,5,buy,415.0
2016-05-09,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-15,J.P. Morgan,9 month,5,overweight,378.0
2016-04-15,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-04-14,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2016-04-14,Argus Research Corp,Not Provided,5,buy,380.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Edward Jones,Not Provided,5,buy,-0.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,392.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,383.0
2016-07-15,Morgan Stanley,12 month,5,Overwt/In-Line,402.0
2016-07-15,J.P. Morgan,6 month,5,overweight,381.0
2016-07-15,Jefferies,12 month,3,hold,357.0
2016-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,400.0
2016-07-14,Credit Suisse,Not Provided,5,outperform,417.0
2016-07-14,Evercore ISI,12 month,5,buy,385.0
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-14,Barclays,Not Provided,3,equalweight,353.0
2016-07-07,Goldman Sachs,12 month,5,Buy/Neutral,390.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-02,UBS,12 month,5,buy,415.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-24,Barclays,Not Provided,3,equalweight,375.0
2016-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,402.0
2016-08-11,Evercore ISI,Not Provided,5,buy,385.0
2016-08-08,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,419.0
2016-08-01,Edward Jones,Not Provided,5,buy,-0.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,392.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,383.0
2016-07-15,J.P. Morgan,6 month,5,overweight,381.0
2016-07-15,Jefferies,12 month,3,hold,357.0
2016-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,400.0
2016-07-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-02,UBS,12 month,5,buy,415.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-28,Edward Jones,Not Provided,5,buy,-0.0
2016-09-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-19,Barclays,Not Provided,3,equalweight,375.0
2016-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,402.0
2016-08-11,Evercore ISI,Not Provided,5,buy,385.0
2016-08-08,Goldman Sachs,12 month,5,Buy/Neutral,400.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,419.0
2016-07-25,RBC Capital Markets,12 month,5,outperform,392.0
2016-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-07-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,383.0
2016-07-15,J.P. Morgan,6 month,5,overweight,381.0
2016-07-15,Jefferies,12 month,3,hold,357.0
2016-07-15,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,400.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2016-06-02,UBS,12 month,5,buy,415.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-25,Jefferies,12 month,3,hold,367.0
2016-10-25,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-24,Barclays,Not Provided,3,equalweight,377.0
2016-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,423.0
2016-10-19,UBS,12 month,5,buy,430.0
2016-10-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-18,Goldman Sachs,12 month,5,Buy/Neutral,390.0
2016-10-18,Credit Suisse,Not Provided,5,outperform,415.0
2016-10-18,Edward Jones,Not Provided,5,buy,-0.0
2016-10-18,J.P. Morgan,18 month,5,overweight,417.0
2016-10-18,"Keefe, Bruyette & Woods",12 month,3,market perform,393.0
2016-10-18,Evercore ISI,12 month,5,buy,400.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-07-14,Argus Research Corp,Not Provided,5,buy,400.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Goldman Sachs,12 month,5,Buy/Neutral,410.0
2016-12-01,Evercore ISI,Not Provided,5,buy,405.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,420.0
2016-11-21,UBS,12 month,5,buy,441.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,393.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-04,Edward Jones,Not Provided,5,buy,-0.0
2016-11-04,Barclays,Not Provided,3,equalweight,355.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,402.0
2016-10-25,Jefferies,12 month,3,hold,367.0
2016-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,423.0
2016-10-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-18,J.P. Morgan,18 month,5,overweight,417.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2016-02-16,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-23,Evercore ISI,Not Provided,5,buy,405.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-09,Barclays,Not Provided,3,equalweight,411.0
2016-12-08,Credit Suisse,Not Provided,5,outperform,466.0
2016-12-02,Edward Jones,Not Provided,5,buy,-0.0
2016-12-01,Goldman Sachs,12 month,5,Buy/Neutral,410.0
2016-11-29,Argus Research Corp,Not Provided,5,buy,420.0
2016-11-21,UBS,12 month,5,buy,441.0
2016-11-15,"Keefe, Bruyette & Woods",12 month,3,market perform,393.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-25,Jefferies,12 month,3,hold,367.0
2016-10-21,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-10-19,Morgan Stanley,12 month,5,Overwt/In-Line,423.0
2016-10-19,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-18,J.P. Morgan,18 month,5,overweight,417.0
2016-10-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-06-16,Portales Partners,Not Provided,3,sector perform,-0.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,464.0
2017-01-24,Jefferies,12 month,3,hold,383.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,437.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,430.0
2017-01-17,J.P. Morgan,12 month,5,overweight,426.0
2017-01-17,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-16,UBS,12 month,5,buy,435.0
2017-01-16,"Keefe, Bruyette & Woods",12 month,3,market perform,410.0
2017-01-16,Evercore ISI,12 month,5,buy,418.0
2017-01-15,Goldman Sachs,12 month,3,neutral/neutral,395.0
2017-01-13,Edward Jones,Not Provided,5,buy,-0.0
2017-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-02-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,410.0
2017-02-10,Edward Jones,Not Provided,5,buy,-0.0
2017-02-07,Credit Suisse,Not Provided,5,outperform,464.0
2017-02-02,Evercore ISI,Not Provided,5,buy,418.0
2017-01-24,Jefferies,12 month,3,hold,383.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Morgan Stanley,12 month,5,Overwt/In-Line,437.0
2017-01-17,Argus Research Corp,Not Provided,5,buy,430.0
2017-01-17,J.P. Morgan,12 month,5,overweight,426.0
2017-01-17,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-16,UBS,12 month,5,buy,435.0
2017-01-15,Goldman Sachs,12 month,3,neutral/neutral,395.0
2017-01-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,419.0
2017-03-29,Credit Suisse,Not Provided,5,outperform,464.0
2017-03-29,Edward Jones,Not Provided,5,buy,-0.0
2017-03-29,Jefferies,12 month,3,hold,383.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,410.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,430.0
2017-03-07,J.P. Morgan,9 month,5,overweight,426.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,428.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-16,UBS,12 month,5,buy,435.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,Edward Jones,Not Provided,5,buy,-0.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-03-29,Morgan Stanley,12 month,5,Overwt/In-Line,419.0
2017-03-29,Credit Suisse,Not Provided,5,outperform,464.0
2017-03-29,Edward Jones,Not Provided,5,buy,-0.0
2017-03-29,Jefferies,12 month,3,hold,383.0
2017-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-28,"Keefe, Bruyette & Woods",12 month,3,market perform,410.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-03-08,Argus Research Corp,Not Provided,5,buy,430.0
2017-03-07,J.P. Morgan,9 month,5,overweight,426.0
2017-03-02,Evercore ISI,Not Provided,5,outperform,428.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2017-01-17,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-16,UBS,12 month,5,buy,435.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-24,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,412.0
2017-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,422.0
2017-04-24,Edward Jones,Not Provided,5,buy,-0.0
2017-04-20,UBS,12 month,5,buy,420.0
2017-04-20,Gabelli & Co,Not Provided,5,buy,-0.0
2017-04-20,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-04-19,Argus Research Corp,Not Provided,5,buy,430.0
2017-04-19,Credit Suisse,Not Provided,5,outperform,527.0
2017-04-19,J.P. Morgan,9 month,5,overweight,442.0
2017-04-19,Jefferies,12 month,3,hold,387.0
2017-04-19,Evercore ISI,12 month,5,outperform,428.0
2017-04-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2017-03-15,Goldman Sachs,12 month,3,neutral/neutral,405.0
2017-01-23,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
