Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-11-13,BMO Capital Markets,Not Provided,3,market perform,3.5
2009-11-13,Collins Stewart,12 month,3,hold,3.5
2009-11-10,UBS,Not Provided,3,neutral,4.0
2009-11-10,National Bank Financial,Not Provided,1,underperform,2.5
2009-11-10,Piper Jaffray,12 month,1,underweight,3.5
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-30,FBR Capital Markets,Not Provided,5,outperform,8.0
2009-10-30,Macquarie,12 month,5,outperform,7.0
2009-10-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-10-30,AURIGA,12 month,5,buy,5.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,3.75
2009-10-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-09-22,HSBC,Not Provided,3,neutral,4.5
2009-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2009-07-28,Pali International,12 month,5,buy,7.5
2009-05-05,Baird,12 month,3,neutral,6.0
2009-12-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-18,Edward Jones,Not Provided,3,hold,-0.0
2009-12-18,Bernstein,12 month,3,market perform,2.5
2009-12-17,Macquarie,12 month,5,outperform,7.0
2009-12-16,Barclays,Not Provided,3,equalwt/neutral,4.0
2009-12-14,Soleil Securities,12 month,3,hold,4.0
2009-12-11,FBR Capital Markets,12 month,5,outperform,8.0
2009-12-10,UBS,Not Provided,3,neutral,4.0
2009-12-09,BMO Capital Markets,Not Provided,3,market perform,4.5
2009-12-08,Pali International,Not Provided,3,neutral,-0.0
2009-12-04,Piper Jaffray,12 month,1,underweight,2.9
2009-12-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-27,Raymond James,Not Provided,3,market perform,-0.0
2009-11-25,Credit Suisse,Not Provided,5,outperform,6.0
2009-11-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2009-11-13,Collins Stewart,12 month,3,hold,3.5
2009-11-10,National Bank Financial,Not Provided,1,underperform,2.5
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-30,AURIGA,12 month,5,buy,5.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,3.75
2009-10-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-09-22,HSBC,Not Provided,3,neutral,4.5
2009-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2009-05-05,Baird,12 month,3,neutral,6.0
2010-02-01,FBR Capital Markets,12 month,5,outperform,8.0
2010-01-29,Bernstein,12 month,1,underperform,3.0
2010-01-26,National Bank Financial,Not Provided,1,underperform,2.5
2010-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-01-19,Edward Jones,Not Provided,3,hold,-0.0
2010-01-15,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-12,Piper Jaffray,12 month,1,underweight,2.9
2010-01-12,AURIGA,12 month,5,buy,5.0
2010-01-11,Soleil Securities,12 month,3,hold,4.0
2010-01-07,Raymond James,Not Provided,3,market perform,-0.0
2010-01-04,Macquarie,12 month,5,outperform,7.0
2009-12-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-12-16,Barclays,Not Provided,3,equalwt/neutral,4.0
2009-12-10,UBS,Not Provided,3,neutral,4.0
2009-12-09,BMO Capital Markets,Not Provided,3,market perform,4.5
2009-12-08,Pali International,Not Provided,3,neutral,-0.0
2009-11-30,Stifel,Not Provided,3,hold,-0.0
2009-11-25,Credit Suisse,Not Provided,5,outperform,6.0
2009-11-13,Collins Stewart,12 month,3,hold,3.5
2009-10-30,RBC Capital Markets,Not Provided,3,sector perform,4.0
2009-10-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-10-29,Thomas Weisel Partners,12 month,3,market weight,3.75
2009-10-29,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-19,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2009-09-22,HSBC,Not Provided,3,neutral,4.5
2009-09-15,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2009-05-05,Baird,12 month,3,neutral,6.0
2010-03-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Bernstein,12 month,1,underperform,3.0
2010-02-24,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-02-23,Collins Stewart,15 month,3,hold,3.5
2010-02-17,Thomas Weisel Partners,12 month,3,market weight,3.75
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-16,Credit Suisse,Not Provided,5,outperform,6.0
2010-02-11,BMO Capital Markets,Not Provided,3,market perform,4.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2010-02-11,RBC Capital Markets,12 month,3,sector perform,4.0
2010-02-11,UBS,Not Provided,3,neutral,4.0
2010-02-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-11,Baird,12 month,3,neutral,4.0
2010-02-11,Raymond James,Not Provided,3,market perform,-0.0
2010-02-11,FBR Capital Markets,12 month,5,outperform,6.0
2010-02-11,Macquarie,12 month,5,outperform,7.0
2010-02-11,National Bank Financial,12 month,1,underperform,2.5
2010-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-11,AURIGA,12 month,5,buy,5.0
2010-02-10,Edward Jones,Not Provided,3,hold,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2010-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-10,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-02-10,Soleil Securities,12 month,3,hold,3.5
2010-02-10,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-01-12,Piper Jaffray,12 month,1,underweight,2.9
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-09-22,HSBC,Not Provided,3,neutral,4.5
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-04,Independent II Research plc,12 month,5,buy,6.86
2010-03-31,Bernstein,12 month,1,underperform,2.5
2010-03-30,FBR Capital Markets,12 month,5,outperform,6.0
2010-03-29,AURIGA,Not Provided,5,buy,5.0
2010-03-26,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-03-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-24,Collins Stewart,12 month,3,hold,3.5
2010-03-23,BMO Capital Markets,Not Provided,3,market perform,4.0
2010-03-22,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-03-17,National Bank Financial,Not Provided,1,underperform,2.5
2010-03-12,RBC Capital Markets,12 month,3,sector perform,4.0
2010-03-11,Edward Jones,Not Provided,3,hold,-0.0
2010-03-10,Macquarie,12 month,5,outperform,7.0
2010-03-09,Piper Jaffray,12 month,1,underweight,2.9
2010-03-04,UBS,Not Provided,3,neutral,4.0
2010-03-04,Raymond James,Not Provided,3,market perform,-0.0
2010-03-03,HSBC,Not Provided,3,neutral,4.5
2010-03-03,Soleil Securities,12 month,3,hold,3.5
2010-02-17,Thomas Weisel Partners,12 month,3,market weight,3.75
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-16,Credit Suisse,Not Provided,5,outperform,6.0
2010-02-11,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2010-02-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-02-11,Baird,12 month,3,neutral,4.0
2010-02-11,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2010-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-02-10,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-30,Bernstein,12 month,1,underperform,2.5
2010-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-04-30,Piper Jaffray,12 month,1,underweight,3.3
2010-04-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2010-04-29,RBC Capital Markets,12 month,5,outperform,6.0
2010-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-29,Baird,12 month,3,neutral,5.0
2010-04-29,Raymond James,Not Provided,3,market perform,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,6.0
2010-04-29,Macquarie,12 month,5,outperform,7.0
2010-04-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-04-29,National Bank Financial,12 month,1,underperform,2.5
2010-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-29,Collins Stewart,12 month,3,hold,4.0
2010-04-29,AURIGA,12 month,5,buy,5.0
2010-04-28,BMO Capital Markets,Not Provided,3,market perform,4.5
2010-04-28,Credit Suisse,Not Provided,5,outperform,6.0
2010-04-28,Edward Jones,Not Provided,3,hold,-0.0
2010-04-28,Thomas Weisel Partners,12 month,3,market weight,4.5
2010-04-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-04-12,Cross Research,12 month,3,hold,3.5
2010-03-04,UBS,Not Provided,3,neutral,4.0
2010-03-03,HSBC,Not Provided,3,neutral,4.5
2010-02-16,Argus Research Corp,Not Provided,3,hold,-0.0
2010-02-10,Stifel,Not Provided,3,hold,-0.0
2009-10-29,Goldman Sachs,12 month,3,neutral/neutral,3.5
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-01,Cross Research,12 month,3,hold,5.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-28,Bernstein,12 month,1,underperform,2.5
2010-05-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-05-27,Edward Jones,Not Provided,3,hold,-0.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,6.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2010-05-20,RBC Capital Markets,12 month,5,outperform,6.0
2010-05-20,AURIGA,12 month,5,buy,5.0
2010-05-19,Stifel,Not Provided,3,hold,-0.0
2010-05-17,Macquarie,12 month,5,outperform,7.0
2010-05-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-05-13,Baird,12 month,3,neutral,5.0
2010-05-13,Raymond James,12 month,5,outperform,6.0
2010-05-13,Piper Jaffray,12 month,1,underweight,3.3
2010-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-10,BMO Capital Markets,Not Provided,3,market perform,4.5
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-04-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2010-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-29,National Bank Financial,12 month,1,underperform,2.5
2010-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-29,Collins Stewart,12 month,3,hold,4.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,6.0
2010-04-28,Thomas Weisel Partners,12 month,3,market weight,4.5
2010-04-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-03-04,UBS,Not Provided,3,neutral,4.0
2010-03-03,HSBC,Not Provided,3,neutral,4.5
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-29,Bernstein,12 month,1,underperform,2.5
2010-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-06-24,Piper Jaffray,12 month,1,underweight,3.3
2010-06-23,UBS,Not Provided,3,neutral,4.4
2010-06-18,AURIGA,12 month,5,buy,6.0
2010-06-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-06-16,BMO Capital Markets,Not Provided,3,market perform,4.75
2010-06-15,RBC Capital Markets,Not Provided,5,outperform,6.0
2010-06-15,Collins Stewart,12 month,3,hold,4.0
2010-06-09,Edward Jones,Not Provided,3,hold,-0.0
2010-06-09,FBR Capital Markets,12 month,5,outperform,6.0
2010-06-08,Morgan Stanley,Not Provided,1,Underwt/Attractive,2.5
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2010-05-19,Stifel,Not Provided,3,hold,-0.0
2010-05-17,Macquarie,12 month,5,outperform,7.0
2010-05-13,Baird,12 month,3,neutral,5.0
2010-05-13,Raymond James,12 month,5,outperform,6.0
2010-05-12,Argus Research Corp,Not Provided,3,hold,-0.0
2010-05-06,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-04-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-04-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-04-29,National Bank Financial,12 month,1,underperform,2.5
2010-04-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-28,Credit Suisse,Not Provided,5,outperform,6.0
2010-04-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-03-03,HSBC,Not Provided,3,neutral,4.5
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-07-30,National Bank Financial,12 month,1,underperform,4.5
2010-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,3.0
2010-07-29,RBC Capital Markets,Not Provided,5,outperform,6.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Credit Suisse,Not Provided,5,outperform,6.0
2010-07-29,UBS,Not Provided,3,neutral,4.4
2010-07-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Baird,12 month,3,neutral,5.0
2010-07-29,Raymond James,12 month,5,outperform,6.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,6.0
2010-07-29,Macquarie,Not Provided,-2147483648,restricted,-0.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-29,Piper Jaffray,12 month,1,underweight,3.5
2010-07-28,BMO Capital Markets,Not Provided,3,market perform,5.5
2010-07-28,Edward Jones,Not Provided,3,hold,-0.0
2010-07-28,Bernstein,12 month,1,underperform,2.5
2010-07-28,Stifel,Not Provided,3,hold,-0.0
2010-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-07-28,AURIGA,12 month,5,buy,6.0
2010-07-14,Collins Stewart,12 month,3,hold,4.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2010-03-03,HSBC,Not Provided,3,neutral,4.5
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-08-30,Piper Jaffray,12 month,1,underweight,3.5
2010-08-26,Edward Jones,Not Provided,3,hold,-0.0
2010-08-25,AURIGA,12 month,5,buy,6.0
2010-08-20,Bernstein,12 month,1,underperform,2.5
2010-08-18,Collins Stewart,12 month,3,hold,4.5
2010-08-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-08-12,RBC Capital Markets,Not Provided,5,outperform,6.0
2010-08-05,Credit Suisse,Not Provided,5,outperform,6.0
2010-08-04,HSBC,Not Provided,3,neutral,5.0
2010-08-04,Stifel,Not Provided,3,hold,-0.0
2010-08-03,UBS,Not Provided,3,neutral,4.5
2010-08-02,BMO Capital Markets,Not Provided,3,market perform,5.5
2010-07-30,National Bank Financial,12 month,1,underperform,4.5
2010-07-29,Morgan Stanley,Not Provided,1,Underwt/Attractive,3.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Baird,12 month,3,neutral,5.0
2010-07-29,Raymond James,12 month,5,outperform,6.0
2010-07-29,FBR Capital Markets,12 month,5,outperform,6.0
2010-07-29,Macquarie,Not Provided,-2147483648,restricted,-0.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-07-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-09-27,UBS,Not Provided,5,neutral-s/t buy,4.5
2010-09-27,Edward Jones,Not Provided,3,hold,-0.0
2010-09-27,Piper Jaffray,12 month,1,underweight,4.0
2010-09-27,AURIGA,12 month,5,buy,6.0
2010-09-24,Bernstein,12 month,1,underperform,3.0
2010-09-22,BMO Capital Markets,Not Provided,3,market perform,5.0
2010-09-21,FBR Capital Markets,12 month,5,outperform,6.0
2010-09-10,Morgan Stanley,12 month,1,Underwt/Attractive,3.0
2010-09-07,Collins Stewart,12 month,3,hold,4.5
2010-09-06,RBC Capital Markets,Not Provided,5,outperform,6.0
2010-08-13,J.P. Morgan,Not Provided,3,neutral,-0.0
2010-08-05,Credit Suisse,Not Provided,5,outperform,6.0
2010-08-04,HSBC,Not Provided,3,neutral,5.0
2010-08-04,Stifel,Not Provided,3,hold,-0.0
2010-07-30,National Bank Financial,12 month,1,underperform,4.5
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-07-29,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-07-29,Baird,12 month,3,neutral,5.0
2010-07-29,Raymond James,12 month,5,outperform,6.0
2010-07-29,Macquarie,Not Provided,-2147483648,restricted,-0.0
2010-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-28,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-07-28,Barclays,Not Provided,3,equalwt/neutral,4.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-01,William Blair & Co,Not Provided,1,underperform,-0.0
2010-11-01,Piper Jaffray,12 month,1,underweight,3.5
2010-10-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,3.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,5.0
2010-10-28,Credit Suisse,Not Provided,5,outperform,6.0
2010-10-28,UBS,12 month,3,neutral,4.5
2010-10-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-28,Raymond James,12 month,5,outperform,6.0
2010-10-28,FBR Capital Markets,12 month,5,outperform,6.0
2010-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-28,National Bank Financial,12 month,3,sector perform,4.5
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-28,Collins Stewart,12 month,3,neutral,4.5
2010-10-28,AURIGA,12 month,5,buy,6.0
2010-10-28,Citadel Securities LLC,Not Provided,3,neutral,5.0
2010-10-27,BMO Capital Markets,Not Provided,3,market perform,4.5
2010-10-27,Edward Jones,Not Provided,3,hold,-0.0
2010-10-27,Baird,12 month,3,neutral,5.0
2010-10-27,Bernstein,12 month,1,underperform,3.0
2010-10-27,Stifel,Not Provided,3,hold,-0.0
2010-10-27,Mizuho Securities USA Inc,12 month,5,buy,6.0
2010-10-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-08-04,HSBC,Not Provided,3,neutral,5.0
2010-07-29,Argus Research Corp,Not Provided,3,hold,-0.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Bernstein,12 month,1,underperform,3.0
2010-11-30,Credit Suisse,Not Provided,5,outperform,6.0
2010-11-29,Edward Jones,Not Provided,3,hold,-0.0
2010-11-29,Mizuho Securities USA Inc,12 month,5,buy,6.0
2010-11-29,Piper Jaffray,12 month,3,neutral,3.5
2010-11-22,Collins Stewart,12 month,3,neutral,4.5
2010-11-18,Citadel Securities LLC,12 month,3,neutral,4.5
2010-11-16,FBR Capital Markets,12 month,5,outperform,6.0
2010-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-10,AURIGA,12 month,5,buy,6.0
2010-11-08,Baird,12 month,3,neutral,5.0
2010-11-07,William Blair & Co,Not Provided,1,underperform,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-02,Atlantic Equities LLP,12 month,3,neutral,5.0
2010-10-28,Morgan Stanley,12 month,1,Underwt/Attractive,3.0
2010-10-28,RBC Capital Markets,12 month,3,sector perform,5.0
2010-10-28,UBS,12 month,3,neutral,4.5
2010-10-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-28,Raymond James,12 month,5,outperform,6.0
2010-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-10-28,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-27,BMO Capital Markets,Not Provided,3,market perform,4.5
2010-10-27,Stifel,Not Provided,3,hold,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-08-04,HSBC,Not Provided,3,neutral,5.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-31,EVA Dimensions,Not Provided,1,sell,-0.0
2010-12-28,Nomura,6 month,3,neutral,4.0
2010-12-22,Edward Jones,Not Provided,3,hold,-0.0
2010-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-21,Piper Jaffray,Not Provided,3,neutral,4.0
2010-12-20,RBC Capital Markets,12 month,3,sector perform,5.0
2010-12-20,Collins Stewart,12 month,3,hold,4.5
2010-12-17,Bernstein,12 month,1,underperform,3.0
2010-12-15,Citadel Securities LLC,Not Provided,4,add,5.0
2010-12-14,FBR Capital Markets,12 month,5,outperform,6.0
2010-12-13,Credit Suisse,Not Provided,5,outperform,8.0
2010-12-09,HSBC,Not Provided,3,neutral,5.0
2010-12-09,AURIGA,12 month,5,buy,6.0
2010-12-08,BMO Capital Markets,Not Provided,3,market perform,4.5
2010-12-07,Baird,12 month,3,neutral,5.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-07,Atlantic Equities LLP,12 month,3,neutral,5.0
2010-12-06,Morgan Stanley,12 month,1,Underwt/Attractive,3.0
2010-12-06,Raymond James,12 month,5,outperform,6.0
2010-12-06,Stifel,Not Provided,3,hold,-0.0
2010-12-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2010-11-29,Mizuho Securities USA Inc,12 month,5,buy,6.0
2010-11-07,William Blair & Co,Not Provided,1,underperform,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,UBS,12 month,3,neutral,4.5
2010-10-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-02-01,EVA Dimensions,Not Provided,1,sell,-0.0
2011-01-31,Bernstein,12 month,1,underperform,3.0
2011-01-28,Edward Jones,Not Provided,3,hold,-0.0
2011-01-24,Nomura,12 month,3,neutral,4.0
2011-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-01-20,Mizuho Securities USA Inc,12 month,5,buy,6.0
2011-01-19,Collins Stewart,12 month,3,neutral,4.5
2011-01-19,Citadel Securities LLC,Not Provided,4,add,5.0
2011-01-18,RBC Capital Markets,12 month,3,sector perform,5.0
2011-01-18,Credit Suisse,Not Provided,5,outperform,8.0
2011-01-18,Piper Jaffray,12 month,3,neutral,4.0
2011-01-14,Macquarie,12 month,1,underperform,3.5
2011-01-13,J.P. Morgan,12 month,5,overweight,7.0
2011-01-11,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,4.5
2011-01-07,Morgan Stanley,12 month,1,Underwt/In-Line,3.0
2011-01-05,AURIGA,12 month,5,buy,6.0
2011-01-03,FBR Capital Markets,12 month,5,outperform,6.0
2010-12-09,HSBC,Not Provided,3,neutral,5.0
2010-12-07,Baird,12 month,3,neutral,5.0
2010-12-07,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-07,Atlantic Equities LLP,12 month,3,neutral,5.0
2010-12-06,Raymond James,12 month,5,outperform,6.0
2010-12-06,Stifel,Not Provided,3,hold,-0.0
2010-11-07,William Blair & Co,Not Provided,1,underperform,-0.0
2010-11-05,Argus Research Corp,Not Provided,3,hold,-0.0
2010-10-28,UBS,12 month,3,neutral,4.5
2010-10-27,Barclays,Not Provided,3,equalwt/neutral,5.0
2010-06-01,BTIG LLC,12 month,1,sell,3.0
2010-05-23,Goldman Sachs,12 month,5,Buy/Neutral,6.0
2009-09-14,Hudson Square Research,Not Provided,5,buy,8.0
2011-03-01,Raymond James,18 month,5,outperform,6.0
2011-02-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-24,Kaufman Bros,12 month,5,buy,6.25
