Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-01,Morgan Stanley,12 month,3,Equalwt/Attractive,56.09
2013-02-01,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.64
2013-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-31,Societe Generale,12 month,3,hold,56.96
2013-01-31,RBC Capital Markets,12 month,5,outperform,60.41
2013-01-31,J.P. Morgan,9 month,3,neutral,49.19
2013-01-30,UBS,12 month,3,neutral,55.23
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-13,Goldman Sachs,12 month,3,neutral/attractive,53.51
2013-05-01,RBC Capital Markets,12 month,5,outperform,60.41
2013-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-23,Cowen,Not Provided,3,hold,-0.0
2013-04-18,J.P. Morgan,6 month,3,neutral,49.19
2013-04-15,Raymond James,Not Provided,3,market perform,-0.0
2013-04-12,Societe Generale,12 month,3,hold,58.68
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,59.55
2013-04-12,Oppenheimer & Co,18 month,5,outperform,64.72
2013-04-11,Scotia Howard Weil Inc,Not Provided,3,sector perform,52.64
2013-04-08,Morgan Stanley,12 month,3,Equalwt/Attractive,51.78
2013-04-08,Piper Jaffray,Not Provided,3,neutral,-0.0
2013-04-08,Barclays,Not Provided,3,equalweight,56.09
2013-04-01,Brean Capital LLC,12 month,5,buy,66.45
2013-01-30,UBS,12 month,3,neutral,55.23
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Spin-Off Research,12 month,5,buy,64.72
2013-05-29,Oppenheimer & Co,12 month,5,outperform,64.72
2013-05-24,Scotia Howard Weil Inc,12 month,3,sector perform,61.27
2013-05-24,Raymond James,Not Provided,3,market perform,-0.0
2013-05-22,J.P. Morgan,3 month,3,neutral,53.51
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-09,Barclays,Not Provided,3,equalweight,56.09
2013-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,54.37
2013-05-08,RBC Capital Markets,12 month,5,outperform,60.41
2013-05-06,Brean Capital LLC,12 month,5,buy,66.45
2013-05-03,Cowen,Not Provided,3,hold,-0.0
2013-05-02,Societe Generale,12 month,3,hold,58.68
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,59.55
2013-01-30,UBS,12 month,3,neutral,55.23
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-06-21,Oppenheimer & Co,18 month,5,outperform,64.72
2013-06-18,Scotia Howard Weil Inc,12 month,3,sector perform,61.27
2013-06-13,Societe Generale,12 month,3,hold,60.41
2013-06-13,Brean Capital LLC,12 month,5,buy,66.45
2013-06-10,Cowen,12 month,3,market perform,58.68
2013-06-07,RBC Capital Markets,12 month,5,outperform,60.41
2013-06-05,Barclays,Not Provided,3,equalweight,60.41
2013-05-31,Spin-Off Research,12 month,5,buy,64.72
2013-05-24,Raymond James,Not Provided,3,market perform,-0.0
2013-05-22,J.P. Morgan,3 month,3,neutral,53.51
2013-05-16,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-05-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-08,Morgan Stanley,12 month,3,Equalwt/Attractive,54.37
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,59.55
2013-01-30,UBS,12 month,3,neutral,55.23
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Societe Generale,12 month,3,hold,60.41
2013-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,54.37
2013-08-01,RBC Capital Markets,12 month,3,sector perform,60.41
2013-08-01,Brean Capital LLC,12 month,5,buy,66.45
2013-08-01,UBS,12 month,3,neutral,60.41
2013-08-01,Scotia Howard Weil Inc,12 month,3,sector perform,59.55
2013-08-01,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,Oppenheimer & Co,12 month,5,outperform,64.72
2013-08-01,Cowen,12 month,3,market perform,61.27
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-23,J.P. Morgan,3 month,3,neutral,53.51
2013-07-09,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-07-08,Barclays,Not Provided,3,equalweight,60.41
2013-05-31,Spin-Off Research,12 month,5,buy,64.72
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,59.55
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Oppenheimer & Co,18 month,5,outperform,64.72
2013-08-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-20,Spin-Off Research,Not Provided,5,buy,66.45
2013-08-14,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-08-08,Societe Generale,12 month,3,hold,60.41
2013-08-08,Scotia Howard Weil Inc,12 month,3,sector perform,59.55
2013-08-08,Raymond James,Not Provided,3,market perform,-0.0
2013-08-06,Barclays,Not Provided,3,equalweight,67.31
2013-08-05,Brean Capital LLC,12 month,5,buy,66.45
2013-08-02,J.P. Morgan,3 month,3,neutral,52.64
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Morgan Stanley,12 month,3,Equalwt/Attractive,54.37
2013-08-01,RBC Capital Markets,12 month,3,sector perform,60.41
2013-08-01,UBS,12 month,3,neutral,60.41
2013-08-01,Cowen,12 month,3,market perform,61.27
2013-04-12,Goldman Sachs,12 month,3,neutral/attractive,59.55
2013-10-01,Societe Generale,12 month,3,hold,65.0
2013-09-27,Oppenheimer & Co,18 month,5,outperform,64.72
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-24,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-09-23,Morgan Stanley,12 month,3,Equalwt/Attractive,59.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-13,WhiteSand Research LLC,12 month,4,undervalued,72.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-10,Barclays,Not Provided,3,equalweight,69.0
2013-09-09,UBS,12 month,3,neutral,62.0
2013-09-09,Raymond James,Not Provided,3,market perform,-0.0
2013-09-06,Brean Capital LLC,12 month,5,buy,68.0
2013-09-04,Spin-Off Research,Not Provided,5,buy,68.0
2013-09-03,RBC Capital Markets,12 month,3,sector perform,65.0
2013-08-02,J.P. Morgan,3 month,3,neutral,52.64
2013-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-08-01,Cowen,12 month,3,market perform,61.27
2013-11-01,Credit Suisse,Not Provided,3,neutral,70.0
2013-11-01,J.P. Morgan,12 month,3,neutral,59.0
2013-11-01,Spin-Off Research,12 month,3,neutral,68.0
2013-11-01,Cowen,12 month,3,market perform,66.0
2013-10-31,Societe Generale,12 month,3,hold,65.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2013-10-31,RBC Capital Markets,12 month,3,sector perform,65.0
2013-10-31,Brean Capital LLC,12 month,5,buy,68.0
2013-10-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-10-31,Raymond James,Not Provided,3,market perform,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-30,Oppenheimer & Co,12 month,5,outperform,64.72
2013-10-08,Barclays,Not Provided,3,equalweight,69.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-13,WhiteSand Research LLC,12 month,4,undervalued,72.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-09,UBS,12 month,3,neutral,62.0
2013-11-17,Oppenheimer & Co,18 month,5,outperform,64.72
2013-11-11,RBC Capital Markets,12 month,3,sector perform,65.0
2013-11-08,Raymond James,Not Provided,3,market perform,-0.0
2013-11-08,Spin-Off Research,Not Provided,3,neutral,68.0
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,69.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,70.0
2013-11-01,J.P. Morgan,12 month,3,neutral,59.0
2013-11-01,Cowen,12 month,3,market perform,66.0
2013-10-31,Societe Generale,12 month,3,hold,65.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2013-10-31,Brean Capital LLC,12 month,5,buy,68.0
2013-10-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-23,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-09-13,WhiteSand Research LLC,12 month,4,undervalued,72.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-09,UBS,12 month,3,neutral,62.0
2013-12-31,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2013-12-20,Piper Jaffray,Not Provided,5,overweight,-0.0
2013-12-06,Oppenheimer & Co,18 month,5,outperform,64.72
2013-11-11,RBC Capital Markets,12 month,3,sector perform,65.0
2013-11-08,Raymond James,Not Provided,3,market perform,-0.0
2013-11-08,Spin-Off Research,Not Provided,3,neutral,68.0
2013-11-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-04,Barclays,Not Provided,3,equalweight,69.0
2013-11-01,Credit Suisse,Not Provided,3,neutral,70.0
2013-11-01,J.P. Morgan,12 month,3,neutral,59.0
2013-11-01,Cowen,12 month,3,market perform,66.0
2013-10-31,Societe Generale,12 month,3,hold,65.0
2013-10-31,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2013-10-31,Brean Capital LLC,12 month,5,buy,68.0
2013-10-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,85.0
2013-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-09,UBS,12 month,3,neutral,62.0
2014-01-31,Credit Suisse,Not Provided,3,neutral,65.0
2014-01-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-31,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-01-30,Societe Generale,12 month,3,hold,65.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-01-30,RBC Capital Markets,12 month,3,sector perform,65.0
2014-01-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2014-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-01-30,Oppenheimer & Co,12 month,5,outperform,64.72
2014-01-30,Cowen,12 month,3,market perform,63.0
2014-01-30,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2014-01-13,Barclays,Not Provided,3,equalweight,69.0
2013-11-08,Spin-Off Research,Not Provided,3,neutral,68.0
2013-10-31,Brean Capital LLC,12 month,5,buy,68.0
2013-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-09,UBS,12 month,3,neutral,62.0
2014-02-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-11,Oppenheimer & Co,12 month,5,outperform,75.0
2014-02-06,Credit Suisse,Not Provided,3,neutral,65.0
2014-02-05,RBC Capital Markets,12 month,3,sector perform,65.0
2014-02-05,Barclays,Not Provided,3,equalweight,65.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-01-31,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-01-30,Societe Generale,12 month,3,hold,65.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-01-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,75.0
2014-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,3,market perform,63.0
2014-01-30,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2013-10-31,Brean Capital LLC,12 month,5,buy,68.0
2013-10-31,EVA Dimensions,Not Provided,5,buy,-0.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-09,UBS,12 month,3,neutral,62.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-27,RBC Capital Markets,12 month,3,sector perform,65.0
2014-03-27,Brean Capital LLC,12 month,5,buy,68.0
2014-03-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-03-20,Credit Suisse,Not Provided,3,neutral,65.0
2014-03-14,Oppenheimer & Co,18 month,5,outperform,75.0
2014-03-12,Scotia Howard Weil Inc,12 month,5,sector outperform,72.0
2014-03-11,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-03-10,Barclays,Not Provided,3,equalweight,65.0
2014-03-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-01-30,Societe Generale,12 month,3,hold,65.0
2014-01-30,Morgan Stanley,12 month,3,Equalwt/Attractive,60.0
2014-01-30,Raymond James,Not Provided,3,market perform,-0.0
2014-01-30,Cowen,12 month,3,market perform,63.0
2014-01-30,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2013-09-12,Goldman Sachs,12 month,3,neutral/attractive,72.0
2013-09-09,UBS,12 month,3,neutral,62.0
2014-05-01,Societe Generale,12 month,3,hold,65.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-01,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2014-05-01,Raymond James,Not Provided,3,market perform,-0.0
2014-05-01,Oppenheimer & Co,12 month,5,outperform,75.0
2014-05-01,Iberia Capital Partners LLC,Not Provided,3,sector perform,70.0
2014-05-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-29,Cowen,12 month,3,market perform,63.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-24,Credit Suisse,Not Provided,3,neutral,65.0
2014-04-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-09,Barclays,Not Provided,3,equalweight,65.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,74.0
2014-04-02,UBS,12 month,3,neutral,65.0
2014-03-27,Brean Capital LLC,12 month,5,buy,68.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-05-30,Oppenheimer & Co,12 month,5,outperform,75.0
2014-05-28,Societe Generale,12 month,3,hold,65.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-22,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-21,Raymond James,Not Provided,3,market perform,-0.0
2014-05-21,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-05-20,Cowen,12 month,3,market perform,64.0
2014-05-19,RBC Capital Markets,12 month,3,sector perform,65.0
2014-05-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2014-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-15,Barclays,Not Provided,3,equalweight,65.0
2014-05-14,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,65.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-03,Goldman Sachs,12 month,3,neutral/attractive,74.0
2014-04-02,UBS,12 month,3,neutral,65.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-06-30,RBC Capital Markets,12 month,3,sector perform,65.0
2014-06-30,Oppenheimer & Co,Not Provided,5,outperform,75.0
2014-06-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-23,Raymond James,Not Provided,3,market perform,-0.0
2014-06-20,Cowen,Not Provided,3,market perform,64.0
2014-06-16,Barclays,Not Provided,3,equalweight,65.0
2014-06-09,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-05-28,Societe Generale,12 month,3,hold,65.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-15,Scotia Howard Weil Inc,Not Provided,5,sector outperform,72.0
2014-05-14,Iberia Capital Partners LLC,12 month,3,sector perform,70.0
2014-05-02,Credit Suisse,Not Provided,3,neutral,65.0
2014-05-01,Morgan Stanley,12 month,3,Equalwt/Attractive,65.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-02,UBS,12 month,3,neutral,65.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-08-01,Raymond James,Not Provided,3,market perform,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Cowen,Not Provided,3,market perform,64.0
2014-08-01,Barclays,Not Provided,3,equalweight,74.0
2014-07-31,Societe Generale,12 month,3,hold,67.0
2014-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2014-07-31,RBC Capital Markets,12 month,3,sector perform,64.0
2014-07-31,Scotia Howard Weil Inc,Not Provided,5,sector outperform,79.0
2014-07-31,Oppenheimer & Co,12 month,5,outperform,75.0
2014-07-31,Iberia Capital Partners LLC,Not Provided,3,sector perform,70.0
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,65.0
2014-07-16,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-07-03,UBS,12 month,3,neutral,69.0
2014-05-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-08-29,Societe Generale,12 month,3,hold,67.0
2014-08-29,Oppenheimer & Co,Not Provided,5,outperform,75.0
2014-08-26,Scotia Howard Weil Inc,12 month,5,sector outperform,79.0
2014-08-25,Raymond James,Not Provided,3,market perform,-0.0
2014-08-25,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-08-22,RBC Capital Markets,12 month,3,sector perform,64.0
2014-08-07,Cowen,Not Provided,3,market perform,64.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-01,Barclays,Not Provided,3,equalweight,74.0
2014-07-31,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2014-07-31,Iberia Capital Partners LLC,Not Provided,3,sector perform,70.0
2014-07-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-17,Credit Suisse,Not Provided,3,neutral,65.0
2014-07-03,UBS,12 month,3,neutral,69.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-10-01,RBC Capital Markets,12 month,3,sector perform,66.0
2014-10-01,Iberia Capital Partners LLC,Not Provided,3,sector perform,70.0
2014-10-01,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-30,Societe Generale,12 month,3,hold,67.0
2014-09-30,Morgan Stanley,12 month,3,Equalwt/Attractive,70.0
2014-09-30,Credit Suisse,Not Provided,3,neutral,70.0
2014-09-30,Raymond James,Not Provided,3,market perform,-0.0
2014-09-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-30,Barclays,Not Provided,3,equalweight,74.0
2014-09-29,Oppenheimer & Co,Not Provided,5,outperform,75.0
2014-09-22,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-09-15,Alembic Global Advisors,12 month,3,neutral,68.0
2014-08-26,Scotia Howard Weil Inc,12 month,5,sector outperform,79.0
2014-08-07,Cowen,Not Provided,3,market perform,64.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-03,UBS,12 month,3,neutral,69.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-03,Spin-Off Research,12 month,3,neutral,62.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,Cowen,12 month,3,market perform,58.0
2014-10-31,Iberia Capital Partners LLC,12 month,3,sector perform,62.0
2014-10-30,Societe Generale,12 month,3,hold,59.0
2014-10-30,Morgan Stanley,12 month,3,Equalwt/Attractive,64.0
2014-10-30,RBC Capital Markets,12 month,3,sector perform,60.0
2014-10-30,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2014-10-30,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Oppenheimer & Co,12 month,5,outperform,75.0
2014-10-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-29,Barclays,Not Provided,3,equalweight,74.0
2014-10-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-10-15,Credit Suisse,Not Provided,3,neutral,70.0
2014-10-06,UBS,12 month,3,neutral,60.0
2014-09-15,Alembic Global Advisors,12 month,3,neutral,68.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-01,Wolfe Research,12 month,1,underperform,44.0
2014-11-26,Iberia Capital Partners LLC,12 month,3,sector perform,62.0
2014-11-25,Morgan Stanley,12 month,3,Equalwt/Attractive,55.0
2014-11-25,Oppenheimer & Co,Not Provided,5,outperform,62.0
2014-11-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-11-24,Barclays,Not Provided,3,equalweight,74.0
2014-11-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-10,Cowen,Not Provided,3,market perform,58.0
2014-11-07,RBC Capital Markets,12 month,3,sector perform,60.0
2014-11-07,Credit Suisse,Not Provided,3,neutral,70.0
2014-11-07,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-11-05,Scotia Howard Weil Inc,Not Provided,5,sector outperform,77.0
2014-11-05,Raymond James,Not Provided,3,market perform,-0.0
2014-10-30,Societe Generale,12 month,3,hold,59.0
2014-10-06,UBS,12 month,3,neutral,60.0
2014-09-15,Alembic Global Advisors,12 month,3,neutral,68.0
2014-12-31,Barclays,Not Provided,3,equalweight,74.0
2014-12-31,Wolfe Research,12 month,1,underperform,44.0
2014-12-22,Oppenheimer & Co,Not Provided,5,outperform,62.0
2014-12-18,Cowen,Not Provided,3,market perform,48.0
2014-12-18,Iberia Capital Partners LLC,Not Provided,3,sector perform,53.0
2014-12-17,RBC Capital Markets,12 month,3,sector perform,53.0
2014-12-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-16,Morgan Stanley,12 month,3,Equalwt/Attractive,45.0
2014-12-16,Scotia Howard Weil Inc,Not Provided,3,sector perform,58.0
2014-12-14,Goldman Sachs,12 month,3,neutral/neutral,53.0
2014-12-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-10,Societe Generale,12 month,3,hold,51.0
2014-12-08,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-12-03,UBS,12 month,3,neutral,53.0
2014-12-02,Credit Suisse,Not Provided,3,neutral,55.0
2014-11-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-11-05,Raymond James,Not Provided,3,market perform,-0.0
2014-09-15,Alembic Global Advisors,12 month,3,neutral,68.0
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,45.0
2015-01-30,Credit Suisse,Not Provided,1,underperform,42.0
2015-01-30,Oppenheimer & Co,12 month,5,outperform,55.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Cowen,12 month,3,market perform,47.0
2015-01-29,Societe Generale,12 month,3,hold,51.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2015-01-29,RBC Capital Markets,12 month,3,sector perform,53.0
2015-01-29,Scotia Howard Weil Inc,Not Provided,3,sector perform,58.0
2015-01-29,Raymond James,Not Provided,1,underperform,-0.0
2015-01-29,Barclays,Not Provided,3,equalweight,56.0
2015-01-29,Wolfe Research,12 month,1,underperform,43.0
2015-01-28,UBS,12 month,3,neutral,44.0
2015-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3,sector perform,48.0
2015-01-26,Alembic Global Advisors,Not Provided,3,neutral,52.0
2015-01-23,Piper Jaffray,Not Provided,3,neutral,-0.0
2014-11-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,Oppenheimer & Co,12 month,5,outperform,55.0
2015-02-17,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-02-13,Wolfe Research,Not Provided,1,underperform,43.0
2015-02-10,EVA Dimensions,Not Provided,3,hold,-0.0
2015-02-05,RBC Capital Markets,12 month,3,sector perform,48.0
2015-02-03,Barclays,Not Provided,3,equalweight,56.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,55.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Goldman Sachs,12 month,3,neutral/neutral,45.0
2015-01-30,Credit Suisse,Not Provided,1,underperform,42.0
2015-01-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-30,Cowen,12 month,3,market perform,47.0
2015-01-29,Societe Generale,12 month,3,hold,51.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2015-01-29,Raymond James,Not Provided,1,underperform,-0.0
2015-01-28,UBS,12 month,3,neutral,44.0
2015-01-27,Iberia Capital Partners LLC,Not Provided,3,sector perform,48.0
2015-01-26,Alembic Global Advisors,Not Provided,3,neutral,52.0
2015-04-01,Goldman Sachs,12 month,3,neutral/neutral,49.0
2015-03-30,Wolfe Research,12 month,1,underperform,43.0
2015-03-27,Oppenheimer & Co,Not Provided,5,outperform,55.0
2015-03-24,Raymond James,Not Provided,1,underperform,-0.0
2015-03-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-03-24,Cowen,12 month,3,market perform,47.0
2015-03-24,Barclays,Not Provided,3,equalweight,56.0
2015-03-23,RBC Capital Markets,12 month,3,sector perform,48.0
2015-03-20,Societe Generale,12 month,3,hold,51.0
2015-03-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-03,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-03-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-03,Iberia Capital Partners LLC,12 month,3,sector perform,48.0
2015-02-02,Scotia Howard Weil Inc,Not Provided,3,sector perform,55.0
2015-01-30,Credit Suisse,Not Provided,1,underperform,42.0
2015-01-29,Morgan Stanley,12 month,3,Equalwt/Attractive,41.0
2015-01-28,UBS,12 month,3,neutral,44.0
2015-01-26,Alembic Global Advisors,Not Provided,3,neutral,52.0
2015-05-01,Credit Suisse,Not Provided,1,underperform,44.0
2015-05-01,Oppenheimer & Co,12 month,5,outperform,55.0
2015-05-01,Cowen,Not Provided,3,market perform,47.0
2015-05-01,Iberia Capital Partners LLC,Not Provided,3,sector perform,48.0
2015-04-30,Societe Generale,12 month,3,hold,51.0
2015-04-30,Morgan Stanley,12 month,3,Equalwt/Attractive,49.0
2015-04-30,RBC Capital Markets,12 month,3,sector perform,48.0
2015-04-30,Scotia Howard Weil Inc,Not Provided,3,sector perform,55.0
2015-04-30,Raymond James,Not Provided,1,underperform,-0.0
2015-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-30,Wolfe Research,12 month,1,underperform,43.0
2015-04-29,Piper Jaffray,Not Provided,3,neutral,-0.0
2015-04-29,Barclays,Not Provided,3,equalweight,56.0
2015-04-21,Nomura,12 month,3,neutral,52.0
2015-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-06,UBS,12 month,3,neutral,48.0
2015-04-01,Goldman Sachs,12 month,3,neutral/neutral,49.0
