Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-01-28,Baird,12 month,3,neutral,72.61
2016-01-28,Dougherty & Company LLC,12 month,5,buy,92.98
2016-01-28,Barrington Research,12 month,5,outperform,81.47
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,J.P. Morgan,12 month,3,neutral,66.42
2016-01-27,Jefferies,12 month,5,buy,75.27
2016-01-27,Evercore ISI,12 month,3,hold,66.42
2016-01-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-01-25,Goldman Sachs,12 month,1,sell/attractive,65.53
2016-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-03-28,Goldman Sachs,12 month,1,sell/attractive,66.42
2016-03-16,Evercore ISI,12 month,3,hold,66.42
2016-03-09,RBC Capital Markets,12 month,3,sector perform,74.39
2016-03-09,J.P. Morgan,9 month,3,neutral,66.42
2016-01-29,Obsidian Research Group,12 month,4,market outperform,75.27
2016-01-28,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2016-01-28,Brean Capital LLC,12 month,5,buy,72.61
2016-01-28,Baird,12 month,3,neutral,72.61
2016-01-28,Barrington Research,12 month,5,outperform,81.47
2016-01-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-27,Jefferies,12 month,5,buy,75.27
2016-01-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-04-28,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2016-04-28,Goldman Sachs,12 month,1,sell/attractive,69.07
2016-04-28,RBC Capital Markets,12 month,3,sector perform,74.39
2016-04-28,Brean Capital LLC,12 month,5,buy,77.04
2016-04-28,Jefferies,12 month,5,buy,84.13
2016-04-28,Baird,12 month,3,neutral,77.93
2016-04-28,Barrington Research,12 month,5,outperform,82.36
2016-04-28,Evercore ISI,12 month,3,hold,69.07
2016-04-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-28,Obsidian Research Group,12 month,4,market outperform,80.58
2016-04-27,J.P. Morgan,9 month,3,neutral,66.42
2016-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2016-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-01,Evercore ISI,12 month,3,hold,69.07
2016-05-25,Spin-Off Research,Not Provided,-2147483648,not rated,-0.0
2016-05-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-05-24,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2016-05-24,RBC Capital Markets,12 month,3,sector perform,77.93
2016-05-24,Brean Capital LLC,12 month,5,buy,77.04
2016-05-24,Baird,12 month,3,neutral,74.39
2016-05-24,Barrington Research,12 month,5,outperform,82.36
2016-05-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-24,Obsidian Research Group,12 month,4,market outperform,80.58
2016-05-23,Jefferies,12 month,5,buy,84.13
2016-05-13,Goldman Sachs,12 month,1,sell/attractive,65.53
2016-04-27,J.P. Morgan,9 month,3,neutral,66.42
2016-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-06-28,Goldman Sachs,12 month,1,sell/attractive,64.64
2016-06-24,Evercore ISI,Not Provided,3,hold,69.07
2016-06-22,Morgan Stanley,12 month,1,Underwt/In-Line,70.84
2016-06-22,RBC Capital Markets,12 month,3,sector perform,77.93
2016-06-22,Brean Capital LLC,12 month,5,buy,77.04
2016-06-22,Jefferies,12 month,5,buy,84.13
2016-06-22,Baird,12 month,3,neutral,74.39
2016-06-22,BTIG LLC,Not Provided,3,neutral,-0.0
2016-06-21,J.P. Morgan,9 month,3,neutral,66.42
2016-05-25,Spin-Off Research,Not Provided,-2147483648,not rated,-0.0
2016-05-24,Barrington Research,12 month,5,outperform,82.36
2016-05-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-31,EVA Dimensions,Not Provided,5,buy,-0.0
2016-07-28,Morgan Stanley,12 month,1,Underwt/In-Line,76.16
2016-07-28,RBC Capital Markets,12 month,3,sector perform,83.24
2016-07-28,Brean Capital LLC,12 month,5,buy,79.7
2016-07-28,Baird,12 month,3,neutral,80.58
2016-07-28,Barrington Research,12 month,5,outperform,90.33
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-07-27,J.P. Morgan,12 month,3,neutral,77.93
2016-07-27,Jefferies,12 month,5,buy,86.78
2016-07-27,Evercore ISI,12 month,3,hold,79.26
2016-05-25,Spin-Off Research,Not Provided,-2147483648,not rated,-0.0
2016-09-01,Evercore ISI,12 month,3,hold,79.7
2016-08-29,Morgan Stanley,12 month,1,Underwt/In-Line,76.16
2016-08-23,Spin-Off Research,Not Provided,3,neutral,81.2
2016-08-12,RBC Capital Markets,12 month,3,sector perform,83.24
2016-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-28,Brean Capital LLC,12 month,5,buy,79.7
2016-07-28,Baird,12 month,3,neutral,80.58
2016-07-28,Barrington Research,12 month,5,outperform,90.33
2016-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-27,J.P. Morgan,12 month,3,neutral,77.93
2016-07-27,Jefferies,12 month,5,buy,86.78
2016-09-28,Baird,12 month,3,neutral,87.67
2016-09-27,Jefferies,12 month,5,buy,86.78
2016-09-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-06,RBC Capital Markets,12 month,3,sector perform,83.24
2016-09-02,Spin-Off Research,Not Provided,3,neutral,81.2
2016-09-01,Evercore ISI,12 month,3,hold,79.7
2016-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-07-28,Brean Capital LLC,12 month,5,buy,79.7
2016-07-28,Barrington Research,12 month,5,outperform,90.33
2016-07-28,BTIG LLC,Not Provided,3,neutral,-0.0
2016-07-27,J.P. Morgan,12 month,3,neutral,77.93
2016-10-27,RBC Capital Markets,12 month,3,sector perform,80.58
2016-10-27,Jefferies,12 month,5,buy,90.33
2016-10-27,Baird,12 month,3,neutral,85.01
2016-10-27,Barrington Research,12 month,5,outperform,90.33
2016-10-27,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,J.P. Morgan,18 month,3,neutral,75.27
2016-10-26,Evercore ISI,12 month,3,hold,79.7
2016-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-02,Spin-Off Research,Not Provided,3,neutral,81.2
2016-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-30,RBC Capital Markets,12 month,3,sector perform,80.58
2016-11-29,Jefferies,12 month,5,buy,90.33
2016-10-27,Baird,12 month,3,neutral,85.01
2016-10-27,Barrington Research,12 month,5,outperform,90.33
2016-10-26,J.P. Morgan,18 month,3,neutral,75.27
2016-10-26,Evercore ISI,12 month,3,hold,79.7
2016-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-02,Spin-Off Research,Not Provided,3,neutral,81.2
2016-08-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-23,Baird,12 month,3,neutral,85.01
2016-12-23,Evercore ISI,12 month,3,hold,79.7
2016-12-22,Jefferies,12 month,5,buy,90.33
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2016-12-14,J.P. Morgan,12 month,3,neutral,75.27
2016-12-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-30,RBC Capital Markets,12 month,3,sector perform,80.58
2016-10-27,Barrington Research,12 month,5,outperform,90.33
2016-10-26,BTIG LLC,Not Provided,3,neutral,-0.0
2016-09-02,Spin-Off Research,Not Provided,3,neutral,81.2
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-26,RBC Capital Markets,12 month,3,sector perform,82.36
2017-01-26,Jefferies,12 month,5,buy,90.33
2017-01-26,Baird,12 month,3,neutral,82.36
2017-01-26,Barrington Research,12 month,5,outperform,86.78
2017-01-26,Evercore ISI,12 month,1,sell,72.17
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-01-25,J.P. Morgan,12 month,3,neutral,75.27
2017-01-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-02-22,RBC Capital Markets,12 month,3,sector perform,82.0
2017-02-13,Evercore ISI,12 month,1,sell,71.5
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-09,Baird,12 month,3,neutral,79.0
2017-02-08,Jefferies,12 month,5,buy,88.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-02-02,J.P. Morgan,12 month,3,neutral,75.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,Barrington Research,12 month,5,outperform,86.78
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-01-25,BTIG LLC,Not Provided,3,neutral,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-03-31,Baird,12 month,3,neutral,87.0
2017-03-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,1,underperform,78.0
2017-02-22,RBC Capital Markets,12 month,3,sector perform,82.0
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,Jefferies,12 month,5,buy,88.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-02-02,J.P. Morgan,12 month,3,neutral,75.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,Barrington Research,12 month,5,outperform,86.78
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-03-31,Baird,12 month,3,neutral,87.0
2017-03-10,BTIG LLC,Not Provided,3,neutral,-0.0
2017-03-02,Evercore ISI,Not Provided,1,underperform,78.0
2017-02-22,RBC Capital Markets,12 month,3,sector perform,82.0
2017-02-10,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-08,Jefferies,12 month,5,buy,88.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-02-02,J.P. Morgan,12 month,3,neutral,75.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,Barrington Research,12 month,5,outperform,86.78
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-04-27,RBC Capital Markets,12 month,3,sector perform,90.0
2017-04-27,Baird,12 month,3,neutral,89.0
2017-04-27,Barrington Research,Not Provided,3,market perform,-0.0
2017-04-27,BTIG LLC,Not Provided,3,neutral,-0.0
2017-04-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-26,J.P. Morgan,12 month,3,neutral,80.0
2017-04-26,Jefferies,12 month,5,buy,88.0
2017-04-26,Evercore ISI,12 month,1,underperform,82.0
2017-02-06,Aegis Capital Corp.,12 month,3,hold,85.0
2017-01-31,Spin-Off Research,Not Provided,3,neutral,80.0
2017-01-26,WhiteSand Research LLC,Not Provided,3,Fairly Valued,-0.0
