Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-07-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-07-26,Gleacher & Company,12 month,3,neutral,87.0
2011-06-10,HSBC,Not Provided,3,neutral,85.0
2011-05-13,UBS,12 month,3,neutral,80.0
2011-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-02-10,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-31,RBC Capital Markets,12 month,3,sector perform,90.0
2011-08-30,Nomura,12 month,5,buy,90.0
2011-08-29,FBR Capital Markets,12 month,5,outperform,100.0
2011-08-26,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2011-08-26,Jefferies,12 month,3,hold,83.0
2011-08-25,Credit Suisse,Not Provided,3,neutral,85.0
2011-08-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-15,Cowen,Not Provided,5,outperform,-0.0
2011-08-11,Bernstein,12 month,5,outperform,104.0
2011-08-09,J.P. Morgan,3 month,5,overweight,78.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Goldman Sachs,12 month,1,Sell/Cautious,74.0
2011-07-27,Stephens Inc,12 month,3,equalweight,87.0
2011-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-27,Barclays,Not Provided,3,equalwt/positive,90.0
2011-07-26,Morgan Keegan,12 month,3,market perform,78.0
2011-07-26,Stifel,Not Provided,3,hold,-0.0
2011-07-26,Oppenheimer & Co,12 month,3,market perform,87.0
2011-06-10,HSBC,Not Provided,3,neutral,85.0
2011-05-13,UBS,12 month,3,neutral,80.0
2011-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-09-30,SunTrust Robinson Humphrey,12 month,5,buy,86.0
2011-09-30,Jefferies,12 month,3,hold,83.0
2011-09-29,Bernstein,12 month,5,outperform,98.0
2011-09-28,UBS,12 month,3,neutral,74.0
2011-09-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-21,Barclays,Not Provided,3,equalwt/positive,90.0
2011-09-20,RBC Capital Markets,12 month,3,sector perform,81.0
2011-09-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,68.0
2011-09-12,J.P. Morgan,15 month,5,overweight,76.0
2011-08-30,Nomura,12 month,5,buy,90.0
2011-08-29,FBR Capital Markets,12 month,5,outperform,100.0
2011-08-25,Credit Suisse,Not Provided,3,neutral,85.0
2011-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-08-15,Cowen,Not Provided,5,outperform,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-07-27,Stephens Inc,12 month,3,equalweight,87.0
2011-07-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-07-26,Morgan Keegan,12 month,3,market perform,78.0
2011-07-26,Stifel,Not Provided,3,hold,-0.0
2011-07-26,Oppenheimer & Co,12 month,3,market perform,87.0
2011-06-10,HSBC,Not Provided,3,neutral,85.0
2011-05-02,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,60.0
2011-10-28,Jefferies,12 month,3,hold,83.0
2011-10-28,Bernstein,12 month,5,outperform,98.0
2011-10-27,RBC Capital Markets,12 month,3,sector perform,74.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,75.0
2011-10-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-10-27,J.P. Morgan,15 month,5,overweight,76.0
2011-10-27,Stephens Inc,12 month,3,equalweight,87.0
2011-10-27,FBR Capital Markets,12 month,5,outperform,100.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,82.0
2011-10-26,Morgan Keegan,12 month,3,market perform,69.0
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-19,EVA Dimensions,Not Provided,5,buy,-0.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2011-09-28,UBS,12 month,3,neutral,74.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,68.0
2011-08-30,Nomura,12 month,5,buy,90.0
2011-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-11-23,RBC Capital Markets,12 month,3,sector perform,74.0
2011-11-23,Jefferies,12 month,3,hold,83.0
2011-11-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-17,Bernstein,12 month,5,outperform,98.0
2011-11-10,FBR Capital Markets,12 month,5,outperform,100.0
2011-11-03,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-10-31,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,60.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,75.0
2011-10-27,J.P. Morgan,15 month,5,overweight,76.0
2011-10-27,Stephens Inc,12 month,3,equalweight,87.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,82.0
2011-10-26,Morgan Keegan,12 month,3,market perform,69.0
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2011-09-28,UBS,12 month,3,neutral,74.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,68.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2011-12-30,Jefferies,12 month,3,hold,83.0
2011-12-23,RBC Capital Markets,12 month,3,sector perform,74.0
2011-12-21,Bernstein,12 month,5,outperform,98.0
2011-12-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2011-12-05,J.P. Morgan,12 month,5,overweight,76.0
2011-12-05,Buckingham Research Group,Not Provided,3,neutral,-0.0
2011-11-21,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-11-10,FBR Capital Markets,12 month,5,outperform,100.0
2011-10-31,Drexel Hamilton LLC,12 month,1,sell,60.0
2011-10-27,Credit Suisse,Not Provided,3,neutral,75.0
2011-10-27,Stephens Inc,12 month,3,equalweight,87.0
2011-10-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-27,Cowen,Not Provided,5,outperform,-0.0
2011-10-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-27,Barclays,Not Provided,3,equalwt/positive,82.0
2011-10-26,Morgan Keegan,12 month,3,market perform,69.0
2011-10-26,Stifel,Not Provided,3,hold,-0.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2011-09-28,UBS,12 month,3,neutral,74.0
2011-09-13,Goldman Sachs,12 month,3,neutral/cautious,68.0
2011-07-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-02-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,6 month,3,neutral,80.0
2012-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-30,Barclays,Not Provided,3,equalwt/positive,82.0
2012-01-27,Morgan Keegan,12 month,3,market perform,66.0
2012-01-27,Goldman Sachs,12 month,3,neutral/cautious,80.0
2012-01-27,RBC Capital Markets,12 month,1,underperform,82.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,80.0
2012-01-27,Bernstein,12 month,5,outperform,102.0
2012-01-27,Stephens Inc,12 month,3,equalweight,87.0
2012-01-27,FBR Capital Markets,12 month,5,outperform,100.0
2012-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Jefferies,12 month,3,hold,83.0
2012-01-26,Stifel,Not Provided,3,hold,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-01-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-19,Drexel Hamilton LLC,12 month,1,sell,60.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2011-09-28,UBS,12 month,3,neutral,74.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-02-28,Bernstein,12 month,3,market perform,102.0
2012-02-22,RBC Capital Markets,12 month,1,underperform,82.0
2012-02-17,UBS,12 month,3,neutral,85.0
2012-02-17,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-02-14,Jefferies,12 month,3,hold,83.0
2012-02-14,FBR Capital Markets,12 month,5,outperform,100.0
2012-02-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-02-09,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,6 month,3,neutral,80.0
2012-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-30,Barclays,Not Provided,3,equalwt/positive,82.0
2012-01-27,Morgan Keegan,12 month,3,market perform,66.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,80.0
2012-01-27,Stephens Inc,12 month,3,equalweight,87.0
2012-01-27,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2011-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2012-03-30,Jefferies,12 month,3,hold,83.0
2012-03-23,RBC Capital Markets,12 month,5,outperform,98.0
2012-03-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-03-21,Bernstein,12 month,3,market perform,102.0
2012-03-21,FBR Capital Markets,12 month,5,outperform,100.0
2012-03-15,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-05,EVA Dimensions,Not Provided,5,buy,-0.0
2012-03-05,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-03-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-28,Goldman Sachs,12 month,3,neutral/neutral,80.0
2012-02-17,UBS,12 month,3,neutral,85.0
2012-01-30,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-01-30,J.P. Morgan,6 month,3,neutral,80.0
2012-01-30,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-01-30,Barclays,Not Provided,3,equalwt/positive,82.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,80.0
2012-01-27,Stephens Inc,12 month,3,equalweight,87.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2012-05-01,CRT Capital Group,12 month,1,sell,72.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,85.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-27,RBC Capital Markets,12 month,5,outperform,100.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,86.0
2012-04-27,J.P. Morgan,6 month,3,neutral,79.0
2012-04-27,Stephens Inc,12 month,3,equalweight,96.0
2012-04-27,FBR Capital Markets,12 month,5,outperform,100.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-04-26,Goldman Sachs,12 month,3,neutral/neutral,88.0
2012-04-26,Jefferies,12 month,3,hold,83.0
2012-04-26,Bernstein,12 month,3,market perform,102.0
2012-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-03-05,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-03-02,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-17,UBS,12 month,3,neutral,85.0
2011-10-14,HSBC,Not Provided,3,neutral,82.0
2012-06-01,Jefferies,12 month,3,hold,83.0
2012-06-01,Bernstein,12 month,3,market perform,105.0
2012-06-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-29,RBC Capital Markets,12 month,5,outperform,100.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,86.0
2012-05-23,Cowen,Not Provided,5,outperform,-0.0
2012-05-21,CRT Capital Group,Not Provided,1,sell,72.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,85.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,86.0
2012-04-27,J.P. Morgan,6 month,3,neutral,79.0
2012-04-27,Stephens Inc,12 month,3,equalweight,96.0
2012-04-27,FBR Capital Markets,12 month,5,outperform,100.0
2012-04-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-04-26,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,UBS,12 month,3,neutral,85.0
2012-06-29,Jefferies,12 month,3,hold,83.0
2012-06-29,Bernstein,12 month,3,market perform,105.0
2012-06-28,FBR Capital Markets,12 month,5,outperform,100.0
2012-06-25,J.P. Morgan,6 month,3,neutral,79.0
2012-06-25,Stifel,Not Provided,3,hold,-0.0
2012-06-25,CRT Capital Group,Not Provided,1,sell,72.0
2012-06-25,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-06-22,RBC Capital Markets,12 month,5,outperform,100.0
2012-06-18,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-05,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-05-24,Goldman Sachs,12 month,3,neutral/neutral,86.0
2012-05-23,Cowen,Not Provided,5,outperform,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-04-30,Barclays,Not Provided,3,equalwt/positive,85.0
2012-04-27,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-04-27,Credit Suisse,Not Provided,3,neutral,86.0
2012-04-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-13,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-03-06,Argus Research Corp,Not Provided,3,hold,-0.0
2012-02-17,UBS,12 month,3,neutral,85.0
2012-07-30,Barclays,Not Provided,3,equalweight,85.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-27,Jefferies,12 month,3,hold,83.0
2012-07-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,J.P. Morgan,15 month,3,neutral,76.0
2012-07-25,FBR Capital Markets,12 month,5,outperform,100.0
2012-07-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-25,CRT Capital Group,Not Provided,1,sell,72.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-07-24,RBC Capital Markets,12 month,5,outperform,98.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,86.0
2012-07-24,Bernstein,12 month,3,market perform,105.0
2012-07-24,Stifel,Not Provided,3,hold,-0.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-19,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-02-17,UBS,12 month,3,neutral,85.0
2012-08-31,Jefferies,12 month,3,hold,83.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,98.0
2012-08-28,CRT Capital Group,Not Provided,1,sell,72.0
2012-08-27,J.P. Morgan,15 month,3,neutral,76.0
2012-08-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-23,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-08-06,Bernstein,12 month,3,market perform,105.0
2012-07-30,Barclays,Not Provided,3,equalweight,85.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,FBR Capital Markets,12 month,5,outperform,100.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,86.0
2012-07-24,Stifel,Not Provided,3,hold,-0.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-02-17,UBS,12 month,3,neutral,85.0
2012-10-01,J.P. Morgan,12 month,3,neutral,76.0
2012-10-01,Jefferies,12 month,3,hold,83.0
2012-10-01,CRT Capital Group,Not Provided,1,sell,72.0
2012-09-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-28,Bernstein,12 month,3,market perform,105.0
2012-09-26,FBR Capital Markets,12 month,5,outperform,100.0
2012-09-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-17,Stifel,Not Provided,3,hold,-0.0
2012-09-13,UBS,12 month,3,neutral,88.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,98.0
2012-08-20,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-07-30,Barclays,Not Provided,3,equalweight,85.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-07-25,Cowen,Not Provided,5,outperform,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-07-24,Credit Suisse,Not Provided,3,neutral,86.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-11-01,Bernstein,12 month,3,market perform,105.0
2012-10-29,Stifel,Not Provided,3,hold,-0.0
2012-10-29,CRT Capital Group,Not Provided,1,sell,72.0
2012-10-26,Jefferies,12 month,3,hold,83.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,102.0
2012-10-25,J.P. Morgan,12 month,3,neutral,87.0
2012-10-25,FBR Capital Markets,12 month,5,outperform,110.0
2012-10-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-10-25,Cowen,Not Provided,5,outperform,-0.0
2012-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-24,Credit Suisse,Not Provided,3,neutral,86.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-24,Barclays,Not Provided,3,equalweight,85.0
2012-09-13,UBS,12 month,3,neutral,88.0
2012-07-27,Argus Research Corp,Not Provided,3,hold,-0.0
2012-07-26,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-07-24,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-05-07,Drexel Hamilton LLC,12 month,1,sell,60.0
2012-11-30,Jefferies,12 month,3,hold,88.0
2012-11-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-11-30,Cowen,Not Provided,5,outperform,-0.0
2012-11-29,Bernstein,12 month,5,outperform,111.0
2012-11-29,Stifel,Not Provided,3,hold,-0.0
2012-11-29,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-11-11,Credit Suisse,Not Provided,3,neutral,86.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,75.0
2012-11-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-05,Barclays,Not Provided,3,equalweight,95.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,RBC Capital Markets,12 month,5,outperform,102.0
2012-10-25,J.P. Morgan,12 month,3,neutral,87.0
2012-10-25,FBR Capital Markets,12 month,5,outperform,110.0
2012-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-13,UBS,12 month,3,neutral,88.0
2012-12-31,Bernstein,12 month,5,outperform,111.0
2012-12-28,Jefferies,12 month,3,hold,88.0
2012-12-20,Stifel,Not Provided,3,hold,-0.0
2012-12-19,RBC Capital Markets,12 month,5,outperform,102.0
2012-12-17,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2012-12-14,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2012-11-30,Cowen,Not Provided,5,outperform,-0.0
2012-11-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-18,Goldman Sachs,12 month,3,neutral/neutral,90.0
2012-11-11,Credit Suisse,Not Provided,3,neutral,86.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,75.0
2012-11-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-11-05,Barclays,Not Provided,3,equalweight,95.0
2012-10-25,Morgan Stanley,Not Provided,3,Equalwt/Attractive,-0.0
2012-10-25,J.P. Morgan,12 month,3,neutral,87.0
2012-10-25,FBR Capital Markets,12 month,5,outperform,110.0
2012-10-25,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-13,UBS,12 month,3,neutral,88.0
2013-02-01,Jefferies,12 month,3,hold,95.0
2013-01-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-28,Stifel,Not Provided,3,hold,-0.0
2013-01-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-01-25,RBC Capital Markets,12 month,5,outperform,102.0
2013-01-25,Bernstein,12 month,5,outperform,111.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,110.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,93.0
2013-01-24,J.P. Morgan,9 month,3,neutral,92.0
2013-01-24,Barclays,Not Provided,3,equalweight,95.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-10,Cowen,Not Provided,5,outperform,-0.0
2013-01-06,Goldman Sachs,12 month,3,neutral/neutral,102.0
2012-11-20,Argus Research Corp,Not Provided,3,hold,-0.0
2012-11-09,Drexel Hamilton LLC,12 month,1,sell,75.0
2012-11-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,88.0
2013-03-01,Jefferies,12 month,3,hold,95.0
2013-02-28,Bernstein,12 month,5,outperform,111.0
2013-02-28,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-02-25,Stifel,Not Provided,3,hold,-0.0
2013-02-25,Cowen,Not Provided,3,neutral,-0.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,100.0
2013-02-15,Drexel Hamilton LLC,12 month,1,sell,75.0
2013-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,95.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,110.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,93.0
2013-01-24,J.P. Morgan,9 month,3,neutral,92.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-06,Goldman Sachs,12 month,3,neutral/neutral,102.0
2012-11-08,Buckingham Research Group,Not Provided,3,neutral,-0.0
2012-09-13,UBS,12 month,3,neutral,88.0
2013-04-01,Cowen,Not Provided,3,neutral,-0.0
2013-03-28,Jefferies,12 month,3,hold,95.0
2013-03-25,Stifel,Not Provided,3,hold,-0.0
2013-03-22,Bernstein,12 month,5,outperform,111.0
2013-03-22,Buckingham Research Group,12 month,3,neutral,91.0
2013-03-11,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-03-06,Goldman Sachs,12 month,3,neutral/neutral,93.0
2013-02-20,RBC Capital Markets,12 month,5,outperform,100.0
2013-02-15,Drexel Hamilton LLC,12 month,1,sell,75.0
2013-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2013-02-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-06,Barclays,Not Provided,3,equalweight,95.0
2013-01-25,FBR Capital Markets,12 month,5,outperform,110.0
2013-01-25,Sterne Agee CRT,Not Provided,3,neutral,-0.0
2013-01-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-24,Credit Suisse,Not Provided,3,neutral,93.0
2013-01-24,J.P. Morgan,9 month,3,neutral,92.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2012-09-13,UBS,12 month,3,neutral,88.0
2013-05-01,Barclays,Not Provided,3,equalweight,95.0
2013-04-30,CRT Capital Group,Not Provided,3,Fairly Valued,-0.0
2013-04-29,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Jefferies,12 month,3,hold,95.0
2013-04-25,RBC Capital Markets,12 month,5,outperform,115.0
2013-04-25,Argus Research Corp,Not Provided,3,hold,-0.0
2013-04-25,Buckingham Research Group,12 month,3,neutral,102.0
2013-04-24,J.P. Morgan,6 month,3,neutral,89.0
2013-04-24,Bernstein,12 month,5,outperform,117.0
2013-04-24,FBR Capital Markets,12 month,5,outperform,110.0
2013-04-24,Sterne Agee CRT,Not Provided,3,neutral,-0.0
