Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-04-22,Stifel,12 month,5,buy,72.0
2013-04-08,BMO Capital Markets,Not Provided,5,outperform,72.0
2013-04-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-11,RBC Capital Markets,12 month,3,sector perform,68.0
2013-03-11,UBS,12 month,5,buy,75.0
2013-03-01,S&P Capital IQ,Not Provided,5,buy,71.0
2013-02-15,Daiwa Securities,Not Provided,5,outperform,69.25
2013-02-15,Barclays,Not Provided,5,overweight,71.0
2013-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,71.0
2013-02-06,Buckingham Research Group,12 month,5,buy,75.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-02-05,Goldman Sachs,12 month,5,Buy/Neutral,78.0
2013-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-02-05,Piper Jaffray,12 month,3,neutral,62.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-05-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-28,B Riley & Co,Not Provided,5,buy,83.0
2013-05-24,Bernstein,12 month,3,market perform,73.0
2013-05-14,BMO Capital Markets,Not Provided,5,outperform,78.0
2013-05-06,Goldman Sachs,12 month,5,Buy/Neutral,84.0
2013-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2013-05-03,RBC Capital Markets,12 month,3,sector perform,73.0
2013-05-03,J.P. Morgan,3 month,3,neutral,75.0
2013-05-03,Stifel,12 month,5,buy,78.0
2013-05-03,Buckingham Research Group,12 month,5,buy,81.0
2013-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-03,Barclays,Not Provided,5,overweight,79.0
2013-05-03,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,UBS,12 month,5,buy,80.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-05-02,Piper Jaffray,12 month,3,neutral,71.0
2013-02-15,Daiwa Securities,Not Provided,5,outperform,69.25
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-06-28,Bernstein,12 month,3,market perform,73.0
2013-06-27,BMO Capital Markets,Not Provided,5,outperform,78.0
2013-06-27,B Riley & Co,Not Provided,5,buy,83.0
2013-06-26,RBC Capital Markets,12 month,3,sector perform,73.0
2013-06-24,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2013-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-03,Morgan Stanley,12 month,5,Overwt/In-Line,78.0
2013-05-03,J.P. Morgan,3 month,3,neutral,75.0
2013-05-03,Stifel,12 month,5,buy,78.0
2013-05-03,Buckingham Research Group,12 month,5,buy,81.0
2013-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-03,Barclays,Not Provided,5,overweight,79.0
2013-05-03,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2013-05-03,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-05-02,UBS,12 month,5,buy,80.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-05-02,Piper Jaffray,12 month,3,neutral,71.0
2013-02-15,Daiwa Securities,Not Provided,5,outperform,69.25
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-30,Bernstein,12 month,3,market perform,73.0
2013-07-30,B Riley & Co,Not Provided,5,buy,83.0
2013-07-25,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-22,Stifel,12 month,5,buy,78.0
2013-07-18,Barclays,Not Provided,5,overweight,79.0
2013-07-16,BMO Capital Markets,Not Provided,5,outperform,78.0
2013-07-15,J.P. Morgan,3 month,3,neutral,75.0
2013-07-12,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-06-24,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2013-05-03,Buckingham Research Group,12 month,5,buy,81.0
2013-05-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-05-03,Telsey Advisory Group,12 month,-2147483648,no rating system,70.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-05-02,Piper Jaffray,12 month,3,neutral,71.0
2013-02-15,Daiwa Securities,Not Provided,5,outperform,69.25
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2012-02-01,Credit Suisse,Not Provided,3,neutral,50.0
2013-08-30,B Riley & Co,Not Provided,5,buy,79.0
2013-08-29,Buckingham Research Group,12 month,5,buy,81.0
2013-08-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-16,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-08-16,J.P. Morgan,3 month,3,neutral,75.0
2013-08-16,Bernstein,12 month,3,market perform,75.0
2013-08-16,Barclays,Not Provided,5,overweight,79.0
2013-08-16,Telsey Advisory Group,12 month,-2147483648,no rating system,73.0
2013-08-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-08-15,BMO Capital Markets,Not Provided,5,outperform,77.0
2013-08-15,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2013-08-15,Stifel,12 month,5,buy,78.0
2013-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-15,Piper Jaffray,12 month,3,neutral,71.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-10-01,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-10-01,Bernstein,12 month,3,market perform,75.0
2013-09-25,B Riley & Co,Not Provided,5,buy,79.0
2013-09-24,Stifel,12 month,5,buy,79.0
2013-09-24,Barclays,Not Provided,5,overweight,76.0
2013-09-18,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-09-13,EVA Dimensions,Not Provided,3,hold,-0.0
2013-09-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-29,Buckingham Research Group,12 month,5,buy,81.0
2013-08-16,J.P. Morgan,3 month,3,neutral,75.0
2013-08-16,Telsey Advisory Group,12 month,-2147483648,no rating system,73.0
2013-08-15,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2013-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-15,Piper Jaffray,12 month,3,neutral,71.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-11-01,J.P. Morgan,9 month,3,neutral,82.0
2013-11-01,Bernstein,12 month,3,market perform,76.0
2013-11-01,Barclays,Not Provided,5,overweight,76.0
2013-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,76.0
2013-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-10-31,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2013-10-31,Stifel,12 month,5,buy,79.0
2013-10-31,Buckingham Research Group,12 month,5,buy,81.0
2013-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-31,Piper Jaffray,12 month,3,neutral,72.0
2013-10-21,B Riley & Co,Not Provided,5,buy,79.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-11-29,Bernstein,12 month,3,market perform,76.0
2013-11-25,RBC Capital Markets,12 month,5,outperform,90.0
2013-11-25,B Riley & Co,Not Provided,5,buy,89.0
2013-11-24,Goldman Sachs,12 month,5,Buy/Cautious,89.0
2013-11-21,Barclays,Not Provided,5,overweight,78.0
2013-11-18,Credit Suisse,Not Provided,5,outperform,82.0
2013-11-18,Buckingham Research Group,12 month,5,buy,84.0
2013-11-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-15,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-11-01,J.P. Morgan,9 month,3,neutral,82.0
2013-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,76.0
2013-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Stifel,12 month,5,buy,79.0
2013-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-31,Piper Jaffray,12 month,3,neutral,72.0
2013-05-02,S&P Capital IQ,Not Provided,5,buy,77.0
2013-02-06,Sturdivant & Co,Not Provided,4,market outperform,75.0
2013-12-30,Buckingham Research Group,12 month,5,buy,84.0
2013-12-26,B Riley & Co,Not Provided,5,buy,89.0
2013-12-19,BMO Capital Markets,Not Provided,5,outperform,80.0
2013-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-10,RBC Capital Markets,12 month,5,outperform,90.0
2013-12-09,Bernstein,12 month,3,market perform,76.0
2013-11-24,Goldman Sachs,12 month,5,Buy/Cautious,89.0
2013-11-21,Barclays,Not Provided,5,overweight,78.0
2013-11-18,Credit Suisse,Not Provided,5,outperform,82.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-11-01,J.P. Morgan,9 month,3,neutral,82.0
2013-11-01,Telsey Advisory Group,12 month,-2147483648,no rating system,76.0
2013-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Stifel,12 month,5,buy,79.0
2013-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-31,Piper Jaffray,12 month,3,neutral,72.0
2014-01-31,Telsey Advisory Group,Not Provided,-2147483648,no rating system,76.0
2014-01-29,Credit Suisse,Not Provided,5,outperform,82.0
2014-01-29,BTIG LLC,12 month,5,buy,80.0
2014-01-28,Bernstein,12 month,3,market perform,76.0
2014-01-23,B Riley & Co,Not Provided,5,buy,89.0
2014-01-20,Piper Jaffray,12 month,3,neutral,72.0
2014-01-17,BMO Capital Markets,Not Provided,5,outperform,80.0
2014-01-16,Stifel,12 month,5,buy,79.0
2014-01-12,RBC Capital Markets,12 month,5,outperform,90.0
2014-01-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-30,Buckingham Research Group,12 month,5,buy,84.0
2013-11-24,Goldman Sachs,12 month,5,Buy/Cautious,89.0
2013-11-21,Barclays,Not Provided,5,overweight,78.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2013-11-01,J.P. Morgan,9 month,3,neutral,82.0
2013-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-10-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-27,Bernstein,12 month,3,market perform,73.0
2014-02-26,B Riley & Co,Not Provided,5,buy,89.0
2014-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,76.0
2014-02-24,RBC Capital Markets,12 month,5,outperform,90.0
2014-02-24,Buckingham Research Group,12 month,5,buy,84.0
2014-02-18,BMO Capital Markets,Not Provided,5,outperform,76.0
2014-02-10,BTIG LLC,12 month,5,buy,80.0
2014-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-02-06,J.P. Morgan,6 month,3,neutral,74.0
2014-02-06,Barclays,Not Provided,5,overweight,78.0
2014-02-05,Goldman Sachs,12 month,5,Buy/Cautious,83.0
2014-02-05,Credit Suisse,Not Provided,5,outperform,82.0
2014-02-05,Stifel,12 month,5,buy,78.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-05,Piper Jaffray,12 month,3,neutral,76.0
2013-11-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-28,Bernstein,12 month,3,market perform,73.0
2014-03-21,B Riley & Co,Not Provided,5,buy,89.0
2014-03-20,Barclays,Not Provided,5,overweight,78.0
2014-03-16,BMO Capital Markets,Not Provided,5,outperform,76.0
2014-03-07,RBC Capital Markets,12 month,5,outperform,90.0
2014-03-04,Buckingham Research Group,12 month,5,buy,84.0
2014-03-03,UBS,12 month,5,buy,81.0
2014-02-26,Telsey Advisory Group,12 month,-2147483648,no rating system,76.0
2014-02-10,BTIG LLC,12 month,5,buy,80.0
2014-02-06,Morgan Stanley,12 month,5,Overwt/In-Line,77.0
2014-02-06,J.P. Morgan,6 month,3,neutral,74.0
2014-02-05,Goldman Sachs,12 month,5,Buy/Cautious,83.0
2014-02-05,Credit Suisse,Not Provided,5,outperform,82.0
2014-02-05,Stifel,12 month,5,buy,78.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-05,Piper Jaffray,12 month,3,neutral,76.0
2014-05-01,J.P. Morgan,6 month,3,neutral,74.0
2014-04-30,B Riley & Co,Not Provided,5,buy,89.0
2014-04-30,Buckingham Research Group,12 month,5,buy,84.0
2014-04-30,BTIG LLC,Not Provided,5,buy,80.0
2014-04-29,RBC Capital Markets,12 month,5,outperform,90.0
2014-04-29,Bernstein,12 month,5,outperform,79.0
2014-04-29,Telsey Advisory Group,Not Provided,-2147483648,no rating system,76.0
2014-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-04-22,Morgan Stanley,12 month,5,Overwt/In-Line,84.0
2014-04-21,Stifel,12 month,5,buy,78.0
2014-04-16,Edward Jones,Not Provided,5,buy,-0.0
2014-04-16,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-15,BMO Capital Markets,Not Provided,5,outperform,76.0
2014-04-14,Goldman Sachs,12 month,5,Buy/Neutral,83.0
2014-04-02,Credit Suisse,Not Provided,5,outperform,82.0
2014-04-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-03-20,Barclays,Not Provided,5,overweight,78.0
2014-03-03,UBS,12 month,5,buy,81.0
2014-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-02-05,Piper Jaffray,12 month,3,neutral,76.0
2014-05-30,Bernstein,Not Provided,5,outperform,81.0
2014-05-28,RBC Capital Markets,12 month,5,outperform,95.0
2014-05-21,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-05-15,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-05-14,BTIG LLC,12 month,5,buy,85.0
2014-05-13,Credit Suisse,Not Provided,5,outperform,82.0
2014-05-13,B Riley & Co,Not Provided,5,buy,88.0
2014-05-12,Edward Jones,Not Provided,5,buy,-0.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2014-05-05,UBS,12 month,5,buy,87.0
2014-05-05,J.P. Morgan,3 month,3,neutral,78.0
2014-05-05,Stifel,12 month,5,buy,80.0
2014-05-05,Buckingham Research Group,12 month,5,buy,84.0
2014-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-05,Barclays,Not Provided,5,overweight,78.0
2014-05-05,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2014-05-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-02,Piper Jaffray,12 month,3,neutral,77.0
2014-07-01,B Riley & Co,Not Provided,3,neutral,81.0
2014-06-30,Bernstein,Not Provided,5,outperform,81.0
2014-06-30,BTIG LLC,12 month,5,buy,85.0
2014-06-27,RBC Capital Markets,12 month,5,outperform,95.0
2014-06-09,Edward Jones,Not Provided,5,buy,-0.0
2014-06-09,Buckingham Research Group,12 month,5,buy,84.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-04,Piper Jaffray,Not Provided,3,neutral,77.0
2014-06-02,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-05-21,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-05-13,Credit Suisse,Not Provided,5,outperform,82.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2014-05-05,UBS,12 month,5,buy,87.0
2014-05-05,J.P. Morgan,3 month,3,neutral,78.0
2014-05-05,Stifel,12 month,5,buy,80.0
2014-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-05,Barclays,Not Provided,5,overweight,78.0
2014-05-05,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,95.0
2014-08-01,Bernstein,Not Provided,5,outperform,81.0
2014-07-31,BMO Capital Markets,Not Provided,3,market perform,76.0
2014-07-28,B Riley & Co,Not Provided,3,neutral,81.0
2014-07-28,Stifel,12 month,5,buy,85.0
2014-07-17,Argus Research Corp,Not Provided,5,buy,88.0
2014-07-16,Barclays,Not Provided,5,overweight,78.0
2014-07-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-14,UBS,12 month,5,buy,90.0
2014-07-10,BTIG LLC,Not Provided,5,buy,85.0
2014-07-09,Credit Suisse,Not Provided,5,outperform,84.0
2014-07-07,Edward Jones,Not Provided,5,buy,-0.0
2014-06-09,Buckingham Research Group,12 month,5,buy,84.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-06-04,Piper Jaffray,Not Provided,3,neutral,77.0
2014-06-02,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-05-05,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2014-05-05,J.P. Morgan,3 month,3,neutral,78.0
2014-05-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-05-05,Telsey Advisory Group,Not Provided,-2147483648,no rating system,81.0
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-29,Bernstein,Not Provided,5,outperform,82.0
2014-08-29,B Riley & Co,Not Provided,3,neutral,78.0
2014-08-18,RBC Capital Markets,12 month,5,outperform,95.0
2014-08-18,Argus Research Corp,Not Provided,5,buy,88.0
2014-08-18,Credit Suisse,Not Provided,5,outperform,84.0
2014-08-18,UBS,12 month,5,buy,91.0
2014-08-18,J.P. Morgan,Not Provided,3,neutral,78.0
2014-08-18,Buckingham Research Group,12 month,5,buy,84.0
2014-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-18,Barclays,Not Provided,5,overweight,87.0
2014-08-18,Telsey Advisory Group,12 month,-2147483648,no rating system,81.0
2014-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-08-17,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2014-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-08-15,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-08-15,Edward Jones,Not Provided,5,buy,-0.0
2014-08-15,Stifel,12 month,5,buy,85.0
2014-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Piper Jaffray,12 month,3,neutral,77.0
2014-08-06,BTIG LLC,Not Provided,5,buy,85.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-01,Argus Research Corp,Not Provided,5,buy,88.0
2014-10-01,B Riley & Co,Not Provided,3,neutral,78.0
2014-09-30,Credit Suisse,Not Provided,5,outperform,84.0
2014-09-30,Bernstein,Not Provided,5,outperform,82.0
2014-09-29,Piper Jaffray,12 month,3,neutral,77.0
2014-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-16,BMO Capital Markets,Not Provided,3,market perform,78.0
2014-09-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-15,RBC Capital Markets,12 month,5,outperform,95.0
2014-09-11,Telsey Advisory Group,12 month,3,market perform,81.0
2014-09-09,Stifel,12 month,5,buy,85.0
2014-09-09,BTIG LLC,Not Provided,5,buy,85.0
2014-09-08,Edward Jones,Not Provided,5,buy,-0.0
2014-09-02,Buckingham Research Group,12 month,5,buy,84.0
2014-08-18,UBS,12 month,5,buy,91.0
2014-08-18,J.P. Morgan,Not Provided,3,neutral,78.0
2014-08-18,Barclays,Not Provided,5,overweight,87.0
2014-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-08-17,Goldman Sachs,12 month,5,Buy/Neutral,88.0
2014-08-17,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,95.0
2014-10-31,Credit Suisse,Not Provided,5,outperform,84.0
2014-10-31,Bernstein,Not Provided,5,outperform,82.0
2014-10-31,Telsey Advisory Group,12 month,3,market perform,81.0
2014-10-28,B Riley & Co,Not Provided,3,neutral,78.0
2014-10-20,Buckingham Research Group,Not Provided,5,buy,84.0
2014-10-16,Stifel,12 month,5,buy,85.0
2014-10-16,Piper Jaffray,12 month,3,neutral,77.0
2014-10-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-09,BMO Capital Markets,Not Provided,3,market perform,77.0
2014-10-08,BTIG LLC,12 month,5,buy,85.0
2014-10-08,Barclays,Not Provided,5,overweight,80.0
2014-10-07,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-10-06,Edward Jones,Not Provided,5,buy,-0.0
2014-10-02,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2014-10-01,Argus Research Corp,Not Provided,5,buy,88.0
2014-09-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,UBS,12 month,5,buy,91.0
2014-08-18,J.P. Morgan,Not Provided,3,neutral,78.0
2014-08-17,Morgan Stanley,12 month,5,Overwt/In-Line,87.0
2014-06-09,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-01,RBC Capital Markets,12 month,5,outperform,95.0
2014-12-01,Edward Jones,Not Provided,5,buy,-0.0
2014-12-01,B Riley & Co,Not Provided,3,neutral,80.0
2014-11-25,Bernstein,Not Provided,5,outperform,80.0
2014-11-14,Credit Suisse,Not Provided,5,outperform,84.0
2014-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,88.0
2014-11-10,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-11-05,UBS,12 month,5,buy,87.0
2014-11-05,J.P. Morgan,12 month,3,neutral,81.0
2014-11-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-11-05,Barclays,Not Provided,5,overweight,80.0
2014-11-05,Telsey Advisory Group,12 month,3,market perform,81.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-04,Stifel,12 month,5,buy,85.0
2014-11-04,Buckingham Research Group,12 month,5,buy,80.0
2014-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,Piper Jaffray,12 month,3,neutral,70.0
2014-10-08,BTIG LLC,12 month,5,buy,85.0
2014-10-02,Goldman Sachs,12 month,5,Buy/Neutral,86.0
2014-12-30,B Riley & Co,Not Provided,3,neutral,80.0
2014-12-26,Edward Jones,Not Provided,5,buy,-0.0
2014-12-22,Barclays,Not Provided,5,overweight,80.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,95.0
2014-12-18,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-16,BTIG LLC,12 month,5,buy,85.0
2014-12-15,BMO Capital Markets,Not Provided,3,market perform,75.0
2014-12-15,KeyBanc Capital Markets,12 month,5,buy,85.0
2014-12-10,Raymond James,12 month,5,outperform,80.0
2014-12-04,Goldman Sachs,12 month,5,Buy/Neutral,85.0
2014-11-25,Bernstein,Not Provided,5,outperform,80.0
2014-11-14,Credit Suisse,Not Provided,5,outperform,84.0
2014-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,83.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,88.0
2014-11-05,UBS,12 month,5,buy,87.0
2014-11-05,J.P. Morgan,12 month,3,neutral,81.0
2014-11-05,Telsey Advisory Group,12 month,3,market perform,81.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-04,Stifel,12 month,5,buy,85.0
2014-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2014-11-04,Piper Jaffray,12 month,3,neutral,70.0
2015-01-28,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Piper Jaffray,12 month,3,neutral,69.0
2015-01-26,RBC Capital Markets,12 month,5,outperform,95.0
2015-01-26,Bernstein,Not Provided,5,outperform,80.0
2015-01-26,KeyBanc Capital Markets,Not Provided,5,buy,85.0
2015-01-23,Raymond James,12 month,5,outperform,80.0
2015-01-21,B Riley & Co,Not Provided,3,neutral,80.0
2015-01-21,Stifel,12 month,5,buy,85.0
2015-01-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-01-21,Barclays,Not Provided,5,overweight,80.0
2015-01-20,Telsey Advisory Group,Not Provided,3,market perform,81.0
2015-01-16,Credit Suisse,Not Provided,5,outperform,84.0
2015-01-15,Goldman Sachs,12 month,5,Buy/Neutral,87.0
2015-01-13,BMO Capital Markets,Not Provided,3,market perform,75.0
2015-01-12,J.P. Morgan,Not Provided,3,neutral,81.0
2015-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-05,Morgan Stanley,12 month,5,Overwt/In-Line,85.0
2014-12-16,BTIG LLC,12 month,5,buy,85.0
2014-11-11,Argus Research Corp,Not Provided,5,buy,88.0
2014-11-05,UBS,12 month,5,buy,87.0
2014-11-05,EVA Dimensions,Not Provided,3,hold,-0.0
2014-11-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,85.0
2015-02-26,Morgan Stanley,12 month,5,Overwt/In-Line,91.0
2015-02-26,Goldman Sachs,12 month,5,Buy/Neutral,89.0
2015-02-26,Piper Jaffray,12 month,3,neutral,75.0
2015-02-25,BMO Capital Markets,Not Provided,3,market perform,82.0
2015-02-25,B Riley & Co,Not Provided,3,neutral,82.0
2015-02-25,Barclays,Not Provided,5,overweight,89.0
2015-02-24,Bernstein,Not Provided,5,outperform,84.0
2015-02-24,Stifel,12 month,5,buy,92.0
2015-02-20,RBC Capital Markets,12 month,5,outperform,95.0
2015-02-16,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-02-12,Argus Research Corp,Not Provided,5,buy,92.0
2015-02-10,BTIG LLC,12 month,5,buy,85.0
2015-02-06,UBS,12 month,5,buy,88.0
2015-02-06,J.P. Morgan,12 month,3,neutral,81.0
2015-02-06,Raymond James,12 month,5,outperform,83.0
2015-02-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-06,Telsey Advisory Group,12 month,3,market perform,81.0
2015-02-05,Credit Suisse,Not Provided,5,outperform,86.0
2015-02-05,Edward Jones,Not Provided,5,buy,-0.0
2015-02-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2015-02-05,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2015-04-01,B Riley & Co,Not Provided,3,neutral,82.0
2015-03-31,Bernstein,12 month,5,outperform,84.0
2015-03-27,RBC Capital Markets,12 month,5,outperform,95.0
2015-03-25,Piper Jaffray,12 month,5,overweight,100.0
2015-03-25,BTIG LLC,Not Provided,5,buy,85.0
2015-03-24,Raymond James,12 month,5,outperform,90.0
