Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-06,J.P. Morgan,3 month,3,neutral,114.0
2014-05-06,Leerink Partners LLC,12 month,3,market perform,120.0
2014-05-06,Evercore ISI,12 month,3,neutral,123.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-07,Gabelli & Co,Not Provided,5,buy,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-08-01,Leerink Partners LLC,12 month,3,market perform,120.0
2014-07-30,Northcoast Research,12 month,5,buy,130.0
2014-07-28,Edward Jones,Not Provided,3,hold,-0.0
2014-07-28,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-28,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-25,Jefferies,12 month,3,hold,105.0
2014-07-25,Baird,12 month,5,outperform,125.0
2014-07-25,CL King & Associates,12 month,5,buy,130.0
2014-07-25,Piper Jaffray,12 month,3,neutral,118.0
2014-07-10,Evercore ISI,Not Provided,3,neutral,128.0
2014-07-09,Stifel,Not Provided,3,hold,-0.0
2014-06-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-05-28,Credit Suisse,Not Provided,3,neutral,120.0
2014-05-06,Goldman Sachs,12 month,3,neutral/neutral,123.0
2014-05-06,J.P. Morgan,3 month,3,neutral,114.0
2014-04-29,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2013-11-11,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-08-26,Jefferies,Not Provided,3,hold,110.0
2014-08-22,CL King & Associates,12 month,5,buy,130.0
2014-08-20,Baird,12 month,5,outperform,128.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-10,Stifel,Not Provided,3,hold,-0.0
2014-08-07,Leerink Partners LLC,12 month,3,market perform,127.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-06,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-04,Goldman Sachs,12 month,3,neutral/neutral,125.0
2014-08-04,Credit Suisse,Not Provided,3,neutral,121.0
2014-08-04,Edward Jones,Not Provided,3,hold,-0.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,114.0
2014-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-04,Evercore ISI,12 month,3,neutral,127.0
2014-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-04,Piper Jaffray,12 month,3,neutral,118.0
2014-08-04,Northcoast Research,12 month,5,buy,130.0
2013-12-12,UBS,12 month,3,neutral,115.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-09-30,Baird,Not Provided,5,outperform,128.0
2014-09-30,Stifel,Not Provided,3,hold,-0.0
2014-09-26,Edward Jones,Not Provided,3,hold,-0.0
2014-09-25,Jefferies,Not Provided,3,hold,110.0
2014-09-22,Northcoast Research,12 month,5,buy,130.0
2014-09-16,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-22,CL King & Associates,12 month,5,buy,130.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-07,Leerink Partners LLC,12 month,3,market perform,127.0
2014-08-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-04,Goldman Sachs,12 month,3,neutral/neutral,125.0
2014-08-04,Credit Suisse,Not Provided,3,neutral,121.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,114.0
2014-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-04,Evercore ISI,12 month,3,neutral,127.0
2014-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-04,Piper Jaffray,12 month,3,neutral,118.0
2013-12-12,UBS,12 month,3,neutral,115.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-10-31,Baird,12 month,5,outperform,128.0
2014-10-30,Stifel,Not Provided,3,hold,-0.0
2014-10-29,Northcoast Research,12 month,5,buy,130.0
2014-10-28,Leerink Partners LLC,12 month,3,market perform,127.0
2014-10-27,Jefferies,Not Provided,3,hold,110.0
2014-10-24,Edward Jones,Not Provided,3,hold,-0.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-21,Evercore ISI,Not Provided,5,buy,131.0
2014-10-21,Piper Jaffray,12 month,3,neutral,118.0
2014-10-20,Goldman Sachs,12 month,3,neutral/neutral,124.0
2014-10-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-04,Credit Suisse,Not Provided,3,neutral,121.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,114.0
2014-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-12,UBS,12 month,3,neutral,115.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-12-01,Piper Jaffray,12 month,3,neutral,131.0
2014-11-26,Jefferies,Not Provided,3,hold,125.0
2014-11-25,Northcoast Research,12 month,5,buy,156.0
2014-11-21,Baird,12 month,5,outperform,141.0
2014-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-18,Stifel,Not Provided,3,hold,-0.0
2014-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-10,Gabelli & Co,Not Provided,5,buy,-0.0
2014-11-07,Goldman Sachs,12 month,3,neutral/neutral,129.0
2014-11-07,UBS,12 month,3,neutral,130.0
2014-11-07,Leerink Partners LLC,12 month,3,market perform,145.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-06,Credit Suisse,Not Provided,3,neutral,135.0
2014-11-06,Edward Jones,Not Provided,3,hold,-0.0
2014-11-06,J.P. Morgan,12 month,3,neutral,131.0
2014-11-06,Evercore ISI,12 month,5,buy,142.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2014-12-23,Edward Jones,Not Provided,3,hold,-0.0
2014-12-17,Leerink Partners LLC,12 month,3,market perform,145.0
2014-12-09,Jefferies,Not Provided,3,hold,125.0
2014-12-09,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-05,Northcoast Research,12 month,5,buy,156.0
2014-12-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-12-02,Baird,12 month,5,outperform,141.0
2014-12-02,Piper Jaffray,12 month,3,neutral,131.0
2014-11-18,Stifel,Not Provided,3,hold,-0.0
2014-11-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-07,Goldman Sachs,12 month,3,neutral/neutral,129.0
2014-11-07,UBS,12 month,3,neutral,130.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-06,Credit Suisse,Not Provided,3,neutral,135.0
2014-11-06,J.P. Morgan,12 month,3,neutral,131.0
2014-11-06,Evercore ISI,12 month,5,buy,142.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-01-29,Tigress Financial Partners,12 month,5,buy,160.0
2015-01-28,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-27,Stifel,Not Provided,3,hold,-0.0
2015-01-26,Leerink Partners LLC,12 month,3,market perform,145.0
2015-01-23,Baird,Not Provided,5,outperform,148.0
2015-01-22,Edward Jones,Not Provided,3,hold,-0.0
2015-01-20,Evercore ISI,12 month,5,buy,155.0
2015-01-13,Jefferies,Not Provided,3,hold,125.0
2015-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-09,Northcoast Research,12 month,5,buy,156.0
2014-12-02,Piper Jaffray,12 month,3,neutral,131.0
2014-11-07,Goldman Sachs,12 month,3,neutral/neutral,129.0
2014-11-07,UBS,12 month,3,neutral,130.0
2014-11-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-06,Credit Suisse,Not Provided,3,neutral,135.0
2014-11-06,J.P. Morgan,12 month,3,neutral,131.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-02-27,Baird,Not Provided,5,outperform,151.0
2015-02-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Tigress Financial Partners,12 month,5,buy,160.0
2015-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2015-02-12,Credit Suisse,Not Provided,3,neutral,150.0
2015-02-12,J.P. Morgan,12 month,3,neutral,131.0
2015-02-12,Leerink Partners LLC,12 month,3,market perform,150.0
2015-02-12,Piper Jaffray,12 month,3,neutral,145.0
2015-02-12,Northcoast Research,12 month,5,buy,156.0
2015-02-11,Goldman Sachs,12 month,3,neutral/neutral,131.0
2015-02-11,Edward Jones,Not Provided,3,hold,-0.0
2015-02-11,Jefferies,12 month,3,hold,130.0
2015-02-11,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Evercore ISI,12 month,5,buy,154.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Baird,Not Provided,5,outperform,151.0
2015-03-20,Evercore ISI,12 month,5,buy,155.0
2015-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-16,Northcoast Research,12 month,5,buy,156.0
2015-03-12,Piper Jaffray,12 month,3,neutral,145.0
2015-03-11,Jefferies,Not Provided,3,hold,130.0
2015-03-09,Edward Jones,Not Provided,3,hold,-0.0
2015-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Tigress Financial Partners,12 month,5,buy,160.0
2015-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2015-02-12,Credit Suisse,Not Provided,3,neutral,150.0
2015-02-12,J.P. Morgan,12 month,3,neutral,131.0
2015-02-12,Leerink Partners LLC,12 month,3,market perform,150.0
2015-02-11,Goldman Sachs,12 month,3,neutral/neutral,131.0
2015-02-11,Stifel,Not Provided,3,hold,-0.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-05-01,Baird,12 month,5,outperform,151.0
2015-04-27,Jefferies,Not Provided,3,hold,130.0
2015-04-27,Piper Jaffray,12 month,3,neutral,145.0
2015-04-23,Stifel,Not Provided,3,hold,-0.0
2015-04-17,Evercore ISI,12 month,5,buy,155.0
2015-04-09,Edward Jones,Not Provided,3,hold,-0.0
2015-04-08,Leerink Partners LLC,12 month,3,market perform,150.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-16,Northcoast Research,12 month,5,buy,156.0
2015-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Tigress Financial Partners,12 month,5,buy,160.0
2015-02-18,Gabelli & Co,Not Provided,5,buy,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2015-02-12,Credit Suisse,Not Provided,3,neutral,150.0
2015-02-12,J.P. Morgan,12 month,3,neutral,131.0
2015-02-11,Goldman Sachs,12 month,3,neutral/neutral,131.0
2015-02-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-06-01,Edward Jones,Not Provided,3,hold,-0.0
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-12,Jefferies,Not Provided,3,hold,130.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Tigress Financial Partners,12 month,5,buy,160.0
2015-05-05,Goldman Sachs,12 month,3,neutral/neutral,136.0
2015-05-05,Baird,12 month,5,outperform,153.0
2015-05-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-05,Northcoast Research,12 month,5,buy,156.0
2015-05-04,Credit Suisse,Not Provided,3,neutral,150.0
2015-05-04,J.P. Morgan,6 month,3,neutral,131.0
2015-05-04,Leerink Partners LLC,12 month,3,market perform,150.0
2015-05-04,Evercore ISI,12 month,5,buy,157.0
2015-05-04,Piper Jaffray,12 month,3,neutral,145.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-06-29,Edward Jones,Not Provided,3,hold,-0.0
2015-06-23,RBC Capital Markets,12 month,5,outperform,165.0
2015-06-23,Northcoast Research,12 month,5,buy,156.0
2015-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2015-06-08,Baird,Not Provided,5,outperform,153.0
2015-05-28,Stifel,Not Provided,3,hold,-0.0
2015-05-12,Jefferies,Not Provided,3,hold,130.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-07,Tigress Financial Partners,12 month,5,buy,160.0
2015-05-05,Goldman Sachs,12 month,3,neutral/neutral,136.0
2015-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-05,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-04,Credit Suisse,Not Provided,3,neutral,150.0
2015-05-04,J.P. Morgan,6 month,3,neutral,131.0
2015-05-04,Leerink Partners LLC,12 month,3,market perform,150.0
2015-05-04,Evercore ISI,12 month,5,buy,157.0
2015-05-04,Piper Jaffray,12 month,3,neutral,145.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,165.0
2015-07-30,J.P. Morgan,6 month,3,neutral,131.0
2015-07-30,Baird,12 month,5,outperform,155.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,150.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-30,Northcoast Research,12 month,5,buy,156.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,140.0
2015-07-29,Credit Suisse,Not Provided,3,neutral,152.0
2015-07-29,Edward Jones,Not Provided,3,hold,-0.0
2015-07-29,Jefferies,12 month,3,hold,140.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-29,Evercore ISI,12 month,3,hold,157.0
2015-07-29,Piper Jaffray,12 month,3,neutral,146.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-09-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-28,Edward Jones,Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,3,hold,140.0
2015-08-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-12,Piper Jaffray,Not Provided,3,neutral,146.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,165.0
2015-07-30,J.P. Morgan,6 month,3,neutral,131.0
2015-07-30,Baird,12 month,5,outperform,155.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,150.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-30,Northcoast Research,12 month,5,buy,156.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,140.0
2015-07-29,Credit Suisse,Not Provided,3,neutral,152.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-07-29,Evercore ISI,12 month,3,hold,157.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-30,Northcoast Research,12 month,5,buy,170.0
2015-09-21,Edward Jones,Not Provided,3,hold,-0.0
2015-09-16,Baird,Not Provided,5,outperform,155.0
2015-09-16,Evercore ISI,12 month,3,hold,157.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-26,Jefferies,Not Provided,3,hold,140.0
2015-08-12,Piper Jaffray,Not Provided,3,neutral,146.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,165.0
2015-07-30,J.P. Morgan,6 month,3,neutral,131.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,150.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,140.0
2015-07-29,Credit Suisse,Not Provided,3,neutral,152.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-10-27,Jefferies,Not Provided,3,hold,140.0
2015-10-26,Baird,12 month,5,outperform,155.0
2015-10-21,Northcoast Research,12 month,5,buy,170.0
2015-10-20,Edward Jones,Not Provided,3,hold,-0.0
2015-10-15,RBC Capital Markets,12 month,5,outperform,165.0
2015-10-12,Piper Jaffray,12 month,3,neutral,146.0
2015-10-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-07,Evercore ISI,Not Provided,3,hold,144.0
2015-09-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-09-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,J.P. Morgan,6 month,3,neutral,131.0
2015-07-30,Leerink Partners LLC,12 month,3,market perform,150.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-07-29,Goldman Sachs,12 month,3,neutral/neutral,140.0
2015-07-29,Credit Suisse,Not Provided,3,neutral,152.0
2015-07-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-07-29,Stifel,Not Provided,3,hold,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,170.0
2015-12-01,Baird,Not Provided,5,outperform,164.0
2015-12-01,Evercore ISI,12 month,3,hold,153.0
2015-11-18,Stifel,Not Provided,3,hold,-0.0
2015-11-06,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-04,Goldman Sachs,12 month,3,neutral/neutral,157.0
2015-11-04,Credit Suisse,Not Provided,3,neutral,154.0
2015-11-04,Edward Jones,Not Provided,3,hold,-0.0
2015-11-04,J.P. Morgan,18 month,3,neutral,157.0
2015-11-04,Jefferies,12 month,3,hold,140.0
2015-11-04,Leerink Partners LLC,12 month,3,market perform,160.0
2015-11-04,Piper Jaffray,12 month,3,neutral,158.0
2015-11-04,Northcoast Research,12 month,5,buy,170.0
2015-10-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2015-12-31,Edward Jones,Not Provided,3,hold,-0.0
2015-12-29,Northcoast Research,Not Provided,5,buy,170.0
2015-12-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-12-03,William Blair & Co,Not Provided,5,outperform,-0.0
2015-12-02,Piper Jaffray,12 month,3,neutral,158.0
2015-12-01,RBC Capital Markets,12 month,5,outperform,170.0
2015-12-01,Baird,Not Provided,5,outperform,164.0
2015-12-01,Evercore ISI,12 month,3,hold,153.0
2015-11-18,Stifel,Not Provided,3,hold,-0.0
2015-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-04,Goldman Sachs,12 month,3,neutral/neutral,157.0
2015-11-04,Credit Suisse,Not Provided,3,neutral,154.0
2015-11-04,J.P. Morgan,18 month,3,neutral,157.0
2015-11-04,Jefferies,12 month,3,hold,140.0
2015-11-04,Leerink Partners LLC,12 month,3,market perform,160.0
2015-10-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-02-13,UBS,12 month,3,neutral,142.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-02-01,Baird,Not Provided,5,outperform,167.0
2016-01-29,Edward Jones,Not Provided,3,hold,-0.0
2016-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-01-26,Stifel,Not Provided,3,hold,-0.0
2016-01-22,Goldman Sachs,12 month,3,neutral/neutral,149.0
2016-01-22,UBS,12 month,3,neutral,147.0
2016-01-13,Jefferies,Not Provided,3,hold,140.0
2016-01-12,Evercore ISI,12 month,3,hold,160.0
2016-01-12,Northcoast Research,12 month,5,buy,170.0
2016-01-11,Credit Suisse,Not Provided,3,neutral,154.0
2016-01-08,Leerink Partners LLC,12 month,3,market perform,160.0
2016-01-06,RBC Capital Markets,12 month,5,outperform,175.0
2016-01-06,J.P. Morgan,18 month,3,neutral,157.0
2015-12-07,Gabelli & Co,Not Provided,3,hold,-0.0
2015-12-02,Piper Jaffray,12 month,3,neutral,158.0
2015-10-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-03-01,Barrington Research,12 month,5,outperform,182.0
2016-03-01,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-02-29,William Blair & Co,Not Provided,5,outperform,-0.0
2016-02-26,Baird,12 month,5,outperform,167.0
2016-02-25,Piper Jaffray,12 month,3,neutral,159.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,175.0
2016-02-24,Northcoast Research,12 month,5,buy,190.0
2016-02-18,Edward Jones,Not Provided,3,hold,-0.0
2016-02-11,J.P. Morgan,12 month,3,neutral,157.0
2016-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-10,Goldman Sachs,12 month,3,neutral/neutral,154.0
2016-02-10,Jefferies,12 month,3,hold,145.0
2016-02-10,Leerink Partners LLC,12 month,3,market perform,170.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2016-02-10,Evercore ISI,12 month,3,hold,160.0
2016-01-22,UBS,12 month,3,neutral,147.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-03-29,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-03-28,William Blair & Co,Not Provided,5,outperform,-0.0
2016-03-23,Credit Suisse,Not Provided,3,neutral,170.0
2016-03-22,Northcoast Research,12 month,5,buy,190.0
2016-03-18,Edward Jones,Not Provided,3,hold,-0.0
2016-03-16,Baird,Not Provided,5,outperform,175.0
2016-03-03,UBS,12 month,3,neutral,147.0
2016-03-01,Barrington Research,12 month,5,outperform,182.0
2016-02-24,RBC Capital Markets,12 month,5,outperform,175.0
2016-02-11,J.P. Morgan,12 month,3,neutral,157.0
2016-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-10,Goldman Sachs,12 month,3,neutral/neutral,154.0
2016-02-10,Jefferies,12 month,3,hold,145.0
2016-02-10,Leerink Partners LLC,12 month,3,market perform,170.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2016-02-10,Evercore ISI,12 month,3,hold,160.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-04-25,RBC Capital Markets,12 month,5,outperform,185.0
2016-04-25,Baird,12 month,5,outperform,175.0
2016-04-25,Barrington Research,12 month,5,outperform,182.0
2016-04-22,William Blair & Co,Not Provided,5,outperform,-0.0
2016-04-19,Northcoast Research,12 month,5,buy,190.0
2016-04-18,Edward Jones,Not Provided,3,hold,-0.0
2016-04-18,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-04-15,Leerink Partners LLC,12 month,3,market perform,170.0
2016-04-13,Evercore ISI,Not Provided,3,hold,167.5
2016-03-23,Credit Suisse,Not Provided,3,neutral,170.0
2016-02-11,J.P. Morgan,12 month,3,neutral,157.0
2016-02-11,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-10,Goldman Sachs,12 month,3,neutral/neutral,154.0
2016-02-10,Jefferies,12 month,3,hold,145.0
2016-02-10,Stifel,Not Provided,3,hold,-0.0
2015-08-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-07-30,Tigress Financial Partners,12 month,5,buy,160.0
2011-02-23,Barrington Research,12 month,5,outperform,74.0
2016-05-31,Leerink Partners LLC,12 month,3,market perform,175.0
2016-05-31,Northcoast Research,12 month,5,buy,198.0
2016-05-27,William Blair & Co,Not Provided,5,outperform,-0.0
2016-05-11,Jefferies,12 month,3,hold,155.0
2016-05-11,Evercore ISI,12 month,3,hold,169.0
2016-05-09,"Morningstar, Inc",Not Provided,1,sell,-0.0
2016-05-04,Goldman Sachs,12 month,3,neutral/neutral,158.0
2016-05-04,RBC Capital Markets,12 month,5,outperform,185.0
2016-05-04,Baird,12 month,5,outperform,175.0
2016-05-04,Barrington Research,12 month,5,outperform,188.0
2016-05-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-03,Credit Suisse,Not Provided,3,neutral,171.0
2016-05-03,Edward Jones,Not Provided,3,hold,-0.0
2016-05-03,J.P. Morgan,9 month,3,neutral,157.0
