Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-01-26,Evercore ISI,12 month,5,buy,35.0
2014-11-26,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2014-05-27,Goldman Sachs,12 month,5,buy/attractive,35.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,buy,35.0
2015-03-01,SunTrust Robinson Humphrey,Not Provided,2,reduce,30.0
2015-02-26,Bernstein,Not Provided,5,outperform,37.0
2015-02-26,Cowen,12 month,3,market perform,35.0
2015-02-25,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-02-24,Jyske Bank,Not Provided,5,buy,41.1
2015-02-24,Hilliard Lyons,12 month,5,long-term buy,38.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-20,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-02-20,Jefferies,Not Provided,5,buy,42.0
2015-02-10,J.P. Morgan,9 month,5,overweight,36.0
2015-02-09,BMO Capital Markets,Not Provided,5,outperform,36.0
2015-02-06,Goldman Sachs,12 month,5,buy/attractive,37.0
2015-02-06,Independent Research GmbH,12 month,3,hold,35.0
2015-02-05,Credit Suisse,Not Provided,5,outperform,36.0
2015-02-05,Edward Jones,Not Provided,5,buy,-0.0
2015-02-05,Leerink Partners LLC,12 month,3,market perform,32.0
2015-02-05,Evercore ISI,12 month,5,buy,35.0
2015-01-29,Barclays,Not Provided,3,equalweight,34.0
2015-01-28,Argus Research Corp,Not Provided,5,buy,36.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-28,S&P Capital IQ,Not Provided,5,buy,35.0
2015-03-31,Jefferies,12 month,5,buy,45.0
2015-03-30,Cowen,Not Provided,3,market perform,35.0
2015-03-29,SunTrust Robinson Humphrey,Not Provided,2,reduce,30.0
2015-03-25,Bernstein,12 month,5,outperform,37.0
2015-03-23,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-03-19,Leerink Partners LLC,12 month,3,market perform,32.0
2015-03-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-13,UBS,12 month,5,buy,36.0
2015-03-13,J.P. Morgan,9 month,5,overweight,36.0
2015-03-10,Jyske Bank,Not Provided,5,buy,41.4
2015-03-05,Edward Jones,Not Provided,5,buy,-0.0
2015-02-25,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-02-24,Hilliard Lyons,12 month,5,long-term buy,38.0
2015-02-09,BMO Capital Markets,Not Provided,5,outperform,36.0
2015-02-06,Goldman Sachs,12 month,5,buy/attractive,37.0
2015-02-06,Independent Research GmbH,12 month,3,hold,35.0
2015-02-05,Credit Suisse,Not Provided,5,outperform,36.0
2015-02-05,Evercore ISI,12 month,5,buy,35.0
2015-01-29,Barclays,Not Provided,3,equalweight,34.0
2015-01-28,Argus Research Corp,Not Provided,5,buy,36.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,SunTrust Robinson Humphrey,12 month,2,reduce,30.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,34.0
2015-04-30,Argus Research Corp,Not Provided,5,buy,39.0
2015-04-30,Jefferies,Not Provided,5,buy,45.0
2015-04-29,BMO Capital Markets,Not Provided,5,outperform,39.0
2015-04-29,J.P. Morgan,12 month,5,overweight,38.0
2015-04-29,Bernstein,12 month,5,outperform,38.0
2015-04-29,Independent Research GmbH,12 month,3,hold,37.0
2015-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,32.0
2015-04-28,Credit Suisse,Not Provided,5,outperform,36.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-04-28,Edward Jones,Not Provided,5,buy,-0.0
2015-04-28,Evercore ISI,12 month,5,buy,35.0
2015-04-28,Cowen,12 month,3,market perform,35.0
2015-04-26,Leerink Partners LLC,12 month,3,market perform,32.0
2015-04-24,Jyske Bank,Not Provided,5,buy,42.2
2015-04-12,Goldman Sachs,12 month,5,buy/attractive,40.0
2015-02-25,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2015-06-01,Credit Suisse,Not Provided,5,outperform,37.0
2015-06-01,SunTrust Robinson Humphrey,Not Provided,2,reduce,30.0
2015-06-01,Leerink Partners LLC,12 month,3,market perform,32.0
2015-06-01,Cowen,Not Provided,3,market perform,35.0
2015-05-28,J.P. Morgan,9 month,5,overweight,38.0
2015-05-28,Jefferies,12 month,5,buy,45.0
2015-05-28,Bernstein,Not Provided,5,outperform,38.0
2015-05-21,BMO Capital Markets,Not Provided,5,outperform,39.0
2015-05-18,Jyske Bank,Not Provided,5,buy,40.5
2015-05-15,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-05-08,Edward Jones,Not Provided,5,buy,-0.0
2015-05-07,Evercore ISI,Not Provided,5,buy,36.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,34.0
2015-04-30,Argus Research Corp,Not Provided,5,buy,39.0
2015-04-29,Independent Research GmbH,12 month,3,hold,37.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-04-12,Goldman Sachs,12 month,5,buy/attractive,40.0
2015-02-25,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-06-30,Bernstein,Not Provided,5,outperform,38.0
2015-06-30,Cowen,Not Provided,3,market perform,35.0
2015-06-28,SunTrust Robinson Humphrey,12 month,2,reduce,30.0
2015-06-23,Jefferies,12 month,5,buy,45.0
2015-06-22,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-06-19,Leerink Partners LLC,12 month,3,market perform,37.0
2015-06-18,Piper Jaffray,12 month,5,overweight,45.0
2015-06-09,Jyske Bank,Not Provided,5,buy,41.0
2015-06-08,Credit Suisse,Not Provided,5,outperform,37.0
2015-06-03,Edward Jones,Not Provided,5,buy,-0.0
2015-06-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-06-02,BMO Capital Markets,Not Provided,5,outperform,39.0
2015-06-02,J.P. Morgan,6 month,5,overweight,38.0
2015-05-15,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-05-07,Evercore ISI,Not Provided,5,buy,36.0
2015-05-01,Barclays,Not Provided,3,equalweight,34.0
2015-04-30,Argus Research Corp,Not Provided,5,buy,39.0
2015-04-29,Independent Research GmbH,12 month,3,hold,37.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-04-12,Goldman Sachs,12 month,5,buy/attractive,40.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-07-30,Jefferies,12 month,5,buy,45.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,41.0
2015-07-29,Bernstein,12 month,5,outperform,40.0
2015-07-29,Independent Research GmbH,12 month,3,hold,38.0
2015-07-28,Credit Suisse,Not Provided,5,outperform,37.0
2015-07-28,Edward Jones,Not Provided,5,buy,-0.0
2015-07-28,SunTrust Robinson Humphrey,12 month,2,reduce,30.0
2015-07-28,J.P. Morgan,6 month,5,overweight,38.0
2015-07-28,Cowen,12 month,3,market perform,35.0
2015-07-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-28,Piper Jaffray,12 month,5,overweight,48.0
2015-07-28,Barclays,Not Provided,3,equalweight,34.0
2015-07-27,Evercore ISI,Not Provided,5,buy,36.0
2015-06-22,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-06-19,Leerink Partners LLC,12 month,3,market perform,37.0
2015-06-09,Jyske Bank,Not Provided,5,buy,41.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-04-12,Goldman Sachs,12 month,5,buy/attractive,40.0
2015-08-31,Cowen,Not Provided,3,market perform,35.0
2015-08-28,Edward Jones,Not Provided,5,buy,-0.0
2015-08-27,SunTrust Robinson Humphrey,Not Provided,2,reduce,34.0
2015-08-27,Piper Jaffray,12 month,5,overweight,48.0
2015-08-26,Bernstein,Not Provided,5,outperform,40.0
2015-08-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-19,Jyske Bank,Not Provided,5,buy,42.0
2015-08-14,Evercore ISI,Not Provided,5,buy,38.0
2015-08-09,Goldman Sachs,12 month,5,buy/attractive,42.0
2015-08-07,Jefferies,Not Provided,5,buy,47.0
2015-08-07,Barclays,Not Provided,3,equalweight,34.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,40.0
2015-08-02,Leerink Partners LLC,12 month,3,market perform,37.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-07-30,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,41.0
2015-07-29,Independent Research GmbH,12 month,3,hold,38.0
2015-07-28,J.P. Morgan,6 month,5,overweight,38.0
2015-06-22,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-09-30,J.P. Morgan,18 month,5,overweight,40.0
2015-09-30,Cowen,Not Provided,3,market perform,35.0
2015-09-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-28,SunTrust Robinson Humphrey,Not Provided,2,reduce,30.0
2015-09-28,Evercore ISI,12 month,5,buy,38.0
2015-09-25,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-09-23,Edward Jones,Not Provided,5,buy,-0.0
2015-09-22,Bernstein,Not Provided,5,outperform,40.0
2015-09-18,Jyske Bank,Not Provided,5,buy,37.0
2015-09-17,Piper Jaffray,12 month,5,overweight,51.0
2015-09-10,Jefferies,Not Provided,5,buy,47.0
2015-08-09,Goldman Sachs,12 month,5,buy/attractive,42.0
2015-08-07,Barclays,Not Provided,3,equalweight,34.0
2015-08-03,Credit Suisse,Not Provided,5,outperform,40.0
2015-08-02,Leerink Partners LLC,12 month,3,market perform,37.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2015-07-29,Argus Research Corp,Not Provided,5,buy,41.0
2015-07-29,Independent Research GmbH,12 month,3,hold,38.0
2015-06-22,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-10-29,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-29,Credit Suisse,Not Provided,5,outperform,40.0
2015-10-29,Edward Jones,Not Provided,5,buy,-0.0
2015-10-29,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-10-29,Bernstein,12 month,5,outperform,41.0
2015-10-29,Cowen,12 month,5,outperform,43.0
2015-10-29,Piper Jaffray,12 month,5,overweight,52.0
2015-10-28,Independent Research GmbH,12 month,3,hold,38.0
2015-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-10-27,Jefferies,12 month,5,buy,47.0
2015-10-27,Leerink Partners LLC,12 month,3,market perform,37.0
2015-10-26,SunTrust Robinson Humphrey,Not Provided,2,reduce,34.0
2015-10-26,Evercore ISI,12 month,5,buy,38.0
2015-10-16,Argus Research Corp,Not Provided,5,buy,41.0
2015-10-09,Jyske Bank,Not Provided,5,buy,38.0
2015-08-07,Barclays,Not Provided,3,equalweight,34.0
2015-06-22,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-12-01,Bernstein,Not Provided,5,outperform,41.0
2015-12-01,Leerink Partners LLC,12 month,3,market perform,37.0
2015-12-01,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-01,Barclays,Not Provided,3,equalweight,34.0
2015-11-30,Cowen,Not Provided,5,outperform,43.0
2015-11-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,37.0
2015-11-25,Piper Jaffray,12 month,5,overweight,52.0
2015-11-24,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-11-24,Edward Jones,Not Provided,5,buy,-0.0
2015-11-24,Independent Research GmbH,12 month,3,hold,35.0
2015-11-24,Evercore ISI,Not Provided,5,buy,38.0
2015-11-23,Credit Suisse,Not Provided,5,outperform,41.0
2015-11-23,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-20,Jefferies,12 month,5,buy,47.0
2015-11-10,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-11-03,Argus Research Corp,Not Provided,5,buy,46.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-09,Jyske Bank,Not Provided,5,buy,38.0
2015-04-28,UBS,12 month,5,buy,39.0
2015-12-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-28,Cowen,Not Provided,5,outperform,43.0
2015-12-18,Bernstein,12 month,5,outperform,41.0
2015-12-18,Atlantic Equities LLP,12 month,5,overweight,39.0
2015-12-16,Credit Suisse,Not Provided,5,outperform,41.0
2015-12-15,Edward Jones,Not Provided,5,buy,-0.0
2015-12-10,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2015-12-10,Piper Jaffray,Not Provided,5,overweight,52.0
2015-12-07,Jefferies,12 month,5,buy,48.0
2015-12-07,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-12-01,Leerink Partners LLC,12 month,3,market perform,37.0
2015-12-01,Barclays,Not Provided,3,equalweight,34.0
2015-11-25,SunTrust Robinson Humphrey,12 month,3,neutral,37.0
2015-11-24,BMO Capital Markets,Not Provided,5,outperform,41.0
2015-11-24,Independent Research GmbH,12 month,3,hold,35.0
2015-11-24,Evercore ISI,Not Provided,5,buy,38.0
2015-11-23,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-11-03,Argus Research Corp,Not Provided,5,buy,46.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-10-09,Jyske Bank,Not Provided,5,buy,38.0
2015-04-28,UBS,12 month,5,buy,39.0
2016-02-01,BMO Capital Markets,Not Provided,5,outperform,41.0
2016-02-01,SunTrust Robinson Humphrey,12 month,3,neutral,37.0
2016-01-27,Barclays,Not Provided,3,equalweight,34.0
2016-01-26,Cowen,Not Provided,5,outperform,43.0
2016-01-25,Piper Jaffray,12 month,5,overweight,54.0
2016-01-24,Credit Suisse,Not Provided,5,outperform,41.0
2016-01-22,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-01-20,Bernstein,Not Provided,5,outperform,41.0
2016-01-19,Evercore ISI,Not Provided,5,buy,38.0
2016-01-15,UBS,12 month,5,buy,36.0
2016-01-14,Jefferies,Not Provided,5,buy,45.0
2016-01-13,Edward Jones,Not Provided,5,buy,-0.0
2016-01-12,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-01-08,Jyske Bank,Not Provided,5,buy,37.0
2015-12-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-18,Atlantic Equities LLP,12 month,5,overweight,39.0
2015-12-07,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-12-01,Leerink Partners LLC,12 month,3,market perform,37.0
2015-11-24,Independent Research GmbH,12 month,3,hold,35.0
2015-11-03,Argus Research Corp,Not Provided,5,buy,46.0
2015-10-29,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-03-01,Bernstein,12 month,5,outperform,36.0
2016-02-29,Edward Jones,Not Provided,5,buy,-0.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-25,Leerink Partners LLC,12 month,3,market perform,37.0
2016-02-23,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-02-23,Atlantic Equities LLP,12 month,5,overweight,39.0
2016-02-23,Piper Jaffray,12 month,5,overweight,54.0
2016-02-22,Jefferies,12 month,5,buy,45.0
2016-02-22,Cowen,Not Provided,5,outperform,43.0
2016-02-18,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-17,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,39.0
2016-02-09,Jyske Bank,Not Provided,5,buy,35.0
2016-02-05,BMO Capital Markets,Not Provided,5,outperform,39.0
2016-02-04,Credit Suisse,Not Provided,5,outperform,38.0
2016-02-03,Independent Research GmbH,12 month,3,hold,34.0
2016-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-02,Evercore ISI,12 month,5,buy,38.0
2016-02-02,Barclays,Not Provided,3,equalweight,34.0
2016-01-15,UBS,12 month,5,buy,36.0
2015-12-07,Hamburger Sparkasse,Not Provided,1,sell,-0.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-04-01,Edward Jones,Not Provided,5,buy,-0.0
2016-04-01,Leerink Partners LLC,12 month,3,market perform,37.0
2016-04-01,Barclays,Not Provided,3,equalweight,34.0
2016-03-31,Piper Jaffray,12 month,5,overweight,54.0
2016-03-28,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2016-03-28,Cowen,Not Provided,5,outperform,43.0
2016-03-23,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-17,Credit Suisse,Not Provided,5,outperform,38.0
2016-03-15,Jefferies,Not Provided,5,buy,42.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-03-09,Atlantic Equities LLP,12 month,5,overweight,39.0
2016-03-03,Bernstein,Not Provided,5,outperform,36.0
2016-02-25,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2016-02-11,Argus Research Corp,Not Provided,5,buy,39.0
2016-02-09,Jyske Bank,Not Provided,5,buy,35.0
2016-02-05,BMO Capital Markets,Not Provided,5,outperform,39.0
2016-02-03,Independent Research GmbH,12 month,3,hold,34.0
2016-02-02,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2016-02-02,Evercore ISI,12 month,5,buy,38.0
2016-01-15,UBS,12 month,5,buy,36.0
2015-10-29,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2016-05-01,Leerink Partners LLC,12 month,3,market perform,37.0
2016-04-29,Credit Suisse,Not Provided,5,outperform,38.0
2016-04-27,BMO Capital Markets,Not Provided,5,outperform,39.0
2016-04-25,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2016-04-25,Bernstein,12 month,5,outperform,36.0
2016-04-25,Cowen,Not Provided,5,outperform,43.0
2016-04-19,Atlantic Equities LLP,12 month,5,overweight,39.0
2016-04-19,Piper Jaffray,12 month,5,overweight,54.0
2016-04-18,Goldman Sachs,12 month,3,neutral/attractive,35.0
2016-04-15,Jefferies,Not Provided,5,buy,39.0
2016-04-14,Argus Research Corp,Not Provided,5,buy,39.0
2016-04-14,Barclays,Not Provided,3,equalweight,34.0
2016-04-13,Evercore ISI,12 month,5,buy,37.0
2016-04-11,J.P. Morgan,9 month,5,overweight,38.0
2016-04-07,Societe Generale,12 month,3,hold,33.0
2016-04-07,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2016-04-07,Independent Research GmbH,12 month,3,hold,35.0
2016-04-06,Edward Jones,Not Provided,5,buy,-0.0
2016-04-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-03-23,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-02-09,Jyske Bank,Not Provided,5,buy,35.0
2016-01-15,UBS,12 month,5,buy,36.0
2016-05-31,Jyske Bank,Not Provided,5,buy,38.0
2016-05-31,Cowen,Not Provided,5,outperform,43.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,39.0
2016-05-26,Barclays,Not Provided,3,equalweight,34.0
2016-05-23,Leerink Partners LLC,12 month,3,market perform,37.0
2016-05-20,Jefferies,Not Provided,5,buy,41.0
2016-05-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2016-05-19,Atlantic Equities LLP,12 month,5,overweight,39.0
2016-05-18,Bernstein,Not Provided,5,outperform,38.0
2016-05-18,Independent Research GmbH,12 month,3,hold,37.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,39.0
2016-05-16,Edward Jones,Not Provided,5,buy,-0.0
2016-05-16,Evercore ISI,12 month,5,buy,37.0
2016-05-16,Piper Jaffray,12 month,5,overweight,54.0
2016-05-11,Berenberg,Not Provided,3,hold,38.0
2016-05-05,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-04,Societe Generale,12 month,3,hold,34.0
2016-05-04,UBS,12 month,5,buy,38.0
2016-05-04,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-03,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-05-03,J.P. Morgan,9 month,5,overweight,38.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-06-30,Jefferies,Not Provided,5,buy,40.0
2016-06-24,Cowen,Not Provided,5,outperform,43.0
2016-06-24,Piper Jaffray,12 month,5,overweight,54.0
2016-06-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2016-06-22,Bernstein,Not Provided,5,outperform,38.0
2016-06-16,Leerink Partners LLC,12 month,3,market perform,37.0
2016-06-15,Evercore ISI,12 month,5,buy,37.0
2016-06-14,J.P. Morgan,6 month,5,overweight,38.0
2016-06-13,Barclays,Not Provided,3,equalweight,34.0
2016-06-09,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-06-08,Morgan Stanley,12 month,3,Equalwt/In-Line,36.0
2016-06-08,Berenberg,Not Provided,3,hold,38.0
2016-06-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-31,Jyske Bank,Not Provided,5,buy,38.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,39.0
2016-05-19,Atlantic Equities LLP,12 month,5,overweight,39.0
2016-05-18,Independent Research GmbH,12 month,3,hold,37.0
2016-05-16,Credit Suisse,Not Provided,5,outperform,39.0
2016-05-04,Societe Generale,12 month,3,hold,34.0
2016-05-04,UBS,12 month,5,buy,38.0
2016-05-04,Shore Capital Stockbrokers,Not Provided,-2147483648,corporate,-0.0
2016-05-03,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-08-01,Evercore ISI,12 month,5,buy,37.0
2016-08-01,Cowen,Not Provided,5,outperform,43.0
2016-08-01,Barclays,Not Provided,3,equalweight,34.0
2016-07-31,SunTrust Robinson Humphrey,12 month,3,neutral,33.0
2016-07-28,Leerink Partners LLC,12 month,3,market perform,37.0
2016-07-26,Piper Jaffray,12 month,5,overweight,54.0
2016-07-25,J.P. Morgan,6 month,5,overweight,40.0
2016-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-07-21,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-07-19,Atlantic Equities LLP,12 month,5,overweight,41.0
2016-07-15,Bernstein,Not Provided,5,outperform,38.0
2016-07-14,Jefferies,Not Provided,5,buy,41.5
2016-07-13,Berenberg,Not Provided,3,hold,38.0
2016-07-10,Credit Suisse,Not Provided,5,outperform,39.0
2016-07-07,Edward Jones,Not Provided,5,buy,-0.0
2016-06-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-31,Jyske Bank,Not Provided,5,buy,38.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,39.0
2016-05-18,Independent Research GmbH,12 month,3,hold,37.0
2016-05-04,Societe Generale,12 month,3,hold,34.0
2016-05-04,UBS,12 month,5,buy,38.0
2016-05-03,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-09-01,Cowen,12 month,5,outperform,43.0
2016-08-31,Jefferies,12 month,5,buy,40.0
2016-08-31,Bernstein,Not Provided,5,outperform,41.0
2016-08-26,Leerink Partners LLC,12 month,3,market perform,37.0
2016-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2016-08-24,Edward Jones,Not Provided,5,buy,-0.0
2016-08-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-23,Independent Research GmbH,12 month,3,hold,37.0
2016-08-22,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-08-22,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-08-22,J.P. Morgan,6 month,5,overweight,40.0
2016-08-22,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2016-08-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-22,Piper Jaffray,12 month,5,overweight,54.0
2016-08-22,Barclays,Not Provided,3,equalweight,37.0
2016-08-03,Credit Suisse,Not Provided,5,outperform,40.0
2016-08-02,Berenberg,Not Provided,3,hold,38.0
2016-08-02,Atlantic Equities LLP,12 month,5,overweight,41.0
2016-05-31,Jyske Bank,Not Provided,5,buy,38.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,39.0
2016-05-04,Societe Generale,12 month,3,hold,34.0
2016-05-04,UBS,12 month,5,buy,38.0
2016-05-03,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-09-30,Evercore ISI,12 month,5,buy,38.0
2016-09-30,Barclays,Not Provided,3,equalweight,37.0
2016-09-29,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-09-29,Edward Jones,Not Provided,5,buy,-0.0
2016-09-29,Independent Research GmbH,12 month,3,hold,37.0
2016-09-29,Leerink Partners LLC,12 month,3,market perform,36.0
2016-09-28,SunTrust Robinson Humphrey,Not Provided,3,neutral,33.0
2016-09-28,Bernstein,Not Provided,5,outperform,41.0
2016-09-28,Cowen,Not Provided,5,outperform,43.0
2016-09-26,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-09-26,Credit Suisse,Not Provided,5,outperform,40.0
2016-09-26,Jefferies,12 month,5,buy,39.0
2016-09-26,Piper Jaffray,12 month,5,overweight,54.0
2016-09-09,Societe Generale,12 month,3,hold,34.0
2016-09-05,Jyske Bank,Not Provided,5,buy,39.0
2016-09-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-24,Shore Capital Stockbrokers,Not Provided,-2147483648,not rated,-0.0
2016-08-22,J.P. Morgan,6 month,5,overweight,40.0
2016-08-02,Berenberg,Not Provided,3,hold,38.0
2016-08-02,Atlantic Equities LLP,12 month,5,overweight,41.0
2016-05-27,Argus Research Corp,Not Provided,5,buy,39.0
2016-05-04,UBS,12 month,5,buy,38.0
2016-05-03,Goldman Sachs,12 month,3,neutral/attractive,37.0
2016-03-15,Hamburger Sparkasse,Not Provided,3,neutral,-0.0
2016-11-01,BMO Capital Markets,Not Provided,5,outperform,40.0
2016-11-01,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-11-01,Jyske Bank,Not Provided,5,buy,38.0
2016-11-01,Goldman Sachs,12 month,3,neutral/attractive,36.0
2016-11-01,Credit Suisse,Not Provided,5,outperform,40.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,J.P. Morgan,18 month,5,overweight,39.0
