Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-10-18,Hilliard Lyons,12 month,5,buy,14.0
2012-10-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-10-17,Credit Suisse,Not Provided,5,outperform,14.5
2012-10-17,Cantor Fitzgerald,12 month,3,hold,12.5
2012-10-17,Scotia Capital,12 month,5,sector outperform,14.0
2012-10-17,Cowen,Not Provided,5,outperform,-0.0
2012-10-17,S&P Capital IQ,12 month,5,buy,14.0
2012-10-16,Jefferies,12 month,5,buy,15.0
2012-10-08,J.P. Morgan,12 month,3,neutral,14.5
2012-09-10,BB&T Capital Markets,12 month,5,buy,15.0
2012-09-10,Barclays,Not Provided,3,equalweight,12.0
2012-09-06,Susquehanna Financial,12 month,2,negative,9.0
2012-03-01,Longbow Research,12 month,5,buy,16.0
2012-11-30,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-11-30,Goldman Sachs,6 month,1,Sell/Neutral,12.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,16.0
2012-11-30,Hilliard Lyons,12 month,5,buy,15.0
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,17.0
2012-11-30,Guggenheim Securities,12 month,5,buy,15.5
2012-11-30,Barclays,Not Provided,3,equalweight,12.5
2012-11-30,Telsey Advisory Group,12 month,-2147483648,no rating system,14.5
2012-11-30,EVA Dimensions,Not Provided,3,hold,-0.0
2012-11-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-29,Credit Suisse,Not Provided,5,outperform,14.5
2012-11-29,J.P. Morgan,9 month,3,neutral,14.5
2012-11-29,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-11-29,Jefferies,12 month,5,buy,15.0
2012-11-29,Cantor Fitzgerald,12 month,3,hold,13.0
2012-11-29,Scotia Capital,12 month,5,sector outperform,14.25
2012-11-29,Cowen,Not Provided,5,outperform,-0.0
2012-11-29,S&P Capital IQ,12 month,5,buy,14.5
2012-11-29,Longbow Research,12 month,5,buy,16.0
2012-11-29,Susquehanna Financial,12 month,2,negative,9.0
2012-11-26,Northcoast Research,12 month,5,buy,15.5
2012-11-21,UBS,12 month,3,neutral,13.5
2012-12-24,Northcoast Research,12 month,5,buy,16.0
2012-12-21,Guggenheim Securities,12 month,5,buy,16.0
2012-12-12,Longbow Research,12 month,5,buy,16.0
2012-12-12,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-12-11,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-12-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-30,Goldman Sachs,6 month,1,Sell/Neutral,12.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,16.0
2012-11-30,Hilliard Lyons,12 month,5,buy,15.0
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,17.0
2012-11-30,Barclays,Not Provided,3,equalweight,12.5
2012-11-30,Telsey Advisory Group,12 month,-2147483648,no rating system,14.5
2012-11-29,Credit Suisse,Not Provided,5,outperform,14.5
2012-11-29,J.P. Morgan,9 month,3,neutral,14.5
2012-11-29,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2012-11-29,Jefferies,12 month,5,buy,15.0
2012-11-29,Cantor Fitzgerald,12 month,3,hold,13.0
2012-11-29,Scotia Capital,12 month,5,sector outperform,14.25
2012-11-29,S&P Capital IQ,12 month,5,buy,14.5
2012-11-29,Susquehanna Financial,12 month,2,negative,9.0
2012-11-21,UBS,12 month,3,neutral,13.5
2013-01-30,Longbow Research,12 month,5,buy,16.0
2013-01-28,Northcoast Research,12 month,5,buy,16.0
2013-01-25,Jefferies,12 month,5,buy,15.0
2013-01-22,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2013-01-16,Guggenheim Securities,12 month,5,buy,16.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-12-07,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2012-11-30,Goldman Sachs,6 month,1,Sell/Neutral,12.0
2012-11-30,Argus Research Corp,Not Provided,5,buy,16.0
2012-11-30,Hilliard Lyons,12 month,5,buy,15.0
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,17.0
2012-11-30,Barclays,Not Provided,3,equalweight,12.5
2012-11-30,Telsey Advisory Group,12 month,-2147483648,no rating system,14.5
2012-11-29,Credit Suisse,Not Provided,5,outperform,14.5
2012-11-29,J.P. Morgan,9 month,3,neutral,14.5
2012-11-29,Cantor Fitzgerald,12 month,3,hold,13.0
2012-11-29,Scotia Capital,12 month,5,sector outperform,14.25
2012-11-29,S&P Capital IQ,12 month,5,buy,14.5
2012-11-29,Susquehanna Financial,12 month,2,negative,9.0
2012-11-21,UBS,12 month,3,neutral,13.5
2013-03-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-01,Barclays,Not Provided,3,equalweight,12.5
2013-03-01,Northcoast Research,12 month,5,buy,17.0
2013-02-22,Scotia Capital,12 month,5,sector outperform,18.0
2013-02-21,Guggenheim Securities,12 month,5,buy,16.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-02-11,Goldman Sachs,12 month,3,neutral/neutral,13.5
2013-02-11,Longbow Research,12 month,5,buy,16.0
2013-02-10,Telsey Advisory Group,Not Provided,-2147483648,no rating system,14.5
2013-01-22,Janney Montgomery Scott LLC,12 month,5,buy,14.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,BMO Capital Markets,Not Provided,3,market perform,12.5
2012-11-30,Argus Research Corp,Not Provided,5,buy,16.0
2012-11-30,Hilliard Lyons,12 month,5,buy,15.0
2012-11-30,BB&T Capital Markets,Not Provided,5,buy,17.0
2012-11-29,Credit Suisse,Not Provided,5,outperform,14.5
2012-11-29,J.P. Morgan,9 month,3,neutral,14.5
2012-11-29,Cantor Fitzgerald,12 month,3,hold,13.0
2012-11-29,Susquehanna Financial,12 month,2,negative,9.0
2012-11-21,UBS,12 month,3,neutral,13.5
2013-03-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-03-28,Longbow Research,12 month,5,buy,18.0
2013-03-25,Northcoast Research,12 month,5,buy,18.0
2013-03-22,UBS,12 month,3,neutral,16.0
2013-03-15,Guggenheim Securities,12 month,5,buy,17.5
2013-03-11,J.P. Morgan,9 month,3,neutral,16.5
2013-03-08,BMO Capital Markets,Not Provided,3,market perform,16.0
2013-03-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-08,Argus Research Corp,Not Provided,5,buy,17.0
2013-03-08,Hilliard Lyons,Not Provided,5,long-term buy,18.5
2013-03-08,BB&T Capital Markets,12 month,5,buy,18.0
2013-03-08,Barclays,Not Provided,3,equalweight,15.0
2013-03-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-07,Credit Suisse,Not Provided,5,outperform,16.5
2013-03-07,Janney Montgomery Scott LLC,12 month,5,buy,17.5
2013-03-07,Cantor Fitzgerald,12 month,3,hold,13.0
2013-03-07,Scotia Capital,12 month,5,sector outperform,18.0
2013-03-05,Susquehanna Financial,12 month,2,negative,9.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-05-01,Longbow Research,12 month,5,buy,18.0
2013-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,BMO Capital Markets,Not Provided,3,market perform,16.0
2013-04-22,Scotia Capital,12 month,5,sector outperform,18.0
2013-04-16,J.P. Morgan,6 month,3,neutral,17.5
2013-04-16,Janney Montgomery Scott LLC,12 month,5,buy,17.5
2013-03-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-03-25,Northcoast Research,12 month,5,buy,18.0
2013-03-22,UBS,12 month,3,neutral,16.0
2013-03-15,Guggenheim Securities,12 month,5,buy,17.5
2013-03-08,Argus Research Corp,Not Provided,5,buy,17.0
2013-03-08,Hilliard Lyons,Not Provided,5,long-term buy,18.5
2013-03-08,BB&T Capital Markets,12 month,5,buy,18.0
2013-03-08,Barclays,Not Provided,3,equalweight,15.0
2013-03-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-07,Credit Suisse,Not Provided,5,outperform,16.5
2013-03-07,Cantor Fitzgerald,12 month,3,hold,13.0
2013-03-05,Susquehanna Financial,12 month,2,negative,9.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-05-31,Northcoast Research,12 month,5,buy,20.0
2013-05-16,Guggenheim Securities,12 month,5,buy,17.5
2013-05-14,Credit Suisse,Not Provided,5,outperform,19.0
2013-05-01,Longbow Research,12 month,5,buy,18.0
2013-04-22,Scotia Capital,12 month,5,sector outperform,18.0
2013-04-16,J.P. Morgan,6 month,3,neutral,17.5
2013-04-16,Janney Montgomery Scott LLC,12 month,5,buy,17.5
2013-03-28,Goldman Sachs,12 month,3,neutral/neutral,15.0
2013-03-22,UBS,12 month,3,neutral,16.0
2013-03-08,Argus Research Corp,Not Provided,5,buy,17.0
2013-03-08,Hilliard Lyons,Not Provided,5,long-term buy,18.5
2013-03-08,BB&T Capital Markets,12 month,5,buy,18.0
2013-03-08,Barclays,Not Provided,3,equalweight,15.0
2013-03-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,16.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-03-07,Cantor Fitzgerald,12 month,3,hold,13.0
2013-03-05,Susquehanna Financial,12 month,2,negative,9.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-06-28,J.P. Morgan,12 month,3,neutral,19.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-06-28,Northcoast Research,12 month,5,buy,20.0
2013-06-25,UBS,12 month,3,neutral,17.0
2013-06-24,Cantor Fitzgerald,12 month,3,hold,16.5
2013-06-24,Wolfe Research,12 month,5,outperform,20.0
2013-06-21,Argus Research Corp,Not Provided,5,buy,20.0
2013-06-21,Hilliard Lyons,12 month,5,long-term buy,20.5
2013-06-21,Janney Montgomery Scott LLC,12 month,5,buy,20.0
2013-06-21,BB&T Capital Markets,12 month,5,buy,18.0
2013-06-21,Barclays,Not Provided,3,equalweight,16.0
2013-06-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,18.0
2013-06-20,Credit Suisse,Not Provided,5,outperform,19.0
2013-06-20,Scotia Capital,12 month,5,sector outperform,19.0
2013-06-20,Longbow Research,12 month,5,buy,18.0
2013-06-19,Goldman Sachs,12 month,3,neutral/neutral,16.0
2013-06-18,Guggenheim Securities,12 month,5,buy,17.5
2013-06-18,Susquehanna Financial,12 month,2,negative,9.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-07-31,Northcoast Research,12 month,5,buy,22.5
2013-07-31,Wolfe Research,12 month,5,outperform,20.0
2013-07-16,Guggenheim Securities,12 month,5,buy,21.0
2013-07-12,Goldman Sachs,12 month,1,Sell/Neutral,17.5
2013-07-10,Cantor Fitzgerald,12 month,3,hold,18.5
2013-07-10,Longbow Research,12 month,5,buy,20.5
2013-07-10,Telsey Advisory Group,12 month,-2147483648,no rating system,19.5
2013-07-09,Credit Suisse,Not Provided,5,outperform,21.0
2013-07-09,Hilliard Lyons,12 month,5,long-term buy,20.5
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-09,Scotia Capital,12 month,5,sector outperform,20.5
2013-07-09,BB&T Capital Markets,12 month,5,buy,20.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-06-25,UBS,12 month,3,neutral,17.0
2013-06-21,Argus Research Corp,Not Provided,5,buy,20.0
2013-06-21,Barclays,Not Provided,3,equalweight,16.0
2013-06-18,Susquehanna Financial,12 month,2,negative,9.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-08-30,Northcoast Research,12 month,5,buy,22.5
2013-08-23,Wolfe Research,12 month,5,outperform,20.0
2013-07-16,Guggenheim Securities,12 month,5,buy,21.0
2013-07-12,Goldman Sachs,12 month,1,Sell/Neutral,17.5
2013-07-10,Cantor Fitzgerald,12 month,3,hold,18.5
2013-07-10,Longbow Research,12 month,5,buy,20.5
2013-07-10,Telsey Advisory Group,12 month,-2147483648,no rating system,19.5
2013-07-09,Credit Suisse,Not Provided,5,outperform,21.0
2013-07-09,Hilliard Lyons,12 month,5,long-term buy,20.5
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-07-09,Scotia Capital,12 month,5,sector outperform,20.5
2013-07-09,BB&T Capital Markets,12 month,5,buy,20.0
2013-06-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-06-25,UBS,12 month,3,neutral,17.0
2013-06-21,Argus Research Corp,Not Provided,5,buy,20.0
2013-06-21,Barclays,Not Provided,3,equalweight,16.0
2013-06-18,Susquehanna Financial,12 month,2,negative,9.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-09-30,Susquehanna Financial,12 month,2,negative,9.0
2013-09-23,Guggenheim Securities,12 month,5,buy,22.5
2013-09-23,Wolfe Research,12 month,5,outperform,24.0
2013-09-13,Argus Research Corp,Not Provided,5,buy,21.5
2013-09-13,Hilliard Lyons,12 month,5,long-term buy,22.5
2013-09-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-13,Cantor Fitzgerald,12 month,3,hold,18.5
2013-09-13,Barclays,Not Provided,3,equalweight,20.0
2013-09-13,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.5
2013-09-13,Northcoast Research,12 month,5,buy,22.5
2013-09-12,Credit Suisse,Not Provided,5,outperform,21.0
2013-09-12,UBS,12 month,3,neutral,19.0
2013-09-12,Scotia Capital,12 month,5,sector outperform,22.5
2013-09-12,BB&T Capital Markets,12 month,5,buy,21.5
2013-07-12,Goldman Sachs,12 month,1,Sell/Neutral,17.5
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-10-31,BMO Capital Markets,Not Provided,3,market perform,22.0
2013-10-31,Goldman Sachs,12 month,1,Sell/Neutral,18.5
2013-10-31,Argus Research Corp,Not Provided,5,buy,24.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2013-10-30,Credit Suisse,Not Provided,5,outperform,24.0
2013-10-30,Jefferies,12 month,3,hold,22.5
2013-10-30,Scotia Capital,12 month,5,sector outperform,22.5
2013-10-30,Wolfe Research,12 month,5,outperform,24.0
2013-10-28,Northcoast Research,12 month,5,buy,22.5
2013-10-14,Calamatta Cuschieri,12 month,5,overweight,24.75
2013-09-30,Susquehanna Financial,12 month,2,negative,9.0
2013-09-23,Guggenheim Securities,12 month,5,buy,22.5
2013-09-13,Hilliard Lyons,12 month,5,long-term buy,22.5
2013-09-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-13,Cantor Fitzgerald,12 month,3,hold,18.5
2013-09-13,Barclays,Not Provided,3,equalweight,20.0
2013-09-12,UBS,12 month,3,neutral,19.0
2013-09-12,BB&T Capital Markets,12 month,5,buy,21.5
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-11-27,Wolfe Research,12 month,5,outperform,27.0
2013-11-20,Guggenheim Securities,12 month,5,buy,22.5
2013-11-20,Northcoast Research,12 month,5,buy,22.5
2013-11-18,Goldman Sachs,12 month,1,Sell/Cautious,18.5
2013-11-15,BMO Capital Markets,Not Provided,3,market perform,22.0
2013-10-31,Argus Research Corp,Not Provided,5,buy,24.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2013-10-30,Credit Suisse,Not Provided,5,outperform,24.0
2013-10-30,Jefferies,12 month,3,hold,22.5
2013-10-30,Scotia Capital,12 month,5,sector outperform,22.5
2013-10-14,Calamatta Cuschieri,12 month,5,overweight,24.75
2013-09-30,Susquehanna Financial,12 month,2,negative,9.0
2013-09-13,Hilliard Lyons,12 month,5,long-term buy,22.5
2013-09-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-09-13,Cantor Fitzgerald,12 month,3,hold,18.5
2013-09-13,Barclays,Not Provided,3,equalweight,20.0
2013-09-12,UBS,12 month,3,neutral,19.0
2013-09-12,BB&T Capital Markets,12 month,5,buy,21.5
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-20,S&P Capital IQ,12 month,3,hold,14.5
2013-12-30,Northcoast Research,12 month,5,buy,22.5
2013-12-15,Goldman Sachs,12 month,1,Sell/Cautious,18.0
2013-12-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-12-09,BMO Capital Markets,Not Provided,3,market perform,22.0
2013-12-09,Hilliard Lyons,12 month,5,long-term buy,22.5
2013-12-06,Argus Research Corp,Not Provided,5,buy,24.0
2013-12-06,UBS,12 month,3,neutral,20.0
2013-12-06,Cantor Fitzgerald,12 month,3,hold,18.5
2013-12-06,Scotia Capital,12 month,5,sector outperform,23.5
2013-12-06,Guggenheim Securities,12 month,5,buy,22.5
2013-12-06,Susquehanna Financial,12 month,2,negative,9.0
2013-12-06,Barclays,Not Provided,3,equalweight,20.0
2013-12-06,Telsey Advisory Group,12 month,-2147483648,no rating system,20.5
2013-12-06,Wolfe Research,12 month,5,outperform,26.5
2013-12-05,Credit Suisse,Not Provided,5,outperform,24.0
2013-12-05,Jefferies,12 month,3,hold,22.5
2013-12-05,BB&T Capital Markets,12 month,5,buy,22.0
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Wolfe Research,12 month,5,outperform,26.5
2014-01-29,Northcoast Research,12 month,5,buy,22.5
2014-01-27,BB&T Capital Markets,12 month,5,buy,22.0
2014-01-23,Goldman Sachs,12 month,1,Sell/Cautious,17.5
2014-01-17,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.5
2014-01-16,Credit Suisse,Not Provided,3,neutral,19.5
2014-01-07,BMO Capital Markets,Not Provided,3,market perform,22.0
2013-12-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-12-09,Hilliard Lyons,12 month,5,long-term buy,22.5
2013-12-06,Argus Research Corp,Not Provided,5,buy,24.0
2013-12-06,UBS,12 month,3,neutral,20.0
2013-12-06,Cantor Fitzgerald,12 month,3,hold,18.5
2013-12-06,Scotia Capital,12 month,5,sector outperform,23.5
2013-12-06,Guggenheim Securities,12 month,5,buy,22.5
2013-12-06,Susquehanna Financial,12 month,2,negative,9.0
2013-12-06,Barclays,Not Provided,3,equalweight,20.0
2013-12-05,Jefferies,12 month,3,hold,22.5
2013-07-09,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,Northcoast Research,12 month,5,buy,22.5
2014-02-26,J.P. Morgan,12 month,5,overweight,23.0
2014-02-25,BMO Capital Markets,Not Provided,3,market perform,20.0
2014-02-21,Telsey Advisory Group,Not Provided,-2147483648,no rating system,20.5
2014-02-21,Wolfe Research,12 month,5,outperform,26.5
2014-02-19,Guggenheim Securities,12 month,5,buy,22.5
2014-01-27,BB&T Capital Markets,12 month,5,buy,22.0
2014-01-23,Goldman Sachs,12 month,1,Sell/Cautious,17.5
2014-01-16,Credit Suisse,Not Provided,3,neutral,19.5
2013-12-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2013-12-09,Hilliard Lyons,12 month,5,long-term buy,22.5
2013-12-06,Argus Research Corp,Not Provided,5,buy,24.0
2013-12-06,UBS,12 month,3,neutral,20.0
2013-12-06,Cantor Fitzgerald,12 month,3,hold,18.5
2013-12-06,Scotia Capital,12 month,5,sector outperform,23.5
2013-12-06,Susquehanna Financial,12 month,2,negative,9.0
2013-12-06,Barclays,Not Provided,3,equalweight,20.0
2013-12-05,Jefferies,12 month,3,hold,22.5
2013-03-08,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-01,Wolfe Research,12 month,5,outperform,28.0
2014-03-31,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2014-03-28,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-03-28,Northcoast Research,12 month,5,buy,27.0
2014-03-27,Credit Suisse,Not Provided,3,neutral,21.5
2014-03-26,Jefferies,12 month,3,hold,22.5
2014-03-21,Scotia Capital,12 month,5,sector outperform,24.5
2014-03-19,Argus Research Corp,Not Provided,5,buy,24.5
2014-03-14,Susquehanna Financial,12 month,2,negative,12.5
2014-03-11,UBS,12 month,3,neutral,21.5
2014-03-10,Hilliard Lyons,12 month,5,long-term buy,27.0
2014-03-10,Cantor Fitzgerald,12 month,3,hold,20.0
2014-03-07,Goldman Sachs,12 month,1,Sell/Cautious,19.0
2014-03-07,J.P. Morgan,6 month,5,overweight,24.0
2014-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-07,BB&T Capital Markets,12 month,5,buy,25.0
2014-03-07,Barclays,Not Provided,3,equalweight,20.0
2014-03-06,Guggenheim Securities,12 month,5,buy,22.5
2014-04-29,Wolfe Research,12 month,5,outperform,28.0
2014-04-28,Northcoast Research,Not Provided,5,buy,27.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Goldman Sachs,12 month,1,Sell/Cautious,19.5
2014-04-16,Telsey Advisory Group,Not Provided,-2147483648,no rating system,24.0
2014-04-15,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-02,UBS,12 month,3,neutral,22.5
2014-03-27,Credit Suisse,Not Provided,3,neutral,21.5
2014-03-26,Jefferies,12 month,3,hold,22.5
2014-03-21,Scotia Capital,12 month,5,sector outperform,24.5
2014-03-19,Argus Research Corp,Not Provided,5,buy,24.5
2014-03-14,Susquehanna Financial,12 month,2,negative,12.5
2014-03-10,Hilliard Lyons,12 month,5,long-term buy,27.0
2014-03-10,Cantor Fitzgerald,12 month,3,hold,20.0
2014-03-07,J.P. Morgan,6 month,5,overweight,24.0
2014-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-07,BB&T Capital Markets,12 month,5,buy,25.0
2014-03-07,Barclays,Not Provided,3,equalweight,20.0
2014-03-06,Guggenheim Securities,12 month,5,buy,22.5
2014-05-30,Northcoast Research,12 month,5,buy,27.0
2014-05-30,Wolfe Research,Not Provided,5,outperform,30.0
2014-05-22,J.P. Morgan,6 month,5,overweight,26.5
2014-05-16,Telsey Advisory Group,12 month,-2147483648,no rating system,24.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-04-17,Goldman Sachs,12 month,1,Sell/Cautious,19.5
2014-04-15,BMO Capital Markets,Not Provided,3,market perform,21.0
2014-04-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-04-02,UBS,12 month,3,neutral,22.5
2014-03-27,Credit Suisse,Not Provided,3,neutral,21.5
2014-03-26,Jefferies,12 month,3,hold,22.5
2014-03-21,Scotia Capital,12 month,5,sector outperform,24.5
2014-03-19,Argus Research Corp,Not Provided,5,buy,24.5
2014-03-14,Susquehanna Financial,12 month,2,negative,12.5
2014-03-10,Hilliard Lyons,12 month,5,long-term buy,27.0
2014-03-10,Cantor Fitzgerald,12 month,3,hold,20.0
2014-03-07,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-03-07,BB&T Capital Markets,12 month,5,buy,25.0
2014-03-07,Barclays,Not Provided,3,equalweight,20.0
2014-03-06,Guggenheim Securities,12 month,5,buy,22.5
2014-06-27,Northcoast Research,Not Provided,5,buy,28.5
2014-06-27,Wolfe Research,Not Provided,5,outperform,31.0
2014-06-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2014-06-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-06-23,Argus Research Corp,Not Provided,5,buy,27.5
2014-06-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-06-23,Scotia Capital,12 month,5,sector outperform,30.0
2014-06-20,UBS,12 month,3,neutral,26.5
2014-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-20,BB&T Capital Markets,12 month,5,buy,28.0
2014-06-20,Barclays,Not Provided,3,equalweight,24.0
2014-06-20,Telsey Advisory Group,12 month,-2147483648,no rating system,27.0
2014-06-19,BMO Capital Markets,Not Provided,3,market perform,26.0
2014-06-19,Goldman Sachs,12 month,3,neutral/cautious,26.0
2014-06-19,Credit Suisse,Not Provided,3,neutral,24.0
2014-06-19,J.P. Morgan,6 month,5,overweight,28.0
2014-06-19,Jefferies,12 month,3,hold,26.5
2014-06-19,Cantor Fitzgerald,12 month,3,hold,23.5
2014-06-19,Oppenheimer & Co,12 month,5,outperform,27.5
2014-06-19,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-06-19,Susquehanna Financial,12 month,2,negative,12.5
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-06,Guggenheim Securities,12 month,5,buy,22.5
2014-08-01,Northcoast Research,Not Provided,5,buy,28.5
2014-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2014-07-31,Prime Executions,Not Provided,5,buy,28.0
2014-07-25,BMO Capital Markets,Not Provided,5,outperform,29.0
2014-07-25,Wolfe Research,12 month,5,outperform,31.0
2014-07-24,Jefferies,12 month,3,hold,26.5
2014-07-24,EVA Dimensions,Not Provided,3,hold,-0.0
2014-07-22,Telsey Advisory Group,Not Provided,-2147483648,no rating system,27.0
2014-07-03,Argus Research Corp,Not Provided,5,buy,27.5
2014-07-03,Cantor Fitzgerald,12 month,3,hold,23.5
2014-07-02,Morgan Stanley,12 month,5,Overwt/In-Line,31.0
2014-07-02,J.P. Morgan,3 month,5,overweight,28.0
2014-07-02,Scotia Capital,12 month,5,sector outperform,30.0
2014-07-02,Oppenheimer & Co,12 month,5,outperform,27.5
2014-07-02,BB&T Capital Markets,12 month,5,buy,28.0
2014-07-02,Susquehanna Financial,12 month,2,negative,12.5
2014-06-23,Hilliard Lyons,Not Provided,3,neutral,-0.0
2014-06-20,UBS,12 month,3,neutral,26.5
2014-06-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2014-06-20,Barclays,Not Provided,3,equalweight,24.0
2014-06-19,Goldman Sachs,12 month,3,neutral/cautious,26.0
2014-06-19,Credit Suisse,Not Provided,3,neutral,24.0
2014-06-19,"Morningstar, Inc",Not Provided,1,sell,-0.0
2014-03-06,Guggenheim Securities,12 month,5,buy,22.5
2014-08-29,Guggenheim Securities,12 month,5,buy,30.0
2014-08-27,Northcoast Research,Not Provided,5,buy,28.5
2014-08-21,BMO Capital Markets,Not Provided,5,outperform,29.0
2014-08-14,Jefferies,12 month,3,hold,26.5
