Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-02-06,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-02-01,Oppenheimer & Co,12 month,5,outperform,48.0
2012-02-01,Barclays,Not Provided,3,equalwt/neutral,37.0
2012-01-30,Wunderlich Securities,18 month,3,hold,52.0
2012-01-27,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2012-01-27,Credit Suisse,Not Provided,3,neutral,32.0
2012-01-27,J.P. Morgan,6 month,3,neutral,40.0
2012-01-27,Barrington Research,12 month,5,outperform,50.0
2012-01-27,Stifel,12 month,5,buy,48.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-04-25,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,32.0
2012-04-25,J.P. Morgan,6 month,3,neutral,35.0
2012-04-25,Baird,12 month,3,neutral,35.0
2012-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2012-04-25,Stifel,12 month,5,buy,41.0
2012-04-25,Oppenheimer & Co,12 month,5,outperform,39.0
2012-04-25,Piper Jaffray,12 month,3,neutral,37.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-04-25,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-05-30,William Blair & Co,Not Provided,5,outperform,-0.0
2012-05-24,Stifel,12 month,5,buy,41.0
2012-05-18,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2012-05-18,Piper Jaffray,12 month,3,neutral,37.0
2012-05-11,Baird,12 month,3,neutral,35.0
2012-05-08,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,32.0
2012-04-25,J.P. Morgan,6 month,3,neutral,35.0
2012-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2012-04-25,Oppenheimer & Co,12 month,5,outperform,39.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-04-24,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-06-28,BMO Capital Markets,Not Provided,3,market perform,33.0
2012-06-27,Baird,12 month,3,neutral,35.0
2012-06-27,William Blair & Co,Not Provided,5,outperform,-0.0
2012-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-26,Piper Jaffray,12 month,3,neutral,37.0
2012-06-26,Topeka Capital Markets Inc,12 month,5,buy,40.0
2012-06-22,Goldman Sachs,6 month,3,neutral/neutral,30.0
2012-05-24,Stifel,12 month,5,buy,41.0
2012-05-18,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2012-04-25,Credit Suisse,Not Provided,3,neutral,32.0
2012-04-25,J.P. Morgan,6 month,3,neutral,35.0
2012-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2012-04-25,Oppenheimer & Co,12 month,5,outperform,39.0
2012-04-25,Barclays,Not Provided,3,equalwt/neutral,34.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-07-30,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-07-30,Topeka Capital Markets Inc,12 month,3,hold,23.0
2012-07-24,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2012-07-24,Goldman Sachs,6 month,3,neutral/neutral,24.0
2012-07-24,J.P. Morgan,3 month,1,underweight,23.0
2012-07-24,Baird,12 month,3,neutral,23.0
2012-07-24,William Blair & Co,Not Provided,5,outperform,-0.0
2012-07-24,Barrington Research,Not Provided,3,market perform,-0.0
2012-07-24,Stifel,12 month,5,buy,33.0
2012-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-24,Barclays,Not Provided,3,equalweight,21.0
2012-07-23,Credit Suisse,Not Provided,3,neutral,25.0
2012-07-23,Piper Jaffray,12 month,3,neutral,24.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-01-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-08-27,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-08-26,Topeka Capital Markets Inc,12 month,3,hold,21.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-16,Credit Suisse,Not Provided,3,neutral,23.0
2012-08-13,J.P. Morgan,Not Provided,1,underweight,19.0
2012-08-13,Stifel,12 month,5,buy,27.0
2012-08-10,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-08-10,Goldman Sachs,6 month,3,neutral/neutral,21.0
2012-08-10,Baird,12 month,3,neutral,19.0
2012-08-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-08-10,Barrington Research,Not Provided,3,market perform,-0.0
2012-08-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-08-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-08-10,Piper Jaffray,12 month,3,neutral,24.0
2012-08-10,Barclays,Not Provided,3,equalweight,21.0
2012-02-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-01,BMO Capital Markets,Not Provided,3,market perform,20.0
2012-09-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-09-28,Credit Suisse,Not Provided,3,neutral,23.0
2012-09-28,William Blair & Co,Not Provided,5,outperform,-0.0
2012-09-17,Baird,12 month,3,neutral,22.0
2012-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-09-13,Barrington Research,Not Provided,3,market perform,-0.0
2012-09-11,Piper Jaffray,12 month,3,neutral,24.0
2012-09-04,Morgan Stanley,12 month,5,Overwt/In-Line,29.0
2012-09-04,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-09-04,Barclays,Not Provided,3,equalweight,21.0
2012-08-17,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-13,J.P. Morgan,Not Provided,1,underweight,19.0
2012-08-13,Stifel,12 month,5,buy,27.0
2012-08-10,Goldman Sachs,6 month,3,neutral/neutral,21.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-10-26,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-26,J.P. Morgan,12 month,1,underweight,22.0
2012-10-26,Baird,12 month,3,neutral,25.0
2012-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-26,Stifel,12 month,5,buy,30.0
2012-10-26,Piper Jaffray,12 month,3,neutral,29.0
2012-10-26,Barclays,Not Provided,3,equalweight,25.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,23.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-11-29,Stifel,12 month,5,buy,30.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2012-10-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-10-26,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-26,J.P. Morgan,12 month,1,underweight,22.0
2012-10-26,Baird,12 month,3,neutral,25.0
2012-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-26,Piper Jaffray,12 month,3,neutral,29.0
2012-10-26,Barclays,Not Provided,3,equalweight,25.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,23.0
2011-10-26,Gabelli & Co,Not Provided,3,hold,-0.0
2012-12-17,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-12-13,Piper Jaffray,12 month,3,neutral,29.0
2012-12-11,Barclays,Not Provided,3,equalweight,25.0
2012-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2012-11-29,Stifel,12 month,5,buy,30.0
2012-11-12,BMO Capital Markets,Not Provided,3,market perform,25.0
2012-11-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-27,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-10-26,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-26,J.P. Morgan,12 month,1,underweight,22.0
2012-10-26,Baird,12 month,3,neutral,25.0
2012-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,23.0
2013-01-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-01-08,BMO Capital Markets,Not Provided,3,market perform,25.0
2013-01-08,Baird,12 month,3,neutral,25.0
2013-01-08,Barclays,Not Provided,3,equalweight,26.0
2012-12-13,Piper Jaffray,12 month,3,neutral,29.0
2012-11-29,Stifel,12 month,5,buy,30.0
2012-10-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-10-26,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-10-26,Goldman Sachs,6 month,3,neutral/neutral,26.0
2012-10-26,J.P. Morgan,12 month,1,underweight,22.0
2012-10-26,Barrington Research,Not Provided,3,market perform,-0.0
2012-10-25,Credit Suisse,Not Provided,3,neutral,23.0
2013-02-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-02-11,Credit Suisse,Not Provided,3,neutral,28.0
2013-02-08,Stifel,12 month,5,buy,36.0
2013-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,29.0
2013-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2013-02-07,Goldman Sachs,6 month,3,neutral/neutral,35.0
2013-02-07,J.P. Morgan,6 month,3,neutral,28.0
2013-02-07,Baird,12 month,3,neutral,32.0
2013-02-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-07,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-07,Piper Jaffray,12 month,3,neutral,30.0
2013-02-07,Barclays,Not Provided,3,equalweight,33.0
2013-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-03-22,Piper Jaffray,Not Provided,3,neutral,30.0
2013-03-12,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-03-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-02-11,Credit Suisse,Not Provided,3,neutral,28.0
2013-02-08,Stifel,12 month,5,buy,36.0
2013-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-07,BMO Capital Markets,Not Provided,3,market perform,29.0
2013-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,32.0
2013-02-07,Goldman Sachs,6 month,3,neutral/neutral,35.0
2013-02-07,J.P. Morgan,6 month,3,neutral,28.0
2013-02-07,Baird,12 month,3,neutral,32.0
2013-02-07,Barrington Research,Not Provided,3,market perform,-0.0
2013-02-07,Barclays,Not Provided,3,equalweight,33.0
2013-02-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-24,J.P. Morgan,3 month,3,neutral,28.0
2013-04-24,Baird,12 month,3,neutral,30.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-04-24,Stifel,12 month,5,buy,33.0
2013-04-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-24,Piper Jaffray,12 month,3,neutral,30.0
2013-04-24,Barclays,Not Provided,3,equalweight,28.0
2013-04-24,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2013-04-23,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-04-23,EVA Dimensions,Not Provided,3,hold,-0.0
2013-05-28,Piper Jaffray,12 month,3,neutral,32.0
2013-05-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-05-14,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-14,Barclays,Not Provided,3,equalweight,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-24,J.P. Morgan,3 month,3,neutral,28.0
2013-04-24,Baird,12 month,3,neutral,30.0
2013-04-24,William Blair & Co,Not Provided,5,outperform,-0.0
2013-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-04-24,Stifel,12 month,5,buy,33.0
2013-04-24,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-07-01,Stifel,12 month,5,buy,33.0
2013-06-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-06-07,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-28,Piper Jaffray,12 month,3,neutral,32.0
2013-05-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-14,Barclays,Not Provided,3,equalweight,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,Morgan Stanley,12 month,5,Overwt/In-Line,35.0
2013-04-24,J.P. Morgan,3 month,3,neutral,28.0
2013-04-24,Baird,12 month,3,neutral,30.0
2013-04-24,Barrington Research,Not Provided,3,market perform,-0.0
2013-04-24,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-31,Barrington Research,Not Provided,3,market perform,-0.0
2013-07-29,Baird,12 month,3,neutral,30.0
2013-07-29,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-17,BMO Capital Markets,Not Provided,3,market perform,34.0
2013-07-02,Barclays,Not Provided,3,equalweight,28.0
2013-06-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-05-28,Piper Jaffray,12 month,3,neutral,32.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-04-24,J.P. Morgan,3 month,3,neutral,28.0
2013-04-24,Compass Point Research & Trading LLC,12 month,5,buy,35.0
2013-04-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-26,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-26,Stifel,Not Provided,3,hold,-0.0
2013-08-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-08-23,Baird,12 month,3,neutral,28.0
2013-08-19,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-08-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-12,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-09,J.P. Morgan,Not Provided,3,neutral,28.0
2013-08-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-09,Piper Jaffray,12 month,3,neutral,30.0
2013-08-09,Barclays,Not Provided,3,equalweight,28.0
2013-08-09,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-09-30,Baird,12 month,3,neutral,28.0
2013-09-30,Stifel,Not Provided,3,hold,-0.0
2013-09-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-09-16,BMO Capital Markets,Not Provided,3,market perform,28.0
2013-09-13,Piper Jaffray,12 month,3,neutral,30.0
2013-09-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-12,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-12,Barrington Research,Not Provided,3,market perform,-0.0
2013-08-09,J.P. Morgan,Not Provided,3,neutral,28.0
2013-08-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-09,Barclays,Not Provided,3,equalweight,28.0
2013-08-09,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-31,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-28,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-28,Piper Jaffray,12 month,3,neutral,32.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-25,J.P. Morgan,9 month,3,neutral,33.0
2013-10-25,Baird,12 month,3,neutral,38.0
2013-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-08-09,Barclays,Not Provided,3,equalweight,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-11-25,Baird,12 month,3,neutral,38.0
2013-11-25,Stifel,Not Provided,3,hold,-0.0
2013-11-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-11-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-28,Piper Jaffray,12 month,3,neutral,32.0
2013-10-25,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-25,J.P. Morgan,9 month,3,neutral,33.0
2013-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-10-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-08-09,Barclays,Not Provided,3,equalweight,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-30,Stifel,Not Provided,3,hold,-0.0
2013-12-23,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-12-23,Baird,12 month,3,neutral,38.0
2013-12-17,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2013-12-16,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-11,BMO Capital Markets,Not Provided,3,market perform,33.0
2013-10-28,Piper Jaffray,12 month,3,neutral,32.0
2013-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-25,J.P. Morgan,9 month,3,neutral,33.0
2013-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2013-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2013-08-09,Barclays,Not Provided,3,equalweight,28.0
2013-05-03,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-29,Piper Jaffray,12 month,3,neutral,32.0
2014-01-29,Barclays,Not Provided,3,equalweight,40.0
2014-01-29,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2014-01-28,Baird,12 month,3,neutral,38.0
2014-01-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-27,Stifel,Not Provided,3,hold,-0.0
2014-01-10,BMO Capital Markets,Not Provided,3,market perform,33.0
2014-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-25,J.P. Morgan,9 month,3,neutral,33.0
2013-10-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-02-27,EVA Dimensions,Not Provided,3,hold,-0.0
2014-02-24,Stifel,Not Provided,3,hold,-0.0
2014-02-24,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2014-02-18,Baird,12 month,3,neutral,38.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-05,Barrington Research,Not Provided,3,market perform,-0.0
2014-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-02-05,Barclays,Not Provided,3,equalweight,40.0
2014-02-04,BMO Capital Markets,Not Provided,3,market perform,38.0
2014-02-04,J.P. Morgan,6 month,3,neutral,35.0
2014-02-04,Piper Jaffray,12 month,3,neutral,34.0
2014-04-01,BMO Capital Markets,Not Provided,3,market perform,38.0
2014-04-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-03-31,Baird,12 month,3,neutral,38.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-26,Compass Point Research & Trading LLC,12 month,3,neutral,34.0
2014-03-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-14,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-02-05,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-05,Barrington Research,Not Provided,3,market perform,-0.0
2014-02-05,Barclays,Not Provided,3,equalweight,40.0
2014-02-04,J.P. Morgan,6 month,3,neutral,35.0
2014-02-04,Piper Jaffray,12 month,3,neutral,34.0
2014-04-28,J.P. Morgan,3 month,3,neutral,41.0
2014-04-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-04-28,Compass Point Research & Trading LLC,12 month,3,neutral,44.0
2014-04-27,Stifel,Not Provided,3,hold,-0.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-25,Baird,12 month,3,neutral,42.0
2014-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Piper Jaffray,12 month,5,overweight,54.0
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-05-28,Baird,12 month,3,neutral,42.0
2014-05-28,Compass Point Research & Trading LLC,12 month,3,neutral,44.0
2014-05-27,Stifel,Not Provided,3,hold,-0.0
2014-04-28,J.P. Morgan,3 month,3,neutral,41.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Piper Jaffray,12 month,5,overweight,54.0
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-06-30,Baird,Not Provided,3,neutral,42.0
2014-06-27,Compass Point Research & Trading LLC,Not Provided,3,neutral,44.0
2014-06-23,Stifel,Not Provided,3,hold,-0.0
2014-06-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,J.P. Morgan,3 month,3,neutral,41.0
2014-04-25,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,Piper Jaffray,12 month,5,overweight,54.0
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-08-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,Stifel,12 month,5,buy,48.0
2014-07-31,Compass Point Research & Trading LLC,Not Provided,3,neutral,44.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-28,Baird,12 month,3,neutral,42.0
2014-07-18,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-07-08,Piper Jaffray,Not Provided,5,overweight,54.0
2014-06-20,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-06-11,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-28,J.P. Morgan,3 month,3,neutral,41.0
2014-04-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-25,Barclays,Not Provided,3,equalweight,50.0
2014-08-25,Baird,12 month,3,neutral,42.0
2014-08-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-22,Barclays,Not Provided,3,equalweight,48.0
2014-08-19,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-08-19,Stifel,12 month,5,buy,49.0
2014-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-08-08,J.P. Morgan,Not Provided,3,neutral,41.0
2014-08-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-08,Piper Jaffray,12 month,5,overweight,54.0
2014-08-08,Compass Point Research & Trading LLC,12 month,3,neutral,40.0
2014-08-07,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-30,EVA Dimensions,Not Provided,5,buy,-0.0
2014-09-30,Compass Point Research & Trading LLC,Not Provided,3,neutral,40.0
2014-09-29,Stifel,12 month,5,buy,49.0
2014-09-24,BMO Capital Markets,Not Provided,3,market perform,45.0
2014-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-15,Baird,Not Provided,3,neutral,42.0
2014-08-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
