Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,46.0
2007-09-28,UBS,12 month,5,buy,49.0
2007-09-28,Needham & Co,12 month,5,buy,48.0
2007-09-28,Bernstein,Not Provided,5,outperform,41.5
2007-09-28,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-09-28,Stifel,Not Provided,5,buy,44.0
2007-09-28,Wells Fargo Securities,Not Provided,5,outperform,45.0
2007-09-28,Cowen,Not Provided,5,outperform,-0.0
2007-09-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-28,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-09-28,Independent II Research plc,Not Provided,5,buy,48.1
2007-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2007-09-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-27,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-06-29,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2007-10-26,UBS,12 month,5,buy,49.0
2007-10-25,Stifel,Not Provided,5,buy,44.0
2007-10-18,Credit Suisse,12 month,5,outperform,48.0
2007-10-03,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.0
2007-10-03,Bernstein,Not Provided,5,outperform,41.5
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,46.0
2007-09-28,Needham & Co,12 month,5,buy,48.0
2007-09-28,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-09-28,Wells Fargo Securities,Not Provided,5,outperform,45.0
2007-09-28,Cowen,Not Provided,5,outperform,-0.0
2007-09-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-28,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-09-28,Independent II Research plc,Not Provided,5,buy,48.1
2007-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-27,Goldman Sachs,Not Provided,5,Buy/Neutral,47.0
2007-06-29,Bear Stearns & Co,Not Provided,5,outperform,53.0
2006-03-21,Edward Jones,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2007-11-22,Independent II Research plc,Not Provided,5,buy,42.94
2007-11-21,Bernstein,Not Provided,5,outperform,41.5
2007-11-16,Cowen,Not Provided,5,outperform,-0.0
2007-11-15,Credit Suisse,12 month,5,outperform,48.0
2007-11-15,UBS,12 month,5,buy,49.0
2007-11-15,Edward Jones,Not Provided,5,buy,-0.0
2007-11-15,Needham & Co,12 month,5,buy,48.0
2007-11-15,Stifel,Not Provided,5,buy,44.0
2007-11-15,Wells Fargo Securities,Not Provided,5,outperform,46.5
2007-11-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-14,Morgan Stanley,12 month,3,Equalwt/In-Line,42.0
2007-09-28,RBC Capital Markets,Not Provided,3,sector perform,46.0
2007-09-28,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-09-28,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-09-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-19,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-29,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-20,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2007-12-20,RBC Capital Markets,Not Provided,3,sector perform,46.0
2007-12-20,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-12-20,Credit Suisse,12 month,5,outperform,48.0
2007-12-20,UBS,12 month,5,buy,49.0
2007-12-20,Edward Jones,Not Provided,5,buy,-0.0
2007-12-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-20,Needham & Co,12 month,5,buy,48.0
2007-12-20,KeyBanc Capital Markets,12 month,5,buy,50.0
2007-12-20,Stifel,Not Provided,5,buy,44.0
2007-12-20,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-12-20,Cowen,Not Provided,5,outperform,-0.0
2007-12-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-20,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-12-20,Independent II Research plc,Not Provided,5,buy,42.94
2007-12-18,Bernstein,Not Provided,5,outperform,41.5
2007-12-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-29,Bernstein,12 month,5,outperform,41.5
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,UBS,12 month,5,buy,42.0
2008-01-14,Independent II Research plc,Not Provided,5,buy,38.04
2008-01-09,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-01-04,KeyBanc Capital Markets,12 month,5,buy,45.0
2008-01-02,Edward Jones,Not Provided,5,buy,-0.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-20,RBC Capital Markets,Not Provided,3,sector perform,46.0
2007-12-20,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-12-20,Credit Suisse,12 month,5,outperform,48.0
2007-12-20,Needham & Co,12 month,5,buy,48.0
2007-12-20,Stifel,Not Provided,5,buy,44.0
2007-12-20,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-12-20,Cowen,Not Provided,5,outperform,-0.0
2007-12-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-20,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-12-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,Edward Jones,Not Provided,5,buy,-0.0
2008-02-27,Bernstein,12 month,5,outperform,41.5
2008-02-14,Kaufman Bros,12 month,3,hold,41.0
2008-02-07,Goldman Sachs,12 month,5,Buy/Neutral,40.0
2008-01-25,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-14,UBS,12 month,5,buy,42.0
2008-01-14,Independent II Research plc,Not Provided,5,buy,38.04
2008-01-04,KeyBanc Capital Markets,12 month,5,buy,45.0
2007-12-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-12-20,RBC Capital Markets,Not Provided,3,sector perform,46.0
2007-12-20,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-12-20,Credit Suisse,12 month,5,outperform,48.0
2007-12-20,Needham & Co,12 month,5,buy,48.0
2007-12-20,Stifel,Not Provided,5,buy,44.0
2007-12-20,Wells Fargo Securities,Not Provided,5,outperform,49.0
2007-12-20,Cowen,Not Provided,5,outperform,-0.0
2007-12-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-20,Atlantic Equities LLP,Not Provided,5,overweight,50.0
2007-12-05,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-03-28,Credit Suisse,12 month,5,outperform,48.0
2008-03-28,UBS,12 month,5,buy,42.0
2008-03-28,Edward Jones,Not Provided,5,buy,-0.0
2008-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-28,Kaufman Bros,12 month,3,hold,41.0
2008-03-28,Bernstein,12 month,5,outperform,41.5
2008-03-28,KeyBanc Capital Markets,12 month,5,buy,45.0
2008-03-28,Stifel,Not Provided,5,buy,40.0
2008-03-28,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-03-28,Cowen,Not Provided,5,outperform,-0.0
2008-03-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-03-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2008-03-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-14,Independent II Research plc,Not Provided,5,buy,38.04
2007-12-20,Bear Stearns & Co,Not Provided,5,outperform,53.0
2008-04-22,Edward Jones,Not Provided,5,buy,-0.0
2008-04-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-04-03,Independent II Research plc,Not Provided,3,hold,38.04
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-03-28,Credit Suisse,12 month,5,outperform,48.0
2008-03-28,UBS,12 month,5,buy,42.0
2008-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-28,Kaufman Bros,12 month,3,hold,41.0
2008-03-28,Bernstein,12 month,5,outperform,41.5
2008-03-28,Stifel,Not Provided,5,buy,40.0
2008-03-28,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-03-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-03-19,Goldman Sachs,12 month,5,Buy/Neutral,42.0
2008-03-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-20,Bear Stearns & Co,Not Provided,5,outperform,53.0
2008-05-27,Kaufman Bros,12 month,3,hold,41.0
2008-05-22,Bernstein,12 month,5,outperform,41.5
2008-05-16,Edward Jones,Not Provided,5,buy,-0.0
2008-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-05-14,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2008-04-22,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-04-17,Cowen,Not Provided,5,outperform,-0.0
2008-04-03,Independent II Research plc,Not Provided,3,hold,38.04
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-28,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-03-28,Credit Suisse,12 month,5,outperform,48.0
2008-03-28,UBS,12 month,5,buy,42.0
2008-03-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-28,Stifel,Not Provided,5,buy,40.0
2008-03-28,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-03-28,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-03-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-06-30,Edward Jones,Not Provided,5,buy,-0.0
2008-06-27,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2008-06-27,Credit Suisse,12 month,5,outperform,48.0
2008-06-27,UBS,12 month,5,buy,46.0
2008-06-27,Kaufman Bros,12 month,3,hold,41.0
2008-06-27,Bernstein,12 month,5,outperform,43.0
2008-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-27,Stifel,Not Provided,5,buy,43.0
2008-06-27,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-06-27,Cowen,Not Provided,5,outperform,-0.0
2008-06-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-06-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-06-27,Independent II Research plc,Not Provided,5,buy,42.65
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-20,RBC Capital Markets,Not Provided,3,sector perform,40.0
2008-06-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-28,Edward Jones,Not Provided,5,buy,-0.0
2008-07-28,Kaufman Bros,Not Provided,5,buy,50.0
2008-07-28,Bernstein,12 month,5,outperform,43.0
2008-07-28,Independent II Research plc,Not Provided,3,hold,43.86
2008-06-27,Goldman Sachs,6 month,5,Buy/Neutral,48.0
2008-06-27,Credit Suisse,12 month,5,outperform,48.0
2008-06-27,UBS,12 month,5,buy,46.0
2008-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-27,Stifel,Not Provided,5,buy,43.0
2008-06-27,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-06-27,Cowen,Not Provided,5,outperform,-0.0
2008-06-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-06-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-25,Edward Jones,Not Provided,5,buy,-0.0
2008-08-19,Goldman Sachs,6 month,5,Buy/Neutral,47.0
2008-08-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-08-08,Bernstein,12 month,5,outperform,43.0
2008-07-28,Kaufman Bros,Not Provided,5,buy,50.0
2008-07-28,Independent II Research plc,Not Provided,3,hold,43.86
2008-06-27,Credit Suisse,12 month,5,outperform,48.0
2008-06-27,UBS,12 month,5,buy,46.0
2008-06-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-06-27,Stifel,Not Provided,5,buy,43.0
2008-06-27,Wells Fargo Securities,Not Provided,5,outperform,49.0
2008-06-27,Cowen,Not Provided,5,outperform,-0.0
2008-06-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-26,Credit Suisse,12 month,5,outperform,48.0
2008-09-26,UBS,12 month,5,buy,46.0
2008-09-26,Edward Jones,Not Provided,5,buy,-0.0
2008-09-26,Kaufman Bros,Not Provided,5,buy,50.0
2008-09-26,Pacific Crest Securities,12 month,5,outperform,47.0
2008-09-26,Bernstein,12 month,5,outperform,43.5
2008-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-26,Stifel,Not Provided,5,buy,42.0
2008-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-26,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-09-15,Goldman Sachs,12 month,5,Buy/Neutral,45.0
2008-07-28,Independent II Research plc,Not Provided,3,hold,43.86
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-15,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-24,Bernstein,Not Provided,5,outperform,43.5
2008-10-24,Independent II Research plc,Not Provided,5,buy,39.0
2008-10-22,Stifel,Not Provided,5,buy,-0.0
2008-10-21,Pacific Crest Securities,Not Provided,5,outperform,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-15,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2008-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-10-13,UBS,Not Provided,5,buy,44.0
2008-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-26,Credit Suisse,12 month,5,outperform,48.0
2008-09-26,Edward Jones,Not Provided,5,buy,-0.0
2008-09-26,Kaufman Bros,Not Provided,5,buy,50.0
2008-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-09-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-09-19,Cowen,Not Provided,5,outperform,-0.0
2008-06-24,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-01,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-11-26,Credit Suisse,Not Provided,5,outperform,48.0
2008-11-14,Stifel,Not Provided,5,buy,36.0
2008-11-13,UBS,12 month,5,buy,44.0
2008-11-13,Kaufman Bros,Not Provided,5,buy,40.0
2008-11-13,Pacific Crest Securities,12 month,5,outperform,42.0
2008-11-13,Bernstein,Not Provided,5,outperform,43.5
2008-11-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Cowen,Not Provided,5,outperform,-0.0
2008-11-13,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-10-24,Independent II Research plc,Not Provided,5,buy,39.0
2008-10-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-15,Goldman Sachs,12 month,5,Buy/Neutral,39.0
2008-10-14,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-14,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2008-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-09-26,Edward Jones,Not Provided,5,buy,-0.0
2008-09-26,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,12 month,5,overweight,39.0
2008-12-30,Independent II Research plc,12 month,5,buy,35.73
2008-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-19,Goldman Sachs,12 month,3,neutral/neutral,34.0
2008-12-19,Edward Jones,Not Provided,5,buy,-0.0
2008-12-19,Kaufman Bros,Not Provided,5,buy,40.0
2008-12-19,Bernstein,Not Provided,5,outperform,43.5
2008-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-19,Stifel,Not Provided,5,buy,36.0
2008-12-19,Thomas Weisel Partners,12 month,3,market weight,34.0
2008-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-12-19,Cowen,Not Provided,5,outperform,-0.0
2008-12-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-19,Atlantic Equities LLP,12 month,5,overweight,40.0
2008-12-18,Credit Suisse,Not Provided,5,outperform,42.0
2008-12-15,UBS,Not Provided,5,buy,42.0
2008-12-05,Societe Generale,Not Provided,5,buy,35.0
2008-10-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-01-29,Stifel,Not Provided,5,buy,36.0
2009-01-21,Kaufman Bros,Not Provided,5,buy,40.0
2009-01-21,Bernstein,Not Provided,5,outperform,43.5
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-20,Thomas Weisel Partners,12 month,3,market weight,34.0
2009-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-12,Edward Jones,Not Provided,5,buy,-0.0
2009-01-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-01-01,J.P. Morgan,12 month,5,overweight,39.0
2008-12-30,Independent II Research plc,12 month,5,buy,35.73
2008-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-12-19,Atlantic Equities LLP,12 month,5,overweight,40.0
2008-12-18,Credit Suisse,Not Provided,5,outperform,42.0
2008-12-15,UBS,Not Provided,5,buy,42.0
2008-12-05,Societe Generale,Not Provided,5,buy,35.0
2008-09-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2009-02-26,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-02-23,Edward Jones,Not Provided,5,buy,-0.0
2009-02-23,Kaufman Bros,Not Provided,5,buy,37.0
2009-02-20,Bernstein,Not Provided,5,outperform,43.5
2009-02-11,Cowen,Not Provided,5,outperform,-0.0
2009-02-04,SISR,Not Provided,4,market outperform,-0.0
2009-01-29,Stifel,Not Provided,5,buy,36.0
2009-01-20,Thomas Weisel Partners,12 month,3,market weight,34.0
2009-01-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-08,Goldman Sachs,12 month,3,neutral/neutral,36.0
2009-01-01,J.P. Morgan,12 month,5,overweight,39.0
2008-12-30,Independent II Research plc,12 month,5,buy,35.73
2008-12-22,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-19,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-12-19,Atlantic Equities LLP,12 month,5,overweight,40.0
2008-12-18,Credit Suisse,Not Provided,5,outperform,42.0
2008-12-15,UBS,Not Provided,5,buy,42.0
2008-12-05,Societe Generale,Not Provided,5,buy,35.0
2009-04-01,Kaufman Bros,12 month,5,buy,37.0
2009-03-30,Societe Generale,Not Provided,5,buy,31.0
2009-03-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,Bernstein,Not Provided,5,outperform,37.5
2009-03-27,UBS,Not Provided,5,buy,39.0
2009-03-27,Edward Jones,Not Provided,5,buy,-0.0
2009-03-27,J.P. Morgan,9 month,5,overweight,32.0
2009-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2009-03-27,Stifel,Not Provided,3,hold,-0.0
2009-03-27,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-03-27,Thomas Weisel Partners,12 month,3,market weight,31.0
2009-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-27,Cowen,Not Provided,5,outperform,-0.0
2009-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-27,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-03-26,Credit Suisse,Not Provided,5,outperform,42.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-02-04,SISR,Not Provided,4,market outperform,-0.0
2009-01-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-04-30,Edward Jones,Not Provided,5,buy,-0.0
2009-04-30,Bernstein,Not Provided,5,outperform,37.5
2009-04-30,Cowen,Not Provided,5,outperform,-0.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,35.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-04-01,Kaufman Bros,12 month,5,buy,37.0
2009-03-30,Societe Generale,Not Provided,5,buy,31.0
2009-03-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-27,UBS,Not Provided,5,buy,39.0
2009-03-27,J.P. Morgan,9 month,5,overweight,32.0
2009-03-27,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-03-27,Thomas Weisel Partners,12 month,3,market weight,31.0
2009-03-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-27,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-03-26,Credit Suisse,Not Provided,5,outperform,42.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-02-04,SISR,Not Provided,4,market outperform,-0.0
2009-01-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
2009-01-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-06-01,Kaufman Bros,12 month,5,buy,37.0
2009-06-01,Bernstein,12 month,5,outperform,37.5
2009-05-28,Thomas Weisel Partners,12 month,3,market weight,31.0
2009-05-28,Cowen,Not Provided,5,outperform,-0.0
2009-05-27,UBS,Not Provided,5,buy,39.0
2009-05-27,Edward Jones,Not Provided,5,buy,-0.0
2009-05-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-27,Northeast Securities Inc,Not Provided,4,market outperform,-0.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,42.0
2009-04-24,KeyBanc Capital Markets,12 month,5,buy,35.0
2009-04-21,Stifel,Not Provided,3,hold,-0.0
2009-03-30,Societe Generale,Not Provided,5,buy,31.0
2009-03-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-27,J.P. Morgan,9 month,5,overweight,32.0
2009-03-27,JM Financial Institutional Securities P,Not Provided,-2147483648,not rated,-0.0
2009-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2009-03-27,Atlantic Equities LLP,12 month,5,overweight,38.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,34.0
2009-01-13,First Global Stockbroking,Not Provided,5,outperform,-0.0
