Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-16,Barclays,Not Provided,5,overweight,37.0
2014-04-15,RBC Capital Markets,12 month,5,outperform,36.0
2014-04-10,FBR Capital Markets,12 month,5,outperform,35.0
2014-04-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,35.0
2014-03-31,UBS,12 month,3,neutral,33.0
2014-03-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-03-10,Guggenheim Securities,12 month,3,neutral,34.0
2014-02-07,Goldman Sachs,12 month,3,neutral/cautious,32.0
2014-05-30,Nomura,12 month,3,neutral,35.0
2014-05-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,38.0
2014-05-27,Bernstein,Not Provided,3,market perform,33.0
2014-05-27,Sterne Agee CRT,12 month,5,buy,36.0
2014-05-20,Guggenheim Securities,12 month,3,neutral,32.0
2014-05-19,Barclays,Not Provided,5,overweight,38.0
2014-05-13,FBR Capital Markets,12 month,5,outperform,35.0
2014-05-11,Evercore ISI,12 month,5,overweight,35.0
2014-05-05,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-02,RBC Capital Markets,12 month,5,outperform,36.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-16,Macquarie,12 month,5,outperform,34.0
2014-03-31,UBS,12 month,3,neutral,33.0
2014-02-07,Goldman Sachs,12 month,3,neutral/cautious,32.0
2014-07-01,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2014-06-30,Barclays,Not Provided,5,overweight,38.0
2014-06-23,Bernstein,Not Provided,3,market perform,33.0
2014-06-20,Nomura,12 month,3,neutral,35.0
2014-06-13,Macquarie,12 month,5,outperform,38.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-06-09,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2014-05-27,Sterne Agee CRT,12 month,5,buy,36.0
2014-05-20,Guggenheim Securities,12 month,3,neutral,32.0
2014-05-13,FBR Capital Markets,12 month,5,outperform,35.0
2014-05-11,Evercore ISI,12 month,5,overweight,35.0
2014-05-05,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-05-02,RBC Capital Markets,12 month,5,outperform,36.0
2014-05-02,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-05-02,JMP Securities,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,UBS,12 month,3,neutral,33.0
2014-08-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,38.0
2014-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2014-07-29,RBC Capital Markets,12 month,5,outperform,39.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-07-29,Bernstein,Not Provided,3,market perform,33.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-07-29,Nomura,12 month,3,neutral,35.0
2014-07-29,Guggenheim Securities,12 month,3,neutral,32.0
2014-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-28,FBR Capital Markets,12 month,5,outperform,37.0
2014-07-28,Sterne Agee CRT,12 month,5,buy,39.0
2014-07-28,Evercore ISI,12 month,5,overweight,37.0
2014-07-28,Barclays,Not Provided,5,overweight,38.0
2014-07-18,Macquarie,12 month,5,outperform,38.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-29,Nomura,12 month,3,neutral,35.0
2014-08-28,Bernstein,Not Provided,3,market perform,33.0
2014-08-25,RBC Capital Markets,12 month,5,outperform,39.0
2014-08-11,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2014-08-11,FBR Capital Markets,Not Provided,5,outperform,37.0
2014-07-29,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-07-29,Guggenheim Securities,12 month,3,neutral,32.0
2014-07-29,JMP Securities,Not Provided,3,market perform,-0.0
2014-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-28,Sterne Agee CRT,12 month,5,buy,39.0
2014-07-28,Evercore ISI,12 month,5,overweight,37.0
2014-07-28,Barclays,Not Provided,5,overweight,38.0
2014-07-18,Macquarie,12 month,5,outperform,38.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,FBR Capital Markets,Not Provided,5,outperform,37.0
2014-09-26,Nomura,12 month,3,neutral,35.0
2014-09-22,"Keefe, Bruyette & Woods",12 month,5,outperform,38.0
2014-09-22,Bernstein,Not Provided,3,market perform,33.0
2014-09-15,Guggenheim Securities,Not Provided,3,neutral,32.0
2014-09-09,Morgan Stanley,12 month,5,Overwt/In-Line,39.0
2014-09-02,JMP Securities,Not Provided,3,market perform,-0.0
2014-08-25,RBC Capital Markets,12 month,5,outperform,39.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-07-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,37.0
2014-07-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-28,Sterne Agee CRT,12 month,5,buy,39.0
2014-07-28,Evercore ISI,12 month,5,overweight,37.0
2014-07-28,Barclays,Not Provided,5,overweight,38.0
2014-07-18,Macquarie,12 month,5,outperform,38.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-31,Nomura,12 month,3,neutral,35.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-10-28,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2014-10-28,Sterne Agee CRT,12 month,5,buy,39.0
2014-10-28,Evercore ISI,12 month,5,buy,37.0
2014-10-28,JMP Securities,Not Provided,3,market perform,-0.0
2014-10-28,Barclays,Not Provided,5,overweight,38.0
2014-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2014-10-27,Bernstein,12 month,3,market perform,33.0
2014-10-27,FBR Capital Markets,Not Provided,3,market perform,37.0
2014-10-14,Macquarie,12 month,5,outperform,38.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-06-12,Goldman Sachs,12 month,3,neutral/cautious,34.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-22,Macquarie,12 month,5,outperform,38.0
2014-11-22,Evercore ISI,12 month,5,buy,37.0
2014-11-21,Nomura,12 month,3,neutral,35.0
2014-11-17,Bernstein,Not Provided,3,market perform,33.0
2014-11-12,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2014-11-11,FBR Capital Markets,Not Provided,3,market perform,37.0
2014-11-10,JMP Securities,Not Provided,3,market perform,-0.0
2014-11-03,Goldman Sachs,12 month,3,neutral/cautious,35.0
2014-10-28,Morgan Stanley,12 month,5,Overwt/In-Line,40.0
2014-10-28,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2014-10-28,Sterne Agee CRT,12 month,5,buy,39.0
2014-10-28,Barclays,Not Provided,5,overweight,38.0
2014-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2014-12-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,38.0
2014-12-23,Bernstein,12 month,1,underperform,30.0
2014-12-18,Sterne Agee CRT,12 month,5,buy,39.0
2014-12-18,Nomura,12 month,3,neutral,35.0
2014-12-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-17,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-17,"Keefe, Bruyette & Woods",12 month,3,market perform,37.0
2014-12-17,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2014-12-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-11-22,Macquarie,12 month,5,outperform,38.0
2014-11-11,FBR Capital Markets,Not Provided,3,market perform,37.0
2014-11-10,JMP Securities,Not Provided,3,market perform,-0.0
2014-10-28,RBC Capital Markets,12 month,5,outperform,39.0
2014-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-01-30,Bernstein,Not Provided,3,market perform,36.0
2015-01-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,38.0
2015-01-26,JMP Securities,Not Provided,3,market perform,-0.0
2015-01-23,Nomura,12 month,5,buy,45.0
2015-01-20,Sterne Agee CRT,12 month,5,buy,44.0
2015-01-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-14,Macquarie,12 month,5,outperform,38.0
2015-01-12,RBC Capital Markets,12 month,5,outperform,39.0
2015-01-12,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2015-01-09,J.P. Morgan,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-06,FBR Capital Markets,Not Provided,3,market perform,37.0
2014-12-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2014-07-29,UBS,12 month,3,neutral,35.0
2014-04-28,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-27,Nomura,12 month,5,buy,45.0
2015-02-23,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-02-12,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-03,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-03,Bernstein,12 month,3,market perform,36.0
2015-02-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2015-02-03,Sterne Agee CRT,12 month,5,buy,44.0
2015-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2015-02-02,UBS,12 month,3,neutral,36.0
2015-02-02,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2015-01-19,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.0
2015-01-14,Macquarie,12 month,5,outperform,38.0
2014-12-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-03-31,Credit Suisse,Not Provided,5,outperform,41.0
2015-03-31,Bernstein,Not Provided,3,market perform,36.0
2015-03-30,"Keefe, Bruyette & Woods",Not Provided,3,market perform,38.0
2015-03-30,JMP Securities,Not Provided,3,market perform,-0.0
2015-03-27,Nomura,12 month,5,buy,45.0
2015-03-24,Macquarie,12 month,5,outperform,38.0
2015-02-23,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-02-12,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-04,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-02-03,RBC Capital Markets,12 month,5,outperform,39.0
2015-02-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2015-02-03,Sterne Agee CRT,12 month,5,buy,44.0
2015-02-02,UBS,12 month,3,neutral,36.0
2014-12-17,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-05-01,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-05-01,Nomura,12 month,5,buy,45.0
2015-04-30,RBC Capital Markets,12 month,5,outperform,44.0
2015-04-30,Bernstein,12 month,3,market perform,36.0
2015-04-30,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-04-30,JMP Securities,12 month,4,market outperform,43.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Credit Suisse,Not Provided,5,outperform,41.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-29,"Keefe, Bruyette & Woods",12 month,3,market perform,38.0
2015-04-27,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-04-13,Macquarie,12 month,5,outperform,42.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-04-06,J.P. Morgan,Not Provided,-2147483648,Rating Suspended,-0.0
2014-12-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2015-06-01,J.P. Morgan,6 month,3,neutral,40.0
2015-06-01,Nomura,12 month,5,buy,46.0
2015-05-30,Macquarie,12 month,5,outperform,42.0
2015-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-05-29,Goldman Sachs,12 month,3,neutral/cautious,40.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,44.0
2015-05-29,Bernstein,12 month,3,market perform,36.0
2015-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-05-29,JMP Securities,12 month,4,market outperform,43.0
2015-05-28,Credit Suisse,Not Provided,5,outperform,41.0
2015-05-28,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2015-05-28,Barclays,Not Provided,5,overweight,43.0
2015-05-14,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-07-01,J.P. Morgan,6 month,3,neutral,40.0
2015-06-22,JMP Securities,Not Provided,4,market outperform,43.0
2015-06-01,Nomura,12 month,5,buy,46.0
2015-05-30,Macquarie,12 month,5,outperform,42.0
2015-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-05-29,Goldman Sachs,12 month,3,neutral/cautious,40.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,44.0
2015-05-29,Bernstein,12 month,3,market perform,36.0
2015-05-29,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-05-28,Credit Suisse,Not Provided,5,outperform,41.0
2015-05-28,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2015-05-28,Barclays,Not Provided,5,overweight,43.0
2015-05-14,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-07-20,Macquarie,12 month,5,outperform,42.0
2015-07-20,JMP Securities,Not Provided,4,market outperform,43.0
2015-07-16,J.P. Morgan,6 month,3,neutral,40.0
2015-07-13,Piper Jaffray,12 month,5,overweight,47.0
2015-07-12,"Keefe, Bruyette & Woods",12 month,3,market perform,40.0
2015-07-09,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-07-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-07-08,Goldman Sachs,12 month,3,neutral/neutral,40.0
2015-07-08,Bernstein,Not Provided,3,market perform,40.0
2015-06-01,Nomura,12 month,5,buy,46.0
2015-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,42.0
2015-05-29,RBC Capital Markets,12 month,5,outperform,44.0
2015-05-28,Credit Suisse,Not Provided,5,outperform,41.0
2015-05-28,Barclays,Not Provided,5,overweight,43.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-08-27,Bernstein,Not Provided,3,market perform,40.0
2015-08-24,"Keefe, Bruyette & Woods",12 month,5,outperform,44.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-08-11,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-08-07,J.P. Morgan,6 month,3,neutral,40.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,44.0
2015-08-06,Barclays,Not Provided,5,overweight,43.0
2015-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2015-08-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-08-04,Credit Suisse,Not Provided,5,outperform,41.0
2015-08-04,Nomura,12 month,5,buy,46.0
2015-08-04,JMP Securities,12 month,4,market outperform,43.0
2015-08-04,Piper Jaffray,12 month,5,overweight,47.0
2015-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-07-20,Macquarie,12 month,5,outperform,42.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-10-01,J.P. Morgan,Not Provided,3,neutral,40.0
2015-09-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2015-09-23,Bernstein,Not Provided,3,market perform,40.0
2015-09-21,Sterne Agee CRT,12 month,5,buy,44.0
2015-09-08,Credit Suisse,Not Provided,5,outperform,43.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-08-11,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-08-06,RBC Capital Markets,12 month,5,outperform,44.0
2015-08-06,Barclays,Not Provided,5,overweight,43.0
2015-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,45.0
2015-08-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-08-04,Nomura,12 month,5,buy,46.0
2015-08-04,JMP Securities,12 month,4,market outperform,43.0
2015-08-04,Piper Jaffray,12 month,5,overweight,47.0
2015-08-03,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-07-20,Macquarie,12 month,5,outperform,42.0
2015-04-30,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2015-10-27,RBC Capital Markets,12 month,5,outperform,44.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2015-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-10-27,Nomura,12 month,5,buy,46.0
2015-10-27,JMP Securities,Not Provided,4,market outperform,43.0
2015-10-27,Piper Jaffray,12 month,5,overweight,47.0
2015-10-26,J.P. Morgan,18 month,3,neutral,40.0
2015-10-26,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2015-10-26,Bernstein,12 month,3,market perform,40.0
2015-10-26,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,43.0
2015-10-26,Barclays,Not Provided,5,overweight,42.0
2015-10-20,Macquarie,12 month,5,outperform,42.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-11-25,Bernstein,Not Provided,3,market perform,40.0
2015-11-13,Macquarie,12 month,5,outperform,42.0
2015-11-09,J.P. Morgan,12 month,3,neutral,40.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-11-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,44.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2015-10-27,RBC Capital Markets,12 month,5,outperform,44.0
2015-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2015-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-27,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-10-27,Nomura,12 month,5,buy,46.0
2015-10-27,JMP Securities,Not Provided,4,market outperform,43.0
2015-10-27,Piper Jaffray,12 month,5,overweight,47.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,43.0
2015-10-26,Barclays,Not Provided,5,overweight,42.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-04-07,UBS,12 month,5,buy,42.0
2015-12-31,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2015-12-18,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2015-12-15,J.P. Morgan,Not Provided,3,neutral,40.0
2015-12-11,Nomura,Not Provided,5,buy,46.0
2015-12-02,Credit Suisse,Not Provided,5,outperform,43.0
2015-12-02,Barclays,Not Provided,5,overweight,42.0
2015-11-25,Bernstein,Not Provided,3,market perform,40.0
2015-11-13,Macquarie,12 month,5,outperform,42.0
2015-11-09,FBR Capital Markets,Not Provided,3,market perform,37.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2015-10-27,RBC Capital Markets,12 month,5,outperform,44.0
2015-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-10-27,JMP Securities,Not Provided,4,market outperform,43.0
2015-10-27,Piper Jaffray,12 month,5,overweight,47.0
2015-10-26,Sterne Agee CRT,12 month,5,buy,43.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-04-07,UBS,12 month,5,buy,42.0
2016-02-01,RBC Capital Markets,12 month,5,outperform,44.0
2016-01-29,Sterne Agee CRT,12 month,5,buy,42.0
2016-01-27,Macquarie,12 month,5,outperform,38.0
2016-01-21,Credit Suisse,Not Provided,3,neutral,39.0
2016-01-21,J.P. Morgan,12 month,3,neutral,40.0
2016-01-21,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2016-01-20,Bernstein,Not Provided,3,market perform,40.0
2016-01-19,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-01-19,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2016-01-15,JMP Securities,Not Provided,4,market outperform,43.0
2016-01-10,Piper Jaffray,Not Provided,5,overweight,47.0
2016-01-08,Nomura,Not Provided,5,buy,46.0
2016-01-07,Barclays,Not Provided,5,overweight,45.0
2015-10-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,44.0
2015-10-27,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2015-08-11,Goldman Sachs,12 month,5,Buy/Neutral,44.0
2015-04-07,UBS,12 month,5,buy,42.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2016-02-24,Bernstein,12 month,3,market perform,40.0
2016-02-23,Barclays,Not Provided,5,overweight,45.0
2016-02-21,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2016-02-18,J.P. Morgan,9 month,3,neutral,38.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-10,Goldman Sachs,12 month,5,Buy/Neutral,43.0
2016-02-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-10,Macquarie,12 month,5,outperform,38.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,42.0
2016-02-08,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-02-08,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2016-02-05,Credit Suisse,Not Provided,3,neutral,38.0
2016-02-05,Sterne Agee CRT,12 month,5,buy,42.0
2016-02-04,Nomura,12 month,5,buy,46.0
2016-02-04,JMP Securities,12 month,4,market outperform,43.0
2016-02-04,Piper Jaffray,12 month,5,overweight,47.0
2015-04-07,UBS,12 month,5,buy,42.0
2016-03-28,Bernstein,Not Provided,3,market perform,40.0
2016-03-27,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2016-03-23,JMP Securities,12 month,4,market outperform,38.0
2016-03-21,Nomura,12 month,5,buy,46.0
2016-03-16,"Sandler O'Neill & Partners, LP",12 month,5,buy,43.0
2016-03-10,Sterne Agee CRT,12 month,5,buy,42.0
2016-03-07,Credit Suisse,Not Provided,3,neutral,38.0
2016-03-04,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-03-01,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-24,Morgan Stanley,12 month,5,Overwt/In-Line,43.0
2016-02-23,Barclays,Not Provided,5,overweight,45.0
2016-02-18,J.P. Morgan,9 month,3,neutral,38.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-10,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-02-10,Macquarie,12 month,5,outperform,38.0
2016-02-08,RBC Capital Markets,12 month,5,outperform,42.0
2016-02-08,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-02-04,Piper Jaffray,12 month,5,overweight,47.0
2015-04-07,UBS,12 month,5,buy,42.0
2016-05-01,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-04-28,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,40.0
2016-04-28,Credit Suisse,Not Provided,3,neutral,38.0
2016-04-28,J.P. Morgan,9 month,3,neutral,36.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-28,JMP Securities,12 month,4,market outperform,43.0
2016-04-28,Piper Jaffray,12 month,5,overweight,44.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-27,FBR Capital Markets,12 month,3,market perform,37.0
2016-04-27,Sterne Agee CRT,12 month,5,buy,40.0
2016-04-27,Barclays,Not Provided,5,overweight,39.0
2016-04-22,Bernstein,Not Provided,3,market perform,40.0
2016-04-16,Macquarie,12 month,5,outperform,38.0
2016-03-04,Goldman Sachs,12 month,3,neutral/neutral,39.0
2016-02-11,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-04-07,UBS,12 month,5,buy,42.0
2016-06-01,JMP Securities,12 month,4,market outperform,43.0
2016-05-31,Bernstein,Not Provided,3,market perform,40.0
2016-05-30,"Keefe, Bruyette & Woods",Not Provided,5,outperform,43.0
2016-05-25,Credit Suisse,Not Provided,3,neutral,38.0
2016-05-18,UBS,12 month,5,buy,38.0
2016-05-16,J.P. Morgan,Not Provided,3,neutral,36.0
2016-05-16,FBR Capital Markets,Not Provided,3,market perform,37.0
2016-05-12,Macquarie,12 month,5,outperform,38.0
2016-05-11,Barclays,Not Provided,5,overweight,39.0
2016-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,41.0
2016-05-03,Sterne Agee CRT,12 month,5,buy,40.0
2016-05-02,Goldman Sachs,12 month,3,neutral/neutral,36.0
2016-04-28,RBC Capital Markets,12 month,5,outperform,40.0
2016-04-28,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2016-04-28,"Sandler O'Neill & Partners, LP",12 month,5,buy,40.0
2016-04-28,EVA Dimensions,Not Provided,1,underweight,-0.0
