Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-02-01,UBS,12 month,5,buy,52.0
2013-01-22,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-04-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-03-25,Cowen,Not Provided,5,outperform,-0.0
2013-03-20,Goldman Sachs,12 month,3,neutral/attractive,48.0
2013-03-20,J.P. Morgan,Not Provided,5,overweight,47.0
2013-03-20,Baird,12 month,5,outperform,53.0
2013-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-03-19,Credit Suisse,Not Provided,5,outperform,51.0
2013-03-19,UBS,12 month,5,buy,50.0
2013-03-19,William Blair & Co,Not Provided,3,market perform,-0.0
2013-03-19,Raymond James,12 month,5,outperform,48.0
2013-03-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-19,Evercore ISI,12 month,5,buy,48.5
2013-03-19,S&P Capital IQ,Not Provided,5,buy,48.0
2013-03-12,Argus Research Corp,Not Provided,5,buy,52.0
2013-03-07,Mizuho Securities USA Inc,12 month,5,buy,51.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-01,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-04-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2013-04-23,J.P. Morgan,6 month,5,overweight,47.0
2013-04-18,Evercore ISI,12 month,5,buy,47.5
2013-04-15,Argus Research Corp,12 month,5,buy,52.0
2013-03-25,Cowen,Not Provided,5,outperform,-0.0
2013-03-20,Goldman Sachs,12 month,3,neutral/attractive,48.0
2013-03-20,Baird,12 month,5,outperform,53.0
2013-03-19,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-03-19,Credit Suisse,Not Provided,5,outperform,51.0
2013-03-19,UBS,12 month,5,buy,50.0
2013-03-19,Raymond James,12 month,5,outperform,48.0
2013-03-19,S&P Capital IQ,Not Provided,5,buy,48.0
2013-03-07,Mizuho Securities USA Inc,12 month,5,buy,51.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-05-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-05-23,Argus Research Corp,12 month,5,buy,59.0
2013-05-21,Baird,12 month,5,outperform,56.0
2013-05-15,Evercore ISI,12 month,5,buy,50.0
2013-05-10,J.P. Morgan,3 month,5,overweight,49.0
2013-05-08,Raymond James,12 month,5,outperform,52.0
2013-05-03,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-05-02,Credit Suisse,Not Provided,5,outperform,52.0
2013-05-02,UBS,12 month,5,buy,53.0
2013-05-02,Cowen,Not Provided,5,outperform,-0.0
2013-03-19,S&P Capital IQ,Not Provided,5,buy,48.0
2013-03-07,Mizuho Securities USA Inc,12 month,5,buy,51.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,Mizuho Securities USA Inc,12 month,5,buy,53.0
2013-07-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-21,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-17,Credit Suisse,Not Provided,5,outperform,55.0
2013-06-14,Baird,12 month,5,outperform,56.0
2013-06-13,Evercore ISI,12 month,5,buy,50.0
2013-06-12,Cowen,12 month,5,outperform,56.0
2013-06-07,Raymond James,12 month,5,outperform,52.0
2013-05-29,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-05-23,Argus Research Corp,12 month,5,buy,59.0
2013-05-10,J.P. Morgan,3 month,5,overweight,49.0
2013-05-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-05-02,UBS,12 month,5,buy,53.0
2013-03-19,S&P Capital IQ,Not Provided,5,buy,48.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,48.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,60.0
2013-08-01,UBS,12 month,5,buy,58.0
2013-08-01,J.P. Morgan,Not Provided,5,overweight,50.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-01,Raymond James,12 month,5,outperform,56.0
2013-08-01,Leerink Partners LLC,12 month,3,market perform,51.0
2013-08-01,Evercore ISI,12 month,5,buy,56.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,56.0
2013-08-01,Cowen,12 month,5,outperform,60.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,56.0
2013-08-01,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-17,Baird,12 month,5,outperform,57.0
2013-05-23,Argus Research Corp,12 month,5,buy,59.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-30,Baird,12 month,5,outperform,60.0
2013-08-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-15,Leerink Partners LLC,12 month,3,market perform,51.0
2013-08-14,Evercore ISI,12 month,5,buy,56.0
2013-08-14,Cowen,12 month,5,outperform,60.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,65.0
2013-08-05,Raymond James,12 month,5,outperform,56.0
2013-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,60.0
2013-08-01,UBS,12 month,5,buy,58.0
2013-08-01,J.P. Morgan,Not Provided,5,overweight,50.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-01,Mizuho Securities USA Inc,12 month,5,buy,56.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,56.0
2013-05-02,Goldman Sachs,12 month,3,neutral/attractive,50.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Raymond James,12 month,5,outperform,56.0
2013-09-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-09-18,Sterne Agee CRT,12 month,3,neutral,48.0
2013-09-18,Evercore ISI,12 month,5,buy,56.0
2013-09-18,Cowen,12 month,5,outperform,60.0
2013-09-11,Goldman Sachs,12 month,3,neutral/attractive,57.0
2013-09-09,Mizuho Securities USA Inc,12 month,5,buy,56.0
2013-08-30,Baird,12 month,5,outperform,60.0
2013-08-15,Leerink Partners LLC,12 month,3,market perform,51.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,65.0
2013-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-08-01,Credit Suisse,Not Provided,5,outperform,60.0
2013-08-01,UBS,12 month,5,buy,58.0
2013-08-01,J.P. Morgan,Not Provided,5,overweight,50.0
2013-08-01,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-01,S&P Capital IQ,Not Provided,5,buy,56.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-11-01,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-11-01,Raymond James,12 month,5,outperform,66.0
2013-11-01,FBR Capital Markets,12 month,5,outperform,66.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,66.0
2013-10-31,UBS,12 month,5,buy,63.0
2013-10-31,J.P. Morgan,12 month,5,overweight,68.0
2013-10-31,Baird,12 month,5,outperform,67.0
2013-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-31,Leerink Partners LLC,12 month,3,market perform,60.0
2013-10-31,Evercore ISI,12 month,5,buy,65.5
2013-10-31,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-10-31,Cowen,12 month,5,outperform,68.0
2013-10-31,S&P Capital IQ,Not Provided,5,buy,66.0
2013-10-10,Sterne Agee CRT,12 month,3,neutral,59.0
2013-08-06,Argus Research Corp,Not Provided,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-25,FBR Capital Markets,12 month,5,outperform,68.0
2013-11-15,Cowen,12 month,5,outperform,68.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2013-11-06,Sterne Agee CRT,12 month,5,buy,73.0
2013-11-05,Argus Research Corp,Not Provided,5,buy,73.0
2013-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,52.0
2013-11-01,Goldman Sachs,12 month,3,neutral/attractive,61.0
2013-11-01,Raymond James,12 month,5,outperform,66.0
2013-10-31,Credit Suisse,Not Provided,5,outperform,66.0
2013-10-31,UBS,12 month,5,buy,63.0
2013-10-31,J.P. Morgan,12 month,5,overweight,68.0
2013-10-31,Baird,12 month,5,outperform,67.0
2013-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2013-10-31,Leerink Partners LLC,12 month,3,market perform,60.0
2013-10-31,Evercore ISI,12 month,5,buy,65.5
2013-10-31,Mizuho Securities USA Inc,12 month,5,buy,65.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-24,Argus Research Corp,Not Provided,5,buy,73.0
2013-12-22,Sterne Agee CRT,12 month,5,buy,73.0
2013-12-20,Baird,12 month,5,outperform,80.0
2013-12-18,Evercore ISI,12 month,5,buy,73.5
2013-12-17,Goldman Sachs,12 month,3,neutral/neutral,69.0
2013-12-16,FBR Capital Markets,12 month,5,outperform,72.0
2013-12-16,Leerink Partners LLC,12 month,5,outperform,75.0
2013-12-11,Morgan Stanley,12 month,5,Overwt/In-Line,74.0
2013-12-10,Credit Suisse,Not Provided,5,outperform,75.0
2013-12-10,UBS,12 month,5,buy,75.0
2013-12-10,J.P. Morgan,12 month,5,overweight,75.0
2013-12-10,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-10,Raymond James,12 month,5,outperform,75.0
2013-12-10,Mizuho Securities USA Inc,12 month,5,buy,79.0
2013-12-10,Cowen,12 month,5,outperform,68.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-01-31,Argus Research Corp,Not Provided,5,buy,83.0
2014-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2014-01-30,Credit Suisse,Not Provided,5,outperform,78.0
2014-01-30,J.P. Morgan,9 month,3,neutral,75.0
2014-01-30,Baird,12 month,5,outperform,84.0
2014-01-30,Raymond James,12 month,5,outperform,77.0
2014-01-30,FBR Capital Markets,12 month,5,outperform,78.0
2014-01-30,Leerink Partners LLC,12 month,5,outperform,80.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,83.0
2014-01-30,Evercore ISI,12 month,5,buy,77.0
2014-01-30,Mizuho Securities USA Inc,12 month,5,buy,79.0
2014-01-30,Cowen,12 month,5,outperform,83.0
2013-12-10,UBS,12 month,5,buy,75.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,80.0
2014-02-18,UBS,12 month,5,buy,77.0
2014-02-12,Raymond James,12 month,5,outperform,77.0
2014-02-12,Evercore ISI,12 month,5,buy,77.0
2014-02-10,FBR Capital Markets,12 month,5,outperform,78.0
2014-02-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-01-31,Argus Research Corp,Not Provided,5,buy,83.0
2014-01-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2014-01-30,J.P. Morgan,9 month,3,neutral,75.0
2014-01-30,Baird,12 month,5,outperform,84.0
2014-01-30,Leerink Partners LLC,12 month,5,outperform,80.0
2014-01-30,Sterne Agee CRT,12 month,5,buy,83.0
2014-01-30,Mizuho Securities USA Inc,12 month,5,buy,79.0
2014-01-30,Cowen,12 month,5,outperform,83.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-24,Cowen,12 month,5,outperform,85.0
2014-03-24,Barclays,Not Provided,5,overweight,79.0
2014-03-17,William Blair & Co,Not Provided,5,outperform,-0.0
2014-03-13,Evercore ISI,12 month,5,buy,77.0
2014-03-12,Sterne Agee CRT,12 month,5,buy,94.0
2014-03-07,Mizuho Securities USA Inc,12 month,5,buy,79.0
2014-03-05,Baird,12 month,5,outperform,84.0
2014-03-05,Raymond James,12 month,5,outperform,77.0
2014-03-03,FBR Capital Markets,12 month,5,outperform,78.0
2014-02-18,Credit Suisse,Not Provided,5,outperform,80.0
2014-02-18,UBS,12 month,5,buy,77.0
2014-02-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-01-31,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-01-31,Argus Research Corp,Not Provided,5,buy,83.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2014-01-30,J.P. Morgan,9 month,3,neutral,75.0
2014-01-30,Leerink Partners LLC,12 month,5,outperform,80.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-05-01,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-05-01,Credit Suisse,Not Provided,5,outperform,80.0
2014-05-01,J.P. Morgan,6 month,3,neutral,75.0
2014-05-01,Baird,12 month,5,outperform,80.0
2014-05-01,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-01,Raymond James,12 month,5,outperform,75.0
2014-05-01,FBR Capital Markets,12 month,5,outperform,78.0
2014-05-01,Leerink Partners LLC,12 month,5,outperform,78.0
2014-05-01,Sterne Agee CRT,12 month,5,buy,90.0
2014-05-01,Evercore ISI,12 month,5,buy,75.0
2014-05-01,Mizuho Securities USA Inc,12 month,5,buy,77.0
2014-05-01,Cowen,12 month,5,outperform,82.0
2014-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-14,Argus Research Corp,Not Provided,5,buy,83.0
2014-04-03,Barclays,Not Provided,5,overweight,79.0
2014-02-18,UBS,12 month,5,buy,77.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-05-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-27,FBR Capital Markets,12 month,5,outperform,78.0
2014-05-26,Leerink Partners LLC,12 month,5,outperform,78.0
2014-05-23,Baird,12 month,5,outperform,80.0
2014-05-21,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-05-20,J.P. Morgan,3 month,3,neutral,75.0
2014-05-20,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-20,Sterne Agee CRT,12 month,5,buy,90.0
2014-05-19,Raymond James,12 month,5,outperform,75.0
2014-05-14,Evercore ISI,12 month,5,buy,75.0
2014-05-07,Mizuho Securities USA Inc,12 month,5,buy,77.0
2014-05-05,Argus Research Corp,Not Provided,5,buy,83.0
2014-05-04,Credit Suisse,Not Provided,5,outperform,76.0
2014-05-02,Barclays,Not Provided,5,overweight,77.0
2014-05-01,Cowen,12 month,5,outperform,82.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-18,UBS,12 month,5,buy,77.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-06-18,Evercore ISI,12 month,5,buy,75.0
2014-06-12,Baird,12 month,5,outperform,80.0
2014-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-12,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-04,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-06-02,Raymond James,12 month,5,outperform,75.0
2014-05-27,FBR Capital Markets,12 month,5,outperform,78.0
2014-05-26,Leerink Partners LLC,12 month,5,outperform,78.0
2014-05-20,J.P. Morgan,3 month,3,neutral,75.0
2014-05-20,Sterne Agee CRT,12 month,5,buy,90.0
2014-05-07,Mizuho Securities USA Inc,12 month,5,buy,77.0
2014-05-05,Argus Research Corp,Not Provided,5,buy,83.0
2014-05-04,Credit Suisse,Not Provided,5,outperform,76.0
2014-05-02,Barclays,Not Provided,5,overweight,77.0
2014-05-01,Cowen,12 month,5,outperform,82.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-18,UBS,12 month,5,buy,77.0
2014-01-30,Goldman Sachs,12 month,3,neutral/neutral,71.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-08-01,UBS,12 month,5,buy,80.0
2014-08-01,Leerink Partners LLC,12 month,5,outperform,78.0
2014-07-27,Sterne Agee CRT,12 month,5,buy,90.0
2014-07-21,FBR Capital Markets,12 month,5,outperform,77.0
2014-07-21,Cowen,Not Provided,5,outperform,82.0
2014-07-18,Raymond James,12 month,5,outperform,75.0
2014-07-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-16,Evercore ISI,12 month,5,buy,77.0
2014-07-14,Goldman Sachs,12 month,3,neutral/neutral,74.0
2014-07-09,Baird,12 month,5,outperform,82.0
2014-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2014-06-04,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-05-20,J.P. Morgan,3 month,3,neutral,75.0
2014-05-07,Mizuho Securities USA Inc,12 month,5,buy,77.0
2014-05-05,Argus Research Corp,Not Provided,5,buy,83.0
2014-05-04,Credit Suisse,Not Provided,5,outperform,76.0
2014-05-02,Barclays,Not Provided,5,overweight,77.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-08-27,Baird,Not Provided,5,outperform,82.0
2014-08-27,Raymond James,12 month,5,outperform,75.0
2014-08-27,FBR Capital Markets,12 month,5,outperform,77.0
2014-08-26,Leerink Partners LLC,12 month,5,outperform,84.0
2014-08-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Argus Research Corp,Not Provided,5,buy,83.0
2014-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-08-05,Cowen,12 month,5,outperform,85.0
2014-08-05,Barclays,Not Provided,5,overweight,82.0
2014-08-04,Credit Suisse,Not Provided,5,outperform,80.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,75.0
2014-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-04,Sterne Agee CRT,12 month,5,buy,90.0
2014-08-04,Evercore ISI,12 month,5,buy,78.5
2014-08-04,Mizuho Securities USA Inc,12 month,5,buy,77.0
2014-08-01,UBS,12 month,5,buy,80.0
2014-07-14,Goldman Sachs,12 month,3,neutral/neutral,74.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-09-26,Leerink Partners LLC,12 month,5,outperform,84.0
2014-09-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-12,Baird,12 month,5,outperform,82.0
2014-09-11,Sterne Agee CRT,12 month,5,buy,90.0
2014-09-11,Barclays,Not Provided,5,overweight,82.0
2014-08-27,Raymond James,12 month,5,outperform,75.0
2014-08-27,FBR Capital Markets,12 month,5,outperform,77.0
2014-08-18,Argus Research Corp,Not Provided,5,buy,83.0
2014-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-08-05,Cowen,12 month,5,outperform,85.0
2014-08-04,Credit Suisse,Not Provided,5,outperform,80.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,75.0
2014-08-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-04,Evercore ISI,12 month,5,buy,78.5
2014-08-04,Mizuho Securities USA Inc,12 month,5,buy,77.0
2014-08-01,UBS,12 month,5,buy,80.0
2014-07-14,Goldman Sachs,12 month,3,neutral/neutral,74.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,78.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,90.0
2014-10-31,Baird,12 month,5,outperform,87.0
2014-10-31,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-31,FBR Capital Markets,Not Provided,5,outperform,85.0
2014-10-31,Barclays,Not Provided,5,overweight,84.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,88.0
2014-10-30,Raymond James,12 month,5,outperform,90.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,94.0
2014-10-30,Evercore ISI,12 month,5,buy,86.0
2014-10-30,Mizuho Securities USA Inc,12 month,5,buy,87.0
2014-10-30,Cowen,12 month,5,outperform,88.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-18,Argus Research Corp,Not Provided,5,buy,83.0
2014-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,75.0
2014-08-01,UBS,12 month,5,buy,80.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-11-21,Baird,12 month,5,outperform,87.0
2014-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-21,Raymond James,12 month,5,outperform,90.0
2014-11-21,FBR Capital Markets,12 month,5,outperform,85.0
2014-11-21,Mizuho Securities USA Inc,12 month,5,buy,87.0
2014-11-21,Cowen,12 month,5,outperform,88.0
2014-11-21,Barclays,Not Provided,5,overweight,84.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,90.0
2014-11-05,Evercore ISI,Not Provided,5,buy,86.0
2014-10-31,Goldman Sachs,12 month,3,neutral/neutral,78.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,90.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,88.0
2014-10-30,Leerink Partners LLC,12 month,5,outperform,94.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,75.0
2014-08-01,UBS,12 month,5,buy,80.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2014-12-21,Leerink Partners LLC,12 month,5,outperform,94.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,90.0
2014-12-18,Goldman Sachs,12 month,3,neutral/neutral,84.0
2014-12-15,UBS,12 month,5,buy,88.0
2014-12-15,Baird,12 month,5,outperform,90.0
2014-12-15,Raymond James,12 month,5,outperform,90.0
2014-12-15,Mizuho Securities USA Inc,12 month,5,buy,87.0
2014-12-15,Cowen,12 month,5,outperform,88.0
2014-11-21,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-21,FBR Capital Markets,12 month,5,outperform,85.0
2014-11-21,Barclays,Not Provided,5,overweight,84.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,90.0
2014-11-05,Evercore ISI,Not Provided,5,buy,86.0
2014-10-30,Credit Suisse,Not Provided,5,outperform,88.0
2014-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-05,Morgan Stanley,12 month,5,Overwt/In-Line,76.0
2014-08-04,J.P. Morgan,Not Provided,3,neutral,75.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2015-01-30,Barclays,Not Provided,5,overweight,92.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,92.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,96.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,97.0
2015-01-29,J.P. Morgan,9 month,3,neutral,88.0
2015-01-29,Baird,12 month,5,outperform,95.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Raymond James,12 month,5,outperform,95.0
2015-01-29,FBR Capital Markets,12 month,5,outperform,92.0
2015-01-29,Leerink Partners LLC,12 month,5,outperform,94.0
2015-01-29,Evercore ISI,12 month,5,buy,92.5
2015-01-29,Mizuho Securities USA Inc,12 month,5,buy,93.0
2015-01-29,Cowen,12 month,5,outperform,95.0
2015-01-29,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,86.0
2014-12-15,UBS,12 month,5,buy,88.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,90.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2015-02-26,Baird,12 month,5,outperform,95.0
2015-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2015-02-20,"Morningstar, Inc",Not Provided,1,sell,-0.0
2015-02-16,UBS,12 month,5,buy,95.0
2015-02-03,Leerink Partners LLC,12 month,5,outperform,94.0
2015-01-30,Barclays,Not Provided,5,overweight,92.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,92.0
2015-01-29,RBC Capital Markets,12 month,5,outperform,96.0
2015-01-29,Credit Suisse,Not Provided,5,outperform,97.0
2015-01-29,J.P. Morgan,9 month,3,neutral,88.0
2015-01-29,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-29,Raymond James,12 month,5,outperform,95.0
2015-01-29,FBR Capital Markets,12 month,5,outperform,92.0
2015-01-29,Evercore ISI,12 month,5,buy,92.5
2015-01-29,Mizuho Securities USA Inc,12 month,5,buy,93.0
2015-01-29,Cowen,12 month,5,outperform,95.0
2014-11-05,Argus Research Corp,Not Provided,5,buy,90.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-14,S&P Capital IQ,Not Provided,5,buy,72.0
2015-04-01,Raymond James,Not Provided,5,outperform,95.0
2015-03-27,Leerink Partners LLC,12 month,5,outperform,94.0
2015-03-20,Evercore ISI,12 month,5,buy,97.5
2015-03-11,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-03-10,FBR Capital Markets,12 month,5,outperform,97.0
2015-03-09,J.P. Morgan,12 month,3,neutral,88.0
2015-03-05,William Blair & Co,Not Provided,5,outperform,-0.0
2015-03-04,Cowen,12 month,5,outperform,95.0
2015-03-03,RBC Capital Markets,12 month,5,outperform,107.0
2015-03-03,Argus Research Corp,Not Provided,5,buy,105.0
2015-03-03,Mizuho Securities USA Inc,12 month,5,buy,103.0
2015-03-02,Morgan Stanley,12 month,3,Equalwt/In-Line,86.0
2015-03-02,Credit Suisse,Not Provided,5,outperform,97.0
2015-03-02,Baird,12 month,5,outperform,105.0
2015-03-02,Barclays,Not Provided,5,overweight,92.0
2015-02-16,UBS,12 month,5,buy,95.0
2015-01-29,Goldman Sachs,12 month,3,neutral/neutral,92.0
2014-05-01,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,5,outperform,107.0
2015-05-01,Barclays,Not Provided,5,overweight,92.0
2015-04-30,Goldman Sachs,12 month,3,neutral/neutral,94.0
2015-04-30,Credit Suisse,Not Provided,5,outperform,97.0
2015-04-30,J.P. Morgan,9 month,3,neutral,91.0
2015-04-30,Baird,12 month,5,outperform,108.0
2015-04-30,William Blair & Co,Not Provided,5,outperform,-0.0
2015-04-30,Raymond James,12 month,5,outperform,95.0
2015-04-30,FBR Capital Markets,12 month,5,outperform,97.0
2015-04-30,Leerink Partners LLC,12 month,5,outperform,94.0
2015-04-30,Evercore ISI,12 month,5,buy,99.0
