Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-04-01,Stifel,12 month,5,buy,58.0
2015-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2015-03-22,RBC Capital Markets,12 month,5,outperform,61.0
2015-03-15,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2015-03-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-03,Gabelli & Co,Not Provided,3,hold,-0.0
2015-03-01,KeyBanc Capital Markets,Not Provided,5,overweight,55.0
2015-02-13,Baird,12 month,5,outperform,56.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Atlantic Equities LLP,12 month,5,overweight,57.0
2015-01-28,Jefferies,12 month,5,buy,65.0
2015-01-28,Oppenheimer & Co,12 month,5,outperform,59.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Baird,12 month,5,outperform,56.0
2015-04-30,Gabelli & Co,Not Provided,3,hold,-0.0
2015-04-30,Longbow Research,Not Provided,3,neutral,-0.0
2015-04-29,RBC Capital Markets,12 month,5,outperform,61.0
2015-04-29,Jefferies,12 month,5,buy,65.0
2015-04-29,KeyBanc Capital Markets,Not Provided,5,overweight,57.0
2015-04-29,Stifel,12 month,5,buy,59.0
2015-04-29,Oppenheimer & Co,12 month,5,outperform,59.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-04-29,Atlantic Equities LLP,12 month,5,overweight,57.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-05-31,RBC Capital Markets,12 month,5,outperform,61.0
2015-05-28,KeyBanc Capital Markets,12 month,5,overweight,57.0
2015-05-19,Jefferies,12 month,5,buy,65.0
2015-05-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-05-12,Stifel,12 month,5,buy,63.0
2015-05-11,Gabelli & Co,Not Provided,3,hold,-0.0
2015-05-08,Longbow Research,Not Provided,3,neutral,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-30,Baird,12 month,5,outperform,56.0
2015-04-29,Oppenheimer & Co,12 month,5,outperform,59.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-06-26,Longbow Research,Not Provided,3,neutral,-0.0
2015-06-21,RBC Capital Markets,12 month,5,outperform,64.0
2015-06-16,Stifel,12 month,5,buy,63.0
2015-06-09,Oppenheimer & Co,18 month,5,outperform,59.0
2015-06-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-06-08,Jefferies,12 month,5,buy,65.0
2015-06-08,Baird,12 month,5,outperform,56.0
2015-05-28,KeyBanc Capital Markets,12 month,5,overweight,57.0
2015-05-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-21,Alembic Global Advisors,12 month,5,overweight,64.0
2015-07-16,Baird,Not Provided,5,outperform,56.0
2015-07-16,Longbow Research,Not Provided,3,neutral,-0.0
2015-07-12,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2015-07-12,Stifel,Not Provided,5,buy,63.0
2015-07-09,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-06-21,RBC Capital Markets,12 month,5,outperform,64.0
2015-06-09,Oppenheimer & Co,18 month,5,outperform,59.0
2015-06-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-06-08,Jefferies,12 month,5,buy,65.0
2015-05-19,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-31,Jefferies,12 month,5,buy,71.0
2015-08-26,Stifel,Not Provided,5,buy,59.0
2015-08-18,RBC Capital Markets,12 month,5,outperform,64.0
2015-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-05,Baird,12 month,5,outperform,56.0
2015-08-05,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-08-05,Alembic Global Advisors,12 month,5,overweight,64.0
2015-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2015-08-04,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2015-08-04,Oppenheimer & Co,12 month,5,outperform,59.0
2015-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-09-24,Jefferies,12 month,5,buy,71.0
2015-09-18,RBC Capital Markets,12 month,5,outperform,63.0
2015-09-03,Oppenheimer & Co,12 month,5,outperform,59.0
2015-08-26,Stifel,Not Provided,5,buy,59.0
2015-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2015-08-05,Baird,12 month,5,outperform,56.0
2015-08-05,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-08-05,Alembic Global Advisors,12 month,5,overweight,64.0
2015-08-04,Morgan Stanley,12 month,3,Equalwt/In-Line,58.0
2015-08-04,KeyBanc Capital Markets,Not Provided,5,overweight,60.0
2015-08-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-28,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-10-28,RBC Capital Markets,12 month,5,outperform,62.0
2015-10-28,Jefferies,Not Provided,5,buy,66.0
2015-10-28,Baird,12 month,5,outperform,56.0
2015-10-28,Stifel,12 month,5,buy,60.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-10-27,Oppenheimer & Co,12 month,5,outperform,59.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Cowen,12 month,3,market perform,62.0
2015-10-27,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-10-27,Alembic Global Advisors,12 month,5,overweight,64.0
2015-08-06,Gabelli & Co,Not Provided,3,hold,-0.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-30,RBC Capital Markets,12 month,5,outperform,64.0
2015-11-24,Stifel,Not Provided,5,buy,64.0
2015-11-20,Cowen,Not Provided,3,market perform,62.0
2015-11-13,Baird,Not Provided,5,outperform,56.0
2015-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-02,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-10-28,Jefferies,Not Provided,5,buy,66.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-10-27,Oppenheimer & Co,12 month,5,outperform,59.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Alembic Global Advisors,12 month,5,overweight,64.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2015-12-16,Jefferies,12 month,5,buy,66.0
2015-12-13,Stifel,12 month,5,buy,64.0
2015-11-30,RBC Capital Markets,12 month,5,outperform,64.0
2015-11-20,Cowen,Not Provided,3,market perform,62.0
2015-11-13,Baird,Not Provided,5,outperform,56.0
2015-11-12,Morgan Stanley,12 month,3,Equalwt/In-Line,56.0
2015-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-02,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-10-27,Oppenheimer & Co,12 month,5,outperform,59.0
2015-10-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-27,Alembic Global Advisors,12 month,5,overweight,64.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-20,RBC Capital Markets,12 month,5,outperform,63.0
2016-01-20,Stifel,Not Provided,5,buy,52.0
2016-01-11,Morgan Stanley,12 month,3,Equalwt/In-Line,53.0
2016-01-08,Baird,Not Provided,5,outperform,56.0
2016-01-07,Alembic Global Advisors,Not Provided,5,overweight,64.0
2015-12-16,Jefferies,12 month,5,buy,66.0
2015-11-20,Cowen,Not Provided,3,market perform,62.0
2015-11-09,Gabelli & Co,Not Provided,3,hold,-0.0
2015-11-02,Atlantic Equities LLP,12 month,5,overweight,60.0
2015-10-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-27,KeyBanc Capital Markets,12 month,5,overweight,60.0
2015-10-27,Oppenheimer & Co,12 month,5,outperform,59.0
2015-07-09,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-21,Cowen,12 month,3,market perform,54.0
2016-02-18,RBC Capital Markets,12 month,5,outperform,58.0
2016-02-17,Atlantic Equities LLP,12 month,5,overweight,55.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-02-08,Jefferies,12 month,5,buy,60.0
2016-02-08,Baird,12 month,5,outperform,49.0
2016-02-08,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-07,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-02-05,Stifel,12 month,5,buy,50.0
2016-02-05,Oppenheimer & Co,12 month,5,outperform,56.0
2016-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-07,Alembic Global Advisors,Not Provided,5,overweight,64.0
2016-03-27,Oppenheimer & Co,12 month,5,outperform,56.0
2016-03-21,William Blair & Co,12 month,5,outperform,57.0
2016-03-18,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-03-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-17,RBC Capital Markets,12 month,5,outperform,58.0
2016-03-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-21,Cowen,12 month,3,market perform,54.0
2016-02-17,Atlantic Equities LLP,12 month,5,overweight,55.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-02-08,Jefferies,12 month,5,buy,60.0
2016-02-08,Baird,12 month,5,outperform,49.0
2016-02-05,Stifel,12 month,5,buy,50.0
2016-02-05,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-07,Alembic Global Advisors,Not Provided,5,overweight,64.0
2016-04-29,RBC Capital Markets,12 month,5,outperform,54.0
2016-04-29,Jefferies,12 month,5,buy,56.0
2016-04-29,Baird,12 month,3,neutral,51.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,51.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-04-28,William Blair & Co,12 month,5,outperform,55.0
2016-04-28,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-04-28,Stifel,12 month,5,buy,56.0
2016-04-28,Oppenheimer & Co,12 month,5,outperform,56.0
2016-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-28,Cowen,12 month,3,market perform,54.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-04,Gabelli & Co,Not Provided,3,hold,-0.0
2016-02-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-07,Alembic Global Advisors,Not Provided,5,overweight,64.0
2016-05-26,Stifel,12 month,5,buy,56.0
2016-05-19,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-05-16,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-05-11,RBC Capital Markets,12 month,5,outperform,54.0
2016-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-04,Oppenheimer & Co,12 month,5,outperform,56.0
2016-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-04-29,Jefferies,12 month,5,buy,56.0
2016-04-29,Baird,12 month,3,neutral,51.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,51.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-04-28,William Blair & Co,12 month,5,outperform,55.0
2016-04-28,Cowen,12 month,3,market perform,54.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-07,Alembic Global Advisors,Not Provided,5,overweight,64.0
2016-06-28,Jefferies,12 month,5,buy,56.0
2016-06-24,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-06-24,RBC Capital Markets,12 month,5,outperform,56.0
2016-06-20,Stifel,12 month,5,buy,56.0
2016-06-15,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-06-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-14,Cowen,12 month,3,market perform,54.0
2016-06-08,Oppenheimer & Co,12 month,5,outperform,56.0
2016-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Baird,12 month,3,neutral,51.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,51.0
2016-04-28,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-04-28,William Blair & Co,12 month,5,outperform,55.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-07,Alembic Global Advisors,Not Provided,5,overweight,64.0
2016-07-25,Alembic Global Advisors,Not Provided,5,overweight,56.0
2016-07-19,Baird,Not Provided,3,neutral,51.0
2016-07-15,Stifel,Not Provided,5,buy,56.0
2016-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-12,RBC Capital Markets,12 month,5,outperform,56.0
2016-07-11,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-06-28,Jefferies,12 month,5,buy,56.0
2016-06-24,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-06-15,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-06-14,Cowen,12 month,3,market perform,54.0
2016-06-08,Oppenheimer & Co,12 month,5,outperform,56.0
2016-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-05-05,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-29,Atlantic Equities LLP,12 month,3,neutral,51.0
2016-04-28,William Blair & Co,12 month,5,outperform,55.0
2016-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-22,BMO Capital Markets,Not Provided,5,outperform,53.0
2016-08-22,Edward Jones,Not Provided,5,buy,-0.0
2016-08-15,RBC Capital Markets,12 month,5,outperform,53.0
2016-08-14,Stifel,12 month,5,buy,50.0
2016-08-10,Jefferies,12 month,5,buy,54.0
2016-08-10,Alembic Global Advisors,12 month,5,overweight,56.0
2016-08-08,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-08-05,Baird,12 month,3,neutral,47.0
2016-08-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-04,William Blair & Co,12 month,5,outperform,52.0
2016-08-04,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-08-04,Oppenheimer & Co,12 month,5,outperform,54.0
2016-06-14,Cowen,12 month,3,market perform,54.0
2016-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-09-28,Stifel,Not Provided,5,buy,55.0
2016-09-23,RBC Capital Markets,12 month,5,outperform,59.0
2016-09-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,Edward Jones,Not Provided,5,buy,-0.0
2016-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-12,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-09-09,BMO Capital Markets,Not Provided,5,outperform,55.0
2016-09-07,Cowen,12 month,3,market perform,54.0
2016-08-10,Jefferies,12 month,5,buy,54.0
2016-08-10,Alembic Global Advisors,12 month,5,overweight,56.0
2016-08-08,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-08-05,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-08-05,Baird,12 month,3,neutral,47.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-04,William Blair & Co,12 month,5,outperform,52.0
2016-08-04,Oppenheimer & Co,12 month,5,outperform,54.0
2016-05-05,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-01,BMO Capital Markets,Not Provided,5,outperform,54.0
2016-11-01,RBC Capital Markets,12 month,5,outperform,57.0
2016-11-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-01,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2016-11-01,Jefferies,12 month,5,buy,54.0
2016-11-01,William Blair & Co,12 month,5,outperform,52.0
2016-11-01,Stifel,12 month,5,buy,50.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,52.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-01,Cowen,12 month,3,market perform,54.0
2016-11-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-01,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-10-20,Gabelli & Co,Not Provided,3,hold,-0.0
2016-10-17,Morgan Stanley,12 month,3,Equalwt/In-Line,47.0
2016-10-12,Baird,Not Provided,3,neutral,47.0
2016-09-12,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-08-10,Alembic Global Advisors,12 month,5,overweight,56.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,RBC Capital Markets,12 month,5,outperform,57.0
2016-12-01,Edward Jones,Not Provided,5,buy,-0.0
2016-11-28,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-11-23,Baird,Not Provided,3,neutral,47.0
2016-11-21,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2016-11-21,William Blair & Co,12 month,5,outperform,52.0
2016-11-18,Cowen,Not Provided,3,market perform,54.0
2016-11-17,BMO Capital Markets,Not Provided,5,outperform,54.0
2016-11-15,Stifel,Not Provided,5,buy,53.0
2016-11-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-07,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2016-11-02,Jefferies,12 month,5,buy,53.0
2016-11-02,Alembic Global Advisors,12 month,5,overweight,52.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,52.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-05,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,Edward Jones,Not Provided,5,buy,-0.0
2016-12-28,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-22,Baird,Not Provided,5,outperform,57.0
2016-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-12,BMO Capital Markets,Not Provided,5,outperform,58.0
2016-12-12,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2016-12-08,Stifel,Not Provided,5,buy,54.0
2016-12-06,RBC Capital Markets,12 month,5,outperform,57.0
2016-11-28,KeyBanc Capital Markets,12 month,5,overweight,55.0
2016-11-21,William Blair & Co,12 month,5,outperform,52.0
2016-11-18,Cowen,Not Provided,3,market perform,54.0
2016-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-07,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-11-02,Jefferies,12 month,5,buy,53.0
2016-11-02,Alembic Global Advisors,12 month,5,overweight,52.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,52.0
2016-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-01,Jefferies,Not Provided,5,buy,60.0
2017-01-27,Alembic Global Advisors,Not Provided,5,overweight,57.0
2017-01-23,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2017-01-23,Cowen,Not Provided,5,outperform,62.0
2017-01-18,RBC Capital Markets,12 month,5,outperform,57.0
2017-01-18,Stifel,12 month,5,buy,58.0
2017-01-17,KeyBanc Capital Markets,12 month,5,overweight,58.0
2017-01-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-13,Edward Jones,Not Provided,5,buy,-0.0
2017-01-10,BMO Capital Markets,Not Provided,5,outperform,62.0
2017-01-09,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-01-06,Baird,12 month,5,outperform,57.0
2016-12-19,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2016-11-07,Atlantic Equities LLP,12 month,3,neutral,48.0
2016-11-01,Oppenheimer & Co,12 month,5,outperform,52.0
2017-02-28,BMO Capital Markets,Not Provided,5,outperform,62.0
2017-02-24,Edward Jones,Not Provided,5,buy,-0.0
2017-02-21,Jefferies,12 month,5,buy,63.0
2017-02-21,Vertical Research Partners,Not Provided,5,buy,60.0
2017-02-15,Atlantic Equities LLP,12 month,5,overweight,62.0
2017-02-14,KeyBanc Capital Markets,12 month,5,overweight,58.0
2017-02-13,Cowen,Not Provided,5,outperform,62.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2017-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,59.0
2017-02-07,RBC Capital Markets,12 month,5,outperform,60.0
2017-02-07,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2017-02-07,Baird,12 month,5,outperform,57.0
2017-02-07,Stifel,12 month,5,buy,59.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,57.0
2017-02-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-08,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-28,BMO Capital Markets,Not Provided,5,outperform,65.0
2017-03-22,Edward Jones,Not Provided,5,buy,-0.0
2017-03-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-03-10,Gabelli & Co,Not Provided,3,hold,-0.0
2017-03-08,RBC Capital Markets,12 month,5,outperform,62.0
2017-03-06,Janney Montgomery Scott LLC,12 month,5,buy,56.0
2017-02-21,Jefferies,12 month,5,buy,63.0
2017-02-21,Vertical Research Partners,Not Provided,5,buy,60.0
2017-02-15,Atlantic Equities LLP,12 month,5,overweight,62.0
2017-02-14,KeyBanc Capital Markets,12 month,5,overweight,58.0
2017-02-13,Cowen,Not Provided,5,outperform,62.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2017-02-08,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,59.0
2017-02-07,Baird,12 month,5,outperform,57.0
2017-02-07,Stifel,12 month,5,buy,59.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,62.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,60.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,62.0
2017-04-09,Cowen,12 month,5,outperform,62.0
2017-03-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Jefferies,12 month,5,buy,63.0
2017-02-14,KeyBanc Capital Markets,12 month,5,overweight,58.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,59.0
2017-02-07,Baird,12 month,5,outperform,57.0
2017-02-07,Stifel,12 month,5,buy,59.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,62.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,60.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,62.0
2017-04-09,Cowen,12 month,5,outperform,62.0
2017-03-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Jefferies,12 month,5,buy,63.0
2017-02-14,KeyBanc Capital Markets,12 month,5,overweight,58.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,59.0
2017-02-07,Baird,12 month,5,outperform,57.0
2017-02-07,Stifel,12 month,5,buy,59.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,62.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,60.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,62.0
2017-04-09,Cowen,12 month,5,outperform,62.0
2017-03-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2017-02-21,Jefferies,12 month,5,buy,63.0
2017-02-14,KeyBanc Capital Markets,12 month,5,overweight,58.0
2017-02-09,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2017-02-08,Alembic Global Advisors,12 month,5,overweight,59.0
2017-02-07,Baird,12 month,5,outperform,57.0
2017-02-07,Stifel,12 month,5,buy,59.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,57.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2017-04-24,Janney Montgomery Scott LLC,Not Provided,5,buy,56.0
2017-04-18,Edward Jones,Not Provided,5,buy,-0.0
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,65.0
2017-04-17,RBC Capital Markets,12 month,5,outperform,62.0
2017-04-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-04-17,Gabelli & Co,Not Provided,3,hold,-0.0
2017-04-17,Vertical Research Partners,Not Provided,5,buy,60.0
2017-04-13,Atlantic Equities LLP,12 month,5,overweight,62.0
