Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-14,Baird,Not Provided,3,neutral,33.0
2014-04-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-09,Barclays,Not Provided,1,underweight,29.0
2014-04-08,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-04-08,Piper Jaffray,12 month,3,neutral,28.0
2014-04-03,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-02,J.P. Morgan,6 month,5,overweight,38.0
2014-04-02,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-05-30,Barclays,Not Provided,1,underweight,29.0
2014-05-28,Baird,12 month,3,neutral,33.0
2014-05-28,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-05-27,Stifel,12 month,5,buy,38.0
2014-05-20,BMO Capital Markets,Not Provided,5,outperform,40.0
2014-05-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-04-25,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-16,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-04-08,Piper Jaffray,12 month,3,neutral,28.0
2014-04-03,Barrington Research,Not Provided,3,market perform,-0.0
2014-04-02,J.P. Morgan,6 month,5,overweight,38.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-06-30,Baird,Not Provided,3,neutral,34.0
2014-06-27,Compass Point Research & Trading LLC,Not Provided,3,neutral,33.0
2014-06-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-25,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-06-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-06-25,J.P. Morgan,Not Provided,5,overweight,37.0
2014-06-25,William Blair & Co,Not Provided,3,market perform,-0.0
2014-06-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-06-25,Stifel,12 month,5,buy,38.0
2014-06-25,Piper Jaffray,12 month,3,neutral,30.0
2014-06-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-30,Barclays,Not Provided,1,underweight,29.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-07-31,Compass Point Research & Trading LLC,Not Provided,3,neutral,33.0
2014-07-28,Baird,12 month,3,neutral,34.0
2014-07-28,Stifel,12 month,5,buy,38.0
2014-07-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-14,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-14,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-14,Piper Jaffray,12 month,3,neutral,30.0
2014-07-03,Barclays,Not Provided,1,underweight,29.0
2014-06-25,J.P. Morgan,Not Provided,5,overweight,37.0
2014-06-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-06-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-08-25,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-08-25,Baird,Not Provided,3,neutral,34.0
2014-08-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-25,Piper Jaffray,12 month,3,neutral,30.0
2014-08-18,Stifel,12 month,5,buy,38.0
2014-07-31,Compass Point Research & Trading LLC,Not Provided,3,neutral,33.0
2014-07-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-14,William Blair & Co,Not Provided,3,market perform,-0.0
2014-07-03,Barclays,Not Provided,1,underweight,29.0
2014-06-25,J.P. Morgan,Not Provided,5,overweight,37.0
2014-06-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-06-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-09-30,Compass Point Research & Trading LLC,Not Provided,3,neutral,33.0
2014-09-29,Stifel,12 month,5,buy,38.0
2014-09-24,BMO Capital Markets,Not Provided,5,outperform,37.0
2014-09-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-15,Baird,Not Provided,3,neutral,34.0
2014-08-25,Piper Jaffray,12 month,3,neutral,30.0
2014-07-15,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-07-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-06-25,J.P. Morgan,Not Provided,5,overweight,37.0
2014-06-25,Barrington Research,Not Provided,3,market perform,-0.0
2014-06-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-10-31,BMO Capital Markets,Not Provided,5,outperform,32.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-27,Baird,Not Provided,3,neutral,30.0
2014-10-27,Stifel,12 month,5,buy,35.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2014-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-21,J.P. Morgan,Not Provided,5,overweight,34.0
2014-10-21,Barrington Research,Not Provided,3,market perform,-0.0
2014-10-21,Piper Jaffray,12 month,3,neutral,28.0
2014-06-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-12-01,Baird,Not Provided,3,neutral,30.0
2014-12-01,Stifel,12 month,5,buy,35.0
2014-11-24,BMO Capital Markets,Not Provided,5,outperform,32.0
2014-11-14,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-12,Piper Jaffray,12 month,3,neutral,28.0
2014-10-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2014-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,30.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-21,J.P. Morgan,Not Provided,5,overweight,34.0
2014-10-21,Barrington Research,Not Provided,3,market perform,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2014-12-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-22,Stifel,12 month,5,buy,35.0
2014-12-08,Baird,Not Provided,3,neutral,30.0
2014-12-05,BMO Capital Markets,Not Provided,5,outperform,32.0
2014-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-12-02,Compass Point Research & Trading LLC,Not Provided,3,neutral,30.0
2014-11-12,Piper Jaffray,12 month,3,neutral,28.0
2014-10-22,Morgan Stanley,12 month,3,Equalwt/In-Line,30.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-10-21,J.P. Morgan,Not Provided,5,overweight,34.0
2014-10-21,Barrington Research,Not Provided,3,market perform,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2015-01-28,BMO Capital Markets,Not Provided,5,outperform,33.0
2015-01-26,Stifel,Not Provided,5,buy,35.0
2015-01-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-09,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2015-01-09,Baird,12 month,3,neutral,30.0
2015-01-09,Compass Point Research & Trading LLC,12 month,3,neutral,28.0
2015-01-08,Barrington Research,Not Provided,3,market perform,-0.0
2015-01-08,Piper Jaffray,12 month,3,neutral,27.0
2014-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2015-02-23,Stifel,12 month,5,buy,35.0
2015-02-06,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-06,Compass Point Research & Trading LLC,Not Provided,3,neutral,28.0
2015-01-28,BMO Capital Markets,Not Provided,5,outperform,33.0
2015-01-09,Morgan Stanley,12 month,3,Equalwt/In-Line,29.0
2015-01-09,Baird,12 month,3,neutral,30.0
2015-01-08,Barrington Research,Not Provided,3,market perform,-0.0
2015-01-08,Piper Jaffray,12 month,3,neutral,27.0
2014-12-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-10-21,First Analysis Corp,Not Provided,3,equalweight,-0.0
2014-01-08,S&P Capital IQ,Not Provided,1,sell,20.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-30,Stifel,12 month,5,buy,25.0
2015-03-26,Baird,12 month,3,neutral,22.0
2015-03-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-25,BMO Capital Markets,Not Provided,5,outperform,29.0
2015-03-25,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2015-03-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-03-25,Piper Jaffray,12 month,3,neutral,20.0
2015-03-25,Compass Point Research & Trading LLC,Not Provided,3,neutral,21.0
2015-03-05,EVA Dimensions,Not Provided,3,hold,-0.0
2015-04-29,Baird,12 month,3,neutral,19.0
2015-04-28,BMO Capital Markets,Not Provided,5,outperform,29.0
2015-04-27,Stifel,Not Provided,5,buy,25.0
2015-04-14,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-25,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2015-03-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-03-25,Piper Jaffray,12 month,3,neutral,20.0
2015-03-25,Compass Point Research & Trading LLC,Not Provided,3,neutral,21.0
2015-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-05-13,Baird,Not Provided,3,neutral,19.0
2015-04-28,BMO Capital Markets,Not Provided,5,outperform,29.0
2015-03-31,Barrington Research,Not Provided,3,market perform,-0.0
2015-03-25,Morgan Stanley,12 month,3,Equalwt/In-Line,24.0
2015-03-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-03-25,Piper Jaffray,12 month,3,neutral,20.0
2015-03-25,Compass Point Research & Trading LLC,Not Provided,3,neutral,21.0
2015-07-01,BMO Capital Markets,Not Provided,5,outperform,29.0
2015-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2015-06-30,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-06-30,Baird,12 month,3,neutral,14.0
2015-06-30,Piper Jaffray,12 month,3,neutral,13.0
2015-06-30,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2015-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-07-29,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2015-07-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-06-30,Baird,12 month,3,neutral,14.0
2015-06-30,Piper Jaffray,12 month,3,neutral,13.0
2015-06-30,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2015-05-28,EVA Dimensions,Not Provided,3,hold,-0.0
2015-08-10,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2015-07-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-06-30,Baird,12 month,3,neutral,14.0
2015-06-30,Piper Jaffray,12 month,3,neutral,13.0
2015-06-30,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2015-10-01,BMO Capital Markets,Not Provided,5,outperform,20.0
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-07-29,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2015-07-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-06-30,Baird,12 month,3,neutral,14.0
2015-06-30,Piper Jaffray,12 month,3,neutral,13.0
2015-06-30,Compass Point Research & Trading LLC,12 month,3,neutral,14.0
2015-10-29,BMO Capital Markets,Not Provided,5,outperform,13.0
2015-10-23,Morgan Stanley,12 month,3,Equalwt/In-Line,18.0
2015-10-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-22,Baird,12 month,3,neutral,14.0
2015-10-22,Piper Jaffray,12 month,3,neutral,10.0
2015-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,8.5
2015-08-07,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-09,Baird,12 month,3,neutral,9.0
2015-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-29,BMO Capital Markets,Not Provided,5,outperform,13.0
2015-10-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-22,Piper Jaffray,12 month,3,neutral,10.0
2015-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,8.5
2015-12-11,BMO Capital Markets,Not Provided,5,outperform,13.0
2015-11-09,Baird,12 month,3,neutral,9.0
2015-11-06,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2015-10-22,First Analysis Corp,Not Provided,3,equalweight,-0.0
2015-10-22,Piper Jaffray,12 month,3,neutral,10.0
2015-10-22,Compass Point Research & Trading LLC,12 month,3,neutral,8.5
2016-02-01,Baird,12 month,3,neutral,9.0
2016-01-26,Piper Jaffray,12 month,3,neutral,9.0
2016-01-19,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-01-12,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2016-01-11,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-01-11,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-08,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2016-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-02-08,Baird,12 month,3,neutral,9.0
2016-02-08,Piper Jaffray,12 month,3,neutral,9.5
2016-01-11,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2015-11-04,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-24,Compass Point Research & Trading LLC,Not Provided,3,neutral,8.0
2016-03-09,Piper Jaffray,12 month,3,neutral,9.5
2016-03-08,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-03-05,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-08,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2016-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-02-08,Baird,12 month,3,neutral,9.0
2016-04-29,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-04-29,Baird,12 month,3,neutral,8.0
2016-04-29,Piper Jaffray,12 month,3,neutral,9.5
2016-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-14,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-02-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2016-05-09,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-05-09,Baird,12 month,3,neutral,10.0
2016-05-09,Piper Jaffray,12 month,3,neutral,10.0
2016-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-06-26,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-05-09,Baird,12 month,3,neutral,10.0
2016-05-09,Piper Jaffray,12 month,3,neutral,10.0
2016-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-07-18,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-07-11,Piper Jaffray,12 month,3,neutral,10.0
2016-07-08,Baird,12 month,3,neutral,10.0
2016-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-07-18,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-07-11,Piper Jaffray,12 month,3,neutral,10.0
2016-07-08,Baird,12 month,3,neutral,10.0
2016-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-09-22,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-07-11,Piper Jaffray,12 month,3,neutral,10.0
2016-07-08,Baird,12 month,3,neutral,10.0
2016-04-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-10-21,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-10-21,Baird,12 month,3,neutral,10.0
2016-10-21,Piper Jaffray,12 month,3,neutral,10.0
2016-10-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-11-25,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-11-09,Baird,12 month,3,neutral,10.0
2016-10-21,Piper Jaffray,12 month,3,neutral,10.0
2016-10-08,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2016-12-21,Baird,12 month,3,neutral,10.0
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-08,BMO Capital Markets,Not Provided,5,outperform,10.0
2016-10-21,Piper Jaffray,12 month,3,neutral,10.0
2016-04-07,Compass Point Research & Trading LLC,12 month,3,neutral,8.0
2017-01-26,EVA Dimensions,Not Provided,3,hold,-0.0
2017-01-10,Piper Jaffray,12 month,3,neutral,10.0
