Date,Firm Name,Period,Rating,Recommendation,Target Price
2011-06-30,First Analysis Corp,12 month,5,overweight,43.0
2011-06-28,Stifel,12 month,5,buy,43.0
2011-06-15,GARP Research,Not Provided,5,buy,-0.0
2011-06-13,ThinkEquity LLC,12 month,5,buy,42.0
2011-06-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-06-02,J.P. Morgan,9 month,5,overweight,41.0
2011-05-18,Cowen,Not Provided,5,outperform,-0.0
2011-05-12,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-04-29,Atlantic Equities LLP,12 month,3,neutral,36.0
2011-04-29,Barclays,Not Provided,3,equalwt/positive,37.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-08-01,Stifel,12 month,5,buy,43.0
2011-08-01,GARP Research,Not Provided,5,buy,-0.0
2011-07-29,Credit Suisse,Not Provided,5,outperform,45.0
2011-07-29,J.P. Morgan,3 month,5,overweight,38.0
2011-07-29,Baird,12 month,5,outperform,38.0
2011-07-29,ThinkEquity LLC,12 month,5,buy,42.0
2011-07-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-07-29,Atlantic Equities LLP,12 month,3,neutral,36.0
2011-07-29,Barclays,Not Provided,3,equalwt/positive,37.0
2011-07-28,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-07-15,First Analysis Corp,12 month,5,overweight,43.0
2011-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-09-01,Credit Suisse,Not Provided,5,outperform,45.0
2011-09-01,Baird,12 month,5,outperform,38.0
2011-08-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-08-22,Stifel,12 month,5,buy,43.0
2011-08-22,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-08-15,First Analysis Corp,12 month,5,overweight,39.0
2011-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,49.0
2011-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-10,ThinkEquity LLC,12 month,5,buy,42.0
2011-08-01,GARP Research,Not Provided,5,buy,-0.0
2011-07-29,J.P. Morgan,3 month,5,overweight,38.0
2011-07-29,Cowen,Not Provided,5,outperform,-0.0
2011-07-29,Atlantic Equities LLP,12 month,3,neutral,36.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-09-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-26,Stifel,12 month,5,buy,43.0
2011-09-21,J.P. Morgan,3 month,3,neutral,35.0
2011-09-19,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-09-09,Baird,12 month,5,outperform,38.0
2011-09-09,ThinkEquity LLC,12 month,5,buy,42.0
2011-09-09,Cowen,Not Provided,5,outperform,-0.0
2011-09-08,First Analysis Corp,12 month,5,overweight,39.0
2011-09-01,Credit Suisse,Not Provided,5,outperform,45.0
2011-08-15,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-08-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,GARP Research,Not Provided,5,buy,-0.0
2011-07-29,Atlantic Equities LLP,12 month,3,neutral,36.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-11-01,Baird,12 month,5,outperform,38.0
2011-11-01,EVA Dimensions,Not Provided,3,hold,-0.0
2011-10-31,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,45.0
2011-10-28,J.P. Morgan,9 month,3,neutral,35.0
2011-10-28,Stifel,12 month,5,buy,43.0
2011-10-28,ThinkEquity LLC,12 month,5,buy,42.0
2011-10-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2011-10-27,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-09-08,First Analysis Corp,12 month,5,overweight,39.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-12-01,Baird,12 month,5,outperform,38.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-28,Stifel,12 month,5,buy,43.0
2011-11-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-11-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-02,First Analysis Corp,12 month,5,overweight,39.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,45.0
2011-10-28,J.P. Morgan,9 month,3,neutral,35.0
2011-10-28,ThinkEquity LLC,12 month,5,buy,42.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2011-12-29,ThinkEquity LLC,12 month,5,buy,42.0
2011-12-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2011-12-21,Baird,12 month,5,outperform,38.0
2011-12-19,Stifel,12 month,5,buy,43.0
2011-11-30,EVA Dimensions,Not Provided,5,overweight,-0.0
2011-11-21,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2011-11-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2011-11-02,First Analysis Corp,12 month,5,overweight,39.0
2011-10-28,Credit Suisse,Not Provided,5,outperform,45.0
2011-10-28,J.P. Morgan,9 month,3,neutral,35.0
2011-10-28,Cowen,Not Provided,5,outperform,-0.0
2011-10-28,Atlantic Equities LLP,12 month,3,neutral,37.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-02-01,Baird,12 month,5,outperform,38.0
2012-01-31,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,45.0
2012-01-27,First Analysis Corp,12 month,5,overweight,41.0
2012-01-27,Stifel,12 month,5,buy,45.0
2012-01-27,ThinkEquity LLC,12 month,5,buy,44.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,40.0
2012-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-26,J.P. Morgan,9 month,3,neutral,38.0
2012-01-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-02-28,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-02-27,Stifel,12 month,5,buy,45.0
2012-02-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-02-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-02-01,Baird,12 month,5,outperform,38.0
2012-01-27,Credit Suisse,Not Provided,5,outperform,45.0
2012-01-27,First Analysis Corp,12 month,5,overweight,41.0
2012-01-27,ThinkEquity LLC,12 month,5,buy,44.0
2012-01-27,Cowen,Not Provided,5,outperform,-0.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,40.0
2012-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-26,J.P. Morgan,9 month,3,neutral,38.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-03-29,Credit Suisse,Not Provided,5,outperform,45.0
2012-03-29,Baird,12 month,5,outperform,40.0
2012-03-29,Cowen,Not Provided,5,outperform,-0.0
2012-03-29,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-03-29,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-03-28,Stifel,12 month,5,buy,45.0
2012-02-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-27,First Analysis Corp,12 month,5,overweight,41.0
2012-01-27,ThinkEquity LLC,12 month,5,buy,44.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,40.0
2012-01-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-01-26,J.P. Morgan,9 month,3,neutral,38.0
2012-01-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-04-27,Credit Suisse,Not Provided,5,outperform,47.5
2012-04-27,J.P. Morgan,6 month,3,neutral,41.5
2012-04-27,Baird,12 month,5,outperform,43.0
2012-04-27,Stifel,12 month,5,buy,45.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,46.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-27,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-04-26,First Analysis Corp,12 month,5,overweight,41.0
2012-04-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,40.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-06-01,Credit Suisse,Not Provided,5,outperform,47.5
2012-06-01,Baird,12 month,5,outperform,43.0
2012-05-29,Stifel,12 month,5,buy,45.0
2012-05-29,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-05-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-04-27,J.P. Morgan,6 month,3,neutral,41.5
2012-04-27,ThinkEquity LLC,12 month,5,buy,46.0
2012-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-04-27,Cowen,Not Provided,5,outperform,-0.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,First Analysis Corp,12 month,5,overweight,41.0
2012-04-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,40.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-06-26,Stifel,12 month,5,buy,45.0
2012-06-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-06-26,Cowen,Not Provided,5,outperform,-0.0
2012-06-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-06-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-06-25,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-06-15,Baird,12 month,5,outperform,43.0
2012-06-14,ThinkEquity LLC,12 month,5,buy,46.0
2012-06-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-06-01,Credit Suisse,Not Provided,5,outperform,47.5
2012-04-27,J.P. Morgan,6 month,3,neutral,41.5
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,First Analysis Corp,12 month,5,overweight,41.0
2012-01-27,Atlantic Equities LLP,12 month,3,neutral,40.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-07-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-27,Baird,12 month,5,outperform,43.0
2012-07-27,Stifel,12 month,5,buy,50.0
2012-07-27,ThinkEquity LLC,12 month,5,buy,46.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Atlantic Equities LLP,12 month,3,neutral,46.0
2012-07-27,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,50.0
2012-07-26,J.P. Morgan,3 month,3,neutral,44.0
2012-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-27,EVA Dimensions,Not Provided,3,hold,-0.0
2012-04-26,First Analysis Corp,12 month,5,overweight,41.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-08-22,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-08-20,Stifel,12 month,5,buy,50.0
2012-08-15,Baird,12 month,3,neutral,47.0
2012-08-13,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,ThinkEquity LLC,12 month,5,buy,46.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Cowen,Not Provided,5,outperform,-0.0
2012-07-27,Atlantic Equities LLP,12 month,3,neutral,46.0
2012-07-26,Credit Suisse,Not Provided,5,outperform,50.0
2012-07-26,J.P. Morgan,3 month,3,neutral,44.0
2012-07-26,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-04-26,First Analysis Corp,12 month,5,overweight,41.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-10-01,J.P. Morgan,12 month,3,neutral,50.0
2012-10-01,Baird,12 month,3,neutral,47.0
2012-09-24,Stifel,12 month,5,buy,50.0
2012-09-17,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-09-12,Topeka Capital Markets Inc,12 month,5,buy,53.0
2012-09-06,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-09-06,ThinkEquity LLC,12 month,5,buy,55.0
2012-09-05,Cowen,Not Provided,5,outperform,-0.0
2012-09-04,Credit Suisse,Not Provided,5,outperform,50.0
2012-08-02,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-07-27,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-07-27,Atlantic Equities LLP,12 month,3,neutral,46.0
2012-04-26,First Analysis Corp,12 month,5,overweight,41.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-11-01,Credit Suisse,Not Provided,5,outperform,50.0
2012-11-01,Baird,12 month,3,neutral,45.0
2012-11-01,Stifel,Not Provided,3,hold,-0.0
2012-11-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-01,Cowen,Not Provided,5,outperform,-0.0
2012-11-01,Topeka Capital Markets Inc,12 month,5,buy,51.0
2012-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-26,First Analysis Corp,12 month,5,overweight,41.0
2012-10-26,J.P. Morgan,12 month,3,neutral,46.0
2012-10-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-10-25,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-07-27,Atlantic Equities LLP,12 month,3,neutral,46.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2012-11-30,Credit Suisse,Not Provided,5,outperform,39.0
2012-11-30,J.P. Morgan,12 month,3,neutral,38.0
2012-11-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-11-30,Stifel,Not Provided,3,hold,-0.0
2012-11-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2012-11-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-11-30,Cowen,Not Provided,5,outperform,-0.0
2012-11-30,S&P Capital IQ,Not Provided,3,hold,35.0
2012-11-30,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-11-02,Topeka Capital Markets Inc,12 month,5,buy,51.0
2012-11-01,Baird,12 month,3,neutral,45.0
2012-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Atlantic Equities LLP,12 month,3,neutral,46.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-01-01,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2012-12-28,Topeka Capital Markets Inc,12 month,5,buy,41.0
2012-12-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-21,J.P. Morgan,12 month,3,neutral,38.0
2012-12-20,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2012-12-20,Cowen,Not Provided,5,outperform,-0.0
2012-12-19,Stifel,Not Provided,3,hold,-0.0
2012-12-03,Credit Suisse,Not Provided,5,outperform,39.0
2012-12-03,Baird,12 month,3,neutral,45.0
2012-12-02,First Analysis Corp,Not Provided,3,equalweight,-0.0
2012-10-27,EVA Dimensions,Not Provided,5,buy,-0.0
2012-07-27,Atlantic Equities LLP,12 month,3,neutral,46.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-01-25,Credit Suisse,Not Provided,5,outperform,42.5
2013-01-25,Baird,12 month,3,neutral,42.0
2013-01-25,B Riley & Co,Not Provided,3,neutral,43.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-01-25,Cowen,Not Provided,5,outperform,-0.0
2013-01-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-25,Topeka Capital Markets Inc,12 month,5,buy,46.0
2013-01-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-24,J.P. Morgan,9 month,3,neutral,41.0
2013-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-03-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,42.5
2013-02-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-05,Cowen,Not Provided,5,outperform,-0.0
2013-02-05,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-01-25,Baird,12 month,3,neutral,42.0
2013-01-25,B Riley & Co,Not Provided,3,neutral,43.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-24,J.P. Morgan,9 month,3,neutral,41.0
2013-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-04-01,Baird,12 month,3,neutral,47.0
2013-04-01,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-03-28,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-03-04,Cowen,Not Provided,5,outperform,-0.0
2013-02-27,Credit Suisse,Not Provided,3,neutral,42.5
2013-02-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-01-25,B Riley & Co,Not Provided,3,neutral,43.0
2013-01-25,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-01-24,J.P. Morgan,9 month,3,neutral,41.0
2013-01-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-05-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-27,B Riley & Co,12 month,3,neutral,50.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,42.5
2013-04-26,Baird,12 month,3,neutral,47.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-04-26,Cowen,Not Provided,5,outperform,-0.0
2013-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-26,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-04-25,J.P. Morgan,6 month,3,neutral,48.0
2013-04-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-05-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-27,B Riley & Co,12 month,3,neutral,50.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,42.5
2013-04-26,Baird,12 month,3,neutral,47.0
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-04-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-04-26,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-04-25,J.P. Morgan,6 month,3,neutral,48.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-07-01,J.P. Morgan,3 month,3,neutral,48.0
2013-07-01,Baird,12 month,3,neutral,47.0
2013-07-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-06-24,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-12,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-05-10,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-05-02,Cowen,Not Provided,5,outperform,-0.0
2013-05-01,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-04-27,B Riley & Co,12 month,3,neutral,50.0
2013-04-26,Credit Suisse,Not Provided,3,neutral,42.5
2013-04-26,Stifel,Not Provided,3,hold,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-08-01,Baird,12 month,3,neutral,47.0
2013-08-01,Cowen,12 month,5,outperform,56.0
2013-07-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-26,J.P. Morgan,15 month,3,neutral,51.0
2013-07-26,B Riley & Co,Not Provided,5,buy,58.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-26,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-07-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-26,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,42.5
2013-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-08-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-08-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-08-20,Topeka Capital Markets Inc,12 month,5,buy,52.0
2013-08-01,Baird,12 month,3,neutral,47.0
2013-08-01,Cowen,12 month,5,outperform,56.0
2013-07-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-26,J.P. Morgan,15 month,3,neutral,51.0
2013-07-26,B Riley & Co,Not Provided,5,buy,58.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,42.5
2013-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-10-01,Baird,12 month,3,neutral,52.0
2013-09-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-09-18,Topeka Capital Markets Inc,12 month,5,buy,61.0
2013-09-03,Cowen,12 month,5,outperform,56.0
2013-08-21,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-07-26,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-07-26,J.P. Morgan,15 month,3,neutral,51.0
2013-07-26,B Riley & Co,Not Provided,5,buy,58.0
2013-07-26,Stifel,Not Provided,3,hold,-0.0
2013-07-25,Credit Suisse,Not Provided,3,neutral,42.5
2013-07-25,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-11-01,Baird,12 month,3,neutral,55.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2013-10-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Cowen,12 month,5,outperform,58.0
2013-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-10-25,Topeka Capital Markets Inc,12 month,5,buy,63.0
2013-10-24,J.P. Morgan,9 month,3,neutral,56.5
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-11-04,Cowen,12 month,5,outperform,60.0
2013-11-01,Baird,12 month,3,neutral,55.0
2013-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2013-10-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-25,Topeka Capital Markets Inc,12 month,5,buy,63.0
2013-10-24,J.P. Morgan,9 month,3,neutral,56.5
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2013-12-27,Baird,12 month,3,neutral,60.0
2013-12-18,Topeka Capital Markets Inc,12 month,5,buy,63.0
2013-12-13,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-02,Cowen,12 month,5,outperform,60.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2013-10-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-24,J.P. Morgan,9 month,3,neutral,56.5
2013-10-24,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2013-01-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-01-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-01-16,Cowen,12 month,5,outperform,63.0
2014-01-09,Topeka Capital Markets Inc,12 month,5,buy,72.0
2014-01-02,Baird,12 month,3,neutral,60.0
2013-10-25,Credit Suisse,Not Provided,3,neutral,45.0
2013-10-25,First Analysis Corp,Not Provided,3,equalweight,-0.0
2013-10-25,Stifel,Not Provided,3,hold,-0.0
2013-10-24,J.P. Morgan,9 month,3,neutral,56.5
2013-01-25,Atlantic Equities LLP,12 month,3,neutral,44.0
2007-02-01,Raymond James,Not Provided,-2147483648,Under Review,-0.0
2014-02-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
