Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-07-23,FBR Capital Markets,12 month,5,outperform,48.0
2013-07-23,Avondale Partners LLC,12 month,4,market outperform,46.0
2013-07-17,RBC Capital Markets,12 month,1,underperform,33.0
2013-07-17,Stifel,12 month,5,buy,40.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-16,J.P. Morgan,3 month,3,neutral,36.0
2013-07-12,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-07-10,Goldman Sachs,12 month,5,buy/attractive,49.0
2013-07-10,Susquehanna Financial,12 month,3,neutral,42.0
2013-06-25,Stephens Inc,12 month,5,overweight,45.0
2013-06-12,William Blair & Co,Not Provided,5,outperform,-0.0
2013-06-01,Macquarie,12 month,3,neutral,36.0
2013-05-03,Raymond James,Not Provided,3,market perform,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-05-11,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-29,Baird,12 month,3,neutral,45.0
2013-08-27,FBR Capital Markets,12 month,5,outperform,48.0
2013-08-26,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-23,Avondale Partners LLC,12 month,4,market outperform,49.0
2013-08-09,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-08-08,BB&T Capital Markets,12 month,5,buy,50.0
2013-08-07,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-08-07,Macquarie,12 month,3,neutral,40.0
2013-08-07,Stifel,Not Provided,3,hold,-0.0
2013-08-07,Buckingham Research Group,12 month,5,buy,50.0
2013-08-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.0
2013-08-06,RBC Capital Markets,12 month,1,underperform,36.0
2013-08-06,Credit Suisse,Not Provided,5,outperform,48.0
2013-08-06,Edward Jones,Not Provided,5,buy,-0.0
2013-08-06,J.P. Morgan,Not Provided,3,neutral,39.0
2013-08-06,Stephens Inc,12 month,5,overweight,50.0
2013-08-06,William Blair & Co,Not Provided,5,outperform,-0.0
2013-08-06,Raymond James,Not Provided,3,market perform,-0.0
2013-08-06,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,42.0
2013-07-26,Jefferies,12 month,5,buy,44.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-07-10,Goldman Sachs,12 month,5,buy/attractive,49.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-10-01,FBR Capital Markets,12 month,5,outperform,48.0
2013-09-30,Baird,12 month,3,neutral,45.0
2013-09-30,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-09-20,Avondale Partners LLC,12 month,4,market outperform,49.0
2013-09-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-09-19,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2013-09-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-09-18,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-18,Buckingham Research Group,12 month,5,buy,50.0
2013-09-18,BB&T Capital Markets,12 month,5,buy,50.0
2013-09-17,RBC Capital Markets,12 month,1,underperform,36.0
2013-09-17,Credit Suisse,Not Provided,5,outperform,48.0
2013-09-11,Edward Jones,Not Provided,5,buy,-0.0
2013-09-03,Stephens Inc,12 month,5,overweight,50.0
2013-08-07,Macquarie,12 month,3,neutral,40.0
2013-08-07,Stifel,Not Provided,3,hold,-0.0
2013-08-07,Telsey Advisory Group,Not Provided,-2147483648,no rating system,44.0
2013-08-06,J.P. Morgan,Not Provided,3,neutral,39.0
2013-08-06,Raymond James,Not Provided,3,market perform,-0.0
2013-08-06,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2013-08-06,Susquehanna Financial,12 month,3,neutral,42.0
2013-07-16,UBS,Not Provided,-2147483648,suspended coverage,-0.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-01,Avondale Partners LLC,12 month,4,market outperform,49.0
2013-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-10-31,Telsey Advisory Group,12 month,-2147483648,no rating system,49.0
2013-10-28,J.P. Morgan,Not Provided,3,neutral,51.0
2013-10-28,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-10-27,Susquehanna Financial,12 month,3,neutral,42.0
2013-10-25,BB&T Capital Markets,12 month,5,buy,50.0
2013-10-24,Baird,12 month,3,neutral,45.0
2013-10-23,Macquarie,12 month,3,neutral,45.0
2013-10-22,FBR Capital Markets,12 month,5,outperform,48.0
2013-10-22,Stifel,Not Provided,3,hold,-0.0
2013-10-11,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-10-08,Edward Jones,Not Provided,5,buy,-0.0
2013-10-08,Buckingham Research Group,12 month,5,buy,50.0
2013-10-07,RBC Capital Markets,12 month,1,underperform,36.0
2013-10-07,William Blair & Co,Not Provided,5,outperform,-0.0
2013-09-19,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2013-09-17,Credit Suisse,Not Provided,5,outperform,48.0
2013-09-03,Stephens Inc,12 month,5,overweight,50.0
2013-08-06,Raymond James,Not Provided,3,market perform,-0.0
2013-08-06,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-11-26,Baird,12 month,3,neutral,46.0
2013-11-26,FBR Capital Markets,12 month,5,outperform,48.0
2013-11-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-11-22,William Blair & Co,Not Provided,5,outperform,-0.0
2013-11-22,Avondale Partners LLC,12 month,4,market outperform,49.0
2013-11-20,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-11-07,Raymond James,Not Provided,3,market perform,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-11-06,Macquarie,12 month,3,neutral,44.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-06,Buckingham Research Group,12 month,5,buy,50.0
2013-11-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2013-11-06,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-11-05,RBC Capital Markets,12 month,1,underperform,40.0
2013-11-05,Credit Suisse,Not Provided,5,outperform,48.0
2013-11-05,Edward Jones,Not Provided,5,buy,-0.0
2013-11-05,J.P. Morgan,9 month,3,neutral,47.0
2013-11-05,Stephens Inc,12 month,5,overweight,50.0
2013-11-05,BB&T Capital Markets,12 month,5,buy,50.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,42.0
2013-10-31,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-27,Baird,12 month,3,neutral,46.0
2013-12-26,Buckingham Research Group,12 month,5,buy,50.0
2013-12-26,Avondale Partners LLC,12 month,4,market outperform,49.0
2013-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-20,Edward Jones,Not Provided,5,buy,-0.0
2013-12-20,BB&T Capital Markets,12 month,5,buy,50.0
2013-12-20,Wolfe Research,Not Provided,3,peerperform,-0.0
2013-12-19,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-12-18,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2013-12-17,FBR Capital Markets,12 month,5,outperform,48.0
2013-11-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-11-07,Raymond James,Not Provided,3,market perform,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-11-06,Macquarie,12 month,3,neutral,44.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2013-11-05,RBC Capital Markets,12 month,1,underperform,40.0
2013-11-05,Credit Suisse,Not Provided,5,outperform,48.0
2013-11-05,J.P. Morgan,9 month,3,neutral,47.0
2013-11-05,Stephens Inc,12 month,5,overweight,50.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,42.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-01-30,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-01-30,Baird,12 month,3,neutral,47.0
2014-01-28,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-01-17,Buckingham Research Group,12 month,5,buy,50.0
2014-01-16,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2014-01-13,Credit Suisse,Not Provided,5,outperform,48.0
2014-01-10,Raymond James,Not Provided,3,market perform,-0.0
2014-01-07,FBR Capital Markets,12 month,5,outperform,48.0
2014-01-06,RBC Capital Markets,12 month,1,underperform,40.0
2014-01-06,Edward Jones,Not Provided,5,buy,-0.0
2014-01-06,Stephens Inc,12 month,5,overweight,57.0
2013-12-23,William Blair & Co,Not Provided,5,outperform,-0.0
2013-12-20,BB&T Capital Markets,12 month,5,buy,50.0
2013-11-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-11-06,Goldman Sachs,12 month,3,neutral/neutral,45.0
2013-11-06,Macquarie,12 month,3,neutral,44.0
2013-11-06,Stifel,Not Provided,3,hold,-0.0
2013-11-06,Telsey Advisory Group,Not Provided,-2147483648,no rating system,49.0
2013-11-05,J.P. Morgan,9 month,3,neutral,47.0
2013-11-05,Susquehanna Financial,12 month,3,neutral,42.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2013-01-15,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-02-27,Raymond James,Not Provided,3,market perform,-0.0
2014-02-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,44.0
2014-02-26,J.P. Morgan,9 month,3,neutral,43.0
2014-02-26,Baird,12 month,3,neutral,43.0
2014-02-26,Macquarie,12 month,3,neutral,42.0
2014-02-26,Susquehanna Financial,12 month,3,neutral,44.0
2014-02-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-02-25,RBC Capital Markets,12 month,5,outperform,50.0
2014-02-25,Edward Jones,Not Provided,5,buy,-0.0
2014-02-25,Stephens Inc,12 month,5,overweight,50.0
2014-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-25,Stifel,Not Provided,3,hold,-0.0
2014-02-25,Buckingham Research Group,12 month,5,buy,50.0
2014-02-25,BB&T Capital Markets,12 month,5,buy,50.0
2014-02-25,"Morningstar, Inc",Not Provided,5,buy,47.0
2014-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2014-02-20,Avondale Partners LLC,12 month,4,market outperform,49.0
2014-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2014-01-07,FBR Capital Markets,12 month,5,outperform,48.0
2013-11-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-04-01,Edward Jones,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,FBR Capital Markets,12 month,3,market perform,45.0
2014-03-31,Stifel,Not Provided,3,hold,-0.0
2014-03-26,Avondale Partners LLC,12 month,3,market perform,42.0
2014-03-10,Baird,12 month,3,neutral,43.0
2014-03-07,RBC Capital Markets,12 month,5,outperform,50.0
2014-03-07,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-02-27,Raymond James,Not Provided,3,market perform,-0.0
2014-02-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,44.0
2014-02-26,Macquarie,12 month,3,neutral,42.0
2014-02-26,Susquehanna Financial,12 month,3,neutral,44.0
2014-02-25,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-02-25,Stephens Inc,12 month,5,overweight,50.0
2014-02-25,William Blair & Co,Not Provided,5,outperform,-0.0
2014-02-25,Buckingham Research Group,12 month,5,buy,50.0
2014-02-25,BB&T Capital Markets,12 month,5,buy,50.0
2014-02-25,"Morningstar, Inc",Not Provided,5,buy,47.0
2014-02-25,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-11-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-04-30,Edward Jones,Not Provided,5,buy,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-28,Avondale Partners LLC,12 month,3,market perform,42.0
2014-04-27,Stifel,Not Provided,3,hold,39.0
2014-04-25,RBC Capital Markets,12 month,5,outperform,50.0
2014-04-25,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-04-21,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-04-21,BB&T Capital Markets,12 month,5,buy,50.0
2014-04-14,Baird,12 month,3,neutral,43.0
2014-04-14,Buckingham Research Group,12 month,5,buy,50.0
2014-04-11,Raymond James,Not Provided,3,market perform,-0.0
2014-04-10,William Blair & Co,Not Provided,5,outperform,-0.0
2014-04-09,Susquehanna Financial,12 month,3,neutral,44.0
2014-04-08,Macquarie,12 month,3,neutral,42.0
2014-04-07,Telsey Advisory Group,12 month,-2147483648,no rating system,46.0
2014-03-31,FBR Capital Markets,12 month,3,market perform,45.0
2014-02-26,Goldman Sachs,12 month,3,neutral/neutral,43.0
2014-02-26,Credit Suisse,Not Provided,5,outperform,44.0
2014-02-25,Stephens Inc,12 month,5,overweight,50.0
2014-02-25,"Morningstar, Inc",Not Provided,5,buy,47.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-11-26,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-06-01,Stifel,Not Provided,3,hold,44.0
2014-05-30,Baird,Not Provided,3,neutral,-0.0
2014-05-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-05-28,Avondale Partners LLC,12 month,3,market perform,42.0
2014-05-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-05-22,Edward Jones,Not Provided,5,buy,-0.0
2014-05-20,Stephens Inc,12 month,5,overweight,50.0
2014-05-20,Buckingham Research Group,12 month,5,buy,52.0
2014-05-20,BB&T Capital Markets,12 month,5,buy,50.0
2014-05-19,RBC Capital Markets,12 month,5,outperform,50.0
2014-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-19,Susquehanna Financial,12 month,4,Positive,55.0
2014-05-13,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-05-08,Raymond James,Not Provided,3,market perform,-0.0
2014-05-08,FBR Capital Markets,12 month,3,market perform,45.0
2014-05-08,Macquarie,12 month,3,neutral,42.0
2014-05-08,Telsey Advisory Group,Not Provided,-2147483648,no rating system,46.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,45.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-06-27,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-06-25,Stifel,Not Provided,3,hold,44.0
2014-06-25,Susquehanna Financial,12 month,4,Positive,55.0
2014-06-23,RBC Capital Markets,12 month,5,outperform,50.0
2014-06-20,Avondale Partners LLC,12 month,3,market perform,42.0
2014-06-18,Edward Jones,Not Provided,5,buy,-0.0
2014-06-16,Baird,Not Provided,3,neutral,-0.0
2014-06-11,Buckingham Research Group,12 month,5,buy,52.0
2014-05-27,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-05-20,Stephens Inc,12 month,5,overweight,50.0
2014-05-20,BB&T Capital Markets,12 month,5,buy,50.0
2014-05-19,William Blair & Co,Not Provided,5,outperform,-0.0
2014-05-13,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-05-08,Raymond James,Not Provided,3,market perform,-0.0
2014-05-08,FBR Capital Markets,12 month,3,market perform,45.0
2014-05-08,Macquarie,12 month,3,neutral,42.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,45.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-08-01,RBC Capital Markets,12 month,5,outperform,50.0
2014-08-01,Susquehanna Financial,12 month,4,Positive,55.0
2014-07-27,Stifel,Not Provided,3,hold,44.0
2014-07-23,Avondale Partners LLC,12 month,3,market perform,42.0
2014-07-16,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-07-15,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-07-14,William Blair & Co,Not Provided,5,outperform,-0.0
2014-07-14,Buckingham Research Group,12 month,5,buy,52.0
2014-07-11,Edward Jones,Not Provided,5,buy,-0.0
2014-07-08,Baird,12 month,3,neutral,44.0
2014-07-08,Raymond James,Not Provided,3,market perform,-0.0
2014-07-07,BB&T Capital Markets,12 month,5,buy,50.0
2014-05-20,Stephens Inc,12 month,5,overweight,50.0
2014-05-13,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-05-13,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-05-08,FBR Capital Markets,12 month,3,market perform,45.0
2014-05-08,Macquarie,12 month,3,neutral,42.0
2014-05-07,Credit Suisse,Not Provided,5,outperform,45.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-09-01,Stifel,Not Provided,3,hold,43.0
2014-08-29,RBC Capital Markets,12 month,5,outperform,50.0
2014-08-19,Avondale Partners LLC,Not Provided,3,market perform,42.0
2014-08-19,Susquehanna Financial,12 month,4,Positive,48.0
2014-08-13,Baird,12 month,3,neutral,44.0
2014-08-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-08-08,McAdams Wright Ragen Inc,Not Provided,3,hold,-0.0
2014-08-08,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-08-06,Credit Suisse,Not Provided,3,neutral,43.0
2014-08-06,FBR Capital Markets,12 month,3,market perform,45.0
2014-08-06,Macquarie,12 month,3,neutral,42.0
2014-08-06,Buckingham Research Group,12 month,5,buy,52.0
2014-08-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,Edward Jones,Not Provided,5,buy,-0.0
2014-08-05,Stephens Inc,12 month,5,overweight,50.0
2014-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-05,Raymond James,Not Provided,3,market perform,-0.0
2014-08-05,BB&T Capital Markets,12 month,5,buy,50.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-10-01,Edward Jones,Not Provided,5,buy,-0.0
2014-09-29,Buckingham Research Group,Not Provided,5,buy,52.0
2014-09-26,RBC Capital Markets,12 month,5,outperform,50.0
2014-09-26,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-09-22,Avondale Partners LLC,Not Provided,3,market perform,42.0
2014-09-21,Stifel,Not Provided,3,hold,43.0
2014-09-18,Susquehanna Financial,12 month,4,Positive,48.0
2014-09-10,Barclays,Not Provided,1,underweight,38.0
2014-09-05,Baird,Not Provided,3,neutral,44.0
2014-08-10,Morgan Stanley,Not Provided,1,Underwt/Attractive,-0.0
2014-08-06,Credit Suisse,Not Provided,3,neutral,43.0
2014-08-06,FBR Capital Markets,12 month,3,market perform,45.0
2014-08-06,Macquarie,12 month,3,neutral,42.0
2014-08-06,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,Stephens Inc,12 month,5,overweight,50.0
2014-08-05,William Blair & Co,Not Provided,5,outperform,-0.0
2014-08-05,Raymond James,Not Provided,3,market perform,-0.0
2014-08-05,BB&T Capital Markets,12 month,5,buy,50.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-10-31,RBC Capital Markets,12 month,5,outperform,50.0
2014-10-31,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-10-28,Stephens Inc,12 month,5,overweight,50.0
2014-10-27,William Blair & Co,Not Provided,5,outperform,-0.0
2014-10-26,Stifel,Not Provided,3,hold,43.0
2014-10-23,"Morningstar, Inc",Not Provided,5,buy,-0.0
2014-10-19,Susquehanna Financial,12 month,4,Positive,48.0
2014-10-14,Buckingham Research Group,12 month,5,buy,52.0
2014-10-06,Morgan Stanley,12 month,1,Underwt/Attractive,39.0
2014-10-06,Barclays,Not Provided,1,underweight,39.0
2014-10-02,Baird,12 month,3,neutral,44.0
2014-10-01,Edward Jones,Not Provided,5,buy,-0.0
2014-09-22,Avondale Partners LLC,Not Provided,3,market perform,42.0
2014-08-06,Credit Suisse,Not Provided,3,neutral,43.0
2014-08-06,FBR Capital Markets,12 month,3,market perform,45.0
2014-08-06,Macquarie,12 month,3,neutral,42.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-08-05,Raymond James,Not Provided,3,market perform,-0.0
2014-08-05,BB&T Capital Markets,12 month,5,buy,50.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-11-26,RBC Capital Markets,12 month,5,outperform,50.0
2014-11-24,Baird,12 month,3,neutral,48.0
2014-11-24,Stifel,12 month,3,hold,46.0
2014-11-21,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-11-17,Buckingham Research Group,Not Provided,5,buy,52.0
2014-11-17,Susquehanna Financial,12 month,4,Positive,51.0
2014-11-06,FBR Capital Markets,Not Provided,3,market perform,45.0
2014-11-05,Morgan Stanley,12 month,1,Underwt/Attractive,41.0
2014-11-05,Credit Suisse,Not Provided,1,underperform,41.0
2014-11-05,Edward Jones,Not Provided,5,buy,-0.0
2014-11-05,Macquarie,12 month,3,neutral,43.0
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,Stephens Inc,12 month,5,overweight,52.0
2014-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-04,Raymond James,Not Provided,3,market perform,-0.0
2014-11-04,BB&T Capital Markets,12 month,5,buy,50.0
2014-11-04,Barclays,Not Provided,1,underweight,39.0
2014-09-22,Avondale Partners LLC,Not Provided,3,market perform,42.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-08,Goldman Sachs,12 month,3,neutral/neutral,44.0
2014-01-14,"Thompson, Davis & Co",12 month,5,buy,67.0
2013-08-06,S&P Capital IQ,12 month,5,buy,50.0
2014-12-30,Edward Jones,Not Provided,5,buy,-0.0
2014-12-28,Stifel,Not Provided,3,hold,46.0
2014-12-26,S&P Capital IQ,Not Provided,3,hold,48.0
2014-12-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2014-12-23,Baird,Not Provided,3,neutral,48.0
2014-12-22,"Thompson, Davis & Co",12 month,5,buy,67.0
2014-12-19,RBC Capital Markets,12 month,5,outperform,50.0
2014-12-18,BB&T Capital Markets,12 month,5,buy,50.0
2014-12-15,Buckingham Research Group,12 month,5,buy,52.0
2014-12-09,Nomura,12 month,3,neutral,47.0
2014-12-03,Avondale Partners LLC,Not Provided,3,market perform,42.0
2014-11-17,Susquehanna Financial,12 month,4,Positive,51.0
2014-11-06,FBR Capital Markets,Not Provided,3,market perform,45.0
2014-11-05,Morgan Stanley,12 month,1,Underwt/Attractive,41.0
2014-11-05,Credit Suisse,Not Provided,1,underperform,41.0
2014-11-05,Macquarie,12 month,3,neutral,43.0
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,Stephens Inc,12 month,5,overweight,52.0
2014-11-04,William Blair & Co,Not Provided,5,outperform,-0.0
2014-11-04,Raymond James,Not Provided,3,market perform,-0.0
2014-11-04,Barclays,Not Provided,1,underweight,39.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-01-30,Avondale Partners LLC,12 month,3,market perform,42.0
2015-01-30,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-01-28,Edward Jones,Not Provided,5,buy,-0.0
2015-01-28,Baird,12 month,3,neutral,48.0
2015-01-20,William Blair & Co,Not Provided,5,outperform,-0.0
2015-01-20,Buckingham Research Group,Not Provided,5,buy,52.0
2015-01-20,"Thompson, Davis & Co",Not Provided,5,buy,67.0
2015-01-19,Stifel,Not Provided,3,hold,46.0
2015-01-13,Raymond James,Not Provided,3,market perform,-0.0
2015-01-12,Barclays,Not Provided,1,underweight,43.0
2015-01-06,RBC Capital Markets,12 month,5,outperform,50.0
2015-01-06,FBR Capital Markets,12 month,3,market perform,45.0
2014-12-26,S&P Capital IQ,Not Provided,3,hold,48.0
2014-12-18,BB&T Capital Markets,12 month,5,buy,50.0
2014-12-09,Nomura,12 month,3,neutral,47.0
2014-11-17,Susquehanna Financial,12 month,4,Positive,51.0
2014-11-05,Morgan Stanley,12 month,1,Underwt/Attractive,41.0
2014-11-05,Credit Suisse,Not Provided,1,underperform,41.0
2014-11-05,Macquarie,12 month,3,neutral,43.0
2014-11-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-04,Stephens Inc,12 month,5,overweight,52.0
2014-08-06,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-03-01,Stifel,Not Provided,3,hold,-0.0
2015-02-27,RBC Capital Markets,12 month,5,outperform,54.0
2015-02-26,FBR Capital Markets,Not Provided,3,market perform,50.0
2015-02-25,Morgan Stanley,12 month,3,Equalwt/Attractive,46.0
2015-02-25,Macquarie,12 month,3,neutral,47.0
2015-02-25,Buckingham Research Group,12 month,5,buy,53.0
2015-02-25,Nomura,12 month,3,neutral,47.0
2015-02-24,Credit Suisse,Not Provided,1,underperform,44.0
2015-02-24,Edward Jones,Not Provided,5,buy,-0.0
2015-02-24,Baird,12 month,3,neutral,52.0
2015-02-24,Stephens Inc,12 month,5,overweight,55.0
2015-02-24,William Blair & Co,Not Provided,5,outperform,-0.0
2015-02-24,Raymond James,Not Provided,3,market perform,-0.0
2015-02-24,BB&T Capital Markets,12 month,5,buy,55.0
2015-02-24,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-24,Susquehanna Financial,12 month,4,Positive,55.0
2015-02-24,Barclays,Not Provided,1,underweight,43.0
2015-02-24,Wolfe Research,Not Provided,3,peerperform,-0.0
2015-02-23,Avondale Partners LLC,Not Provided,3,market perform,42.0
