Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-07-31,UBS,12 month,5,buy,100.0
2012-07-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-07-30,Piper Jaffray,12 month,5,overweight,93.0
2012-07-26,BMO Capital Markets,Not Provided,5,outperform,89.0
2012-07-24,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-07-24,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-07-20,RBC Capital Markets,12 month,3,sector perform,92.0
2012-07-20,Edward Jones,Not Provided,5,buy,-0.0
2012-07-18,Jefferies,12 month,3,hold,70.0
2012-07-18,William Blair & Co,12 month,3,market perform,81.0
2012-07-17,J.P. Morgan,3 month,1,underweight,78.0
2012-07-16,Barclays,Not Provided,5,overweight,101.0
2012-07-10,Baird,12 month,3,neutral,90.0
2012-06-29,Credit Suisse,Not Provided,5,outperform,91.5
2012-06-17,Goldman Sachs,12 month,3,neutral/neutral,85.0
2012-06-08,UBS,12 month,5,buy,100.0
2012-05-31,Evercore ISI,12 month,3,hold,94.0
2012-05-17,Argus Research Corp,Not Provided,5,buy,-0.0
2012-01-20,Longbow Research,12 month,5,buy,99.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-08-29,UBS,12 month,5,buy,100.0
2012-08-29,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-08-29,William Blair & Co,12 month,3,market perform,80.0
2012-08-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-08-29,Piper Jaffray,12 month,5,overweight,91.0
2012-08-23,Argus Research Corp,Not Provided,5,buy,93.0
2012-08-22,RBC Capital Markets,12 month,3,sector perform,86.0
2012-08-22,Jefferies,12 month,3,hold,70.0
2012-08-16,BMO Capital Markets,Not Provided,5,outperform,89.0
2012-08-16,Baird,12 month,3,neutral,80.0
2012-08-16,Longbow Research,Not Provided,5,buy,95.0
2012-08-16,Barclays,Not Provided,5,overweight,97.0
2012-08-15,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-08-15,Goldman Sachs,12 month,3,neutral/neutral,79.0
2012-08-15,Credit Suisse,Not Provided,5,outperform,90.0
2012-08-15,Edward Jones,Not Provided,5,buy,-0.0
2012-08-15,J.P. Morgan,Not Provided,1,underweight,74.0
2012-08-15,Evercore ISI,Not Provided,3,hold,80.0
2012-08-15,S&P Capital IQ,Not Provided,3,hold,84.0
2012-06-08,UBS,12 month,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-01,Baird,12 month,3,neutral,80.0
2012-09-30,Piper Jaffray,12 month,5,overweight,91.0
2012-09-27,BMO Capital Markets,Not Provided,5,outperform,89.0
2012-09-24,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-09-24,Barclays,Not Provided,5,overweight,97.0
2012-09-19,RBC Capital Markets,12 month,3,sector perform,86.0
2012-09-17,Edward Jones,Not Provided,5,buy,-0.0
2012-09-12,William Blair & Co,12 month,3,market perform,80.0
2012-09-11,UBS,12 month,5,buy,100.0
2012-08-29,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-08-23,Argus Research Corp,Not Provided,5,buy,93.0
2012-08-22,Jefferies,12 month,3,hold,70.0
2012-08-16,Longbow Research,Not Provided,5,buy,95.0
2012-08-15,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-08-15,Goldman Sachs,12 month,3,neutral/neutral,79.0
2012-08-15,Credit Suisse,Not Provided,5,outperform,90.0
2012-08-15,J.P. Morgan,Not Provided,1,underweight,74.0
2012-08-15,Evercore ISI,Not Provided,3,hold,80.0
2012-08-15,S&P Capital IQ,Not Provided,3,hold,84.0
2012-06-08,UBS,12 month,5,buy,100.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-01,Edward Jones,Not Provided,5,buy,-0.0
2012-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-31,Piper Jaffray,12 month,5,overweight,104.0
2012-10-26,UBS,12 month,5,buy,100.0
2012-10-24,RBC Capital Markets,12 month,3,sector perform,86.0
2012-10-17,Longbow Research,12 month,5,buy,95.0
2012-10-15,UBS,12 month,5,buy,100.0
2012-10-15,Jefferies,12 month,3,hold,70.0
2012-10-15,William Blair & Co,12 month,3,market perform,80.0
2012-10-11,BMO Capital Markets,Not Provided,5,outperform,89.0
2012-10-10,Baird,12 month,3,neutral,80.0
2012-10-04,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-09-24,Barclays,Not Provided,5,overweight,97.0
2012-08-23,Argus Research Corp,Not Provided,5,buy,93.0
2012-08-15,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-08-15,Goldman Sachs,12 month,3,neutral/neutral,79.0
2012-08-15,Credit Suisse,Not Provided,5,outperform,90.0
2012-08-15,J.P. Morgan,Not Provided,1,underweight,74.0
2012-08-15,Evercore ISI,Not Provided,3,hold,80.0
2012-08-15,S&P Capital IQ,Not Provided,3,hold,84.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-28,BMO Capital Markets,Not Provided,5,outperform,95.0
2012-11-26,Argus Research Corp,Not Provided,5,buy,93.0
2012-11-26,UBS,12 month,5,buy,96.0
2012-11-25,Evercore ISI,Not Provided,3,hold,93.0
2012-11-25,Piper Jaffray,12 month,5,overweight,103.0
2012-11-23,Longbow Research,12 month,5,buy,95.0
2012-11-22,RBC Capital Markets,12 month,3,sector perform,90.0
2012-11-22,Barclays,Not Provided,5,overweight,100.0
2012-11-21,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,92.0
2012-11-21,Credit Suisse,Not Provided,5,outperform,90.0
2012-11-21,Edward Jones,Not Provided,5,buy,-0.0
2012-11-21,J.P. Morgan,12 month,1,underweight,80.0
2012-11-21,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-11-21,Jefferies,12 month,3,hold,80.0
2012-11-21,Baird,12 month,3,neutral,82.0
2012-11-21,William Blair & Co,12 month,3,market perform,85.0
2012-11-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2012-08-15,S&P Capital IQ,Not Provided,3,hold,84.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2012-12-27,Daiwa Securities,Not Provided,5,outperform,92.5
2012-12-24,Credit Suisse,Not Provided,5,outperform,90.0
2012-12-19,RBC Capital Markets,12 month,3,sector perform,90.0
2012-12-17,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2012-12-14,Macquarie,12 month,5,outperform,102.0
2012-12-12,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2012-12-12,Longbow Research,12 month,5,buy,95.0
2012-12-11,Baird,12 month,3,neutral,82.0
2012-12-10,BMO Capital Markets,Not Provided,5,outperform,95.0
2012-12-07,William Blair & Co,12 month,3,market perform,85.0
2012-12-05,Piper Jaffray,12 month,5,overweight,103.0
2012-11-26,Argus Research Corp,Not Provided,5,buy,93.0
2012-11-26,UBS,12 month,5,buy,96.0
2012-11-25,Evercore ISI,Not Provided,3,hold,93.0
2012-11-22,Barclays,Not Provided,5,overweight,100.0
2012-11-21,Morgan Stanley,12 month,1,Underwt/In-Line,77.0
2012-11-21,Goldman Sachs,12 month,3,neutral/neutral,92.0
2012-11-21,Edward Jones,Not Provided,5,buy,-0.0
2012-11-21,J.P. Morgan,12 month,1,underweight,80.0
2012-11-21,Jefferies,12 month,3,hold,80.0
2012-10-15,UBS,12 month,5,buy,100.0
2012-08-15,S&P Capital IQ,Not Provided,3,hold,84.0
2011-11-18,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-01,Janney Montgomery Scott LLC,12 month,3,neutral,80.0
2013-02-01,Piper Jaffray,12 month,5,overweight,103.0
2013-01-31,William Blair & Co,12 month,3,market perform,100.0
2013-01-23,RBC Capital Markets,12 month,3,sector perform,94.0
2013-01-22,Jefferies,12 month,3,hold,80.0
2013-01-22,Barclays,Not Provided,5,overweight,100.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-15,Credit Suisse,Not Provided,5,outperform,103.0
2013-01-15,Evercore ISI,12 month,5,strong buy,104.0
2013-01-14,J.P. Morgan,9 month,3,neutral,90.0
2013-01-14,Longbow Research,12 month,5,buy,102.0
2013-01-11,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-01-10,BMO Capital Markets,Not Provided,5,outperform,95.0
2013-01-10,Baird,12 month,3,neutral,90.0
2013-01-09,Edward Jones,Not Provided,5,buy,-0.0
2013-01-04,Goldman Sachs,12 month,3,neutral/neutral,98.0
2012-12-27,Daiwa Securities,Not Provided,5,outperform,92.5
2012-12-14,Macquarie,12 month,5,outperform,102.0
2012-11-26,Argus Research Corp,Not Provided,5,buy,93.0
2012-11-26,UBS,12 month,5,buy,96.0
2012-10-15,UBS,12 month,5,buy,100.0
2012-08-15,S&P Capital IQ,Not Provided,3,hold,84.0
2013-02-27,Edward Jones,Not Provided,5,buy,-0.0
2013-02-27,William Blair & Co,12 month,3,market perform,95.0
2013-02-26,RBC Capital Markets,12 month,3,sector perform,95.0
2013-02-26,Piper Jaffray,12 month,5,overweight,105.0
2013-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2013-02-22,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-02-19,J.P. Morgan,9 month,3,neutral,91.0
2013-02-19,Daiwa Securities,Not Provided,5,outperform,100.5
2013-02-15,Argus Research Corp,Not Provided,5,buy,109.0
2013-02-14,Baird,12 month,3,neutral,87.0
2013-02-14,Macquarie,12 month,5,outperform,102.0
2013-02-14,Longbow Research,12 month,5,buy,105.0
2013-02-14,Barclays,Not Provided,5,overweight,102.0
2013-02-13,Credit Suisse,Not Provided,5,outperform,104.0
2013-02-13,UBS,12 month,5,buy,103.0
2013-02-13,Jefferies,12 month,3,hold,90.0
2013-02-13,Evercore ISI,Not Provided,5,buy,108.0
2013-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2013-02-13,S&P Capital IQ,Not Provided,5,buy,120.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,Goldman Sachs,12 month,3,neutral/neutral,98.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-04-01,Longbow Research,12 month,5,buy,105.0
2013-04-01,Piper Jaffray,12 month,5,overweight,105.0
2013-03-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-03-25,Edward Jones,Not Provided,5,buy,-0.0
2013-03-22,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-03-20,RBC Capital Markets,12 month,3,sector perform,95.0
2013-03-18,UBS,12 month,3,neutral,98.0
2013-03-11,Baird,12 month,3,neutral,87.0
2013-03-11,William Blair & Co,12 month,3,market perform,95.0
2013-03-06,J.P. Morgan,9 month,3,neutral,91.0
2013-03-06,S&P Capital IQ,Not Provided,5,buy,120.0
2013-02-25,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2013-02-19,Daiwa Securities,Not Provided,5,outperform,100.5
2013-02-15,Argus Research Corp,Not Provided,5,buy,109.0
2013-02-14,Macquarie,12 month,5,outperform,102.0
2013-02-14,Barclays,Not Provided,5,overweight,102.0
2013-02-13,Credit Suisse,Not Provided,5,outperform,104.0
2013-02-13,Jefferies,12 month,3,hold,90.0
2013-02-13,Evercore ISI,Not Provided,5,buy,108.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,Goldman Sachs,12 month,3,neutral/neutral,98.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-04-29,RBC Capital Markets,12 month,3,sector perform,95.0
2013-04-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-04-19,Jefferies,12 month,3,hold,90.0
2013-04-18,Janney Montgomery Scott LLC,12 month,3,neutral,88.0
2013-04-17,Macquarie,12 month,3,neutral,95.0
2013-04-16,William Blair & Co,12 month,3,market perform,95.0
2013-04-16,Longbow Research,12 month,5,buy,105.0
2013-04-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-04-11,J.P. Morgan,6 month,3,neutral,91.0
2013-04-11,Baird,12 month,3,neutral,87.0
2013-04-04,UBS,12 month,3,neutral,98.0
2013-04-02,Piper Jaffray,12 month,5,overweight,105.0
2013-03-25,Edward Jones,Not Provided,5,buy,-0.0
2013-03-06,S&P Capital IQ,Not Provided,5,buy,120.0
2013-02-19,Daiwa Securities,Not Provided,5,outperform,100.5
2013-02-15,Argus Research Corp,Not Provided,5,buy,109.0
2013-02-14,Barclays,Not Provided,5,overweight,102.0
2013-02-13,Credit Suisse,Not Provided,5,outperform,104.0
2013-02-13,Evercore ISI,Not Provided,5,buy,108.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2013-01-04,Goldman Sachs,12 month,3,neutral/neutral,98.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-05-27,Piper Jaffray,12 month,5,overweight,102.0
2013-05-23,Jefferies,12 month,3,hold,90.0
2013-05-20,RBC Capital Markets,12 month,3,sector perform,95.0
2013-05-20,Argus Research Corp,Not Provided,5,buy,109.0
2013-05-20,William Blair & Co,12 month,3,market perform,90.0
2013-05-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-05-16,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-05-16,Baird,12 month,3,neutral,87.0
2013-05-16,Macquarie,12 month,3,neutral,95.0
2013-05-16,Longbow Research,12 month,5,buy,105.0
2013-05-16,Barclays,Not Provided,5,overweight,101.0
2013-05-15,Credit Suisse,Not Provided,5,outperform,102.0
2013-05-15,UBS,12 month,3,neutral,96.0
2013-05-15,Edward Jones,Not Provided,5,buy,-0.0
2013-05-15,J.P. Morgan,6 month,3,neutral,91.0
2013-05-15,Janney Montgomery Scott LLC,12 month,3,neutral,88.0
2013-05-15,Evercore ISI,Not Provided,5,buy,99.0
2013-05-15,S&P Capital IQ,Not Provided,5,buy,120.0
2013-02-19,Daiwa Securities,Not Provided,5,outperform,100.5
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-07-01,RBC Capital Markets,12 month,3,sector perform,95.0
2013-07-01,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-07-01,Longbow Research,12 month,5,buy,105.0
2013-06-24,J.P. Morgan,6 month,1,underweight,76.0
2013-06-24,William Blair & Co,12 month,3,market perform,90.0
2013-06-20,Jefferies,12 month,3,hold,90.0
2013-06-17,Edward Jones,Not Provided,5,buy,-0.0
2013-06-12,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-06-12,Daiwa Securities,Not Provided,5,buy,102.0
2013-06-11,Baird,12 month,3,neutral,87.0
2013-06-10,Janney Montgomery Scott LLC,12 month,3,neutral,88.0
2013-06-05,Piper Jaffray,12 month,5,overweight,102.0
2013-05-20,Argus Research Corp,Not Provided,5,buy,109.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-05-16,Macquarie,12 month,3,neutral,95.0
2013-05-16,Barclays,Not Provided,5,overweight,101.0
2013-05-15,Credit Suisse,Not Provided,5,outperform,102.0
2013-05-15,UBS,12 month,3,neutral,96.0
2013-05-15,Evercore ISI,Not Provided,5,buy,99.0
2013-05-15,S&P Capital IQ,Not Provided,5,buy,120.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-08-01,Piper Jaffray,12 month,3,neutral,89.0
2013-07-30,Longbow Research,Not Provided,3,neutral,-0.0
2013-07-29,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-07-26,Jefferies,12 month,3,hold,90.0
2013-07-22,Edward Jones,Not Provided,5,buy,-0.0
2013-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,88.0
2013-07-15,BMO Capital Markets,Not Provided,5,outperform,110.0
2013-07-12,William Blair & Co,12 month,3,market perform,90.0
2013-07-10,J.P. Morgan,15 month,1,underweight,76.0
2013-07-10,Baird,12 month,3,neutral,87.0
2013-07-09,Argus Research Corp,Not Provided,5,buy,109.0
2013-07-08,Evercore ISI,Not Provided,5,buy,97.0
2013-07-01,RBC Capital Markets,12 month,3,sector perform,95.0
2013-06-12,Daiwa Securities,Not Provided,5,buy,102.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-05-16,Macquarie,12 month,3,neutral,95.0
2013-05-16,Barclays,Not Provided,5,overweight,101.0
2013-05-15,Credit Suisse,Not Provided,5,outperform,102.0
2013-05-15,UBS,12 month,3,neutral,96.0
2013-05-15,S&P Capital IQ,Not Provided,5,buy,120.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-08-28,William Blair & Co,12 month,1,underperform,75.0
2013-08-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-08-23,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-08-23,Longbow Research,Not Provided,3,neutral,-0.0
2013-08-23,Piper Jaffray,12 month,3,neutral,86.0
2013-08-23,Barclays,Not Provided,5,overweight,90.0
2013-08-22,BMO Capital Markets,Not Provided,5,outperform,95.0
2013-08-22,Credit Suisse,Not Provided,5,outperform,96.0
2013-08-16,Daiwa Securities,Not Provided,5,outperform,90.5
2013-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-15,Edward Jones,Not Provided,5,buy,-0.0
2013-08-15,J.P. Morgan,15 month,1,underweight,76.0
2013-08-15,Jefferies,12 month,3,hold,90.0
2013-08-15,Baird,12 month,3,neutral,87.0
2013-08-15,Macquarie,12 month,3,neutral,88.0
2013-08-15,Evercore ISI,Not Provided,3,neutral,81.0
2013-08-14,RBC Capital Markets,12 month,3,sector perform,88.0
2013-08-14,S&P Capital IQ,Not Provided,3,hold,87.0
2013-08-09,UBS,12 month,1,sell,72.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-09-30,RBC Capital Markets,12 month,3,sector perform,88.0
2013-09-30,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-09-30,Piper Jaffray,12 month,3,neutral,86.0
2013-09-26,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-09-18,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2013-09-18,Credit Suisse,Not Provided,5,outperform,96.0
2013-09-18,Baird,12 month,3,neutral,87.0
2013-09-13,BMO Capital Markets,Not Provided,5,outperform,95.0
2013-09-13,Edward Jones,Not Provided,5,buy,-0.0
2013-09-13,Longbow Research,Not Provided,3,neutral,-0.0
2013-09-12,William Blair & Co,12 month,1,underperform,75.0
2013-08-23,Barclays,Not Provided,5,overweight,90.0
2013-08-16,Daiwa Securities,Not Provided,5,outperform,90.5
2013-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-15,J.P. Morgan,15 month,1,underweight,76.0
2013-08-15,Jefferies,12 month,3,hold,90.0
2013-08-15,Macquarie,12 month,3,neutral,88.0
2013-08-15,Evercore ISI,Not Provided,3,neutral,81.0
2013-08-14,S&P Capital IQ,Not Provided,3,hold,87.0
2013-08-09,UBS,12 month,1,sell,72.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-10-28,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-10-28,Piper Jaffray,12 month,3,neutral,86.0
2013-10-16,BMO Capital Markets,Not Provided,5,outperform,95.0
2013-10-14,William Blair & Co,12 month,1,underperform,75.0
2013-10-14,Longbow Research,Not Provided,3,neutral,-0.0
2013-10-11,RBC Capital Markets,12 month,3,sector perform,88.0
2013-10-11,Edward Jones,Not Provided,5,buy,-0.0
2013-10-10,Jefferies,12 month,3,hold,90.0
2013-10-10,Baird,12 month,3,neutral,87.0
2013-10-07,J.P. Morgan,12 month,1,underweight,76.0
2013-09-26,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-09-18,Morgan Stanley,12 month,1,Underwt/In-Line,72.0
2013-09-18,Credit Suisse,Not Provided,5,outperform,96.0
2013-08-23,Barclays,Not Provided,5,overweight,90.0
2013-08-16,Daiwa Securities,Not Provided,5,outperform,90.5
2013-08-15,Argus Research Corp,Not Provided,3,hold,-0.0
2013-08-15,Macquarie,12 month,3,neutral,88.0
2013-08-15,Evercore ISI,Not Provided,3,neutral,81.0
2013-08-14,S&P Capital IQ,Not Provided,3,hold,87.0
2013-08-09,UBS,12 month,1,sell,72.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-12-01,RBC Capital Markets,12 month,3,sector perform,88.0
2013-11-29,Evercore ISI,Not Provided,2,cautious,81.0
2013-11-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,BMO Capital Markets,Not Provided,3,market perform,84.0
2013-11-22,Daiwa Securities,Not Provided,3,neutral,86.0
2013-11-21,J.P. Morgan,12 month,1,underweight,83.0
2013-11-21,Baird,12 month,3,neutral,87.0
2013-11-21,Macquarie,12 month,3,neutral,88.0
2013-11-21,Longbow Research,Not Provided,3,neutral,-0.0
2013-11-21,Barclays,Not Provided,5,overweight,93.0
2013-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2013-11-20,Credit Suisse,Not Provided,5,outperform,95.0
2013-11-20,Edward Jones,Not Provided,5,buy,-0.0
2013-11-20,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-11-20,Jefferies,12 month,3,hold,90.0
2013-11-20,William Blair & Co,12 month,1,underperform,75.0
2013-11-20,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-20,Piper Jaffray,12 month,3,neutral,88.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-08-14,S&P Capital IQ,Not Provided,3,hold,87.0
2013-08-09,UBS,12 month,1,sell,72.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2013-12-13,Credit Suisse,Not Provided,5,outperform,95.0
2013-12-12,William Blair & Co,12 month,1,underperform,75.0
2013-12-11,RBC Capital Markets,12 month,3,sector perform,88.0
2013-12-11,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-12-11,Longbow Research,Not Provided,3,neutral,-0.0
2013-12-10,Baird,12 month,3,neutral,87.0
2013-12-10,Barclays,Not Provided,5,overweight,93.0
2013-12-04,Edward Jones,Not Provided,5,buy,-0.0
2013-12-02,Piper Jaffray,12 month,3,neutral,88.0
2013-11-29,Evercore ISI,Not Provided,2,cautious,81.0
2013-11-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-25,BMO Capital Markets,Not Provided,3,market perform,84.0
2013-11-22,Daiwa Securities,Not Provided,3,neutral,86.0
2013-11-21,J.P. Morgan,12 month,1,underweight,83.0
2013-11-21,Macquarie,12 month,3,neutral,88.0
2013-11-20,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2013-11-20,Janney Montgomery Scott LLC,12 month,3,neutral,85.0
2013-11-20,Jefferies,12 month,3,hold,90.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-08-09,UBS,12 month,1,sell,72.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-01-29,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-01-27,J.P. Morgan,9 month,1,underweight,83.0
2014-01-27,Piper Jaffray,12 month,3,neutral,88.0
2014-01-24,William Blair & Co,Not Provided,1,underperform,-0.0
2014-01-22,RBC Capital Markets,12 month,3,sector perform,88.0
2014-01-21,Jefferies,12 month,3,hold,90.0
2014-01-16,BMO Capital Markets,Not Provided,3,market perform,84.0
2014-01-15,Credit Suisse,Not Provided,5,outperform,102.0
2014-01-13,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-01-13,Longbow Research,Not Provided,3,neutral,-0.0
2014-01-13,Barclays,Not Provided,5,overweight,101.0
2014-01-10,Baird,12 month,3,neutral,87.0
2014-01-08,Morgan Stanley,12 month,1,Underwt/In-Line,85.0
2014-01-08,Edward Jones,Not Provided,5,buy,-0.0
2013-11-29,Evercore ISI,Not Provided,2,cautious,81.0
2013-11-26,Argus Research Corp,Not Provided,3,hold,-0.0
2013-11-22,Daiwa Securities,Not Provided,3,neutral,86.0
2013-11-21,Macquarie,12 month,3,neutral,88.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-08-09,UBS,12 month,1,sell,72.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-02-28,William Blair & Co,12 month,1,underperform,75.0
2014-02-27,Piper Jaffray,Not Provided,3,neutral,88.0
2014-02-25,Daiwa Securities,Not Provided,3,neutral,89.0
2014-02-24,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-02-22,Evercore ISI,Not Provided,2,cautious,83.0
2014-02-21,Jefferies,12 month,3,hold,90.0
2014-02-19,RBC Capital Markets,12 month,3,sector perform,88.0
2014-02-19,Argus Research Corp,Not Provided,3,hold,-0.0
2014-02-14,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-02-14,Macquarie,12 month,3,neutral,88.0
2014-02-13,Longbow Research,Not Provided,3,neutral,-0.0
2014-02-13,Barclays,Not Provided,5,overweight,101.0
2014-02-12,Morgan Stanley,12 month,1,Underwt/In-Line,84.0
2014-02-12,Credit Suisse,Not Provided,5,outperform,102.0
2014-02-12,UBS,12 month,1,sell,75.0
2014-02-12,Edward Jones,Not Provided,5,buy,-0.0
2014-02-12,J.P. Morgan,9 month,1,underweight,85.0
2014-02-12,Baird,12 month,3,neutral,87.0
2014-02-12,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2013-11-20,"Morningstar, Inc",Not Provided,3,hold,-0.0
2013-11-01,Baden Hill,Not Provided,5,buy,-0.0
2013-05-17,Goldman Sachs,12 month,1,Sell/Neutral,85.0
2013-01-16,EVA Dimensions,Not Provided,5,buy,-0.0
2012-10-15,UBS,12 month,5,buy,100.0
2014-04-01,Janney Montgomery Scott LLC,12 month,3,neutral,90.0
2014-04-01,Longbow Research,Not Provided,3,neutral,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-31,William Blair & Co,12 month,1,underperform,75.0
2014-03-31,Wells Fargo Securities,Not Provided,1,underperform,-0.0
2014-03-28,J.P. Morgan,9 month,1,underweight,85.0
2014-03-24,Jefferies,12 month,3,hold,90.0
2014-03-19,RBC Capital Markets,12 month,3,sector perform,88.0
2014-03-17,Edward Jones,Not Provided,5,buy,-0.0
2014-03-11,Baird,12 month,3,neutral,87.0
2014-03-06,BMO Capital Markets,Not Provided,3,market perform,83.0
2014-03-02,Piper Jaffray,12 month,3,neutral,88.0
2014-02-25,Daiwa Securities,Not Provided,3,neutral,89.0
2014-02-22,Evercore ISI,Not Provided,2,cautious,83.0
