Date,Firm Name,Period,Rating,Recommendation,Target Price
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-20,Nomura,12 month,3,neutral,120.0
2015-05-20,Longbow Research,12 month,5,buy,130.0
2015-05-19,Goldman Sachs,12 month,3,neutral/neutral,127.0
2015-05-19,RBC Capital Markets,12 month,5,outperform,132.0
2015-05-19,Credit Suisse,Not Provided,5,outperform,120.0
2015-05-19,Cantor Fitzgerald,12 month,3,hold,108.0
2015-05-19,Oppenheimer & Co,12 month,5,outperform,133.0
2015-05-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-19,Piper Jaffray,12 month,5,overweight,124.0
2015-05-19,Rhino Trading Partners LLC,Not Provided,1,sell,90.0
2015-05-18,Argus Research Corp,Not Provided,5,buy,130.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-25,UBS,12 month,5,buy,129.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,115.0
2015-07-31,Baird,Not Provided,5,outperform,125.0
2015-07-30,Goldman Sachs,12 month,3,neutral/neutral,124.0
2015-07-30,RBC Capital Markets,12 month,5,outperform,132.0
2015-07-24,BMO Capital Markets,Not Provided,5,outperform,132.0
2015-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,126.0
2015-07-22,Credit Suisse,Not Provided,5,outperform,120.0
2015-07-22,Edward Jones,Not Provided,3,hold,-0.0
2015-07-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,115.0
2015-07-22,Jefferies,12 month,5,buy,135.0
2015-07-22,Wedbush,12 month,3,neutral,120.0
2015-07-22,Stifel,Not Provided,3,hold,-0.0
2015-07-22,Evercore ISI,Not Provided,5,buy,-0.0
2015-07-22,Oppenheimer & Co,18 month,5,outperform,133.0
2015-07-22,Nomura,12 month,3,neutral,120.0
2015-07-22,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-22,Telsey Advisory Group,12 month,5,outperform,125.0
2015-07-20,Wolfe Research,12 month,5,outperform,122.0
2015-07-08,Piper Jaffray,12 month,5,overweight,124.0
2015-06-26,J.P. Morgan,6 month,5,overweight,126.0
2015-06-25,Raymond James,Not Provided,3,market perform,-0.0
2015-06-19,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-06-08,Atlantic Equities LLP,12 month,5,overweight,128.0
2015-05-26,Daiwa Securities,Not Provided,3,neutral,130.82
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-20,Longbow Research,12 month,5,buy,130.0
2015-05-19,Cantor Fitzgerald,12 month,3,hold,108.0
2015-05-18,Argus Research Corp,Not Provided,5,buy,130.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-25,UBS,12 month,5,buy,129.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,115.0
2015-09-01,Stifel,Not Provided,3,hold,-0.0
2015-08-31,Wolfe Research,Not Provided,5,outperform,140.0
2015-08-27,Baird,Not Provided,5,outperform,138.0
2015-08-27,Oppenheimer & Co,18 month,5,outperform,133.0
2015-08-26,Argus Research Corp,Not Provided,5,buy,136.0
2015-08-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,115.0
2015-08-24,Raymond James,Not Provided,3,market perform,-0.0
2015-08-21,J.P. Morgan,12 month,5,overweight,127.0
2015-08-21,Daiwa Securities,Not Provided,3,neutral,130.38
2015-08-21,Atlantic Equities LLP,12 month,5,overweight,133.0
2015-08-20,Goldman Sachs,12 month,3,neutral/neutral,131.0
2015-08-20,Wedbush,12 month,3,neutral,130.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,137.0
2015-08-19,Credit Suisse,Not Provided,5,outperform,135.0
2015-08-19,Evercore ISI,Not Provided,5,buy,-0.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-19,Longbow Research,12 month,5,buy,130.0
2015-08-18,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2015-08-18,UBS,12 month,5,buy,138.0
2015-08-18,Edward Jones,Not Provided,3,hold,-0.0
2015-08-18,Jefferies,12 month,5,buy,142.0
2015-08-18,Cantor Fitzgerald,12 month,3,hold,115.0
2015-08-18,Nomura,12 month,3,neutral,130.0
2015-08-18,Piper Jaffray,12 month,5,overweight,132.0
2015-08-18,Telsey Advisory Group,12 month,5,outperform,133.0
2015-08-14,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,115.0
2015-10-01,Stifel,Not Provided,3,hold,-0.0
2015-09-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,115.0
2015-09-29,Baird,Not Provided,5,outperform,138.0
2015-09-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,124.0
2015-09-17,Edward Jones,Not Provided,3,hold,-0.0
2015-09-16,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-09-09,Wolfe Research,12 month,5,outperform,140.0
2015-08-26,Argus Research Corp,Not Provided,5,buy,136.0
2015-08-24,Raymond James,Not Provided,3,market perform,-0.0
2015-08-21,J.P. Morgan,12 month,5,overweight,127.0
2015-08-21,Daiwa Securities,Not Provided,3,neutral,130.38
2015-08-21,Atlantic Equities LLP,12 month,5,overweight,133.0
2015-08-20,Wedbush,12 month,3,neutral,130.0
2015-08-19,RBC Capital Markets,12 month,5,outperform,137.0
2015-08-19,Credit Suisse,Not Provided,5,outperform,135.0
2015-08-19,Evercore ISI,Not Provided,5,buy,-0.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-19,Longbow Research,12 month,5,buy,130.0
2015-08-18,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-08-18,Morgan Stanley,12 month,3,Equalwt/In-Line,128.0
2015-08-18,UBS,12 month,5,buy,138.0
2015-08-18,Jefferies,12 month,5,buy,142.0
2015-08-18,Cantor Fitzgerald,12 month,3,hold,115.0
2015-08-18,Nomura,12 month,3,neutral,130.0
2015-08-18,Piper Jaffray,12 month,5,overweight,132.0
2015-08-18,Telsey Advisory Group,12 month,5,outperform,133.0
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,115.0
2015-11-01,Stifel,Not Provided,3,hold,-0.0
2015-10-30,Baird,Not Provided,5,outperform,138.0
2015-10-30,Wolfe Research,Not Provided,5,outperform,140.0
2015-10-29,Edward Jones,Not Provided,3,hold,-0.0
2015-10-22,SunTrust Robinson Humphrey,12 month,3,neutral,115.0
2015-10-21,RBC Capital Markets,12 month,5,outperform,137.0
2015-10-20,BMO Capital Markets,Not Provided,5,outperform,135.0
2015-10-15,Credit Suisse,Not Provided,5,outperform,135.0
2015-10-15,Piper Jaffray,12 month,5,overweight,132.0
2015-10-13,Morgan Stanley,12 month,3,Equalwt/In-Line,135.0
2015-10-09,Telsey Advisory Group,12 month,5,outperform,133.0
2015-09-28,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-09-18,Goldman Sachs,12 month,3,neutral/neutral,124.0
2015-09-16,Oppenheimer & Co,Not Provided,5,outperform,-0.0
2015-08-26,Argus Research Corp,Not Provided,5,buy,136.0
2015-08-24,Raymond James,Not Provided,3,market perform,-0.0
2015-08-21,J.P. Morgan,12 month,5,overweight,127.0
2015-08-21,Daiwa Securities,Not Provided,3,neutral,130.38
2015-08-21,Atlantic Equities LLP,12 month,5,overweight,133.0
2015-08-20,Wedbush,12 month,3,neutral,130.0
2015-08-19,Evercore ISI,Not Provided,5,buy,-0.0
2015-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-08-19,Longbow Research,12 month,5,buy,130.0
2015-08-18,UBS,12 month,5,buy,138.0
2015-08-18,Jefferies,12 month,5,buy,142.0
2015-08-18,Cantor Fitzgerald,12 month,3,hold,115.0
2015-08-18,Nomura,12 month,3,neutral,130.0
2015-05-20,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-05-08,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,115.0
2015-12-01,Baird,Not Provided,5,outperform,140.0
2015-12-01,Stifel,Not Provided,3,hold,-0.0
2015-12-01,Wolfe Research,Not Provided,5,outperform,145.0
2015-11-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,115.0
2015-11-25,Piper Jaffray,12 month,5,overweight,150.0
2015-11-24,Atlantic Equities LLP,12 month,5,overweight,154.0
2015-11-23,J.P. Morgan,18 month,5,overweight,139.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,145.06
2015-11-23,Evercore ISI,Not Provided,5,buy,-0.0
2015-11-19,Goldman Sachs,12 month,3,neutral/neutral,137.0
2015-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-19,Wedbush,12 month,3,neutral,135.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,142.0
2015-11-18,UBS,12 month,5,buy,140.0
2015-11-18,Raymond James,Not Provided,3,market perform,-0.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Longbow Research,12 month,5,buy,130.0
2015-11-17,BMO Capital Markets,Not Provided,5,outperform,137.0
2015-11-17,Morgan Stanley,12 month,3,Equalwt/In-Line,135.0
2015-11-17,RBC Capital Markets,12 month,5,outperform,140.0
2015-11-17,Credit Suisse,Not Provided,5,outperform,135.0
2015-11-17,Edward Jones,Not Provided,3,hold,-0.0
2015-11-17,Jefferies,12 month,5,buy,145.0
2015-11-17,Cantor Fitzgerald,12 month,3,hold,125.0
2015-11-17,Oppenheimer & Co,12 month,5,outperform,133.0
2015-11-17,Nomura,12 month,3,neutral,130.0
2015-11-17,Telsey Advisory Group,12 month,5,outperform,133.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2015-11-12,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-02-24,Landesbank Baden-Wuerttemberg,Not Provided,3,hold,115.0
2015-12-30,Baird,Not Provided,5,outperform,150.0
2015-12-30,Telsey Advisory Group,12 month,5,outperform,148.0
2015-12-27,Stifel,Not Provided,3,hold,-0.0
2015-12-20,Evercore ISI,Not Provided,5,buy,-0.0
2015-12-17,Piper Jaffray,12 month,5,overweight,150.0
2015-12-16,Raymond James,Not Provided,3,market perform,-0.0
2015-12-14,SunTrust Robinson Humphrey,Not Provided,3,neutral,115.0
2015-12-14,Wolfe Research,12 month,5,outperform,145.0
2015-12-10,Atlantic Equities LLP,12 month,5,overweight,154.0
2015-12-09,J.P. Morgan,12 month,5,overweight,139.0
2015-12-09,Wedbush,12 month,3,neutral,140.0
2015-12-09,Oppenheimer & Co,12 month,5,outperform,133.0
2015-12-09,Nomura,12 month,3,neutral,140.0
2015-12-08,BMO Capital Markets,Not Provided,5,outperform,137.0
2015-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2015-12-08,RBC Capital Markets,12 month,5,outperform,140.0
2015-12-08,Edward Jones,Not Provided,3,hold,-0.0
2015-12-08,Jefferies,12 month,5,buy,145.0
2015-12-07,M Science,Not Provided,-2147483648,no rating system,-0.0
2015-12-06,Credit Suisse,Not Provided,5,outperform,145.0
2015-12-04,Goldman Sachs,12 month,3,neutral/neutral,139.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,145.06
2015-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,142.0
2015-11-18,UBS,12 month,5,buy,140.0
2015-11-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-11-18,Longbow Research,12 month,5,buy,130.0
2015-11-17,Cantor Fitzgerald,12 month,3,hold,125.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-02-01,Evercore ISI,Not Provided,5,buy,-0.0
2016-01-29,RBC Capital Markets,12 month,5,outperform,143.0
2016-01-29,Jefferies,12 month,5,buy,145.0
2016-01-29,Baird,Not Provided,5,outperform,150.0
2016-01-26,Telsey Advisory Group,Not Provided,5,outperform,148.0
2016-01-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,115.0
2016-01-21,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-01-21,J.P. Morgan,12 month,5,overweight,139.0
2016-01-20,Goldman Sachs,12 month,3,neutral/neutral,127.0
2016-01-19,Stifel,Not Provided,3,hold,-0.0
2016-01-11,Wedbush,12 month,3,neutral,140.0
2016-01-08,UBS,12 month,5,buy,145.0
2016-01-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-01-04,Edward Jones,Not Provided,3,hold,-0.0
2015-12-17,Piper Jaffray,12 month,5,overweight,150.0
2015-12-16,Raymond James,Not Provided,3,market perform,-0.0
2015-12-14,Wolfe Research,12 month,5,outperform,145.0
2015-12-10,Atlantic Equities LLP,12 month,5,overweight,154.0
2015-12-09,Oppenheimer & Co,12 month,5,outperform,133.0
2015-12-09,Nomura,12 month,3,neutral,140.0
2015-12-08,BMO Capital Markets,Not Provided,5,outperform,137.0
2015-12-08,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2015-12-06,Credit Suisse,Not Provided,5,outperform,145.0
2015-11-23,Daiwa Securities,Not Provided,3,neutral,145.06
2015-11-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2015-11-18,Argus Research Corp,Not Provided,5,buy,142.0
2015-11-18,Longbow Research,12 month,5,buy,130.0
2015-11-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-03-01,Wolfe Research,12 month,5,outperform,148.0
2016-02-29,Baird,Not Provided,5,outperform,150.0
2016-02-29,Atlantic Equities LLP,12 month,5,overweight,154.0
2016-02-26,J.P. Morgan,12 month,5,overweight,139.0
2016-02-26,Daiwa Securities,Not Provided,3,neutral,131.89
2016-02-25,Argus Research Corp,Not Provided,5,buy,145.0
2016-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-25,Wedbush,12 month,3,neutral,140.0
2016-02-25,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,145.0
2016-02-24,Evercore ISI,Not Provided,5,buy,-0.0
2016-02-24,Longbow Research,12 month,5,buy,130.0
2016-02-24,Telsey Advisory Group,12 month,5,outperform,148.0
2016-02-23,BMO Capital Markets,Not Provided,5,outperform,144.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-02-23,Goldman Sachs,12 month,3,neutral/neutral,137.0
2016-02-23,RBC Capital Markets,12 month,5,outperform,145.0
2016-02-23,Edward Jones,Not Provided,3,hold,-0.0
2016-02-23,SunTrust Robinson Humphrey,12 month,3,neutral,122.0
2016-02-23,Jefferies,12 month,5,buy,140.0
2016-02-23,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Stifel,Not Provided,3,hold,-0.0
2016-02-23,Oppenheimer & Co,Not Provided,5,outperform,122.0
2016-02-23,Nomura,12 month,3,neutral,140.0
2016-02-23,Piper Jaffray,12 month,5,overweight,150.0
2016-02-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-08,UBS,12 month,5,buy,145.0
2016-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-30,Barclays,Not Provided,5,overweight,150.0
2016-03-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,122.0
2016-03-29,Baird,Not Provided,5,outperform,150.0
2016-03-23,Evercore ISI,Not Provided,5,buy,-0.0
2016-03-22,Edward Jones,Not Provided,3,hold,-0.0
2016-03-22,Telsey Advisory Group,Not Provided,5,outperform,148.0
2016-03-21,RBC Capital Markets,12 month,5,outperform,145.0
2016-03-15,Oppenheimer & Co,12 month,5,outperform,150.0
2016-03-14,Wolfe Research,12 month,5,outperform,148.0
2016-02-29,Atlantic Equities LLP,12 month,5,overweight,154.0
2016-02-26,J.P. Morgan,12 month,5,overweight,139.0
2016-02-26,Daiwa Securities,Not Provided,3,neutral,131.89
2016-02-25,Argus Research Corp,Not Provided,5,buy,145.0
2016-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-25,Wedbush,12 month,3,neutral,140.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,145.0
2016-02-24,Longbow Research,12 month,5,buy,130.0
2016-02-23,BMO Capital Markets,Not Provided,5,outperform,144.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-02-23,Goldman Sachs,12 month,3,neutral/neutral,137.0
2016-02-23,Jefferies,12 month,5,buy,140.0
2016-02-23,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Nomura,12 month,3,neutral,140.0
2016-02-23,Piper Jaffray,12 month,5,overweight,150.0
2016-02-18,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-08,UBS,12 month,5,buy,145.0
2016-04-28,BMO Capital Markets,Not Provided,5,outperform,144.0
2016-04-28,Baird,Not Provided,5,outperform,150.0
2016-04-28,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-04-27,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-04-22,Edward Jones,Not Provided,3,hold,-0.0
2016-04-22,SunTrust Robinson Humphrey,Not Provided,3,neutral,122.0
2016-04-22,Piper Jaffray,12 month,5,overweight,150.0
2016-04-18,Wolfe Research,12 month,5,outperform,148.0
2016-04-15,J.P. Morgan,9 month,5,overweight,140.0
2016-04-11,Telsey Advisory Group,Not Provided,5,outperform,148.0
2016-04-07,Jefferies,12 month,5,buy,140.0
2016-04-06,Goldman Sachs,12 month,3,neutral/neutral,143.0
2016-04-05,Evercore ISI,Not Provided,5,buy,-0.0
2016-04-04,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-03-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-03-30,Barclays,Not Provided,5,overweight,150.0
2016-03-21,RBC Capital Markets,12 month,5,outperform,145.0
2016-03-15,Oppenheimer & Co,12 month,5,outperform,150.0
2016-02-26,Daiwa Securities,Not Provided,3,neutral,131.89
2016-02-25,Argus Research Corp,Not Provided,5,buy,145.0
2016-02-25,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-02-25,Wedbush,12 month,3,neutral,140.0
2016-02-24,Credit Suisse,Not Provided,5,outperform,145.0
2016-02-24,Longbow Research,12 month,5,buy,130.0
2016-02-23,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-02-23,Raymond James,Not Provided,3,market perform,-0.0
2016-02-23,Nomura,12 month,3,neutral,140.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-01-08,UBS,12 month,5,buy,145.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,150.0
2016-06-01,Baird,Not Provided,5,outperform,150.0
2016-06-01,BTIG LLC,Not Provided,5,buy,155.0
2016-06-01,Wolfe Research,Not Provided,5,outperform,148.0
2016-05-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,128.0
2016-05-31,Evercore ISI,Not Provided,5,buy,-0.0
2016-05-23,Topeka Capital Markets Inc,12 month,5,buy,158.0
2016-05-20,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-05-19,Goldman Sachs,12 month,3,neutral/neutral,151.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-19,Wedbush,12 month,3,neutral,140.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,150.0
2016-05-18,Daiwa Securities,Not Provided,3,neutral,134.37
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-18,Longbow Research,12 month,5,buy,150.0
2016-05-18,Barclays,Not Provided,5,overweight,150.0
2016-05-17,BMO Capital Markets,Not Provided,5,outperform,146.0
2016-05-17,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,147.0
2016-05-17,Edward Jones,Not Provided,3,hold,-0.0
2016-05-17,J.P. Morgan,9 month,5,overweight,142.0
2016-05-17,Jefferies,12 month,5,buy,156.0
2016-05-17,Raymond James,Not Provided,3,market perform,-0.0
2016-05-17,Oppenheimer & Co,12 month,5,outperform,150.0
2016-05-17,Nomura,12 month,3,neutral,140.0
2016-05-17,Piper Jaffray,12 month,5,overweight,152.0
2016-05-17,Telsey Advisory Group,12 month,5,outperform,150.0
2016-05-17,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-05-13,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-05-03,UBS,12 month,5,buy,150.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-06-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-29,Baird,Not Provided,5,outperform,150.0
2016-06-27,SunTrust Robinson Humphrey,Not Provided,3,neutral,128.0
2016-06-27,Wolfe Research,12 month,5,outperform,148.0
2016-06-24,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-06-23,Evercore ISI,Not Provided,5,buy,-0.0
2016-06-23,Nomura,12 month,5,buy,155.0
2016-06-17,Edward Jones,Not Provided,3,hold,-0.0
2016-06-16,Telsey Advisory Group,12 month,5,outperform,151.0
2016-06-15,Jefferies,12 month,5,buy,156.0
2016-06-15,Raymond James,Not Provided,3,market perform,-0.0
2016-06-01,RBC Capital Markets,12 month,5,outperform,150.0
2016-06-01,BTIG LLC,Not Provided,5,buy,155.0
2016-05-20,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-05-19,Goldman Sachs,12 month,3,neutral/neutral,151.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-19,Wedbush,12 month,3,neutral,140.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,150.0
2016-05-18,Daiwa Securities,Not Provided,3,neutral,134.37
2016-05-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-05-18,Longbow Research,12 month,5,buy,150.0
2016-05-18,Barclays,Not Provided,5,overweight,150.0
2016-05-17,BMO Capital Markets,Not Provided,5,outperform,146.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,147.0
2016-05-17,J.P. Morgan,9 month,5,overweight,142.0
2016-05-17,Oppenheimer & Co,12 month,5,outperform,150.0
2016-05-17,Piper Jaffray,12 month,5,overweight,152.0
2016-05-03,UBS,12 month,5,buy,150.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-01,Stifel,12 month,5,buy,157.0
2016-08-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-07-29,RBC Capital Markets,12 month,5,outperform,150.0
2016-07-29,Baird,Not Provided,5,outperform,150.0
2016-07-28,Wolfe Research,12 month,5,outperform,148.0
2016-07-25,SunTrust Robinson Humphrey,Not Provided,3,neutral,128.0
2016-07-22,Oppenheimer & Co,12 month,5,outperform,150.0
2016-07-19,BMO Capital Markets,Not Provided,5,outperform,146.0
2016-07-11,J.P. Morgan,6 month,5,overweight,142.0
2016-07-07,Edward Jones,Not Provided,3,hold,-0.0
2016-07-07,BTIG LLC,12 month,5,buy,155.0
2016-06-30,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-06-29,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-06-24,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-06-23,Evercore ISI,Not Provided,5,buy,-0.0
2016-06-23,Nomura,12 month,5,buy,155.0
2016-06-16,Telsey Advisory Group,12 month,5,outperform,151.0
2016-06-15,Jefferies,12 month,5,buy,156.0
2016-06-15,Raymond James,Not Provided,3,market perform,-0.0
2016-05-20,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-05-19,Goldman Sachs,12 month,3,neutral/neutral,151.0
2016-05-19,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-05-19,Wedbush,12 month,3,neutral,140.0
2016-05-18,Argus Research Corp,Not Provided,5,buy,150.0
2016-05-18,Daiwa Securities,Not Provided,3,neutral,134.37
2016-05-18,Longbow Research,12 month,5,buy,150.0
2016-05-18,Barclays,Not Provided,5,overweight,150.0
2016-05-17,Credit Suisse,Not Provided,5,outperform,147.0
2016-05-17,Piper Jaffray,12 month,5,overweight,152.0
2016-05-03,UBS,12 month,5,buy,150.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-08-31,Baird,Not Provided,5,outperform,150.0
2016-08-31,Wolfe Research,12 month,5,outperform,143.0
2016-08-30,SunTrust Robinson Humphrey,Not Provided,3,neutral,137.0
2016-08-19,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-08-18,Goldman Sachs,12 month,3,neutral/neutral,158.0
2016-08-18,Daiwa Securities,Not Provided,3,neutral,140.81
2016-08-18,BTIG LLC,12 month,5,buy,155.0
2016-08-17,BMO Capital Markets,Not Provided,5,outperform,152.0
2016-08-17,RBC Capital Markets,12 month,5,outperform,155.0
2016-08-17,Argus Research Corp,Not Provided,5,buy,154.0
2016-08-17,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2016-08-17,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-17,Longbow Research,12 month,5,buy,150.0
2016-08-16,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-08-16,Credit Suisse,Not Provided,5,outperform,151.0
2016-08-16,Edward Jones,Not Provided,3,hold,-0.0
2016-08-16,J.P. Morgan,6 month,5,overweight,149.0
2016-08-16,Jefferies,12 month,5,buy,158.0
2016-08-16,Wedbush,12 month,3,neutral,145.0
2016-08-16,Raymond James,Not Provided,3,market perform,-0.0
2016-08-16,Stifel,12 month,5,buy,157.0
2016-08-16,Evercore ISI,Not Provided,5,buy,-0.0
2016-08-16,Oppenheimer & Co,12 month,5,outperform,154.0
2016-08-16,Nomura,12 month,5,buy,155.0
2016-08-16,Piper Jaffray,12 month,5,overweight,152.0
2016-08-16,Barclays,Not Provided,5,overweight,150.0
2016-08-16,Telsey Advisory Group,12 month,5,outperform,150.0
2016-08-16,Consumer Edge Research,Not Provided,5,overweight,-0.0
2016-08-10,M Science,Not Provided,-2147483648,no rating system,-0.0
2016-08-08,ROE Equity Research,Not Provided,3,hold,-0.0
2016-05-03,UBS,12 month,5,buy,150.0
2016-02-11,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-09-29,Baird,Not Provided,5,outperform,150.0
2016-09-28,Morgan Stanley,12 month,3,Equalwt/In-Line,145.0
2016-09-28,Stifel,Not Provided,5,buy,157.0
2016-09-26,SunTrust Robinson Humphrey,Not Provided,3,neutral,137.0
2016-09-22,Wolfe Research,12 month,5,outperform,143.0
2016-09-21,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-16,Edward Jones,Not Provided,3,hold,-0.0
2016-09-15,RBC Capital Markets,12 month,5,outperform,155.0
2016-09-09,Argus Research Corp,Not Provided,5,buy,154.0
2016-09-08,Evercore ISI,Not Provided,5,buy,-0.0
2016-09-07,Raymond James,Not Provided,3,market perform,-0.0
2016-09-07,Longbow Research,12 month,5,buy,150.0
2016-08-19,Atlantic Equities LLP,12 month,5,overweight,155.0
2016-08-18,Goldman Sachs,12 month,3,neutral/neutral,158.0
2016-08-18,Daiwa Securities,Not Provided,3,neutral,140.81
2016-08-18,BTIG LLC,12 month,5,buy,155.0
