Date,Firm Name,Period,Rating,Recommendation,Target Price
2014-05-12,Credit Suisse,Not Provided,3,neutral,46.0
2014-05-12,Jefferies,12 month,3,hold,46.0
2014-05-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,49.0
2014-05-12,Sterne Agee CRT,12 month,3,neutral,52.0
2014-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-06,Susquehanna Financial,12 month,3,neutral,40.0
2014-05-02,Goldman Sachs,12 month,1,Sell/Neutral,36.5
2014-05-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-01,RBC Capital Markets,12 month,3,sector perform,49.0
2014-05-01,Evercore ISI,12 month,3,equalweight,43.0
2014-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-07-01,Evercore ISI,Not Provided,3,neutral,48.0
2014-06-25,Credit Suisse,Not Provided,3,neutral,46.0
2014-06-20,"Keefe, Bruyette & Woods",12 month,5,outperform,54.0
2014-06-12,BMO Capital Markets,Not Provided,1,underperform,45.0
2014-06-11,Jefferies,12 month,3,hold,46.0
2014-06-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-06-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-06-09,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2014-06-04,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2014-05-12,Sterne Agee CRT,12 month,3,neutral,52.0
2014-05-06,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-06,Susquehanna Financial,12 month,3,neutral,40.0
2014-05-02,Goldman Sachs,12 month,1,Sell/Neutral,36.5
2014-05-01,RBC Capital Markets,12 month,3,sector perform,49.0
2014-05-01,Evercore ISI,12 month,3,equalweight,43.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-08-01,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,49.0
2014-08-01,Evercore ISI,12 month,3,neutral,48.0
2014-08-01,Evercore ISI,12 month,3,equalweight,43.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-31,BMO Capital Markets,Not Provided,1,underperform,48.0
2014-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-07-31,Credit Suisse,Not Provided,3,neutral,46.0
2014-07-31,Jefferies,12 month,3,hold,50.0
2014-07-31,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2014-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-07-31,Sterne Agee CRT,12 month,3,neutral,52.0
2014-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-07-09,Susquehanna Financial,12 month,3,neutral,45.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-08-28,Evercore ISI,Not Provided,3,neutral,48.0
2014-08-17,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,41.0
2014-08-12,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-08-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,50.0
2014-08-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-08-07,Credit Suisse,Not Provided,3,neutral,53.0
2014-08-01,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,49.0
2014-08-01,Evercore ISI,12 month,3,equalweight,43.0
2014-08-01,Gabelli & Co,Not Provided,5,buy,-0.0
2014-07-31,Jefferies,12 month,3,hold,50.0
2014-07-31,Sterne Agee CRT,12 month,3,neutral,52.0
2014-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-10-01,Evercore ISI,12 month,3,neutral,48.0
2014-09-29,Jefferies,12 month,3,hold,50.0
2014-09-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-09-28,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2014-09-26,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-09-19,Credit Suisse,Not Provided,3,neutral,53.0
2014-09-11,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2014-09-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,53.0
2014-09-11,Gabelli & Co,Not Provided,5,buy,-0.0
2014-08-15,Susquehanna Financial,12 month,3,neutral,41.0
2014-08-01,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-08-01,RBC Capital Markets,12 month,3,sector perform,49.0
2014-08-01,Evercore ISI,12 month,3,equalweight,43.0
2014-07-31,Sterne Agee CRT,12 month,3,neutral,52.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,57.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2014-10-31,Jefferies,12 month,3,hold,50.0
2014-10-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2014-10-31,Evercore ISI,12 month,3,hold,48.0
2014-10-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-27,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2014-10-13,Credit Suisse,Not Provided,3,neutral,53.0
2014-10-13,Sterne Agee CRT,Not Provided,3,neutral,52.0
2014-10-13,Susquehanna Financial,12 month,3,neutral,43.0
2014-10-10,Goldman Sachs,12 month,1,Sell/Neutral,41.0
2014-10-10,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-11-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-11-24,"Keefe, Bruyette & Woods",12 month,5,outperform,57.0
2014-11-20,Evercore ISI,Not Provided,3,hold,51.0
2014-11-18,Credit Suisse,Not Provided,3,neutral,57.0
2014-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-11-13,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2014-11-11,Susquehanna Financial,12 month,3,neutral,47.0
2014-11-04,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2014-11-03,Jefferies,12 month,3,hold,50.0
2014-11-03,Sterne Agee CRT,12 month,3,neutral,53.0
2014-11-03,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2014-10-10,Gabelli & Co,Not Provided,5,buy,-0.0
2014-05-28,EVA Dimensions,Not Provided,5,overweight,-0.0
2013-12-16,Makor Capital,Not Provided,3,hold,-0.0
2014-12-23,Credit Suisse,Not Provided,3,neutral,57.0
2014-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2014-12-18,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2014-12-18,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-12-10,Jefferies,12 month,3,hold,50.0
2014-12-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,55.0
2014-12-10,Barclays,Not Provided,3,equalweight,59.0
2014-12-05,Evercore ISI,Not Provided,3,hold,59.0
2014-12-05,Susquehanna Financial,12 month,3,neutral,47.0
2014-12-03,Gabelli & Co,Not Provided,5,buy,-0.0
2014-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-13,Morgan Stanley,12 month,3,Equalwt/In-Line,55.0
2014-11-04,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2014-11-03,Sterne Agee CRT,12 month,3,neutral,53.0
2014-10-31,RBC Capital Markets,12 month,3,sector perform,47.0
2015-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-02-01,RBC Capital Markets,12 month,3,sector perform,49.0
2015-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-01-30,Jefferies,12 month,3,hold,50.0
2015-01-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2015-01-30,Sterne Agee CRT,12 month,3,neutral,59.0
2015-01-30,Evercore ISI,12 month,3,hold,59.0
2015-01-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-30,Barclays,Not Provided,3,equalweight,58.0
2015-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-01-14,Credit Suisse,Not Provided,3,neutral,60.0
2015-01-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-01-07,Susquehanna Financial,12 month,3,neutral,49.0
2014-12-03,EVA Dimensions,Not Provided,5,buy,-0.0
2014-11-04,Goldman Sachs,12 month,1,Sell/Neutral,42.0
2015-02-25,Credit Suisse,Not Provided,3,neutral,70.0
2015-02-25,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-02-20,Barclays,Not Provided,3,equalweight,60.0
2015-02-19,Evercore ISI,Not Provided,3,hold,59.0
2015-02-18,Jefferies,12 month,5,buy,67.0
2015-02-17,Susquehanna Financial,12 month,3,neutral,51.0
2015-02-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2015-02-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-01,Morgan Stanley,12 month,3,Equalwt/In-Line,62.0
2015-02-01,RBC Capital Markets,12 month,3,sector perform,49.0
2015-01-30,Sterne Agee CRT,12 month,3,neutral,59.0
2015-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-01,Evercore ISI,12 month,3,hold,59.0
2015-03-31,Jefferies,Not Provided,5,buy,67.0
2015-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-03-18,Morgan Stanley,12 month,3,Equalwt/In-Line,61.0
2015-03-17,Barclays,Not Provided,3,equalweight,60.0
2015-03-16,Credit Suisse,Not Provided,3,neutral,70.0
2015-03-10,"Keefe, Bruyette & Woods",12 month,5,outperform,68.0
2015-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,57.0
2015-02-17,Susquehanna Financial,12 month,3,neutral,51.0
2015-02-10,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-02,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-02-01,RBC Capital Markets,12 month,3,sector perform,49.0
2015-01-30,Sterne Agee CRT,12 month,3,neutral,59.0
2015-01-15,Gabelli & Co,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,54.0
2015-05-01,Credit Suisse,Not Provided,3,neutral,65.0
2015-05-01,Jefferies,12 month,5,buy,67.0
2015-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2015-05-01,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2015-05-01,Evercore ISI,12 month,3,hold,59.0
2015-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-05-01,Barclays,Not Provided,3,equalweight,61.0
2015-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2015-04-14,EVA Dimensions,Not Provided,5,buy,-0.0
2015-04-10,Susquehanna Financial,12 month,3,neutral,51.0
2015-05-21,Evercore ISI,Not Provided,3,hold,59.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,68.0
2015-05-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-05-12,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2015-05-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2015-05-12,Barclays,Not Provided,3,equalweight,60.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-04,Susquehanna Financial,12 month,3,neutral,48.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,54.0
2015-05-01,Jefferies,12 month,5,buy,67.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-04-17,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-01,Evercore ISI,Not Provided,3,hold,57.0
2015-06-10,Gabelli & Co,Not Provided,5,buy,-0.0
2015-06-10,Susquehanna Financial,12 month,2,negative,43.0
2015-06-09,Jefferies,12 month,5,buy,67.0
2015-06-09,"Keefe, Bruyette & Woods",12 month,5,outperform,67.0
2015-06-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,59.0
2015-06-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-06-09,Piper Jaffray,12 month,5,overweight,65.0
2015-06-09,Barclays,Not Provided,3,equalweight,60.0
2015-05-15,Credit Suisse,Not Provided,3,neutral,68.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-05-01,RBC Capital Markets,12 month,3,sector perform,54.0
2015-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,53.0
2015-07-31,Jefferies,12 month,5,buy,63.0
2015-07-31,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2015-07-31,Evercore ISI,12 month,3,hold,56.0
2015-07-31,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-07-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-07-31,Piper Jaffray,12 month,5,overweight,62.0
2015-07-31,Barclays,Not Provided,3,equalweight,55.0
2015-07-30,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-28,"Keefe, Bruyette & Woods",12 month,5,outperform,62.0
2015-07-21,Susquehanna Financial,12 month,2,negative,42.0
2015-07-17,Credit Suisse,Not Provided,3,neutral,62.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-08-30,Evercore ISI,Not Provided,3,hold,51.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,54.0
2015-08-27,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-08-26,Piper Jaffray,12 month,5,overweight,56.0
2015-08-25,Barclays,Not Provided,5,overweight,54.0
2015-08-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-08-17,"Keefe, Bruyette & Woods",12 month,5,outperform,61.0
2015-08-13,Jefferies,12 month,5,buy,63.0
2015-08-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,54.0
2015-08-04,Susquehanna Financial,12 month,2,negative,42.0
2015-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,53.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-10-01,Morgan Stanley,12 month,3,Equalwt/In-Line,46.0
2015-09-18,Evercore ISI,Not Provided,3,hold,51.0
2015-09-17,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-09-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-11,Jefferies,12 month,5,buy,63.0
2015-09-11,"Keefe, Bruyette & Woods",12 month,5,outperform,56.0
2015-09-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,45.0
2015-09-11,Barclays,Not Provided,5,overweight,54.0
2015-09-03,Susquehanna Financial,12 month,2,negative,36.0
2015-08-27,Credit Suisse,Not Provided,3,neutral,54.0
2015-08-26,Piper Jaffray,12 month,5,overweight,56.0
2015-08-03,Gabelli & Co,Not Provided,5,buy,-0.0
2015-07-31,RBC Capital Markets,12 month,3,sector perform,53.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-11-01,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2015-11-01,Piper Jaffray,12 month,5,overweight,59.0
2015-10-30,Morgan Stanley,12 month,3,Equalwt/In-Line,48.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,49.0
2015-10-30,Credit Suisse,Not Provided,3,neutral,54.0
2015-10-30,Jefferies,12 month,5,buy,49.0
2015-10-30,Evercore ISI,12 month,3,hold,47.0
2015-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-10-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-10-30,Barclays,Not Provided,5,overweight,52.0
2015-10-14,Gabelli & Co,Not Provided,5,buy,-0.0
2015-10-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,46.0
2015-10-09,Susquehanna Financial,12 month,2,negative,35.0
2015-05-08,EVA Dimensions,Not Provided,5,buy,-0.0
2015-12-01,Credit Suisse,Not Provided,3,neutral,57.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-20,Evercore ISI,Not Provided,3,hold,47.0
2015-11-11,Jefferies,12 month,5,buy,49.0
2015-11-11,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2015-11-11,"Sandler O'Neill & Partners, LP",12 month,3,hold,48.0
2015-11-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-11-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-11-11,Barclays,Not Provided,5,overweight,52.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,39.0
2015-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-01,Piper Jaffray,12 month,5,overweight,59.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,49.0
2015-12-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-12-22,"Sandler O'Neill & Partners, LP",12 month,3,hold,40.0
2015-12-17,Evercore ISI,Not Provided,3,hold,47.0
2015-12-15,"Morningstar, Inc",Not Provided,5,buy,-0.0
2015-12-10,Morgan Stanley,12 month,3,Equalwt/In-Line,52.0
2015-12-10,Jefferies,12 month,5,buy,49.0
2015-12-10,"Keefe, Bruyette & Woods",12 month,5,outperform,55.0
2015-12-10,Barclays,Not Provided,5,overweight,52.0
2015-12-01,Credit Suisse,Not Provided,3,neutral,57.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-11-03,Susquehanna Financial,12 month,3,neutral,39.0
2015-11-02,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-01,Piper Jaffray,12 month,5,overweight,59.0
2015-10-30,RBC Capital Markets,12 month,3,sector perform,49.0
2016-01-26,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-01-26,Credit Suisse,Not Provided,3,neutral,40.0
2016-01-26,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2016-01-25,Jefferies,12 month,5,buy,39.0
2016-01-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,33.0
2016-01-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-01-25,Susquehanna Financial,12 month,3,neutral,32.0
2016-01-25,Piper Jaffray,12 month,5,overweight,53.0
2016-01-25,Barclays,Not Provided,5,overweight,43.0
2016-01-24,Evercore ISI,12 month,3,hold,38.0
2016-01-22,RBC Capital Markets,12 month,3,sector perform,49.0
2016-01-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-02-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-25,Credit Suisse,Not Provided,3,neutral,39.0
2016-02-25,Jefferies,12 month,5,buy,37.0
2016-02-25,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,Evercore ISI,Not Provided,3,hold,38.0
2016-02-10,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-02-09,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2016-02-09,"Sandler O'Neill & Partners, LP",12 month,3,hold,28.0
2016-02-09,Barclays,Not Provided,5,overweight,38.0
2016-01-25,Susquehanna Financial,12 month,3,neutral,32.0
2016-01-25,Piper Jaffray,12 month,5,overweight,53.0
2016-01-22,RBC Capital Markets,12 month,3,sector perform,49.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-03-29,Jefferies,12 month,5,buy,42.0
2016-03-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-16,Credit Suisse,Not Provided,5,outperform,49.0
2016-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-03-10,"Keefe, Bruyette & Woods",12 month,5,outperform,45.0
2016-03-10,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2016-03-10,Barclays,Not Provided,5,overweight,38.0
2016-03-03,Piper Jaffray,Not Provided,5,overweight,49.0
2016-02-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-02-18,Evercore ISI,Not Provided,3,hold,38.0
2016-01-22,RBC Capital Markets,12 month,3,sector perform,49.0
2015-11-21,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-01,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2016-05-01,Piper Jaffray,12 month,5,overweight,51.0
2016-04-29,Credit Suisse,Not Provided,5,outperform,49.0
2016-04-29,Jefferies,12 month,5,buy,39.0
2016-04-29,Evercore ISI,12 month,3,hold,34.0
2016-04-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-04-29,Barclays,Not Provided,5,overweight,41.0
2016-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2016-04-22,RBC Capital Markets,12 month,3,sector perform,41.0
2016-04-13,Gabelli & Co,Not Provided,5,buy,-0.0
2016-04-12,"Sandler O'Neill & Partners, LP",12 month,3,hold,34.0
2016-04-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-03-13,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-06-01,Evercore ISI,Not Provided,3,hold,34.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,46.0
2016-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-05-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-11,Jefferies,12 month,5,buy,39.0
2016-05-11,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2016-05-11,Barclays,Not Provided,5,overweight,41.0
2016-05-10,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-05-02,RBC Capital Markets,12 month,3,sector perform,35.0
2016-06-27,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2016-06-24,RBC Capital Markets,12 month,3,sector perform,35.0
2016-06-24,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-06-20,Barclays,Not Provided,5,overweight,41.0
2016-06-16,Evercore ISI,Not Provided,3,hold,34.0
2016-06-10,Jefferies,12 month,5,buy,39.0
2016-06-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-06-03,Gabelli & Co,Not Provided,5,buy,-0.0
2016-05-26,Credit Suisse,Not Provided,5,outperform,46.0
2016-05-25,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-05-02,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-07-29,Gabelli & Co,Not Provided,5,buy,-0.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-07-28,Evercore ISI,12 month,3,hold,36.0
2016-07-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,35.0
2016-07-27,Credit Suisse,Not Provided,5,outperform,44.0
2016-07-27,Jefferies,12 month,5,buy,38.0
2016-07-27,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2016-07-27,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-27,Barclays,Not Provided,5,overweight,41.0
2016-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-24,Barclays,Not Provided,5,overweight,41.0
2016-08-12,Gabelli & Co,Not Provided,5,buy,-0.0
2016-08-11,Evercore ISI,Not Provided,3,hold,36.0
2016-08-11,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-08-11,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-08-10,Jefferies,12 month,5,buy,38.0
2016-08-10,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,46.0
2016-07-28,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,35.0
2016-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-26,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-19,Barclays,Not Provided,5,overweight,41.0
2016-09-14,Gabelli & Co,Not Provided,5,buy,-0.0
2016-09-13,Jefferies,12 month,5,buy,38.0
2016-09-13,"Keefe, Bruyette & Woods",12 month,5,outperform,42.0
2016-09-09,Morgan Stanley,12 month,3,Equalwt/In-Line,38.0
2016-09-09,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-08,Evercore ISI,Not Provided,3,hold,36.0
2016-08-05,Credit Suisse,Not Provided,5,outperform,46.0
2016-07-27,RBC Capital Markets,12 month,3,sector perform,35.0
2016-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-30,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-28,Credit Suisse,Not Provided,5,outperform,43.0
2016-10-28,Jefferies,12 month,5,buy,41.0
2016-10-28,Evercore ISI,12 month,3,hold,34.0
2016-10-28,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-10-28,Barclays,Not Provided,5,overweight,40.0
2016-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Evercore ISI,Not Provided,3,hold,34.0
2016-11-16,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-11-10,Jefferies,12 month,5,buy,37.0
2016-11-10,Barclays,Not Provided,5,overweight,39.0
2016-11-09,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-11-03,Credit Suisse,Not Provided,5,outperform,40.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2016-10-31,Gabelli & Co,Not Provided,5,buy,-0.0
2016-10-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-17,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-23,Evercore ISI,Not Provided,3,hold,34.0
2016-12-20,Gabelli & Co,Not Provided,5,buy,-0.0
2016-12-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-12-14,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-12,Jefferies,12 month,5,buy,37.0
2016-12-12,"Keefe, Bruyette & Woods",12 month,5,outperform,40.0
2016-12-09,Barclays,Not Provided,5,overweight,38.0
2016-12-08,Credit Suisse,Not Provided,5,outperform,39.0
2016-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,37.0
2017-02-01,Credit Suisse,Not Provided,5,outperform,37.0
2017-02-01,"Keefe, Bruyette & Woods",12 month,5,outperform,39.0
2017-02-01,Evercore ISI,12 month,3,hold,34.0
2017-02-01,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-01-13,Gabelli & Co,Not Provided,5,buy,-0.0
2017-01-12,Jefferies,12 month,5,buy,37.0
2017-01-10,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
