Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-24,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-23,UBS,Not Provided,5,buy 2,91.0
2007-05-23,Bernstein,Not Provided,1,underperform,67.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,80.0
2007-05-17,Credit Suisse,12 month,5,outperform,79.0
2007-05-17,Barclays,Not Provided,5,overwt/negative,90.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3,hold,81.0
2007-05-03,BMO Capital Markets,Not Provided,3,market perform,69.0
2007-05-03,Raymond James,Not Provided,3,market perform,-0.0
2007-05-03,Buckingham Research Group,Not Provided,5,strong buy,88.0
2007-05-02,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-02,Sterne Agee CRT,12 month,3,hold,75.0
2007-05-02,Peters & Co Ltd,12 month,3,sector perform,78.0
2007-05-02,Wells Fargo Securities,Not Provided,3,market perform,73.0
2007-04-03,FBR Capital Markets,12 month,5,outperform,100.0
2007-04-02,Prudential Equity Group Inc,Not Provided,3,neutral weight,75.0
2007-01-19,GMP FirstEnergy,12 month,5,outperform,89.0
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,91.0
2006-10-24,Jefferies,Not Provided,3,hold,-0.0
2006-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-12,TD Securities,12 month,5,buy,75.0
2006-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-27,FBR Capital Markets,12 month,5,outperform,100.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-06-21,Bernstein,Not Provided,1,underperform,67.0
2007-06-05,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-05-23,UBS,Not Provided,5,buy 2,91.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,80.0
2007-05-17,Credit Suisse,12 month,5,outperform,79.0
2007-05-17,Barclays,Not Provided,5,overwt/negative,90.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3,hold,81.0
2007-05-03,BMO Capital Markets,Not Provided,3,market perform,69.0
2007-05-03,Raymond James,Not Provided,3,market perform,-0.0
2007-05-03,Buckingham Research Group,Not Provided,5,strong buy,88.0
2007-05-02,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-05-02,Sterne Agee CRT,12 month,3,hold,75.0
2007-05-02,Peters & Co Ltd,12 month,3,sector perform,78.0
2007-05-02,Wells Fargo Securities,Not Provided,3,market perform,73.0
2007-01-19,GMP FirstEnergy,12 month,5,outperform,89.0
2007-01-16,Morgan Stanley,Not Provided,5,Overwt/Attractive,83.0
2006-12-31,Tudor Pickering & Co,Not Provided,5,buy,91.0
2006-10-24,Jefferies,Not Provided,3,hold,-0.0
2006-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2006-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Sterne Agee CRT,12 month,3,hold,80.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,79.5
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-07-20,Tristone Capital,Not Provided,5,outperform,94.0
2007-07-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2007-07-19,Bernstein,Not Provided,1,underperform,67.0
2007-07-19,Raymond James,Not Provided,3,market perform,-0.0
2007-07-18,Buckingham Research Group,Not Provided,5,strong buy,88.0
2007-07-18,Peters & Co Ltd,12 month,3,sector perform,89.0
2007-07-18,Tudor Pickering & Co,Not Provided,5,buy,95.0
2007-07-06,GMP FirstEnergy,12 month,3,market perform,87.0
2007-07-03,Oppenheimer & Co,Not Provided,5,buy,-0.0
2007-07-02,UBS,Not Provided,5,buy,93.0
2007-06-27,FBR Capital Markets,12 month,5,outperform,100.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,80.0
2007-05-17,Credit Suisse,12 month,5,outperform,79.0
2007-05-17,Barclays,Not Provided,5,overwt/negative,90.0
2007-05-16,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3,hold,81.0
2007-05-03,BMO Capital Markets,Not Provided,3,market perform,69.0
2006-10-24,Jefferies,Not Provided,3,hold,-0.0
2006-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-08-20,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-20,Bernstein,Not Provided,1,underperform,67.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,Not Provided,5,outperform,88.0
2007-08-09,FBR Capital Markets,12 month,5,outperform,115.0
2007-08-07,Barclays,Not Provided,5,overwt/negative,93.0
2007-08-06,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-08-03,Peters & Co Ltd,12 month,3,sector perform,89.0
2007-08-02,BMO Capital Markets,Not Provided,3,market perform,69.0
2007-08-02,Credit Suisse,12 month,5,outperform,86.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-08-02,Raymond James,Not Provided,1,underperform,-0.0
2007-08-01,Sterne Agee CRT,12 month,3,hold,80.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,79.5
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-07-19,Morgan Stanley,Not Provided,5,Overwt/Attractive,89.0
2007-07-18,Buckingham Research Group,Not Provided,5,strong buy,88.0
2007-07-18,Tudor Pickering & Co,Not Provided,5,buy,95.0
2007-07-02,UBS,Not Provided,5,buy,93.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-22,Scotia Howard Weil Inc,12 month,5,buy,80.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3,hold,81.0
2006-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-09-20,BMO Capital Markets,Not Provided,3,market perform,84.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-11,FBR Capital Markets,12 month,5,outperform,115.0
2007-09-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-09-05,Bernstein,Not Provided,3,market perform,69.0
2007-09-04,Tudor Pickering & Co,Not Provided,5,buy,97.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-20,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-13,Tristone Capital,Not Provided,5,outperform,88.0
2007-08-07,Barclays,Not Provided,5,overwt/negative,93.0
2007-08-03,Peters & Co Ltd,12 month,3,sector perform,89.0
2007-08-02,Credit Suisse,12 month,5,outperform,86.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-08-02,Raymond James,Not Provided,1,underperform,-0.0
2007-08-01,Sterne Agee CRT,12 month,3,hold,80.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,79.5
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-07-18,Buckingham Research Group,Not Provided,5,strong buy,88.0
2007-07-02,UBS,Not Provided,5,buy,93.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3,hold,81.0
2006-08-16,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-24,FBR Capital Markets,12 month,5,outperform,115.0
2007-10-22,Buckingham Research Group,Not Provided,5,strong buy,115.0
2007-10-17,Credit Suisse,12 month,5,outperform,96.0
2007-10-17,Tudor Pickering & Co,Not Provided,5,buy,102.0
2007-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-10-11,UBS,12 month,5,buy,100.0
2007-10-09,Barclays,Not Provided,5,overwt/negative,99.0
2007-10-04,Argus Research Corp,Not Provided,3,hold,-0.0
2007-10-04,Sterne Agee CRT,12 month,3,hold,82.0
2007-09-20,BMO Capital Markets,Not Provided,3,market perform,84.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2007-09-13,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-09-05,Morgan Stanley,Not Provided,5,Overwt/Attractive,95.0
2007-09-05,Bernstein,Not Provided,3,market perform,69.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-13,Tristone Capital,Not Provided,5,outperform,88.0
2007-08-03,Peters & Co Ltd,12 month,3,sector perform,89.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-08-02,Raymond James,Not Provided,1,underperform,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,79.5
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-07,S&P Capital IQ,Not Provided,3,hold,81.0
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,109.0
2007-11-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-19,UBS,12 month,5,buy,110.0
2007-11-19,Bernstein,Not Provided,3,market perform,87.0
2007-11-12,Buckingham Research Group,Not Provided,5,strong buy,115.0
2007-11-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-08,Peters & Co Ltd,12 month,3,sector perform,100.0
2007-11-08,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-11-08,Tristone Capital,Not Provided,3,market perform,88.0
2007-11-07,Morgan Stanley,12 month,5,Overwt/Attractive,95.0
2007-11-07,Sterne Agee CRT,12 month,3,hold,97.0
2007-11-07,Barclays,Not Provided,5,overwt/negative,102.0
2007-11-05,Benchmark Company LLC,12 month,3,hold,68.0
2007-10-17,Credit Suisse,12 month,5,outperform,96.0
2007-10-17,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-20,BMO Capital Markets,Not Provided,3,market perform,84.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-08-02,Raymond James,Not Provided,1,underperform,-0.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-17,Bernstein,Not Provided,3,market perform,87.0
2007-12-17,Barclays,Not Provided,5,overwt/negative,106.0
2007-12-14,Credit Suisse,12 month,3,neutral,88.0
2007-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,95.0
2007-12-04,Raymond James,Not Provided,1,underperform,-0.0
2007-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2007-12-03,Peters & Co Ltd,12 month,3,sector perform,90.0
2007-12-03,Wells Fargo Securities,Not Provided,3,market perform,79.0
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,109.0
2007-11-27,Oppenheimer & Co,Not Provided,3,neutral,-0.0
2007-11-19,UBS,12 month,5,buy,110.0
2007-11-12,Buckingham Research Group,Not Provided,5,strong buy,115.0
2007-11-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-07,Sterne Agee CRT,12 month,3,hold,97.0
2007-11-05,Benchmark Company LLC,12 month,3,hold,68.0
2007-09-20,BMO Capital Markets,Not Provided,3,market perform,84.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2007-08-20,GMP FirstEnergy,Not Provided,-2147483648,Under Review,-0.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2007-05-07,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-30,Macquarie,12 month,3,neutral,92.0
2008-01-28,Buckingham Research Group,Not Provided,5,strong buy,122.0
2008-01-25,Credit Suisse,12 month,3,neutral,88.0
2008-01-24,Wells Fargo Securities,Not Provided,3,market perform,79.0
2008-01-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-18,UBS,12 month,5,buy,110.0
2008-01-15,BMO Capital Markets,Not Provided,3,market perform,99.0
2008-01-14,Bernstein,Not Provided,3,market perform,87.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-17,Barclays,Not Provided,5,overwt/negative,106.0
2007-12-12,EVA Dimensions,Not Provided,3,hold,-0.0
2007-12-10,Tristone Capital,12 month,3,market perform,95.0
2007-12-04,Raymond James,Not Provided,1,underperform,-0.0
2007-12-03,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2007-12-03,Peters & Co Ltd,12 month,3,sector perform,90.0
2007-11-29,Tudor Pickering & Co,Not Provided,5,buy,109.0
2007-11-09,Argus Research Corp,Not Provided,1,sell,-0.0
2007-11-07,Sterne Agee CRT,12 month,3,hold,97.0
2007-11-05,Benchmark Company LLC,12 month,3,hold,68.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,4,market outperform,91.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2008-02-26,EVA Dimensions,Not Provided,1,sell,-0.0
2008-02-15,Tudor Pickering & Co,Not Provided,5,buy,107.0
2008-02-13,Credit Suisse,12 month,3,neutral,91.0
2008-02-13,Bernstein,Not Provided,3,market perform,87.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,100.0
2008-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-08,BMO Capital Markets,Not Provided,3,market perform,98.0
2008-02-08,Buckingham Research Group,Not Provided,5,strong buy,122.0
2008-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-07,FBR Capital Markets,12 month,5,outperform,115.0
2008-02-07,Macquarie,12 month,3,neutral,92.0
2008-02-07,Tristone Capital,12 month,3,market perform,95.0
2008-02-07,Barclays,Not Provided,5,overwt/neutral,107.0
2008-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2008-02-06,UBS,12 month,5,buy,107.0
2008-02-06,Sterne Agee CRT,12 month,3,hold,97.0
2008-02-06,Peters & Co Ltd,12 month,3,sector perform,96.0
2008-02-04,Wells Fargo Securities,Not Provided,3,market perform,79.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-05,Benchmark Company LLC,12 month,3,hold,68.0
2007-08-02,Jefferies,Not Provided,3,hold,73.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2007-06-26,Bear Stearns & Co,Not Provided,5,outperform,85.0
2008-03-31,UBS,12 month,5,buy,120.0
2008-03-31,Jefferies,Not Provided,3,hold,110.0
2008-03-28,Buckingham Research Group,Not Provided,4,accumulate,122.0
2008-03-26,Bernstein,Not Provided,3,market perform,102.0
2008-03-24,Credit Suisse,12 month,3,neutral,104.0
2008-03-24,Scotia Howard Weil Inc,Not Provided,4,market outperform,113.0
2008-03-24,Tudor Pickering & Co,Not Provided,5,buy,133.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,112.5
2008-03-18,Barclays,Not Provided,5,overwt/neutral,115.0
2008-03-10,EVA Dimensions,Not Provided,3,hold,-0.0
2008-03-07,Bear Stearns & Co,Not Provided,5,outperform,117.0
2008-03-07,Macquarie,12 month,3,neutral,96.0
2008-03-06,FBR Capital Markets,12 month,5,outperform,115.0
2008-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-08,BMO Capital Markets,Not Provided,3,market perform,98.0
2008-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-07,Tristone Capital,12 month,3,market perform,95.0
2008-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2008-02-06,Sterne Agee CRT,12 month,3,hold,97.0
2008-02-06,Peters & Co Ltd,12 month,3,sector perform,96.0
2008-01-09,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-05,Benchmark Company LLC,12 month,3,hold,68.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2008-04-30,UBS,12 month,5,buy,140.0
2008-04-30,Bernstein,Not Provided,3,market perform,102.0
2008-04-29,Benchmark Company LLC,12 month,3,hold,68.0
2008-04-29,Barclays,Not Provided,5,overwt/neutral,128.0
2008-04-28,Credit Suisse,12 month,3,neutral,104.0
2008-04-23,EVA Dimensions,Not Provided,1,sell,-0.0
2008-04-16,Bear Stearns & Co,Not Provided,5,outperform,138.0
2008-04-11,Scotia Howard Weil Inc,Not Provided,4,market outperform,113.0
2008-04-09,Tudor Pickering & Co,Not Provided,5,buy,144.0
2008-04-07,Tristone Capital,12 month,5,top pick,140.0
2008-04-04,Macquarie,12 month,3,neutral,96.0
2008-04-03,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-31,Jefferies,Not Provided,3,hold,110.0
2008-03-28,Buckingham Research Group,Not Provided,4,accumulate,122.0
2008-03-19,Wells Fargo Securities,Not Provided,3,market perform,112.5
2008-03-06,FBR Capital Markets,12 month,5,outperform,115.0
2008-02-11,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-07,Raymond James,Not Provided,3,market perform,-0.0
2008-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2008-02-06,Sterne Agee CRT,12 month,3,hold,97.0
2008-02-06,Peters & Co Ltd,12 month,3,sector perform,96.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2008-05-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-05-22,Macquarie,12 month,3,neutral,125.0
2008-05-20,Credit Suisse,12 month,3,neutral,127.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,UBS,12 month,5,buy,151.0
2008-05-15,Bernstein,Not Provided,3,market perform,120.0
2008-05-14,Tudor Pickering & Co,Not Provided,5,buy,145.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,127.0
2008-05-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-09,Raymond James,Not Provided,3,market perform,-0.0
2008-05-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,Jefferies,Not Provided,3,hold,115.0
2008-05-08,Sterne Agee CRT,12 month,3,hold,124.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,112.5
2008-05-08,Tristone Capital,12 month,5,top pick,140.0
2008-05-07,BMO Capital Markets,12 month,3,market perform,111.0
2008-05-07,Peters & Co Ltd,12 month,5,sector outperform,150.0
2008-04-29,Benchmark Company LLC,12 month,3,hold,68.0
2008-04-29,Barclays,Not Provided,5,overwt/neutral,128.0
2008-03-06,FBR Capital Markets,12 month,5,outperform,115.0
2008-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-06,Morgan Stanley,12 month,5,Overwt/Attractive,102.0
2007-07-26,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/Attractive,155.0
2008-06-30,FBR Capital Markets,12 month,5,outperform,140.0
2008-06-27,BMO Capital Markets,12 month,3,market perform,120.0
2008-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-26,Credit Suisse,12 month,3,neutral,127.0
2008-06-19,Goldman Sachs,12 month,5,buy/attractive,180.0
2008-06-19,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-06-18,Tudor Pickering & Co,Not Provided,5,buy,152.0
2008-06-16,Bernstein,Not Provided,3,market perform,120.0
2008-06-06,Barclays,Not Provided,5,overwt/neutral,135.0
2008-06-02,Sterne Agee CRT,12 month,3,hold,130.0
2008-05-22,Macquarie,12 month,3,neutral,125.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-05-15,UBS,12 month,5,buy,151.0
2008-05-12,Scotia Howard Weil Inc,Not Provided,4,market outperform,127.0
2008-05-09,Raymond James,Not Provided,3,market perform,-0.0
2008-05-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-05-08,Jefferies,Not Provided,3,hold,115.0
2008-05-08,Wells Fargo Securities,Not Provided,3,market perform,112.5
2008-05-08,Tristone Capital,12 month,5,top pick,140.0
2008-05-07,Peters & Co Ltd,12 month,5,sector outperform,150.0
2008-04-29,Benchmark Company LLC,12 month,3,hold,68.0
2008-02-07,Argus Research Corp,Not Provided,3,hold,-0.0
2007-07-20,Johnson Rice & Co,Not Provided,3,equalweight,94.0
2008-07-31,Jefferies,Not Provided,3,hold,115.0
2008-07-28,FBR Capital Markets,12 month,5,outperform,140.0
2008-07-23,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-22,Weeden & Co,Not Provided,5,buy,125.0
2008-07-18,Credit Suisse,12 month,3,neutral,127.0
2008-07-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-07-15,Macquarie,12 month,3,neutral,128.0
2008-07-15,Tudor Pickering & Co,Not Provided,5,buy,179.0
2008-07-10,UBS,12 month,5,buy,160.0
2008-07-09,Scotia Howard Weil Inc,Not Provided,4,market outperform,134.0
2008-07-09,Bernstein,Not Provided,3,market perform,120.0
2008-07-07,Goldman Sachs,12 month,5,buy/attractive,190.0
2008-07-01,Morgan Stanley,12 month,5,Overwt/Attractive,155.0
2008-06-27,BMO Capital Markets,12 month,3,market perform,120.0
2008-06-27,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-06,Barclays,Not Provided,5,overwt/neutral,135.0
2008-06-02,Sterne Agee CRT,12 month,3,hold,130.0
2008-05-09,Raymond James,Not Provided,3,market perform,-0.0
2008-05-09,Oppenheimer & Co,Not Provided,3,market perform,-0.0
