Date,Firm Name,Period,Rating,Recommendation,Target Price
2013-01-31,Credit Suisse,Not Provided,1,underperform,8.2
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-30,RBC Capital Markets,12 month,5,outperform,9.0
2013-01-30,"Keefe, Bruyette & Woods",12 month,3,market perform,9.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-30,Stifel,12 month,5,buy,9.0
2013-01-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-01-07,Morgan Stanley,12 month,3,Equalwt/In-Line,8.0
2013-01-07,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2013-02-01,Macquarie,12 month,3,neutral,9.25
2013-01-31,Credit Suisse,Not Provided,1,underperform,8.2
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-30,RBC Capital Markets,12 month,5,outperform,9.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-07,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-02-05,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2013-02-01,Macquarie,12 month,3,neutral,9.25
2013-01-31,Credit Suisse,Not Provided,1,underperform,8.2
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-30,RBC Capital Markets,12 month,5,outperform,9.0
2013-01-30,Raymond James,Not Provided,3,market perform,-0.0
2013-01-07,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2013-05-01,Credit Suisse,Not Provided,1,underperform,8.2
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-04-30,RBC Capital Markets,12 month,5,outperform,9.0
2013-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2013-04-08,Macquarie,12 month,3,neutral,9.5
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2013-05-03,Macquarie,12 month,3,neutral,9.25
2013-05-01,Credit Suisse,Not Provided,1,underperform,8.2
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-04-30,RBC Capital Markets,12 month,5,outperform,9.0
2013-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-12-14,"Sandler O'Neill & Partners, LP",12 month,5,buy,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2012-08-03,Compass Point Research & Trading LLC,12 month,3,neutral,7.0
2013-06-26,Macquarie,12 month,3,neutral,10.0
2013-06-24,"Sandler O'Neill & Partners, LP",12 month,5,buy,10.0
2013-05-01,Credit Suisse,Not Provided,1,underperform,8.2
2013-05-01,Raymond James,Not Provided,3,market perform,-0.0
2013-05-01,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-04-30,RBC Capital Markets,12 month,5,outperform,9.0
2013-04-12,Morgan Stanley,12 month,3,Equalwt/In-Line,8.5
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2013-07-31,RBC Capital Markets,12 month,5,outperform,10.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2013-07-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-06-26,Macquarie,12 month,3,neutral,10.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2013-08-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-08-02,Macquarie,12 month,3,neutral,10.5
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2013-07-31,RBC Capital Markets,12 month,5,outperform,10.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2013-01-03,Guggenheim Securities,Not Provided,3,neutral,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2013-09-30,Macquarie,12 month,3,neutral,10.25
2013-08-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2013-07-31,RBC Capital Markets,12 month,5,outperform,10.0
2013-07-31,Raymond James,Not Provided,3,market perform,-0.0
2013-07-31,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-31,FBR Capital Markets,12 month,3,market perform,9.5
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2013-10-25,Macquarie,12 month,3,neutral,9.75
2013-10-23,RBC Capital Markets,12 month,5,outperform,10.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-08,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2013-10-07,FBR Capital Markets,12 month,3,market perform,9.5
2013-08-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2013-11-04,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-10-25,Macquarie,12 month,3,neutral,9.75
2013-10-23,RBC Capital Markets,12 month,5,outperform,10.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-10-07,FBR Capital Markets,12 month,3,market perform,9.5
2013-08-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2013-07-22,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2013-12-18,Macquarie,12 month,3,neutral,9.25
2013-12-17,Morgan Stanley,12 month,3,Equalwt/In-Line,9.0
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-11-04,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2013-10-23,RBC Capital Markets,12 month,5,outperform,10.0
2013-10-23,Raymond James,Not Provided,3,market perform,-0.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2013-02-21,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-10-09,Barclays,Not Provided,3,equalweight,7.0
2014-01-30,Macquarie,12 month,3,neutral,9.25
2014-01-30,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,10.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,Morgan Stanley,12 month,3,Equalwt/In-Line,9.25
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2014-01-30,Macquarie,12 month,3,neutral,9.25
2014-01-30,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-01-30,EVA Dimensions,Not Provided,1,sell,-0.0
2014-01-29,RBC Capital Markets,12 month,5,outperform,10.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,Morgan Stanley,12 month,3,Equalwt/In-Line,9.25
2013-12-17,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-01-30,Macquarie,12 month,3,neutral,9.25
2014-01-30,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-01-29,RBC Capital Markets,12 month,5,outperform,10.0
2014-01-29,Raymond James,Not Provided,3,market perform,-0.0
2014-01-24,Morgan Stanley,12 month,3,Equalwt/In-Line,9.25
2013-08-01,Credit Suisse,Not Provided,1,underperform,9.5
2014-05-01,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-04-30,RBC Capital Markets,12 month,5,outperform,10.0
2014-04-30,Macquarie,12 month,3,neutral,9.75
2014-04-29,Credit Suisse,Not Provided,1,underperform,9.5
2014-04-29,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-05-09,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-04-30,RBC Capital Markets,12 month,5,outperform,10.0
2014-04-30,Macquarie,12 month,3,neutral,9.75
2014-04-29,Credit Suisse,Not Provided,1,underperform,9.5
2014-04-29,Raymond James,Not Provided,3,market perform,-0.0
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-06-30,Raymond James,Not Provided,3,market perform,-0.0
2014-06-03,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-04-30,RBC Capital Markets,12 month,5,outperform,10.0
2014-04-30,Macquarie,12 month,3,neutral,9.75
2014-04-29,Credit Suisse,Not Provided,1,underperform,9.5
2014-04-28,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-07-28,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-24,Macquarie,12 month,3,neutral,10.5
2014-07-23,RBC Capital Markets,12 month,5,outperform,10.0
2014-07-23,Credit Suisse,Not Provided,1,underperform,9.5
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-08-07,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-24,Macquarie,12 month,3,neutral,10.5
2014-07-23,RBC Capital Markets,12 month,5,outperform,10.0
2014-07-23,Credit Suisse,Not Provided,1,underperform,9.5
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-10-01,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-07-24,Macquarie,12 month,3,neutral,10.5
2014-07-23,RBC Capital Markets,12 month,5,outperform,10.0
2014-07-23,Credit Suisse,Not Provided,1,underperform,9.5
2014-07-23,Raymond James,Not Provided,3,market perform,-0.0
2014-04-21,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2014-10-27,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-10-24,Macquarie,12 month,3,neutral,10.25
2014-10-22,RBC Capital Markets,12 month,5,outperform,10.0
2014-10-22,Credit Suisse,Not Provided,1,underperform,9.5
2014-10-22,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-11-25,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2014-10-24,Macquarie,12 month,3,neutral,10.25
2014-10-22,RBC Capital Markets,12 month,5,outperform,10.0
2014-10-22,Credit Suisse,Not Provided,1,underperform,9.5
2014-10-22,Raymond James,Not Provided,3,market perform,-0.0
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2014-03-26,"Sandler O'Neill & Partners, LP",12 month,3,hold,10.0
2014-12-23,RBC Capital Markets,12 month,5,outperform,10.0
2014-12-18,Credit Suisse,Not Provided,1,underperform,9.5
2014-11-25,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2014-10-24,Macquarie,12 month,3,neutral,10.25
2014-07-25,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-01-31,Macquarie,12 month,3,neutral,10.5
2015-01-30,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-01-29,EVA Dimensions,Not Provided,1,sell,-0.0
2015-01-28,RBC Capital Markets,12 month,5,outperform,10.0
2015-01-28,Credit Suisse,Not Provided,1,underperform,9.75
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2015-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-12,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-01-31,Macquarie,12 month,3,neutral,10.5
2015-01-28,RBC Capital Markets,12 month,5,outperform,10.0
2015-01-28,Credit Suisse,Not Provided,1,underperform,9.75
2014-10-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2015-04-01,Morgan Stanley,12 month,3,Equalwt/In-Line,10.5
2015-03-30,RBC Capital Markets,12 month,5,outperform,10.0
2015-02-23,EVA Dimensions,Not Provided,1,sell,-0.0
2015-02-12,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-01-31,Macquarie,12 month,3,neutral,10.5
2015-01-28,Credit Suisse,Not Provided,1,underperform,9.75
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2015-05-01,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-04-30,Macquarie,12 month,3,neutral,10.75
2015-04-29,RBC Capital Markets,12 month,5,outperform,10.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,9.75
2015-04-13,EVA Dimensions,Not Provided,1,underweight,-0.0
2015-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2015-05-01,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-04-30,Macquarie,12 month,3,neutral,10.75
2015-04-29,RBC Capital Markets,12 month,5,outperform,10.0
2015-04-29,Credit Suisse,Not Provided,1,underperform,9.75
2015-06-26,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2015-06-22,RBC Capital Markets,12 month,5,outperform,10.0
2015-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-05-01,Morgan Stanley,12 month,3,Equalwt/In-Line,9.75
2015-04-30,Macquarie,12 month,3,neutral,10.75
2015-04-29,Credit Suisse,Not Provided,1,underperform,9.75
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,11.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,10.5
2015-07-29,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,11.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,10.5
2015-07-29,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-09-04,Boenning & Scattergood Inc,12 month,1,underperform,7.22
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2015-07-29,RBC Capital Markets,12 month,5,outperform,11.0
2015-07-29,Credit Suisse,Not Provided,1,underperform,10.5
2015-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-09,RBC Capital Markets,12 month,5,outperform,11.0
2015-10-08,Credit Suisse,Not Provided,1,underperform,10.5
2015-10-07,Boenning & Scattergood Inc,Not Provided,1,underperform,7.22
2015-07-31,Morgan Stanley,12 month,3,Equalwt/In-Line,10.0
2015-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
